Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4004211703936259
100 Batch Cumulative Loss: 232.34771347045898
Time for 100 Batches: 0.3943079908688863
100 Batch Cumulative Loss: 234.03648436069489
Time for 100 Batches: 0.407233726978302
100 Batch Cumulative Loss: 236.00302243232727
Time for 100 Batches: 0.39787240823109943
100 Batch Cumulative Loss: 237.46190571784973
Time for 100 Batches: 0.4000128189722697
100 Batch Cumulative Loss: 234.73269248008728
Time for 100 Batches: 0.40246735016504925
100 Batch Cumulative Loss: 236.29105746746063
Time for 100 Batches: 0.39643442233403525
100 Batch Cumulative Loss: 230.7284940481186
Time for 100 Batches: 0.40284921328226725
100 Batch Cumulative Loss: 230.30889654159546
Time for 100 Batches: 0.3980667948722839
100 Batch Cumulative Loss: 239.08298122882843
Time for 100 Batches: 0.39867546161015827
100 Batch Cumulative Loss: 234.88051533699036
Time for 100 Batches: 0.3982110063234965
100 Batch Cumulative Loss: 237.68530023097992
Time for 100 Batches: 0.40483531951904295
100 Batch Cumulative Loss: 237.7586920261383
Time for 100 Batches: 0.40419712861378987
100 Batch Cumulative Loss: 237.70063018798828
Time for 100 Batches: 0.39753274122873944
100 Batch Cumulative Loss: 233.38926815986633
Time for 100 Batches: 0.4002190470695496
100 Batch Cumulative Loss: 235.80427420139313
Time for 100 Batches: 0.39465080499649047
100 Batch Cumulative Loss: 233.28089690208435
Time for 100 Batches: 0.4027068773905436
100 Batch Cumulative Loss: 232.75674057006836
Time for 100 Batches: 0.399751877784729
100 Batch Cumulative Loss: 235.1056933403015
Time for 100 Batches: 0.4005303144454956
100 Batch Cumulative Loss: 235.41826748847961
Time for 100 Batches: 0.39818363189697265
100 Batch Cumulative Loss: 236.86137449741364
Time for 100 Batches: 0.402004341284434
100 Batch Cumulative Loss: 233.49320137500763
Time for 100 Batches: 0.40380038022994996
100 Batch Cumulative Loss: 231.78019666671753
Time for 100 Batches: 0.4053057392438253
100 Batch Cumulative Loss: 235.54676187038422
Time for 100 Batches: 0.4000355084737142
100 Batch Cumulative Loss: 234.06903672218323
Time for 100 Batches: 0.4021427353223165
100 Batch Cumulative Loss: 230.5591527223587
Time for 100 Batches: 0.40194005966186525
100 Batch Cumulative Loss: 232.21978867053986
Time for 100 Batches: 0.40479522148768105
100 Batch Cumulative Loss: 235.90386176109314
Time for 100 Batches: 0.4023252487182617
100 Batch Cumulative Loss: 237.38174164295197
Time for 100 Batches: 0.39758670727411904
100 Batch Cumulative Loss: 234.39375472068787
Time for 100 Batches: 0.405134646097819
100 Batch Cumulative Loss: 230.17751014232635
Time for 100 Batches: 0.40268784364064536
100 Batch Cumulative Loss: 229.55186653137207
Time for 100 Batches: 0.405184547106425
100 Batch Cumulative Loss: 227.5437752008438
Time for 100 Batches: 0.4100878198941549
100 Batch Cumulative Loss: 232.40558540821075
Time for 100 Batches: 0.40358649094899496
100 Batch Cumulative Loss: 230.3209056854248
Time for 100 Batches: 0.39742260376612343
100 Batch Cumulative Loss: 235.59475576877594
Time for 100 Batches: 0.39941107432047523
100 Batch Cumulative Loss: 234.73077249526978
Time for 100 Batches: 0.3999131957689921
100 Batch Cumulative Loss: 235.88879656791687
Time for 100 Batches: 0.40050612688064574
100 Batch Cumulative Loss: 231.66349697113037
Time for 100 Batches: 0.3961175998051961
100 Batch Cumulative Loss: 236.7676875591278
Time for 100 Batches: 0.39825597604115803
100 Batch Cumulative Loss: 236.62204813957214
Time for 100 Batches: 0.4030930717786153
100 Batch Cumulative Loss: 229.84451615810394
Time for 100 Batches: 0.40338049332300824
100 Batch Cumulative Loss: 235.40056085586548
Time for 100 Batches: 0.3979776740074158
100 Batch Cumulative Loss: 238.9490737915039
Time for 100 Batches: 0.39790632724761965
100 Batch Cumulative Loss: 234.55247163772583
Time for 100 Batches: 0.39606806039810183
100 Batch Cumulative Loss: 240.80838441848755
Time for 100 Batches: 0.40106127262115476
100 Batch Cumulative Loss: 232.04965257644653
Time for 100 Batches: 0.4002459486325582
100 Batch Cumulative Loss: 235.41094183921814
Time for 100 Batches: 0.40274794499079386
100 Batch Cumulative Loss: 236.39748644828796
Time for 100 Batches: 0.39988569418589276
100 Batch Cumulative Loss: 230.2007577419281
Time for 100 Batches: 0.402266788482666
100 Batch Cumulative Loss: 231.98144280910492
Time for 100 Batches: 0.39941301743189495
100 Batch Cumulative Loss: 230.00128483772278
Time for 100 Batches: 0.3985132217407227
100 Batch Cumulative Loss: 234.27744901180267
Time for 100 Batches: 0.3956152439117432
100 Batch Cumulative Loss: 237.72159433364868
Time for 100 Batches: 0.4013483723004659
100 Batch Cumulative Loss: 238.75054335594177
Time for 100 Batches: 0.4018705447514852
100 Batch Cumulative Loss: 229.44250512123108
Time for 100 Batches: 0.39550700585047405
100 Batch Cumulative Loss: 234.42260265350342
Time for 100 Batches: 0.4023463765780131
100 Batch Cumulative Loss: 230.97370731830597
Time for 100 Batches: 0.39771432876586915
100 Batch Cumulative Loss: 229.7046228647232
Time for 100 Batches: 0.3998728116353353
100 Batch Cumulative Loss: 233.6207730770111
Time for 100 Batches: 0.4038634737332662
100 Batch Cumulative Loss: 231.59636425971985
Time for 100 Batches: 0.39601365725199383
100 Batch Cumulative Loss: 233.193124294281
Time for 100 Batches: 0.397100043296814
100 Batch Cumulative Loss: 231.5094417333603
Time for 100 Batches: 0.39615976413091025
100 Batch Cumulative Loss: 237.2776004076004
Time for 100 Batches: 0.40072349707285565
100 Batch Cumulative Loss: 233.85608065128326
Time for 100 Batches: 0.40203688939412435
100 Batch Cumulative Loss: 229.02138304710388
Time for 100 Batches: 0.3955817381540934
100 Batch Cumulative Loss: 235.78359711170197
Time for 100 Batches: 0.4009856104850769
100 Batch Cumulative Loss: 233.48256742954254
Time for 100 Batches: 0.4018663009007772
100 Batch Cumulative Loss: 231.92069256305695
Time for 100 Batches: 0.3968718926111857
100 Batch Cumulative Loss: 238.50697660446167
Time for 100 Batches: 0.39535797834396363
100 Batch Cumulative Loss: 238.09420561790466
Time for 100 Batches: 0.39844290018081663
100 Batch Cumulative Loss: 234.1627675294876
Time for 100 Batches: 0.39864091475804647
100 Batch Cumulative Loss: 233.76771676540375
Time for 100 Batches: 0.4010404109954834
100 Batch Cumulative Loss: 231.51360297203064
Time for 100 Batches: 0.4049101670583089
100 Batch Cumulative Loss: 231.8320928812027
Time for 100 Batches: 0.3962759494781494
100 Batch Cumulative Loss: 231.637225151062
Time for 100 Batches: 0.40233180920283
100 Batch Cumulative Loss: 229.9966470003128
Time for 100 Batches: 0.394729216893514
100 Batch Cumulative Loss: 234.5998193025589
Time for 100 Batches: 0.40066645940144857
100 Batch Cumulative Loss: 231.45766305923462
Time for 100 Batches: 0.39985298315684
100 Batch Cumulative Loss: 231.54213511943817
Time for 100 Batches: 0.3962261994679769
100 Batch Cumulative Loss: 234.82307136058807
Time for 100 Batches: 0.4008897185325623
100 Batch Cumulative Loss: 238.27720034122467
Time for 100 Batches: 0.3989797274271647
100 Batch Cumulative Loss: 233.8748950958252
Time for 100 Batches: 0.4020823955535889
100 Batch Cumulative Loss: 232.2033302783966
Time for 100 Batches: 0.39559951225916545
100 Batch Cumulative Loss: 235.4777947664261
Time for 100 Batches: 0.4044820229212443
100 Batch Cumulative Loss: 228.87491273880005
Time for 100 Batches: 0.3999106248219808
100 Batch Cumulative Loss: 235.04848170280457
Time for 100 Batches: 0.3952313820521037
100 Batch Cumulative Loss: 233.62502551078796
Time for 100 Batches: 0.39948586622873944
100 Batch Cumulative Loss: 234.34989511966705
Time for 100 Batches: 0.40033388137817383
100 Batch Cumulative Loss: 234.5368185043335
Time for 100 Batches: 0.397536297639211
100 Batch Cumulative Loss: 233.26895773410797
Time for 100 Batches: 0.40012121200561523
100 Batch Cumulative Loss: 237.35221135616302
Time for 100 Batches: 0.39971951246261594
100 Batch Cumulative Loss: 236.53695785999298
Time for 100 Batches: 0.4000493844350179
100 Batch Cumulative Loss: 229.96645736694336
Time for 100 Batches: 0.4005703369776408
100 Batch Cumulative Loss: 231.77371287345886
Time for 100 Batches: 0.40369178851445514
100 Batch Cumulative Loss: 228.5615005493164
Time for 100 Batches: 0.40495564937591555
100 Batch Cumulative Loss: 236.4377406835556
Time for 100 Batches: 0.40419740676879884
100 Batch Cumulative Loss: 243.68311405181885
Time for 100 Batches: 0.4042862455050151
100 Batch Cumulative Loss: 234.9497708082199
Time for 100 Batches: 0.3977275133132935
100 Batch Cumulative Loss: 235.72651183605194
Time for 100 Batches: 0.40180522203445435
100 Batch Cumulative Loss: 235.1233057975769
Time for 100 Batches: 0.4001019676526388
100 Batch Cumulative Loss: 238.7533745765686
Time for 100 Batches: 0.3986937999725342
100 Batch Cumulative Loss: 232.14299428462982
Time for 100 Batches: 0.4017842451731364
100 Batch Cumulative Loss: 233.28656113147736
Time for 100 Batches: 0.40009456872940063
100 Batch Cumulative Loss: 234.73814511299133
Time for 100 Batches: 0.397576904296875
100 Batch Cumulative Loss: 240.49034535884857
Time for 100 Batches: 0.4023378610610962
100 Batch Cumulative Loss: 237.1185429096222
Time for 100 Batches: 0.40044811566670735
100 Batch Cumulative Loss: 234.09716272354126
Time for 100 Batches: 0.3961025516192118
100 Batch Cumulative Loss: 236.82261860370636
Time for 100 Batches: 0.40488539934158324
100 Batch Cumulative Loss: 235.335550904274
Time for 100 Batches: 0.40068166653315224
100 Batch Cumulative Loss: 231.67563617229462
Time for 100 Batches: 0.4024507522583008
100 Batch Cumulative Loss: 236.48961412906647
Time for 100 Batches: 0.405450971921285
100 Batch Cumulative Loss: 237.00618731975555
Time for 100 Batches: 0.3943844636281331
100 Batch Cumulative Loss: 231.69126641750336
Time for 100 Batches: 0.39884126583735147
100 Batch Cumulative Loss: 236.61879682540894
Time for 100 Batches: 0.4100819706916809
100 Batch Cumulative Loss: 234.71264517307281
Time for 100 Batches: 0.4015423138936361
100 Batch Cumulative Loss: 231.54036331176758
Time for 100 Batches: 0.4023349165916443
100 Batch Cumulative Loss: 239.38729333877563
Time for 100 Batches: 0.4023313045501709
100 Batch Cumulative Loss: 235.8072465658188
Time for 100 Batches: 0.39904592831929525
100 Batch Cumulative Loss: 235.86073994636536
Time for 100 Batches: 0.3995567560195923
100 Batch Cumulative Loss: 232.15843284130096
Time for 100 Batches: 0.3988020499547323
100 Batch Cumulative Loss: 231.39920210838318
Time for 100 Batches: 0.4039961179097494
100 Batch Cumulative Loss: 234.65940988063812
Time for 100 Batches: 0.4000117778778076
100 Batch Cumulative Loss: 232.12214040756226
Time for 100 Batches: 0.4032472928365072
100 Batch Cumulative Loss: 241.67330253124237
Time for 100 Batches: 0.4024174173672994
100 Batch Cumulative Loss: 233.65105974674225
Time for 100 Batches: 0.4050052404403687
100 Batch Cumulative Loss: 224.8707538843155
Time for 100 Batches: 0.3978536486625671
100 Batch Cumulative Loss: 239.60833323001862
Time for 100 Batches: 0.4039563417434692
100 Batch Cumulative Loss: 232.19542574882507
Time for 100 Batches: 0.4000683863957723
100 Batch Cumulative Loss: 230.98153400421143
Time for 100 Batches: 0.3962937672932943
100 Batch Cumulative Loss: 236.73696839809418
Time for 100 Batches: 0.40102489789326984
100 Batch Cumulative Loss: 235.04975509643555
Time for 100 Batches: 0.402662980556488
100 Batch Cumulative Loss: 231.88426518440247
Time for 100 Batches: 0.3970285097757975
100 Batch Cumulative Loss: 235.87251198291779
Time for 100 Batches: 0.4011867721875509
100 Batch Cumulative Loss: 230.8924812078476
Time for 100 Batches: 0.39866474469502766
100 Batch Cumulative Loss: 230.6893562078476
Time for 100 Batches: 0.40072259108225505
100 Batch Cumulative Loss: 235.50699090957642
Time for 100 Batches: 0.40315651098887123
100 Batch Cumulative Loss: 235.22935485839844
Time for 100 Batches: 0.4042197982470194
100 Batch Cumulative Loss: 233.46479046344757
Time for 100 Batches: 0.4066106120745341
100 Batch Cumulative Loss: 228.68059384822845
Time for 100 Batches: 0.40543658336003624
100 Batch Cumulative Loss: 233.36469495296478
Time for 100 Batches: 0.40411091248194375
100 Batch Cumulative Loss: 232.04193913936615
Time for 100 Batches: 0.40005610783894857
100 Batch Cumulative Loss: 229.81822216510773
Time for 100 Batches: 0.40065409342447916
100 Batch Cumulative Loss: 237.83703744411469
Time for 100 Batches: 0.4064719835917155
100 Batch Cumulative Loss: 229.9773473739624
Time for 100 Batches: 0.40010258356730144
100 Batch Cumulative Loss: 226.92626869678497
Time for 100 Batches: 0.39974585771560667
100 Batch Cumulative Loss: 231.2613344192505
Time for 100 Batches: 0.3971035877863566
100 Batch Cumulative Loss: 233.5461974143982
Time for 100 Batches: 0.39941842555999757
100 Batch Cumulative Loss: 232.7021027803421
Time for 100 Batches: 0.4028087059656779
100 Batch Cumulative Loss: 229.5672904253006
Time for 100 Batches: 0.404443367322286
100 Batch Cumulative Loss: 234.09931552410126
Time for 100 Batches: 0.40108346541722617
100 Batch Cumulative Loss: 232.27573990821838
Time for 100 Batches: 0.3930705189704895
100 Batch Cumulative Loss: 233.7628732919693
Time for 100 Batches: 0.40285418430964154
100 Batch Cumulative Loss: 234.3606457710266
Time for 100 Batches: 0.3977641940116882
100 Batch Cumulative Loss: 232.95228481292725
Time for 100 Batches: 0.4009150743484497
100 Batch Cumulative Loss: 234.13252127170563
Time for 100 Batches: 0.40088735421498617
100 Batch Cumulative Loss: 232.56583297252655
Time for 100 Batches: 0.39882892370224
100 Batch Cumulative Loss: 232.76102364063263
Time for 100 Batches: 0.4023275335629781
100 Batch Cumulative Loss: 229.18340015411377
Time for 100 Batches: 0.40167949597040814
100 Batch Cumulative Loss: 234.79488098621368
Time for 100 Batches: 0.40071963469187416
100 Batch Cumulative Loss: 232.7817153930664
Time for 100 Batches: 0.4016421914100647
100 Batch Cumulative Loss: 234.6993888616562
Time for 100 Batches: 0.39823139111200967
100 Batch Cumulative Loss: 229.90169835090637
Time for 100 Batches: 0.39747664928436277
100 Batch Cumulative Loss: 235.0369395017624
Time for 100 Batches: 0.3989115913709005
100 Batch Cumulative Loss: 235.94166588783264
Time for 100 Batches: 0.4056450963020325
100 Batch Cumulative Loss: 238.85200190544128
Time for 100 Batches: 0.4015784462292989
100 Batch Cumulative Loss: 235.96200382709503
Time for 100 Batches: 0.4001811822255453
100 Batch Cumulative Loss: 231.81399154663086
Time for 100 Batches: 0.4016413609186808
100 Batch Cumulative Loss: 235.25643956661224
Time for 100 Batches: 0.4022358258565267
100 Batch Cumulative Loss: 232.7702728509903
Time for 100 Batches: 0.40267033576965333
100 Batch Cumulative Loss: 230.48711013793945
Time for 100 Batches: 0.3997203350067139
100 Batch Cumulative Loss: 231.20803678035736
Time for 100 Batches: 0.40223514238993324
100 Batch Cumulative Loss: 232.3139373064041
Time for 100 Batches: 0.39867267608642576
100 Batch Cumulative Loss: 228.42393100261688
Time for 100 Batches: 0.39561187028884887
100 Batch Cumulative Loss: 231.50466752052307
Time for 100 Batches: 0.4004047711690267
100 Batch Cumulative Loss: 232.7096220254898
Time for 100 Batches: 0.4001727064450582
100 Batch Cumulative Loss: 229.1572197675705
Time for 100 Batches: 0.40472800731658937
100 Batch Cumulative Loss: 235.4409180879593
Time for 100 Batches: 0.3993360678354899
100 Batch Cumulative Loss: 233.59004628658295
Time for 100 Batches: 0.4010594089825948
100 Batch Cumulative Loss: 236.19248497486115
Time for 100 Batches: 0.39846811691919964
100 Batch Cumulative Loss: 227.62285220623016
Time for 100 Batches: 0.39568888743718467
100 Batch Cumulative Loss: 230.26363801956177
Time for 100 Batches: 0.3983085115750631
100 Batch Cumulative Loss: 237.31687903404236
Time for 100 Batches: 0.40423536698023477
100 Batch Cumulative Loss: 229.31205904483795
Time for 100 Batches: 0.4009846568107605
100 Batch Cumulative Loss: 234.4345384836197
Time for 100 Batches: 0.4026382962862651
100 Batch Cumulative Loss: 233.9657038450241
Time for 100 Batches: 0.4006945013999939
100 Batch Cumulative Loss: 229.71154606342316
Time for 100 Batches: 0.4007066130638123
100 Batch Cumulative Loss: 233.42011940479279
Time for 100 Batches: 0.40248348712921145
100 Batch Cumulative Loss: 234.3597685098648
Time for 100 Batches: 0.4022578835487366
100 Batch Cumulative Loss: 232.6452875137329
Time for 100 Batches: 0.39795724550882977
100 Batch Cumulative Loss: 230.76986610889435
Time for 100 Batches: 0.40066378911336265
100 Batch Cumulative Loss: 230.81333422660828
Time for 100 Batches: 0.4041444182395935
100 Batch Cumulative Loss: 233.87349271774292
Time for 100 Batches: 0.40118173758188885
100 Batch Cumulative Loss: 233.00001621246338
Time for 100 Batches: 0.4033564488093058
100 Batch Cumulative Loss: 226.46200251579285
Time for 100 Batches: 0.39995142618815105
100 Batch Cumulative Loss: 229.93202340602875
Time for 100 Batches: 0.3987511475880941
100 Batch Cumulative Loss: 226.59735548496246
Time for 100 Batches: 0.4037966648737589
100 Batch Cumulative Loss: 226.28874015808105
Time for 100 Batches: 0.400548529624939
100 Batch Cumulative Loss: 234.0514566898346
Time for 100 Batches: 0.4033495704332987
100 Batch Cumulative Loss: 230.9848575592041
Time for 100 Batches: 0.3944805145263672
100 Batch Cumulative Loss: 234.4014469385147
Time for 100 Batches: 0.3923393567403158
100 Batch Cumulative Loss: 233.26224792003632
Time for 100 Batches: 0.40334616899490355
100 Batch Cumulative Loss: 231.3005963563919
Time for 100 Batches: 0.4039312958717346
100 Batch Cumulative Loss: 235.3752316236496
Time for 100 Batches: 0.4030501961708069
100 Batch Cumulative Loss: 232.52599108219147
Time for 100 Batches: 0.4037942926088969
100 Batch Cumulative Loss: 232.88404309749603
Time for 100 Batches: 0.40239707628885907
100 Batch Cumulative Loss: 231.23750245571136
Time for 100 Batches: 0.39953052600224814
100 Batch Cumulative Loss: 234.15302801132202
Time for 100 Batches: 0.39867908159891763
100 Batch Cumulative Loss: 238.08715867996216
Time for 100 Batches: 0.40436566273371377
100 Batch Cumulative Loss: 238.70921659469604
Time for 100 Batches: 0.40158991813659667
100 Batch Cumulative Loss: 235.2527061700821
Time for 100 Batches: 0.40429739157358807
100 Batch Cumulative Loss: 233.86069929599762
Time for 100 Batches: 0.39522605339686073
100 Batch Cumulative Loss: 235.55189335346222
Time for 100 Batches: 0.39648391008377076
100 Batch Cumulative Loss: 231.39491295814514
Time for 100 Batches: 0.39712299903233844
100 Batch Cumulative Loss: 232.96816086769104
Time for 100 Batches: 0.4033214092254639
100 Batch Cumulative Loss: 236.03568530082703
Time for 100 Batches: 0.4005691488583883
100 Batch Cumulative Loss: 239.1714906692505
Time for 100 Batches: 0.3965170462926229
100 Batch Cumulative Loss: 233.57436740398407
Time for 100 Batches: 0.3963186025619507
100 Batch Cumulative Loss: 238.75386548042297
Time for 100 Batches: 0.4028541326522827
100 Batch Cumulative Loss: 235.39514923095703
Time for 100 Batches: 0.39879586299260456
100 Batch Cumulative Loss: 229.70397424697876
Time for 100 Batches: 0.4012335896492004
100 Batch Cumulative Loss: 228.8740199804306
Time for 100 Batches: 0.4039238890012105
100 Batch Cumulative Loss: 229.96828854084015
Time for 100 Batches: 0.39592424233754475
100 Batch Cumulative Loss: 238.9832797050476
Time for 100 Batches: 0.3980338255564372
100 Batch Cumulative Loss: 242.01105904579163
Time for 100 Batches: 0.40142292976379396
100 Batch Cumulative Loss: 229.54030811786652
Time for 100 Batches: 0.40503258307774864
100 Batch Cumulative Loss: 232.82197487354279
Time for 100 Batches: 0.3963117758433024
100 Batch Cumulative Loss: 236.50078976154327
Time for 100 Batches: 0.39745456775029503
100 Batch Cumulative Loss: 236.8670746088028
Time for 100 Batches: 0.4016814112663269
100 Batch Cumulative Loss: 231.97492158412933
Time for 100 Batches: 0.3987523396809896
100 Batch Cumulative Loss: 233.94588661193848
Time for 100 Batches: 0.4050846735636393
100 Batch Cumulative Loss: 236.35846602916718
Time for 100 Batches: 0.39990181128184
100 Batch Cumulative Loss: 235.2799665927887
Time for 100 Batches: 0.3987079858779907
100 Batch Cumulative Loss: 229.98173868656158
Time for 100 Batches: 0.4009522596995036
100 Batch Cumulative Loss: 237.03779864311218
Time for 100 Batches: 0.4057912707328796
100 Batch Cumulative Loss: 229.94627332687378
Time for 100 Batches: 0.39915318886439005
100 Batch Cumulative Loss: 230.28316283226013
Time for 100 Batches: 0.3985413670539856
100 Batch Cumulative Loss: 230.52214407920837
Time for 100 Batches: 0.3963178634643555
100 Batch Cumulative Loss: 230.40203261375427
Time for 100 Batches: 0.40090436140696206
100 Batch Cumulative Loss: 231.0266444683075
Time for 100 Batches: 0.40522430737813314
100 Batch Cumulative Loss: 235.68070089817047
Time for 100 Batches: 0.4029114643732707
100 Batch Cumulative Loss: 230.94853484630585
Time for 100 Batches: 0.4021387338638306
100 Batch Cumulative Loss: 232.12388741970062
Time for 100 Batches: 0.39868741830190024
100 Batch Cumulative Loss: 237.20034098625183
Time for 100 Batches: 0.40325037638346356
100 Batch Cumulative Loss: 233.74806451797485
Time for 100 Batches: 0.40515846808751427
100 Batch Cumulative Loss: 230.78006899356842
Time for 100 Batches: 0.4010282119115194
100 Batch Cumulative Loss: 235.06155633926392
Time for 100 Batches: 0.40541350046793617
100 Batch Cumulative Loss: 229.46479201316833
Time for 100 Batches: 0.40131376187006634
100 Batch Cumulative Loss: 232.20980739593506
Time for 100 Batches: 0.4005652666091919
100 Batch Cumulative Loss: 227.90362536907196
Time for 100 Batches: 0.4006072521209717
100 Batch Cumulative Loss: 227.68901252746582
Time for 100 Batches: 0.4018871545791626
100 Batch Cumulative Loss: 234.08319473266602
Time for 100 Batches: 0.40547651847203575
100 Batch Cumulative Loss: 236.77377605438232
Time for 100 Batches: 0.39842774868011477
100 Batch Cumulative Loss: 237.3201184272766
Time for 100 Batches: 0.39674373070398966
100 Batch Cumulative Loss: 241.5888947248459
Time for 100 Batches: 0.4012889464696248
100 Batch Cumulative Loss: 235.46049535274506
Time for 100 Batches: 0.402851935227712
100 Batch Cumulative Loss: 227.18964195251465
Time for 100 Batches: 0.4026059150695801
100 Batch Cumulative Loss: 233.6449648141861
Time for 100 Batches: 0.4006331920623779
100 Batch Cumulative Loss: 236.11711013317108
Time for 100 Batches: 0.4007357557614644
100 Batch Cumulative Loss: 225.89135348796844
Time for 100 Batches: 0.39648671944936115
100 Batch Cumulative Loss: 230.79169464111328
Time for 100 Batches: 0.39706778128941855
100 Batch Cumulative Loss: 227.29046869277954
Time for 100 Batches: 0.3952340324719747
100 Batch Cumulative Loss: 238.0783932209015
Time for 100 Batches: 0.3996280034383138
100 Batch Cumulative Loss: 236.4771089553833
Time for 100 Batches: 0.3996156414349874
100 Batch Cumulative Loss: 230.08413231372833
Time for 100 Batches: 0.39813681443532306
100 Batch Cumulative Loss: 234.55818128585815
Time for 100 Batches: 0.4013253688812256
100 Batch Cumulative Loss: 233.62836611270905
Time for 100 Batches: 0.39877830346425375
100 Batch Cumulative Loss: 232.69785940647125
Time for 100 Batches: 0.39884102741877236
100 Batch Cumulative Loss: 232.56062471866608
Time for 100 Batches: 0.39772234360376996
100 Batch Cumulative Loss: 238.3996809720993
Time for 100 Batches: 0.39646540880203246
100 Batch Cumulative Loss: 230.98647618293762
Time for 100 Batches: 0.3997130274772644
100 Batch Cumulative Loss: 234.4409577846527
Time for 100 Batches: 0.4004895726839701
100 Batch Cumulative Loss: 231.14593267440796
Time for 100 Batches: 0.4066903392473857
100 Batch Cumulative Loss: 233.57084465026855
Time for 100 Batches: 0.3953389088312785
100 Batch Cumulative Loss: 231.5684883594513
Time for 100 Batches: 0.4002434094746908
100 Batch Cumulative Loss: 224.9052516222
Time for 100 Batches: 0.40019312302271526
100 Batch Cumulative Loss: 232.92033779621124
Time for 100 Batches: 0.4037096738815308
100 Batch Cumulative Loss: 230.79993999004364
Time for 100 Batches: 0.40185621976852415
100 Batch Cumulative Loss: 232.20542800426483
Time for 100 Batches: 0.4008674144744873
100 Batch Cumulative Loss: 232.8474589586258
Time for 100 Batches: 0.398025635878245
100 Batch Cumulative Loss: 231.20295786857605
Time for 100 Batches: 0.3990272760391235
100 Batch Cumulative Loss: 228.68260204792023
Time for 100 Batches: 0.39887668689092
100 Batch Cumulative Loss: 228.1138516664505
Time for 100 Batches: 0.40074228048324584
100 Batch Cumulative Loss: 231.50243055820465
Time for 100 Batches: 0.40364235242207847
100 Batch Cumulative Loss: 228.65519320964813
Time for 100 Batches: 0.40276757478713987
100 Batch Cumulative Loss: 235.3851354122162
Time for 100 Batches: 0.3950981815656026
100 Batch Cumulative Loss: 234.8353704214096
Time for 100 Batches: 0.39713666439056394
100 Batch Cumulative Loss: 228.61870324611664
Time for 100 Batches: 0.40128586292266843
100 Batch Cumulative Loss: 228.8700577020645
Time for 100 Batches: 0.39949365456899005
100 Batch Cumulative Loss: 234.8504546880722
Time for 100 Batches: 0.39490387042363484
100 Batch Cumulative Loss: 231.89328241348267
Time for 100 Batches: 0.4006046374638875
100 Batch Cumulative Loss: 227.4824776649475
Time for 100 Batches: 0.39942188262939454
100 Batch Cumulative Loss: 233.68361473083496
Time for 100 Batches: 0.40455469687779744
100 Batch Cumulative Loss: 229.07776081562042
Time for 100 Batches: 0.40109073718388877
100 Batch Cumulative Loss: 225.15624749660492
Time for 100 Batches: 0.3999793569246928
100 Batch Cumulative Loss: 231.61515176296234
Time for 100 Batches: 0.4030302087465922
100 Batch Cumulative Loss: 232.04289042949677
Time for 100 Batches: 0.39500074783960976
100 Batch Cumulative Loss: 229.7744255065918
Time for 100 Batches: 0.3968817432721456
100 Batch Cumulative Loss: 229.0353022813797
Time for 100 Batches: 0.4013020197550456
100 Batch Cumulative Loss: 230.039044380188
Time for 100 Batches: 0.3956331451733907
100 Batch Cumulative Loss: 233.6618103981018
Time for 100 Batches: 0.39753973881403604
100 Batch Cumulative Loss: 236.41535818576813
Time for 100 Batches: 0.40668430328369143
100 Batch Cumulative Loss: 232.00907933712006
Time for 100 Batches: 0.400082794825236
100 Batch Cumulative Loss: 231.9034309387207
Time for 100 Batches: 0.39719132979710897
100 Batch Cumulative Loss: 226.2093367576599
Time for 100 Batches: 0.40329388380050657
100 Batch Cumulative Loss: 233.6323834657669
Time for 100 Batches: 0.3969157417615255
100 Batch Cumulative Loss: 228.41119742393494
Time for 100 Batches: 0.3974203109741211
100 Batch Cumulative Loss: 232.84896206855774
Time for 100 Batches: 0.40205740531285605
100 Batch Cumulative Loss: 233.85091304779053
Time for 100 Batches: 0.4003458579381307
100 Batch Cumulative Loss: 232.68130314350128
Time for 100 Batches: 0.3984742601712545
100 Batch Cumulative Loss: 229.44922935962677
Time for 100 Batches: 0.3984417994817098
100 Batch Cumulative Loss: 234.34923994541168
Time for 100 Batches: 0.40024169683456423
100 Batch Cumulative Loss: 231.01126790046692
Time for 100 Batches: 0.4050467769304911
100 Batch Cumulative Loss: 233.78147184848785
Time for 100 Batches: 0.39394787152608235
100 Batch Cumulative Loss: 233.38199377059937
Time for 100 Batches: 0.3982649604479472
100 Batch Cumulative Loss: 234.78046226501465
Time for 100 Batches: 0.40037906567255654
100 Batch Cumulative Loss: 232.4769606590271
Time for 100 Batches: 0.39685216347376506
100 Batch Cumulative Loss: 229.93423807621002
Time for 100 Batches: 0.40095829566319785
100 Batch Cumulative Loss: 229.73285746574402
Time for 100 Batches: 0.4035215099652608
100 Batch Cumulative Loss: 231.8225668668747
Time for 100 Batches: 0.3981482783953349
100 Batch Cumulative Loss: 226.8064068555832
Time for 100 Batches: 0.40168869495391846
100 Batch Cumulative Loss: 229.8777437210083
Time for 100 Batches: 0.3964678923288981
100 Batch Cumulative Loss: 236.3629413843155
Time for 100 Batches: 0.40146116018295286
100 Batch Cumulative Loss: 233.80305099487305
Time for 100 Batches: 0.40017611583073937
100 Batch Cumulative Loss: 230.50043988227844
Time for 100 Batches: 0.39781375726064044
100 Batch Cumulative Loss: 229.30887925624847
