Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 247.68000769615173
Time for 100 Batches: 0.40576473077138264
100 Batch Cumulative Loss: 239.84851825237274
Time for 100 Batches: 0.40276118914286296
100 Batch Cumulative Loss: 243.003857254982
Time for 100 Batches: 0.40814942518870034
100 Batch Cumulative Loss: 248.86888086795807
Time for 100 Batches: 0.4053448955217997
100 Batch Cumulative Loss: 240.88970386981964
Time for 100 Batches: 0.4033372441927592
100 Batch Cumulative Loss: 242.12333250045776
Time for 100 Batches: 0.40081538359324137
100 Batch Cumulative Loss: 241.36022233963013
Time for 100 Batches: 0.40260141690572104
100 Batch Cumulative Loss: 243.5400505065918
Time for 100 Batches: 0.4005618651707967
100 Batch Cumulative Loss: 239.9760810136795
Time for 100 Batches: 0.400072968006134
100 Batch Cumulative Loss: 249.18916833400726
Time for 100 Batches: 0.40322540601094564
100 Batch Cumulative Loss: 245.42304611206055
Time for 100 Batches: 0.4010234196980794
100 Batch Cumulative Loss: 245.40630686283112
Time for 100 Batches: 0.40178327560424804
100 Batch Cumulative Loss: 242.67281234264374
Time for 100 Batches: 0.3995432734489441
100 Batch Cumulative Loss: 247.5179237127304
Time for 100 Batches: 0.4045506755510966
100 Batch Cumulative Loss: 245.94459319114685
Time for 100 Batches: 0.399832812945048
100 Batch Cumulative Loss: 247.04244661331177
Time for 100 Batches: 0.40306127071380615
100 Batch Cumulative Loss: 247.52764809131622
Time for 100 Batches: 0.4000250140825907
100 Batch Cumulative Loss: 247.62811136245728
Time for 100 Batches: 0.4065472483634949
100 Batch Cumulative Loss: 243.54933822155
Time for 100 Batches: 0.40529802640279133
100 Batch Cumulative Loss: 246.29968416690826
Time for 100 Batches: 0.4007805903752645
100 Batch Cumulative Loss: 246.25122666358948
Time for 100 Batches: 0.3994987964630127
100 Batch Cumulative Loss: 239.2986376285553
Time for 100 Batches: 0.40274152358373005
100 Batch Cumulative Loss: 243.2668446302414
Time for 100 Batches: 0.399060332775116
100 Batch Cumulative Loss: 239.6617053747177
Time for 100 Batches: 0.4032283584276835
100 Batch Cumulative Loss: 244.77986681461334
Time for 100 Batches: 0.40425567229588827
100 Batch Cumulative Loss: 244.25953459739685
Time for 100 Batches: 0.39957270622253416
100 Batch Cumulative Loss: 239.93426764011383
Time for 100 Batches: 0.40183996756871543
100 Batch Cumulative Loss: 242.18865168094635
Time for 100 Batches: 0.4011205474535624
100 Batch Cumulative Loss: 245.6628713607788
Time for 100 Batches: 0.40178831020991007
100 Batch Cumulative Loss: 242.09550058841705
Time for 100 Batches: 0.4013251900672913
100 Batch Cumulative Loss: 245.47372031211853
Time for 100 Batches: 0.3995456536610921
100 Batch Cumulative Loss: 247.96006965637207
Time for 100 Batches: 0.4005055745442708
100 Batch Cumulative Loss: 242.6688380241394
Time for 100 Batches: 0.40306633710861206
100 Batch Cumulative Loss: 247.33623838424683
Time for 100 Batches: 0.3994708299636841
100 Batch Cumulative Loss: 244.75919461250305
Time for 100 Batches: 0.4015515049298604
100 Batch Cumulative Loss: 241.4019638299942
Time for 100 Batches: 0.4015094598134359
100 Batch Cumulative Loss: 244.33515524864197
Time for 100 Batches: 0.3925951401392619
100 Batch Cumulative Loss: 245.51518642902374
Time for 100 Batches: 0.40404036045074465
100 Batch Cumulative Loss: 244.41335105895996
Time for 100 Batches: 0.40344262520472207
100 Batch Cumulative Loss: 237.98454535007477
Time for 100 Batches: 0.4056709130605062
100 Batch Cumulative Loss: 244.33571898937225
Time for 100 Batches: 0.40455968777338663
100 Batch Cumulative Loss: 238.88633465766907
Time for 100 Batches: 0.40097949107487996
100 Batch Cumulative Loss: 245.38867211341858
Time for 100 Batches: 0.40955182711283367
100 Batch Cumulative Loss: 244.363219499588
Time for 100 Batches: 0.39816927512486777
100 Batch Cumulative Loss: 245.06470835208893
Time for 100 Batches: 0.40303967396418255
100 Batch Cumulative Loss: 243.8717919588089
Time for 100 Batches: 0.40318162441253663
100 Batch Cumulative Loss: 245.21289002895355
Time for 100 Batches: 0.4025384187698364
100 Batch Cumulative Loss: 244.7302440404892
Time for 100 Batches: 0.39832456906636554
100 Batch Cumulative Loss: 241.36023557186127
Time for 100 Batches: 0.40222812493642174
100 Batch Cumulative Loss: 244.5291793346405
Time for 100 Batches: 0.4033511360486349
100 Batch Cumulative Loss: 246.9361925125122
Time for 100 Batches: 0.40069265365600587
100 Batch Cumulative Loss: 247.53557777404785
Time for 100 Batches: 0.3996678709983826
100 Batch Cumulative Loss: 244.8970444202423
Time for 100 Batches: 0.3998937964439392
100 Batch Cumulative Loss: 244.14721930027008
Time for 100 Batches: 0.39761800368626915
100 Batch Cumulative Loss: 247.18408584594727
Time for 100 Batches: 0.3986655910809835
100 Batch Cumulative Loss: 243.66470003128052
Time for 100 Batches: 0.4021304448445638
100 Batch Cumulative Loss: 243.6811008453369
Time for 100 Batches: 0.3994539976119995
100 Batch Cumulative Loss: 243.64263999462128
Time for 100 Batches: 0.40342955191930135
100 Batch Cumulative Loss: 250.25498378276825
Time for 100 Batches: 0.39948012431462604
100 Batch Cumulative Loss: 244.91474795341492
Time for 100 Batches: 0.39456913073857625
100 Batch Cumulative Loss: 248.24823141098022
Time for 100 Batches: 0.4019531965255737
100 Batch Cumulative Loss: 244.22319757938385
Time for 100 Batches: 0.3993941386540731
100 Batch Cumulative Loss: 245.2478997707367
Time for 100 Batches: 0.3972211798032125
100 Batch Cumulative Loss: 243.31116449832916
Time for 100 Batches: 0.4025122086207072
100 Batch Cumulative Loss: 244.45353198051453
Time for 100 Batches: 0.40756857792536416
100 Batch Cumulative Loss: 242.85484409332275
Time for 100 Batches: 0.4032406290372213
100 Batch Cumulative Loss: 243.45075404644012
Time for 100 Batches: 0.40305201609929403
100 Batch Cumulative Loss: 240.34119772911072
Time for 100 Batches: 0.40152684847513836
100 Batch Cumulative Loss: 245.90108013153076
Time for 100 Batches: 0.40332135756810505
100 Batch Cumulative Loss: 245.69331419467926
Time for 100 Batches: 0.40058878262837727
100 Batch Cumulative Loss: 246.38439750671387
Time for 100 Batches: 0.4010949532190959
100 Batch Cumulative Loss: 243.17412674427032
Time for 100 Batches: 0.4040185332298279
100 Batch Cumulative Loss: 246.9950567483902
Time for 100 Batches: 0.40405940214792885
100 Batch Cumulative Loss: 242.05933046340942
Time for 100 Batches: 0.40016740957895913
100 Batch Cumulative Loss: 245.90705454349518
Time for 100 Batches: 0.40352821350097656
100 Batch Cumulative Loss: 242.60670816898346
Time for 100 Batches: 0.39443120956420896
100 Batch Cumulative Loss: 241.1508687734604
Time for 100 Batches: 0.4075873931248983
100 Batch Cumulative Loss: 243.78173398971558
Time for 100 Batches: 0.4038644790649414
100 Batch Cumulative Loss: 241.5383642911911
Time for 100 Batches: 0.3983424743016561
100 Batch Cumulative Loss: 244.7748726606369
Time for 100 Batches: 0.40476736625035603
100 Batch Cumulative Loss: 246.113440990448
Time for 100 Batches: 0.3981632232666016
100 Batch Cumulative Loss: 238.49945962429047
Time for 100 Batches: 0.4041061997413635
100 Batch Cumulative Loss: 242.08357679843903
Time for 100 Batches: 0.40117616653442384
100 Batch Cumulative Loss: 243.66084325313568
Time for 100 Batches: 0.40221668084462486
100 Batch Cumulative Loss: 247.74802386760712
Time for 100 Batches: 0.39693531195322673
100 Batch Cumulative Loss: 242.57775819301605
Time for 100 Batches: 0.4050583442052205
100 Batch Cumulative Loss: 243.30118489265442
Time for 100 Batches: 0.40002729892730715
100 Batch Cumulative Loss: 242.4718279838562
Time for 100 Batches: 0.4044664780298869
100 Batch Cumulative Loss: 239.8999843597412
Time for 100 Batches: 0.3998452425003052
100 Batch Cumulative Loss: 240.68203127384186
Time for 100 Batches: 0.39845594167709353
100 Batch Cumulative Loss: 242.52319884300232
Time for 100 Batches: 0.39756893714269004
100 Batch Cumulative Loss: 243.96139895915985
Time for 100 Batches: 0.3979850689570109
100 Batch Cumulative Loss: 245.3205029964447
Time for 100 Batches: 0.39935330549875897
100 Batch Cumulative Loss: 243.50413513183594
Time for 100 Batches: 0.40172187487284344
100 Batch Cumulative Loss: 242.57364690303802
Time for 100 Batches: 0.407146958510081
100 Batch Cumulative Loss: 240.81540989875793
Time for 100 Batches: 0.4024217049280802
100 Batch Cumulative Loss: 246.20983290672302
Time for 100 Batches: 0.4049474676450094
100 Batch Cumulative Loss: 243.0638575553894
Time for 100 Batches: 0.40454199314117434
100 Batch Cumulative Loss: 238.33144307136536
Time for 100 Batches: 0.40476445357004803
100 Batch Cumulative Loss: 241.12184345722198
Time for 100 Batches: 0.39869312445322674
100 Batch Cumulative Loss: 243.09282612800598
Time for 100 Batches: 0.39893585840861
100 Batch Cumulative Loss: 241.19270014762878
Time for 100 Batches: 0.3991148789723714
100 Batch Cumulative Loss: 248.64987802505493
Time for 100 Batches: 0.40102867285410565
100 Batch Cumulative Loss: 244.81152057647705
Time for 100 Batches: 0.40142170190811155
100 Batch Cumulative Loss: 245.6278475522995
Time for 100 Batches: 0.4038139780362447
100 Batch Cumulative Loss: 242.75439369678497
Time for 100 Batches: 0.39771831830342613
100 Batch Cumulative Loss: 240.46562385559082
Time for 100 Batches: 0.4072782834370931
100 Batch Cumulative Loss: 245.71196687221527
Time for 100 Batches: 0.40646200577418007
100 Batch Cumulative Loss: 246.64775836467743
Time for 100 Batches: 0.399369215965271
100 Batch Cumulative Loss: 242.60117304325104
Time for 100 Batches: 0.398127277692159
100 Batch Cumulative Loss: 245.34658336639404
Time for 100 Batches: 0.4000259121259054
100 Batch Cumulative Loss: 242.58324897289276
Time for 100 Batches: 0.4012693762779236
100 Batch Cumulative Loss: 242.67323780059814
Time for 100 Batches: 0.40255364576975505
100 Batch Cumulative Loss: 244.97862994670868
Time for 100 Batches: 0.40320555766423544
100 Batch Cumulative Loss: 246.65213119983673
Time for 100 Batches: 0.40849138498306276
100 Batch Cumulative Loss: 242.71602582931519
Time for 100 Batches: 0.4040375550587972
100 Batch Cumulative Loss: 247.14368188381195
Time for 100 Batches: 0.39845842917760216
100 Batch Cumulative Loss: 243.31256639957428
Time for 100 Batches: 0.40482184092203777
100 Batch Cumulative Loss: 246.92708468437195
Time for 100 Batches: 0.4016214728355408
100 Batch Cumulative Loss: 243.6296147108078
Time for 100 Batches: 0.398833696047465
100 Batch Cumulative Loss: 246.30207240581512
Time for 100 Batches: 0.400363818804423
100 Batch Cumulative Loss: 246.8759492635727
Time for 100 Batches: 0.40208843946456907
100 Batch Cumulative Loss: 243.62816321849823
Time for 100 Batches: 0.4025116244951884
100 Batch Cumulative Loss: 238.9750623703003
Time for 100 Batches: 0.4017740885416667
100 Batch Cumulative Loss: 239.55968368053436
Time for 100 Batches: 0.3978469173113505
100 Batch Cumulative Loss: 237.2909984588623
Time for 100 Batches: 0.39595511356989543
100 Batch Cumulative Loss: 244.7081582546234
Time for 100 Batches: 0.40750441153844197
100 Batch Cumulative Loss: 242.14744317531586
Time for 100 Batches: 0.4013649821281433
100 Batch Cumulative Loss: 244.52571821212769
Time for 100 Batches: 0.4015057921409607
100 Batch Cumulative Loss: 249.26381623744965
Time for 100 Batches: 0.40234514872233074
100 Batch Cumulative Loss: 241.626669049263
Time for 100 Batches: 0.4095341801643372
100 Batch Cumulative Loss: 243.39934825897217
Time for 100 Batches: 0.40280334154764813
100 Batch Cumulative Loss: 242.067826628685
Time for 100 Batches: 0.4031202753384908
100 Batch Cumulative Loss: 241.52339780330658
Time for 100 Batches: 0.4061151623725891
100 Batch Cumulative Loss: 241.63394105434418
Time for 100 Batches: 0.40492683251698813
100 Batch Cumulative Loss: 242.07674300670624
Time for 100 Batches: 0.40658673842748005
100 Batch Cumulative Loss: 241.71857011318207
Time for 100 Batches: 0.4055206060409546
100 Batch Cumulative Loss: 240.1407355070114
Time for 100 Batches: 0.4010963718096415
100 Batch Cumulative Loss: 244.1009019613266
Time for 100 Batches: 0.403942879041036
100 Batch Cumulative Loss: 239.97556734085083
Time for 100 Batches: 0.40589054028193156
100 Batch Cumulative Loss: 246.65198636054993
Time for 100 Batches: 0.40653741359710693
100 Batch Cumulative Loss: 244.64312601089478
Time for 100 Batches: 0.4036960164705912
100 Batch Cumulative Loss: 242.14631187915802
Time for 100 Batches: 0.3984219829241435
100 Batch Cumulative Loss: 244.9113870859146
Time for 100 Batches: 0.40006107886632286
100 Batch Cumulative Loss: 240.64768505096436
Time for 100 Batches: 0.39856796264648436
100 Batch Cumulative Loss: 243.70016884803772
Time for 100 Batches: 0.3997225801150004
100 Batch Cumulative Loss: 242.39865493774414
Time for 100 Batches: 0.4029446522394816
100 Batch Cumulative Loss: 241.91751718521118
Time for 100 Batches: 0.4000343561172485
100 Batch Cumulative Loss: 245.0082507133484
Time for 100 Batches: 0.4009353796641032
100 Batch Cumulative Loss: 244.4180623292923
Time for 100 Batches: 0.4008236447970072
100 Batch Cumulative Loss: 239.8672193288803
Time for 100 Batches: 0.4044484496116638
100 Batch Cumulative Loss: 243.39270865917206
Time for 100 Batches: 0.40248555739720665
100 Batch Cumulative Loss: 240.6806333065033
Time for 100 Batches: 0.40471431414286296
100 Batch Cumulative Loss: 245.37820839881897
Time for 100 Batches: 0.4008796691894531
100 Batch Cumulative Loss: 245.58944380283356
Time for 100 Batches: 0.40161018768946327
100 Batch Cumulative Loss: 241.01848018169403
Time for 100 Batches: 0.3991487661997477
100 Batch Cumulative Loss: 241.24687898159027
Time for 100 Batches: 0.39839696486790976
100 Batch Cumulative Loss: 240.75806498527527
Time for 100 Batches: 0.40176982879638673
100 Batch Cumulative Loss: 241.81518375873566
Time for 100 Batches: 0.40428751707077026
100 Batch Cumulative Loss: 243.21526324748993
Time for 100 Batches: 0.40277786254882814
100 Batch Cumulative Loss: 245.50254321098328
Time for 100 Batches: 0.40127389430999755
100 Batch Cumulative Loss: 240.8902246952057
Time for 100 Batches: 0.40449876387914024
100 Batch Cumulative Loss: 241.37937319278717
Time for 100 Batches: 0.4015972336133321
100 Batch Cumulative Loss: 242.07945036888123
Time for 100 Batches: 0.40244766473770144
100 Batch Cumulative Loss: 241.15195178985596
Time for 100 Batches: 0.4030886173248291
100 Batch Cumulative Loss: 241.59442913532257
Time for 100 Batches: 0.39632195234298706
100 Batch Cumulative Loss: 245.4643201828003
Time for 100 Batches: 0.3998923103014628
100 Batch Cumulative Loss: 245.34451341629028
Time for 100 Batches: 0.39752525885899864
100 Batch Cumulative Loss: 243.87309658527374
Time for 100 Batches: 0.4080616553624471
100 Batch Cumulative Loss: 241.92024624347687
Time for 100 Batches: 0.3938218911488851
100 Batch Cumulative Loss: 245.5769805908203
Time for 100 Batches: 0.4035477081934611
100 Batch Cumulative Loss: 243.6091787815094
Time for 100 Batches: 0.4026416063308716
100 Batch Cumulative Loss: 243.28895497322083
Time for 100 Batches: 0.4050750533739726
100 Batch Cumulative Loss: 240.32073771953583
Time for 100 Batches: 0.4025587558746338
100 Batch Cumulative Loss: 245.99359798431396
Time for 100 Batches: 0.40220013856887815
100 Batch Cumulative Loss: 244.5155063867569
Time for 100 Batches: 0.4061431606610616
100 Batch Cumulative Loss: 243.40739393234253
Time for 100 Batches: 0.39920444091161095
100 Batch Cumulative Loss: 242.35921382904053
Time for 100 Batches: 0.39918436606725055
100 Batch Cumulative Loss: 238.60079383850098
Time for 100 Batches: 0.40201599995295206
100 Batch Cumulative Loss: 244.12292075157166
Time for 100 Batches: 0.402900755405426
100 Batch Cumulative Loss: 242.4008673429489
Time for 100 Batches: 0.40472198724746705
100 Batch Cumulative Loss: 243.4097831249237
Time for 100 Batches: 0.4012798309326172
100 Batch Cumulative Loss: 244.20682108402252
Time for 100 Batches: 0.39524325529734294
100 Batch Cumulative Loss: 243.7895449399948
Time for 100 Batches: 0.401383630434672
100 Batch Cumulative Loss: 245.7860391139984
Time for 100 Batches: 0.4038522521654765
100 Batch Cumulative Loss: 240.39793825149536
Time for 100 Batches: 0.4038859724998474
100 Batch Cumulative Loss: 239.24341452121735
Time for 100 Batches: 0.40250136057535807
100 Batch Cumulative Loss: 241.97713208198547
Time for 100 Batches: 0.3966593345006307
100 Batch Cumulative Loss: 243.8438242673874
Time for 100 Batches: 0.39836674531300864
100 Batch Cumulative Loss: 234.81737220287323
Time for 100 Batches: 0.40677181084950764
100 Batch Cumulative Loss: 244.65002644062042
Time for 100 Batches: 0.39939481814702354
100 Batch Cumulative Loss: 239.03355085849762
Time for 100 Batches: 0.40062673886617023
100 Batch Cumulative Loss: 244.9325670003891
Time for 100 Batches: 0.39526003201802573
100 Batch Cumulative Loss: 246.7422581911087
Time for 100 Batches: 0.3979886889457703
100 Batch Cumulative Loss: 245.19028770923615
Time for 100 Batches: 0.39891892671585083
100 Batch Cumulative Loss: 247.10754323005676
Time for 100 Batches: 0.40291496912638347
100 Batch Cumulative Loss: 243.96660137176514
Time for 100 Batches: 0.40610673824946086
100 Batch Cumulative Loss: 243.06909024715424
Time for 100 Batches: 0.39101874033610023
100 Batch Cumulative Loss: 243.00665819644928
Time for 100 Batches: 0.39534951051076256
100 Batch Cumulative Loss: 238.69125747680664
Time for 100 Batches: 0.39831213156382245
100 Batch Cumulative Loss: 242.41961240768433
Time for 100 Batches: 0.40179908672968545
100 Batch Cumulative Loss: 244.79607820510864
Time for 100 Batches: 0.40329554080963137
100 Batch Cumulative Loss: 244.54686200618744
Time for 100 Batches: 0.3958408753077189
100 Batch Cumulative Loss: 244.71734631061554
Time for 100 Batches: 0.40206249157587687
100 Batch Cumulative Loss: 243.05675673484802
Time for 100 Batches: 0.3986007253328959
100 Batch Cumulative Loss: 245.14351844787598
Time for 100 Batches: 0.39745093186696373
100 Batch Cumulative Loss: 242.38203763961792
Time for 100 Batches: 0.39851924975713093
100 Batch Cumulative Loss: 244.17736566066742
Time for 100 Batches: 0.40276215473810834
100 Batch Cumulative Loss: 240.86728155612946
Time for 100 Batches: 0.3961583693822225
100 Batch Cumulative Loss: 233.64942598342896
Time for 100 Batches: 0.40005101362864176
100 Batch Cumulative Loss: 242.77444291114807
Time for 100 Batches: 0.39842795928319297
100 Batch Cumulative Loss: 242.0260694026947
Time for 100 Batches: 0.3983917037645976
100 Batch Cumulative Loss: 247.0338499546051
Time for 100 Batches: 0.400425378481547
100 Batch Cumulative Loss: 241.03764736652374
Time for 100 Batches: 0.3975281953811646
100 Batch Cumulative Loss: 243.80947268009186
Time for 100 Batches: 0.39460925658543905
100 Batch Cumulative Loss: 240.42288959026337
Time for 100 Batches: 0.40182862679163617
100 Batch Cumulative Loss: 238.73463904857635
Time for 100 Batches: 0.40508134762446085
100 Batch Cumulative Loss: 248.56450426578522
Time for 100 Batches: 0.3985318581263224
100 Batch Cumulative Loss: 242.22670698165894
Time for 100 Batches: 0.40272740125656126
100 Batch Cumulative Loss: 241.1531662940979
Time for 100 Batches: 0.3988189776738485
100 Batch Cumulative Loss: 241.4069813489914
Time for 100 Batches: 0.40118699073791503
100 Batch Cumulative Loss: 241.9951376914978
Time for 100 Batches: 0.40514877637227376
100 Batch Cumulative Loss: 242.29580068588257
Time for 100 Batches: 0.3972884694735209
100 Batch Cumulative Loss: 243.03496396541595
Time for 100 Batches: 0.39934234221776327
100 Batch Cumulative Loss: 245.57491946220398
Time for 100 Batches: 0.40234307050704954
100 Batch Cumulative Loss: 239.53987395763397
Time for 100 Batches: 0.4025368372599284
100 Batch Cumulative Loss: 239.28908479213715
Time for 100 Batches: 0.3941887656847636
100 Batch Cumulative Loss: 241.77666628360748
Time for 100 Batches: 0.4024711728096008
100 Batch Cumulative Loss: 241.86196649074554
Time for 100 Batches: 0.39920689662297565
100 Batch Cumulative Loss: 242.5270299911499
Time for 100 Batches: 0.4030939221382141
100 Batch Cumulative Loss: 238.25320088863373
Time for 100 Batches: 0.3996246218681335
100 Batch Cumulative Loss: 243.14221894741058
Time for 100 Batches: 0.4045336882273356
100 Batch Cumulative Loss: 245.0990128517151
Time for 100 Batches: 0.4030214071273804
100 Batch Cumulative Loss: 240.09199011325836
Time for 100 Batches: 0.40179144938786826
100 Batch Cumulative Loss: 246.41356563568115
Time for 100 Batches: 0.4038674712181091
100 Batch Cumulative Loss: 242.57127118110657
Time for 100 Batches: 0.40223169326782227
100 Batch Cumulative Loss: 245.76575982570648
Time for 100 Batches: 0.39776200453440347
100 Batch Cumulative Loss: 246.07799816131592
Time for 100 Batches: 0.4057055314381917
100 Batch Cumulative Loss: 241.33795022964478
Time for 100 Batches: 0.39873610337575277
100 Batch Cumulative Loss: 238.13356697559357
Time for 100 Batches: 0.4007089614868164
100 Batch Cumulative Loss: 241.63235199451447
Time for 100 Batches: 0.3941421866416931
100 Batch Cumulative Loss: 240.10652542114258
Time for 100 Batches: 0.39930348793665565
100 Batch Cumulative Loss: 240.85867369174957
Time for 100 Batches: 0.39714325269063316
100 Batch Cumulative Loss: 239.99359691143036
Time for 100 Batches: 0.40047311782836914
100 Batch Cumulative Loss: 240.50610101222992
Time for 100 Batches: 0.39923659563064573
100 Batch Cumulative Loss: 240.48667109012604
Time for 100 Batches: 0.40095194180806476
100 Batch Cumulative Loss: 244.85298800468445
Time for 100 Batches: 0.4040571331977844
100 Batch Cumulative Loss: 242.9463131427765
Time for 100 Batches: 0.40255575577418007
100 Batch Cumulative Loss: 238.44043624401093
Time for 100 Batches: 0.3979852875073751
100 Batch Cumulative Loss: 242.08489620685577
Time for 100 Batches: 0.40291086832682294
100 Batch Cumulative Loss: 240.24085760116577
Time for 100 Batches: 0.40343114535013835
100 Batch Cumulative Loss: 241.2929619550705
Time for 100 Batches: 0.40363910992940266
100 Batch Cumulative Loss: 238.73942077159882
Time for 100 Batches: 0.4020268003145854
100 Batch Cumulative Loss: 244.11777925491333
Time for 100 Batches: 0.39686156511306764
100 Batch Cumulative Loss: 239.36341190338135
Time for 100 Batches: 0.40032435655593873
100 Batch Cumulative Loss: 248.25497484207153
Time for 100 Batches: 0.4014121333758036
100 Batch Cumulative Loss: 244.92114984989166
Time for 100 Batches: 0.4028234084447225
100 Batch Cumulative Loss: 246.76507914066315
Time for 100 Batches: 0.4044771273930868
100 Batch Cumulative Loss: 239.3377252817154
Time for 100 Batches: 0.39933574199676514
100 Batch Cumulative Loss: 247.52590024471283
Time for 100 Batches: 0.40099000136057533
100 Batch Cumulative Loss: 243.06979954242706
Time for 100 Batches: 0.39734079043070475
100 Batch Cumulative Loss: 247.06458473205566
Time for 100 Batches: 0.4014511505762736
100 Batch Cumulative Loss: 243.14410257339478
Time for 100 Batches: 0.40511560837427774
100 Batch Cumulative Loss: 240.74839055538177
Time for 100 Batches: 0.4005888263384501
100 Batch Cumulative Loss: 242.2889609336853
Time for 100 Batches: 0.4032466689745585
100 Batch Cumulative Loss: 243.1409294605255
Time for 100 Batches: 0.3979851961135864
100 Batch Cumulative Loss: 245.73572874069214
Time for 100 Batches: 0.3999463756879171
100 Batch Cumulative Loss: 244.25704550743103
Time for 100 Batches: 0.40190441608428956
100 Batch Cumulative Loss: 242.51028537750244
Time for 100 Batches: 0.4011097470919291
100 Batch Cumulative Loss: 246.46045851707458
Time for 100 Batches: 0.39957378307978314
100 Batch Cumulative Loss: 243.4478133916855
Time for 100 Batches: 0.39547956784566246
100 Batch Cumulative Loss: 243.02180790901184
Time for 100 Batches: 0.40297071933746337
100 Batch Cumulative Loss: 243.53536820411682
Time for 100 Batches: 0.40439728101094563
100 Batch Cumulative Loss: 238.31641733646393
Time for 100 Batches: 0.4051982204119364
100 Batch Cumulative Loss: 246.43132662773132
Time for 100 Batches: 0.3972765843073527
100 Batch Cumulative Loss: 240.1121802330017
Time for 100 Batches: 0.4009460091590881
100 Batch Cumulative Loss: 238.31448602676392
Time for 100 Batches: 0.3981561819712321
100 Batch Cumulative Loss: 243.96448695659637
Time for 100 Batches: 0.4023840030034383
100 Batch Cumulative Loss: 241.31210470199585
Time for 100 Batches: 0.39745968182881675
100 Batch Cumulative Loss: 243.15504920482635
Time for 100 Batches: 0.39861493508021034
100 Batch Cumulative Loss: 241.35063314437866
Time for 100 Batches: 0.4011351784070333
100 Batch Cumulative Loss: 245.8880490064621
Time for 100 Batches: 0.40514437754948934
100 Batch Cumulative Loss: 240.82647132873535
Time for 100 Batches: 0.40229545831680297
100 Batch Cumulative Loss: 240.94335854053497
Time for 100 Batches: 0.4036570072174072
100 Batch Cumulative Loss: 244.5037783384323
Time for 100 Batches: 0.40287888844807945
100 Batch Cumulative Loss: 245.0572259426117
Time for 100 Batches: 0.39846519629160565
100 Batch Cumulative Loss: 242.59417116641998
Time for 100 Batches: 0.397197957833608
100 Batch Cumulative Loss: 243.99238765239716
Time for 100 Batches: 0.400577700138092
100 Batch Cumulative Loss: 240.70385575294495
Time for 100 Batches: 0.3977295637130737
100 Batch Cumulative Loss: 237.26970648765564
Time for 100 Batches: 0.4009158651034037
100 Batch Cumulative Loss: 244.29936456680298
Time for 100 Batches: 0.4012563864390055
100 Batch Cumulative Loss: 236.6510192155838
Time for 100 Batches: 0.40598734219868976
100 Batch Cumulative Loss: 237.00418519973755
Time for 100 Batches: 0.40013326406478883
100 Batch Cumulative Loss: 239.99152028560638
Time for 100 Batches: 0.3969921151796977
100 Batch Cumulative Loss: 240.844513297081
Time for 100 Batches: 0.400527020295461
100 Batch Cumulative Loss: 239.70351922512054
Time for 100 Batches: 0.39887336095174153
100 Batch Cumulative Loss: 238.09169220924377
Time for 100 Batches: 0.39513744910558063
100 Batch Cumulative Loss: 246.85664701461792
Time for 100 Batches: 0.4013431747754415
100 Batch Cumulative Loss: 244.9214141368866
Time for 100 Batches: 0.39424272775650027
100 Batch Cumulative Loss: 240.389878988266
Time for 100 Batches: 0.3980625788370768
100 Batch Cumulative Loss: 241.82458126544952
Time for 100 Batches: 0.40366144975026447
100 Batch Cumulative Loss: 242.09653973579407
Time for 100 Batches: 0.39870055913925173
100 Batch Cumulative Loss: 240.3571240901947
Time for 100 Batches: 0.40371173620224
100 Batch Cumulative Loss: 243.847314119339
Time for 100 Batches: 0.4027135451634725
100 Batch Cumulative Loss: 240.16442823410034
Time for 100 Batches: 0.40161048571268715
100 Batch Cumulative Loss: 239.62156295776367
Time for 100 Batches: 0.3998349825541178
100 Batch Cumulative Loss: 242.64707779884338
Time for 100 Batches: 0.39852331082026166
100 Batch Cumulative Loss: 242.39041674137115
Time for 100 Batches: 0.3997045119603475
100 Batch Cumulative Loss: 236.4876115322113
Time for 100 Batches: 0.39409834941228233
100 Batch Cumulative Loss: 245.71734154224396
Time for 100 Batches: 0.40473767518997195
100 Batch Cumulative Loss: 244.17133212089539
Time for 100 Batches: 0.4045857826868693
100 Batch Cumulative Loss: 241.0875664949417
Time for 100 Batches: 0.39852423667907716
100 Batch Cumulative Loss: 241.06982290744781
Time for 100 Batches: 0.40004510084788003
100 Batch Cumulative Loss: 240.19528114795685
Time for 100 Batches: 0.3982213854789734
100 Batch Cumulative Loss: 243.33037269115448
Time for 100 Batches: 0.4035079558690389
100 Batch Cumulative Loss: 243.0522118806839
Time for 100 Batches: 0.4029155492782593
100 Batch Cumulative Loss: 236.075568318367
Time for 100 Batches: 0.40026086966196694
100 Batch Cumulative Loss: 242.53045642375946
Time for 100 Batches: 0.3986709157625834
100 Batch Cumulative Loss: 238.6765580177307
Time for 100 Batches: 0.401450510819753
100 Batch Cumulative Loss: 241.59957647323608
Time for 100 Batches: 0.3967315514882406
100 Batch Cumulative Loss: 241.39537930488586
Time for 100 Batches: 0.4016305565834045
100 Batch Cumulative Loss: 240.1183646917343
Time for 100 Batches: 0.3944434960683187
100 Batch Cumulative Loss: 240.57388162612915
Time for 100 Batches: 0.40084391037623085
100 Batch Cumulative Loss: 242.55715072155
Time for 100 Batches: 0.4060964186986287
100 Batch Cumulative Loss: 240.12545466423035
Time for 100 Batches: 0.3986552913983663
