Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 253.5803028345108
Time for 100 Batches: 0.40204194784164426
100 Batch Cumulative Loss: 253.60301852226257
Time for 100 Batches: 0.4013859868049622
100 Batch Cumulative Loss: 253.73531675338745
Time for 100 Batches: 0.3992766539255778
100 Batch Cumulative Loss: 250.2953029870987
Time for 100 Batches: 0.4051544030507406
100 Batch Cumulative Loss: 254.85732126235962
Time for 100 Batches: 0.4004345496495565
100 Batch Cumulative Loss: 249.8478912115097
Time for 100 Batches: 0.40343986749649047
100 Batch Cumulative Loss: 256.50443732738495
Time for 100 Batches: 0.4019834637641907
100 Batch Cumulative Loss: 260.59476017951965
Time for 100 Batches: 0.4068996667861938
100 Batch Cumulative Loss: 258.96677899360657
Time for 100 Batches: 0.39817221959431964
100 Batch Cumulative Loss: 249.2979896068573
Time for 100 Batches: 0.4062804023424784
100 Batch Cumulative Loss: 250.85967421531677
Time for 100 Batches: 0.3996833562850952
100 Batch Cumulative Loss: 250.141254901886
Time for 100 Batches: 0.40229053497314454
100 Batch Cumulative Loss: 249.6476128101349
Time for 100 Batches: 0.4005874276161194
100 Batch Cumulative Loss: 247.09934389591217
Time for 100 Batches: 0.3996550361315409
100 Batch Cumulative Loss: 251.06442391872406
Time for 100 Batches: 0.3985243837038676
100 Batch Cumulative Loss: 250.54817187786102
Time for 100 Batches: 0.4070502042770386
100 Batch Cumulative Loss: 251.50082552433014
Time for 100 Batches: 0.4019741932551066
100 Batch Cumulative Loss: 257.12985610961914
Time for 100 Batches: 0.4012231310208639
100 Batch Cumulative Loss: 250.36046600341797
Time for 100 Batches: 0.4032511591911316
100 Batch Cumulative Loss: 254.29073560237885
Time for 100 Batches: 0.39603635867436726
100 Batch Cumulative Loss: 251.96184837818146
Time for 100 Batches: 0.40129805405934654
100 Batch Cumulative Loss: 248.8150268793106
Time for 100 Batches: 0.40513038635253906
100 Batch Cumulative Loss: 245.7756016254425
Time for 100 Batches: 0.40088663895924886
100 Batch Cumulative Loss: 250.72291135787964
Time for 100 Batches: 0.40117520491282144
100 Batch Cumulative Loss: 248.1138207912445
Time for 100 Batches: 0.4025568962097168
100 Batch Cumulative Loss: 248.1383546590805
Time for 100 Batches: 0.39779367446899416
100 Batch Cumulative Loss: 246.36159229278564
Time for 100 Batches: 0.40107420285542805
100 Batch Cumulative Loss: 247.02186465263367
Time for 100 Batches: 0.39934229453404746
100 Batch Cumulative Loss: 247.50504684448242
Time for 100 Batches: 0.40267051458358766
100 Batch Cumulative Loss: 249.6702629327774
Time for 100 Batches: 0.40265362660090126
100 Batch Cumulative Loss: 249.08802211284637
Time for 100 Batches: 0.40053096214930217
100 Batch Cumulative Loss: 251.6083002090454
Time for 100 Batches: 0.40652483304341636
100 Batch Cumulative Loss: 254.92209649085999
Time for 100 Batches: 0.4027002771695455
100 Batch Cumulative Loss: 245.83641755580902
Time for 100 Batches: 0.4071547428766886
100 Batch Cumulative Loss: 248.44187021255493
Time for 100 Batches: 0.4038451433181763
100 Batch Cumulative Loss: 246.42175924777985
Time for 100 Batches: 0.40317982037862143
100 Batch Cumulative Loss: 250.68030679225922
Time for 100 Batches: 0.39949952363967894
100 Batch Cumulative Loss: 249.17785263061523
Time for 100 Batches: 0.40312737226486206
100 Batch Cumulative Loss: 247.2233842611313
Time for 100 Batches: 0.40615225235621133
100 Batch Cumulative Loss: 250.24272334575653
Time for 100 Batches: 0.40566388368606565
100 Batch Cumulative Loss: 248.55972743034363
Time for 100 Batches: 0.40370624462763466
100 Batch Cumulative Loss: 253.17721045017242
Time for 100 Batches: 0.4014846126238505
100 Batch Cumulative Loss: 245.16571617126465
Time for 100 Batches: 0.4095869263013204
100 Batch Cumulative Loss: 250.58766961097717
Time for 100 Batches: 0.4015699108441671
100 Batch Cumulative Loss: 248.70675265789032
Time for 100 Batches: 0.3995344797770182
100 Batch Cumulative Loss: 246.48581910133362
Time for 100 Batches: 0.4005138635635376
100 Batch Cumulative Loss: 242.09762609004974
Time for 100 Batches: 0.40120879411697385
100 Batch Cumulative Loss: 243.97015416622162
Time for 100 Batches: 0.4017631729443868
100 Batch Cumulative Loss: 248.48983573913574
Time for 100 Batches: 0.40452483495076497
100 Batch Cumulative Loss: 244.08831191062927
Time for 100 Batches: 0.399588406085968
100 Batch Cumulative Loss: 242.1716959476471
Time for 100 Batches: 0.402814519405365
100 Batch Cumulative Loss: 245.39260959625244
Time for 100 Batches: 0.40789202054341633
100 Batch Cumulative Loss: 241.2795283794403
Time for 100 Batches: 0.3994615872701009
100 Batch Cumulative Loss: 245.06355440616608
Time for 100 Batches: 0.3980565349260966
100 Batch Cumulative Loss: 244.73882722854614
Time for 100 Batches: 0.39762810071309407
100 Batch Cumulative Loss: 239.82623851299286
Time for 100 Batches: 0.4037647326787313
100 Batch Cumulative Loss: 248.3027755022049
Time for 100 Batches: 0.4041216413180033
100 Batch Cumulative Loss: 247.228564620018
Time for 100 Batches: 0.4048110763231913
100 Batch Cumulative Loss: 249.54345965385437
Time for 100 Batches: 0.39882036844889324
100 Batch Cumulative Loss: 243.254110455513
Time for 100 Batches: 0.39687009652455646
100 Batch Cumulative Loss: 246.59669017791748
Time for 100 Batches: 0.39974473317464193
100 Batch Cumulative Loss: 240.44030249118805
Time for 100 Batches: 0.40584468046824135
100 Batch Cumulative Loss: 244.1985092163086
Time for 100 Batches: 0.40657640298207604
100 Batch Cumulative Loss: 244.87833070755005
Time for 100 Batches: 0.3999781409899394
100 Batch Cumulative Loss: 240.45252919197083
Time for 100 Batches: 0.3943069616953532
100 Batch Cumulative Loss: 246.935537815094
Time for 100 Batches: 0.40514198541641233
100 Batch Cumulative Loss: 241.86826300621033
Time for 100 Batches: 0.4032031257947286
100 Batch Cumulative Loss: 241.6974312067032
Time for 100 Batches: 0.4030643304189046
100 Batch Cumulative Loss: 243.67619395256042
Time for 100 Batches: 0.39766244888305663
100 Batch Cumulative Loss: 247.79858028888702
Time for 100 Batches: 0.4038952151934306
100 Batch Cumulative Loss: 245.4362096786499
Time for 100 Batches: 0.40799834330876666
100 Batch Cumulative Loss: 243.62606739997864
Time for 100 Batches: 0.4025929093360901
100 Batch Cumulative Loss: 242.6003223657608
Time for 100 Batches: 0.4020153005917867
100 Batch Cumulative Loss: 243.55683290958405
Time for 100 Batches: 0.3987756053606669
100 Batch Cumulative Loss: 241.05275988578796
Time for 100 Batches: 0.40141194661458335
100 Batch Cumulative Loss: 244.71029436588287
Time for 100 Batches: 0.4033498724301656
100 Batch Cumulative Loss: 243.0460342168808
Time for 100 Batches: 0.40370467901229856
100 Batch Cumulative Loss: 244.67248499393463
Time for 100 Batches: 0.39534265200297036
100 Batch Cumulative Loss: 240.5555443763733
Time for 100 Batches: 0.40230348507563274
100 Batch Cumulative Loss: 239.31837511062622
Time for 100 Batches: 0.3991545041402181
100 Batch Cumulative Loss: 243.4968682527542
Time for 100 Batches: 0.4012191971143087
100 Batch Cumulative Loss: 242.75513911247253
Time for 100 Batches: 0.40326484441757204
100 Batch Cumulative Loss: 244.79545998573303
Time for 100 Batches: 0.40092506806055705
100 Batch Cumulative Loss: 241.19767463207245
Time for 100 Batches: 0.39998573859532677
100 Batch Cumulative Loss: 245.8504409790039
Time for 100 Batches: 0.405296258131663
100 Batch Cumulative Loss: 238.75352561473846
Time for 100 Batches: 0.40223414500554405
100 Batch Cumulative Loss: 243.60502767562866
Time for 100 Batches: 0.4003752509752909
100 Batch Cumulative Loss: 239.7766785621643
Time for 100 Batches: 0.4048736333847046
100 Batch Cumulative Loss: 242.58008933067322
Time for 100 Batches: 0.3998346447944641
100 Batch Cumulative Loss: 238.34069919586182
Time for 100 Batches: 0.4058166821797689
100 Batch Cumulative Loss: 249.5568299293518
Time for 100 Batches: 0.40838071902592976
100 Batch Cumulative Loss: 247.7427294254303
Time for 100 Batches: 0.4028354207674662
100 Batch Cumulative Loss: 243.83934247493744
Time for 100 Batches: 0.4014090895652771
100 Batch Cumulative Loss: 240.23322105407715
Time for 100 Batches: 0.3975993752479553
100 Batch Cumulative Loss: 247.84391129016876
Time for 100 Batches: 0.40039576292037965
100 Batch Cumulative Loss: 243.44253039360046
Time for 100 Batches: 0.40660319725672406
100 Batch Cumulative Loss: 240.54108083248138
Time for 100 Batches: 0.40052656730016073
100 Batch Cumulative Loss: 238.54032409191132
Time for 100 Batches: 0.4012836416562398
100 Batch Cumulative Loss: 239.64701867103577
Time for 100 Batches: 0.4078407128651937
100 Batch Cumulative Loss: 242.45759773254395
Time for 100 Batches: 0.4061838507652283
100 Batch Cumulative Loss: 240.36246073246002
Time for 100 Batches: 0.3990033467610677
100 Batch Cumulative Loss: 240.01316165924072
Time for 100 Batches: 0.4068854093551636
100 Batch Cumulative Loss: 244.01260650157928
Time for 100 Batches: 0.40208684603373207
100 Batch Cumulative Loss: 243.36295807361603
Time for 100 Batches: 0.40153804222742717
100 Batch Cumulative Loss: 240.03939247131348
Time for 100 Batches: 0.3995396455128988
100 Batch Cumulative Loss: 243.647873878479
Time for 100 Batches: 0.40623199542363486
100 Batch Cumulative Loss: 238.31701147556305
Time for 100 Batches: 0.40426968336105346
100 Batch Cumulative Loss: 238.43518245220184
Time for 100 Batches: 0.4009786287943522
100 Batch Cumulative Loss: 242.3834764957428
Time for 100 Batches: 0.4018052379290263
100 Batch Cumulative Loss: 240.64663410186768
Time for 100 Batches: 0.3991866985956828
100 Batch Cumulative Loss: 239.06764161586761
Time for 100 Batches: 0.40286076068878174
100 Batch Cumulative Loss: 241.21922540664673
Time for 100 Batches: 0.4055885752042135
100 Batch Cumulative Loss: 237.03974795341492
Time for 100 Batches: 0.405994188785553
100 Batch Cumulative Loss: 239.32400572299957
Time for 100 Batches: 0.3972329298655192
100 Batch Cumulative Loss: 242.54680359363556
Time for 100 Batches: 0.40775205691655475
100 Batch Cumulative Loss: 237.96889567375183
Time for 100 Batches: 0.39970217148462933
100 Batch Cumulative Loss: 247.11517822742462
Time for 100 Batches: 0.4031484683354696
100 Batch Cumulative Loss: 237.81704318523407
Time for 100 Batches: 0.40159708658854165
100 Batch Cumulative Loss: 237.8969770669937
Time for 100 Batches: 0.40634155670801797
100 Batch Cumulative Loss: 242.2606999874115
Time for 100 Batches: 0.39979899724324547
100 Batch Cumulative Loss: 239.24024307727814
Time for 100 Batches: 0.4031921943028768
100 Batch Cumulative Loss: 237.55294334888458
Time for 100 Batches: 0.4042978366216024
100 Batch Cumulative Loss: 236.06777834892273
Time for 100 Batches: 0.40261432727177937
100 Batch Cumulative Loss: 242.96217250823975
Time for 100 Batches: 0.39954301913579304
100 Batch Cumulative Loss: 239.79821836948395
Time for 100 Batches: 0.404088564713796
100 Batch Cumulative Loss: 244.1617715358734
Time for 100 Batches: 0.4036105275154114
100 Batch Cumulative Loss: 241.50071477890015
Time for 100 Batches: 0.4044787486394246
100 Batch Cumulative Loss: 237.37753558158875
Time for 100 Batches: 0.40151307185490925
100 Batch Cumulative Loss: 239.6621528863907
Time for 100 Batches: 0.40048381090164187
100 Batch Cumulative Loss: 240.2718700170517
Time for 100 Batches: 0.4043911655743917
100 Batch Cumulative Loss: 247.8742300271988
Time for 100 Batches: 0.40407293240229286
100 Batch Cumulative Loss: 238.69872295856476
Time for 100 Batches: 0.4046773076057434
100 Batch Cumulative Loss: 238.13565611839294
Time for 100 Batches: 0.40119472742080686
100 Batch Cumulative Loss: 243.54574465751648
Time for 100 Batches: 0.4008008599281311
100 Batch Cumulative Loss: 242.33637690544128
Time for 100 Batches: 0.4016860087712606
100 Batch Cumulative Loss: 241.74538588523865
Time for 100 Batches: 0.40128321647644044
100 Batch Cumulative Loss: 240.17906379699707
Time for 100 Batches: 0.4017946640650431
100 Batch Cumulative Loss: 238.45782947540283
Time for 100 Batches: 0.40157618522644045
100 Batch Cumulative Loss: 239.85821449756622
Time for 100 Batches: 0.39960718154907227
100 Batch Cumulative Loss: 236.96973645687103
Time for 100 Batches: 0.40274475812911986
100 Batch Cumulative Loss: 245.57325744628906
Time for 100 Batches: 0.40834311246871946
100 Batch Cumulative Loss: 237.49425101280212
Time for 100 Batches: 0.39901594320933026
100 Batch Cumulative Loss: 234.44090604782104
Time for 100 Batches: 0.4011845390001933
100 Batch Cumulative Loss: 235.52530944347382
Time for 100 Batches: 0.39997875690460205
100 Batch Cumulative Loss: 239.26205229759216
Time for 100 Batches: 0.40480422576268515
100 Batch Cumulative Loss: 235.82038295269012
Time for 100 Batches: 0.40272372563680015
100 Batch Cumulative Loss: 234.56113529205322
Time for 100 Batches: 0.39828304449717206
100 Batch Cumulative Loss: 236.18596374988556
Time for 100 Batches: 0.3996045549710592
100 Batch Cumulative Loss: 243.22962713241577
Time for 100 Batches: 0.4055869698524475
100 Batch Cumulative Loss: 237.48884868621826
Time for 100 Batches: 0.3950576186180115
100 Batch Cumulative Loss: 241.01605570316315
Time for 100 Batches: 0.39999096393585204
100 Batch Cumulative Loss: 236.4917299747467
Time for 100 Batches: 0.403386910756429
100 Batch Cumulative Loss: 237.3691689968109
Time for 100 Batches: 0.4009372671445211
100 Batch Cumulative Loss: 240.15198838710785
Time for 100 Batches: 0.40975314378738403
100 Batch Cumulative Loss: 239.95929777622223
Time for 100 Batches: 0.4035522103309631
100 Batch Cumulative Loss: 237.03745663166046
Time for 100 Batches: 0.404184087117513
100 Batch Cumulative Loss: 236.81352305412292
Time for 100 Batches: 0.40359973907470703
100 Batch Cumulative Loss: 237.89898478984833
Time for 100 Batches: 0.40793533325195314
100 Batch Cumulative Loss: 241.0863333940506
Time for 100 Batches: 0.398830771446228
100 Batch Cumulative Loss: 235.96930289268494
Time for 100 Batches: 0.4051253875096639
100 Batch Cumulative Loss: 237.77527737617493
Time for 100 Batches: 0.3992269595464071
100 Batch Cumulative Loss: 243.6919788122177
Time for 100 Batches: 0.3988245964050293
100 Batch Cumulative Loss: 235.04956889152527
Time for 100 Batches: 0.40610559781392414
100 Batch Cumulative Loss: 240.21040201187134
Time for 100 Batches: 0.40660489797592164
100 Batch Cumulative Loss: 239.10992240905762
Time for 100 Batches: 0.39903000990549725
100 Batch Cumulative Loss: 236.87289214134216
Time for 100 Batches: 0.4030152519543966
100 Batch Cumulative Loss: 237.73274064064026
Time for 100 Batches: 0.40547612905502317
100 Batch Cumulative Loss: 241.87634527683258
Time for 100 Batches: 0.4013837814331055
100 Batch Cumulative Loss: 235.14124178886414
Time for 100 Batches: 0.39993571043014525
100 Batch Cumulative Loss: 234.90354657173157
Time for 100 Batches: 0.403710150718689
100 Batch Cumulative Loss: 238.27159094810486
Time for 100 Batches: 0.4053203304608663
100 Batch Cumulative Loss: 240.33887386322021
Time for 100 Batches: 0.39823219378789265
100 Batch Cumulative Loss: 241.4803739786148
Time for 100 Batches: 0.4005644996960958
100 Batch Cumulative Loss: 235.66513442993164
Time for 100 Batches: 0.4038941462834676
100 Batch Cumulative Loss: 236.663099527359
Time for 100 Batches: 0.39841493765513103
100 Batch Cumulative Loss: 239.13219559192657
Time for 100 Batches: 0.4039933800697327
100 Batch Cumulative Loss: 233.16583466529846
Time for 100 Batches: 0.4045894463857015
100 Batch Cumulative Loss: 237.4401330947876
Time for 100 Batches: 0.40322466293970743
100 Batch Cumulative Loss: 241.49309408664703
Time for 100 Batches: 0.4037595748901367
100 Batch Cumulative Loss: 240.15297377109528
Time for 100 Batches: 0.4028815189997355
100 Batch Cumulative Loss: 241.26785004138947
Time for 100 Batches: 0.39920337597529093
100 Batch Cumulative Loss: 238.85779201984406
Time for 100 Batches: 0.40452754894892373
100 Batch Cumulative Loss: 236.198588013649
Time for 100 Batches: 0.40194496313730876
100 Batch Cumulative Loss: 236.56158018112183
Time for 100 Batches: 0.40483224789301553
100 Batch Cumulative Loss: 236.25603246688843
Time for 100 Batches: 0.39992630084355674
100 Batch Cumulative Loss: 238.81629717350006
Time for 100 Batches: 0.4059523622194926
100 Batch Cumulative Loss: 242.70350575447083
Time for 100 Batches: 0.40065559148788454
100 Batch Cumulative Loss: 231.94648730754852
Time for 100 Batches: 0.40205521980921427
100 Batch Cumulative Loss: 240.13311052322388
Time for 100 Batches: 0.3980905771255493
100 Batch Cumulative Loss: 240.10000681877136
Time for 100 Batches: 0.4048546314239502
100 Batch Cumulative Loss: 232.2237867116928
Time for 100 Batches: 0.40226606527964276
100 Batch Cumulative Loss: 233.9802132844925
Time for 100 Batches: 0.40346953868865965
100 Batch Cumulative Loss: 235.78167068958282
Time for 100 Batches: 0.40139885346094767
100 Batch Cumulative Loss: 235.30205976963043
Time for 100 Batches: 0.40463096698125206
100 Batch Cumulative Loss: 243.8762607574463
Time for 100 Batches: 0.401167627175649
100 Batch Cumulative Loss: 236.69011616706848
Time for 100 Batches: 0.4011757055918376
100 Batch Cumulative Loss: 236.03824734687805
Time for 100 Batches: 0.3992038289705912
100 Batch Cumulative Loss: 236.51091527938843
Time for 100 Batches: 0.40237797498703004
100 Batch Cumulative Loss: 237.97446978092194
Time for 100 Batches: 0.40110068321228026
100 Batch Cumulative Loss: 231.79612171649933
Time for 100 Batches: 0.408074680964152
100 Batch Cumulative Loss: 238.1357991695404
Time for 100 Batches: 0.4045210838317871
100 Batch Cumulative Loss: 234.29270780086517
Time for 100 Batches: 0.40416340430577596
100 Batch Cumulative Loss: 237.26649117469788
Time for 100 Batches: 0.40269458293914795
100 Batch Cumulative Loss: 234.81540548801422
Time for 100 Batches: 0.4061283985773722
100 Batch Cumulative Loss: 235.3376590013504
Time for 100 Batches: 0.3987416625022888
100 Batch Cumulative Loss: 235.3627200126648
Time for 100 Batches: 0.4049509286880493
100 Batch Cumulative Loss: 233.169739484787
Time for 100 Batches: 0.40273255507151284
100 Batch Cumulative Loss: 236.01484835147858
Time for 100 Batches: 0.40132692257563274
100 Batch Cumulative Loss: 235.97120189666748
Time for 100 Batches: 0.39538686672846474
100 Batch Cumulative Loss: 235.21276783943176
Time for 100 Batches: 0.39666372537612915
100 Batch Cumulative Loss: 233.75028610229492
Time for 100 Batches: 0.4025868773460388
100 Batch Cumulative Loss: 234.42745876312256
Time for 100 Batches: 0.39604705572128296
100 Batch Cumulative Loss: 237.5113719701767
Time for 100 Batches: 0.39624725182851156
100 Batch Cumulative Loss: 234.35441291332245
Time for 100 Batches: 0.39817901055018107
100 Batch Cumulative Loss: 237.23639798164368
Time for 100 Batches: 0.4026318152745565
100 Batch Cumulative Loss: 231.21942269802094
Time for 100 Batches: 0.4042845288912455
100 Batch Cumulative Loss: 239.242981672287
Time for 100 Batches: 0.3985386530558268
100 Batch Cumulative Loss: 234.6263974905014
Time for 100 Batches: 0.4033496936162313
100 Batch Cumulative Loss: 231.85682022571564
Time for 100 Batches: 0.40011603434880577
100 Batch Cumulative Loss: 233.34707617759705
Time for 100 Batches: 0.40102215607961017
100 Batch Cumulative Loss: 236.16712141036987
Time for 100 Batches: 0.40314324299494425
100 Batch Cumulative Loss: 236.75453102588654
Time for 100 Batches: 0.40140888293584187
100 Batch Cumulative Loss: 239.089573264122
Time for 100 Batches: 0.3997965653737386
100 Batch Cumulative Loss: 243.837721824646
Time for 100 Batches: 0.40605640411376953
100 Batch Cumulative Loss: 240.94033241271973
Time for 100 Batches: 0.4022752046585083
100 Batch Cumulative Loss: 239.78720927238464
Time for 100 Batches: 0.40385926167170205
100 Batch Cumulative Loss: 236.92931199073792
Time for 100 Batches: 0.402642289797465
100 Batch Cumulative Loss: 238.03989124298096
Time for 100 Batches: 0.40466981728871665
100 Batch Cumulative Loss: 234.10515809059143
Time for 100 Batches: 0.40444629987080893
100 Batch Cumulative Loss: 236.15456211566925
Time for 100 Batches: 0.40240190823872884
100 Batch Cumulative Loss: 235.03996908664703
Time for 100 Batches: 0.4005710959434509
100 Batch Cumulative Loss: 236.83405220508575
Time for 100 Batches: 0.39745293855667113
100 Batch Cumulative Loss: 246.5005280971527
Time for 100 Batches: 0.3994871775309245
100 Batch Cumulative Loss: 236.0263043642044
Time for 100 Batches: 0.40076485872268675
100 Batch Cumulative Loss: 235.35361444950104
Time for 100 Batches: 0.4030853629112244
100 Batch Cumulative Loss: 235.89846777915955
Time for 100 Batches: 0.40246432622273765
100 Batch Cumulative Loss: 238.15820813179016
Time for 100 Batches: 0.40006628036499026
