Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YOR193W,0,-1.206558,0.0,0.0,9.999999747378752e-05
YNL274C,YML052W,0,-1.2716516,0.0,0.0,0.00019999999494757503
YER103W,YFL026W,0,-1.5174844,0.0,0.0,0.0003000000142492354
YPL249C,YOL101C,0,-1.5236694,0.0,0.0,0.00039999998989515007
YBR066C,YPR002W,0,-1.5422379,0.0,0.0,0.0005000000237487257
YLR205C,YJR070C,0,-1.6247877,0.0,0.0,0.0006000000284984708
YPL121C,YLR134W,0,-1.6698841,0.0,0.0,0.000699999975040555
YOR310C,YDL105W,0,-1.6987361,0.0,0.0,0.0007999999797903001
YPR046W,YGR248W,0,-1.7812452,0.0,0.0,0.0008999999845400453
YER062C,YPL157W,0,-1.8237962,0.0,0.0,0.0010000000474974513
YDR450W,YOR338W,0,-1.8357056,0.0,0.0,0.0010999999940395355
YNL008C,YNL053W,0,-1.8372698,0.0,0.0,0.0012000000569969416
YOR173W,YPR121W,0,-1.860808,0.0,0.0,0.0013000000035390258
YPR190C,YER103W,0,-1.8948207,0.0,0.0,0.00139999995008111
YGR140W,YFL014W,0,-1.8977894,0.0,0.0,0.001500000013038516
YFR053C,YGR055W,0,-1.9031705,0.0,0.0,0.0015999999595806003
YPL147W,YBL075C,0,-1.9122552,0.0,0.0,0.0017000000225380063
YPL132W,YBR183W,0,-1.9538995,0.0,0.0,0.0017999999690800905
YOR317W,YKR029C,0,-1.9693907,0.0,0.0,0.0019000000320374966
YGR088W,YLR320W,0,-1.9693989,0.0,0.0,0.0020000000949949026
YGL183C,YDR055W,0,-1.9702425,0.0,0.0,0.002099999925121665
YML058W-A,YKL021C,0,-1.9715763,0.0,0.0,0.002199999988079071
YBR247C,YIR013C,0,-1.9751289,0.0,0.0,0.002300000051036477
YDR138W,YML058W-A,0,-1.9778309,0.0,0.0,0.002400000113993883
YDR173C,YPL096C-A,0,-1.9820348,0.0,0.0,0.0024999999441206455
YBR066C,YCR072C,0,-1.9878287,0.0,0.0,0.0026000000070780516
YOR185C,YKL173W,0,-2.004095,0.0,0.0,0.0027000000700354576
YDR147W,YBL075C,0,-2.0128205,0.0,0.0,0.00279999990016222
YNR019W,YDR055W,0,-2.0173771,0.0,0.0,0.002899999963119626
YKL079W,YBR183W,0,-2.0303404,0.0,0.0,0.003000000026077032
YIL037C,YKR059W,0,-2.0428584,0.0,0.0,0.003100000089034438
YGR288W,YPL123C,0,-2.0760825,0.0,0.0,0.0031999999191612005
YLR148W,YHR138C,1,-2.1015804,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YDL020C,YCL075W,0,-2.1101558,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YPR082C,YML131W,0,-2.1103027,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YAL032C,YDR306C,0,-2.114961,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YHR055C,YDR446W,0,-2.1216338,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YMR250W,YFR033C,0,-2.122033,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YFL014W,YIL076W,0,-2.1263235,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YNR044W,YIL117C,0,-2.1298373,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YOR120W,YJR139C,0,-2.1320124,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YBR244W,YBR156C,0,-2.159198,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YBR066C,YOL102C,0,-2.1803746,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YDL088C,YER087C-A,0,-2.1851118,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YOR317W,YOR147W,0,-2.1885512,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YGR088W,YOR087W,0,-2.189466,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YBR112C,YLR132C,0,-2.1997292,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YBR066C,YFL002C,0,-2.2025368,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YOL017W,YDR342C,0,-2.207314,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YOL101C,YLR372W,0,-2.2123117,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YGR059W,YAR009C,0,-2.2153108,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YPL242C,YML131W,0,-2.2160685,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YOR068C,YHR138C,1,-2.2276456,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YDR432W,YEL060C,0,-2.2281444,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YER015W,YLR467W,0,-2.2314124,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YDR055W,YGL127C,0,-2.2314224,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YPL240C,YPL276W,0,-2.2323625,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YOL089C,YML058W-A,0,-2.2466638,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YNL112W,YOR295W,0,-2.2567863,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YBL009W,YBL039C,0,-2.2570348,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YPL121C,YDL081C,0,-2.2733495,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YOL027C,YGL183C,0,-2.2795136,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YHR094C,YNL046W,0,-2.2812688,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YDR218C,YML131W,0,-2.291847,0.03125,0.0020000000949949026,0.006200000178068876
YKL138C-A,YPL026C,0,-2.2968447,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YMR316W,YPL276W,0,-2.3004165,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YPL156C,YML131W,0,-2.3072073,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YPR001W,YML131W,0,-2.307712,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YML058W-A,YHR161C,0,-2.3116999,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YJR145C,YNL046W,0,-2.3141015,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YOL165C,YKR019C,0,-2.3166606,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YLR155C,YCR102C,0,-2.318607,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YOR250C,YCL040W,0,-2.3220255,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YML058W-A,YDR322C-A,0,-2.3247344,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YIL009W,YNL334C,0,-2.3281124,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YER118C,YOR338W,0,-2.3283021,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YMR266W,YDL118W,0,-2.3311443,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YPL240C,YDR362C,0,-2.3381097,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YPR032W,YCR102C,0,-2.3406956,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YMR199W,YLR303W,0,-2.342172,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YNL112W,YHR031C,0,-2.3427455,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YDR512C,YOR317W,0,-2.34299,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YBR260C,YGR251W,0,-2.3437195,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YML104C,YCR102C,0,-2.351485,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YDR080W,YHR138C,1,-2.3558257,0.03529411926865578,0.003000000026077032,0.008200000040233135
YNL318C,YPL058C,0,-2.3560662,0.03488372266292572,0.003000000026077032,0.008299999870359898
YOR211C,YJR027W,0,-2.357589,0.03448275849223137,0.003000000026077032,0.00839999970048666
YAL058W,YFR053C,0,-2.3598855,0.034090910106897354,0.003000000026077032,0.008500000461935997
YKR068C,YML058W-A,0,-2.3641973,0.033707864582538605,0.003000000026077032,0.00860000029206276
YPL121C,YKR081C,0,-2.3655102,0.03333333507180214,0.003000000026077032,0.008700000122189522
YGL206C,YCL027W,0,-2.3663437,0.032967034727334976,0.003000000026077032,0.008799999952316284
YGR244C,YBL075C,0,-2.3701277,0.032608695328235626,0.003000000026077032,0.008899999782443047
YMR133W,YCL019W,0,-2.374657,0.032258063554763794,0.003000000026077032,0.008999999612569809
YER062C,YGL232W,0,-2.375583,0.03191489353775978,0.003000000026077032,0.009100000374019146
YBL074C,YMR305C,0,-2.3785448,0.031578946858644485,0.003000000026077032,0.009200000204145908
YGR075C,YPL283C,0,-2.3816888,0.03125,0.003000000026077032,0.00930000003427267
YCR075C,YMR087W,0,-2.383546,0.030927835032343864,0.003000000026077032,0.009399999864399433
YNR019W,YMR116C,0,-2.3866036,0.030612245202064514,0.003000000026077032,0.009499999694526196
YBR066C,YEL020W-A,0,-2.3899941,0.03030303120613098,0.003000000026077032,0.009600000455975533
YPL262W,YOL101C,0,-2.3939006,0.029999999329447746,0.003000000026077032,0.009700000286102295
YLR220W,YBR183W,0,-2.395074,0.029702970758080482,0.003000000026077032,0.009800000116229057
YJR047C,YDL227C,0,-2.3960254,0.029411764815449715,0.003000000026077032,0.00989999994635582
YDR393W,YAR010C,0,-2.3973825,0.029126213863492012,0.003000000026077032,0.009999999776482582
YNR060W,YPL093W,0,-2.403863,0.028846153989434242,0.003000000026077032,0.010099999606609344
YCR102C,YGR054W,0,-2.4040616,0.02857142873108387,0.003000000026077032,0.010200000368058681
YER087C-A,YML028W,0,-2.4068005,0.028301887214183807,0.003000000026077032,0.010300000198185444
YJL122W,YPL018W,0,-2.408072,0.028037382289767265,0.003000000026077032,0.010400000028312206
YJR150C,YDL227C,0,-2.411082,0.02777777798473835,0.003000000026077032,0.010499999858438969
YLR329W,YDR077W,0,-2.411596,0.027522936463356018,0.003000000026077032,0.010599999688565731
YFR053C,YOL023W,0,-2.411912,0.027272727340459824,0.003000000026077032,0.010700000450015068
YOR353C,YCL019W,0,-2.412376,0.027027027681469917,0.003000000026077032,0.01080000028014183
YCR010C,YDR306C,0,-2.4138048,0.02678571455180645,0.003000000026077032,0.010900000110268593
YDL160C,YDR191W,0,-2.4141457,0.02654867246747017,0.003000000026077032,0.010999999940395355
YHR174W,YHR138C,1,-2.4194229,0.035087719559669495,0.004000000189989805,0.010999999940395355
YGL095C,YHR138C,1,-2.4221618,0.043478261679410934,0.004999999888241291,0.010999999940395355
YMR133W,YJR027W,0,-2.4221761,0.043103449046611786,0.004999999888241291,0.011099999770522118
YBR152W,YAR009C,0,-2.4237037,0.04273504391312599,0.004999999888241291,0.01119999960064888
YDR138W,YOR298W,0,-2.4252229,0.04237288236618042,0.004999999888241291,0.011300000362098217
YDR256C,YER103W,0,-2.4303916,0.042016807943582535,0.004999999888241291,0.01140000019222498
YDR194C,YBR183W,0,-2.432064,0.0416666679084301,0.004999999888241291,0.011500000022351742
YGR225W,YDL227C,0,-2.4323585,0.041322313249111176,0.004999999888241291,0.011599999852478504
YPL200W,YOR120W,0,-2.4327474,0.04098360612988472,0.004999999888241291,0.011699999682605267
YBR012W-A,YLR035C-A,0,-2.4333448,0.04065040498971939,0.004999999888241291,0.011800000444054604
YNL054W,YHR138C,1,-2.4334655,0.04838709533214569,0.006000000052154064,0.011800000444054604
YAL040C,YDL077C,1,-2.4336276,0.0560000017285347,0.007000000216066837,0.011800000444054604
YIL009W,YCL075W,0,-2.4352918,0.0555555559694767,0.007000000216066837,0.011900000274181366
YGR099W,YBL039C,0,-2.4427283,0.05511811003088951,0.007000000216066837,0.012000000104308128
YHR092C,YDL216C,0,-2.4438784,0.0546875,0.007000000216066837,0.01209999993443489
YMR305C,YDR306C,0,-2.4473078,0.05426356568932533,0.007000000216066837,0.012199999764561653
YJR033C,YHR138C,1,-2.4587338,0.0615384615957737,0.00800000037997961,0.012199999764561653
YGL133W,YCR102C,0,-2.461726,0.06106870248913765,0.00800000037997961,0.012299999594688416
YDR508C,YNR059W,0,-2.465254,0.06060606241226196,0.00800000037997961,0.012400000356137753
YDR279W,YER103W,0,-2.4655092,0.060150377452373505,0.00800000037997961,0.012500000186264515
YBR066C,YML085C,0,-2.467265,0.05970149114727974,0.00800000037997961,0.012600000016391277
YJL219W,YGL178W,0,-2.4687898,0.05925925821065903,0.00800000037997961,0.01269999984651804
YFR004W,YGL096W,0,-2.469334,0.05882352963089943,0.00800000037997961,0.012799999676644802
YKR007W,YHR138C,1,-2.477394,0.0656934306025505,0.008999999612569809,0.012799999676644802
YLR048W,YHR031C,0,-2.4795337,0.06521739065647125,0.008999999612569809,0.012900000438094139
YDR122W,YAL068C,0,-2.4799268,0.06474819779396057,0.008999999612569809,0.013000000268220901
YNL311C,YAR009C,0,-2.4870937,0.06428571790456772,0.008999999612569809,0.013100000098347664
YJR105W,YMR136W,0,-2.4874654,0.06382978707551956,0.008999999612569809,0.013199999928474426
YBR020W,YCR055C,0,-2.4894302,0.06338027864694595,0.008999999612569809,0.013299999758601189
YDR328C,YCL062W,1,-2.4921577,0.0699300691485405,0.009999999776482582,0.013299999758601189
YJL115W,YOR088W,0,-2.496043,0.0694444477558136,0.009999999776482582,0.013399999588727951
YIL009W,YPL187W,0,-2.4968116,0.06896551698446274,0.009999999776482582,0.013500000350177288
YOR080W,YDL118W,0,-2.4970129,0.06849315017461777,0.009999999776482582,0.01360000018030405
YPL019C,YHR138C,1,-2.4981525,0.07482992857694626,0.010999999940395355,0.01360000018030405
YMR116C,YML027W,0,-2.4981997,0.07432432472705841,0.010999999940395355,0.013700000010430813
YFL049W,YAR009C,0,-2.498609,0.07382550090551376,0.010999999940395355,0.013799999840557575
YLR205C,YPL116W,0,-2.4991605,0.07333333045244217,0.010999999940395355,0.013899999670684338
YJL108C,YNL247W,0,-2.5015917,0.07284767925739288,0.010999999940395355,0.014000000432133675
YBL019W,YIL029C,0,-2.5037057,0.07236842066049576,0.010999999940395355,0.014100000262260437
YCR065W,YBL075C,0,-2.504653,0.07189542800188065,0.010999999940395355,0.0142000000923872
YDR036C,YMR050C,0,-2.5047264,0.0714285746216774,0.010999999940395355,0.014299999922513962
YMR298W,YIL029C,0,-2.5047452,0.07096774131059647,0.010999999940395355,0.014399999752640724
YGR135W,YML033W,0,-2.5096986,0.07051282376050949,0.010999999940395355,0.014499999582767487
YKL040C,YIL117C,0,-2.5105617,0.07006369531154633,0.010999999940395355,0.014600000344216824
YBL103C,YCL019W,0,-2.5116115,0.06962025165557861,0.010999999940395355,0.014700000174343586
YLR196W,YCR061W,0,-2.5127878,0.069182388484478,0.010999999940395355,0.014800000004470348
YOR094W,YOR338W,0,-2.5140824,0.06875000149011612,0.010999999940395355,0.01489999983459711
YBR106W,YER087C-A,0,-2.5143297,0.06832297891378403,0.010999999940395355,0.014999999664723873
YPL078C,YCR005C,0,-2.5159922,0.06790123134851456,0.010999999940395355,0.01510000042617321
YNR056C,YKL081W,0,-2.5163949,0.06748466193675995,0.010999999940395355,0.015200000256299973
YGR229C,YML033W,0,-2.5176504,0.06707317382097244,0.010999999940395355,0.015300000086426735
YDR225W,YNL313C,0,-2.5184243,0.06666667014360428,0.010999999940395355,0.015399999916553497
YOR284W,YCR055C,0,-2.5190675,0.0662650614976883,0.010999999940395355,0.01549999974668026
YMR116C,YMR078C,0,-2.5202048,0.06586826592683792,0.010999999940395355,0.015599999576807022
YPR046W,YGR122W,0,-2.5206473,0.065476194024086,0.010999999940395355,0.015699999406933784
YNR044W,YER138C,0,-2.5215027,0.06508875638246536,0.010999999940395355,0.015799999237060547
YOL013C,YML058W-A,0,-2.5220172,0.06470588594675064,0.010999999940395355,0.01590000092983246
YPL119C,YLR466W,0,-2.5248907,0.06432748585939407,0.010999999940395355,0.01600000075995922
YAL040C,YHR138C,1,-2.5254667,0.06976744532585144,0.012000000104308128,0.01600000075995922
YJL210W,YCR102C,0,-2.5266292,0.06936416029930115,0.012000000104308128,0.016100000590085983
YPL152W,YJR027W,0,-2.52788,0.06896551698446274,0.012000000104308128,0.016200000420212746
YJL012C,YDR065W,1,-2.5330956,0.07428571581840515,0.013000000268220901,0.016200000420212746
YNR019W,YCR067C,0,-2.5336704,0.07386363297700882,0.013000000268220901,0.016300000250339508
YPR173C,YBL100W-B,0,-2.5367405,0.07344632595777512,0.013000000268220901,0.01640000008046627
YLR016C,YML033W,0,-2.5377324,0.07303370535373688,0.013000000268220901,0.016499999910593033
YFR027W,YPL283C,0,-2.5377462,0.07262569665908813,0.013000000268220901,0.016599999740719795
YDR320C,YML027W,0,-2.5379732,0.07222222536802292,0.013000000268220901,0.016699999570846558
YNL327W,YOR329C,0,-2.5382352,0.07182320207357407,0.013000000268220901,0.01679999940097332
YDR343C,YML052W,0,-2.5406597,0.0714285746216774,0.013000000268220901,0.016899999231100082
YPR134W,YLR455W,0,-2.5408947,0.07103825360536575,0.013000000268220901,0.017000000923871994
YCR107W,YJL018W,0,-2.5421336,0.07065217196941376,0.013000000268220901,0.017100000753998756
YNL317W,YKR081C,0,-2.542373,0.07027027010917664,0.013000000268220901,0.01720000058412552
YIL159W,YML033W,0,-2.5429325,0.06989247351884842,0.013000000268220901,0.01730000041425228
YBR093C,YNL046W,0,-2.5444005,0.06951871514320374,0.013000000268220901,0.017400000244379044
YPL275W,YML059C,0,-2.5445104,0.06914893537759781,0.013000000268220901,0.017500000074505806
YMR280C,YBL003C,0,-2.5459158,0.06878306716680527,0.013000000268220901,0.01759999990463257
YIL046W,YGL255W,0,-2.5461793,0.06842105090618134,0.013000000268220901,0.01769999973475933
YER108C,YGL062W,0,-2.5466654,0.06806282699108124,0.013000000268220901,0.017799999564886093
YDR483W,YGR251W,0,-2.5474474,0.0677083358168602,0.013000000268220901,0.017899999395012856
YOR049C,YCL075W,0,-2.5482957,0.06735751032829285,0.013000000268220901,0.017999999225139618
YLR205C,YBL033C,0,-2.5497377,0.0670103058218956,0.013000000268220901,0.01810000091791153
YNL256W,YBR111W-A,0,-2.5501993,0.06666667014360428,0.013000000268220901,0.018200000748038292
YML011C,YIL017W,0,-2.550216,0.06632652878761292,0.013000000268220901,0.018300000578165054
YER108C,YCR055C,0,-2.5503097,0.06598984450101852,0.013000000268220901,0.018400000408291817
