Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR197W,YBL075C,0,-1.567185,0.0,0.0,0.00028490027762018144
YBR072W,YOL093W,0,-1.6516019,0.0,0.0,0.0005698005552403629
YER103W,YCL032W,0,-1.653644,0.0,0.0,0.0008547008619643748
YBR072W,YCR071C,0,-1.662039,0.0,0.0,0.0011396011104807258
YHR043C,YBR072W,0,-1.692778,0.0,0.0,0.0014245014172047377
YPR049C,YER062C,0,-1.8197736,0.0,0.0,0.0017094017239287496
YMR015C,YNL257C,0,-1.8797075,0.0,0.0,0.0019943020306527615
YDL243C,YEL041W,0,-1.959205,0.0,0.0,0.0022792022209614515
YOL101C,YKL188C,0,-1.9674965,0.0,0.0,0.0025641026441007853
YBR233W-A,YLR205C,0,-2.0408566,0.0,0.0,0.0028490028344094753
YNL008C,YCL027W,0,-2.0506833,0.0,0.0,0.0031339030247181654
YJR070C,YNL304W,0,-2.0848362,0.0,0.0,0.003418803447857499
YPR200C,YLL012W,0,-2.1408107,0.0,0.0,0.003703703638166189
YGR060W,YMR095C,0,-2.154087,0.0,0.0,0.003988604061305523
YHR096C,YNL257C,0,-2.2010567,0.0,0.0,0.004273504484444857
YIL132C,YMR246W,0,-2.2113392,0.0,0.0,0.004558404441922903
YEL013W,YML131W,0,-2.2279077,0.0,0.0,0.004843304865062237
YDR423C,YBR072W,0,-2.2937353,0.0,0.0,0.0051282052882015705
YAL054C,YEL056W,0,-2.318308,0.0,0.0,0.005413105245679617
YAL033W,YMR087W,1,-2.3193321,0.05000000074505806,0.0028490028344094753,0.005413105245679617
YPL095C,YPL196W,0,-2.321997,0.0476190485060215,0.0028490028344094753,0.005698005668818951
YDL243C,YMR104C,0,-2.3235214,0.04545454680919647,0.0028490028344094753,0.005982906091958284
YLR411W,YER070W,0,-2.337812,0.043478261679410934,0.0028490028344094753,0.006267806049436331
YGR224W,YPL093W,0,-2.3433123,0.0416666679084301,0.0028490028344094753,0.0065527064725756645
YNR053C,YDR213W,0,-2.3434317,0.03999999910593033,0.0028490028344094753,0.006837606895714998
YOR185C,YOR140W,0,-2.3801053,0.03846153989434242,0.0028490028344094753,0.007122507318854332
YOR133W,YIL121W,0,-2.405313,0.03703703731298447,0.0028490028344094753,0.007407407276332378
YPL051W,YAR009C,0,-2.4071276,0.0357142873108387,0.0028490028344094753,0.007692307699471712
YCR014C,YER087C-A,0,-2.423947,0.03448275849223137,0.0028490028344094753,0.007977208122611046
YPL256C,YGL093W,0,-2.4254115,0.03333333507180214,0.0028490028344094753,0.008262108080089092
YGR088W,YGL127C,0,-2.4419591,0.032258063554763794,0.0028490028344094753,0.008547008968889713
YJL034W,YGR251W,0,-2.4464633,0.03125,0.0028490028344094753,0.00883190892636776
YPR119W,YIL119C,0,-2.465833,0.03030303120613098,0.0028490028344094753,0.009116808883845806
YNL074C,YBL100W-A,0,-2.4762404,0.029411764815449715,0.0028490028344094753,0.009401709772646427
YOL061W,YOR348C,0,-2.4823048,0.02857142873108387,0.0028490028344094753,0.009686609730124474
YFR019W,YFR030W,0,-2.4982712,0.02777777798473835,0.0028490028344094753,0.00997150968760252
YLR397C,YJR150C,0,-2.4992526,0.027027027681469917,0.0028490028344094753,0.010256410576403141
YGL089C,YLL041C,0,-2.503591,0.02631578966975212,0.0028490028344094753,0.010541310533881187
YMR161W,YHR096C,0,-2.5139258,0.025641025975346565,0.0028490028344094753,0.010826210491359234
YOL126C,YMR133W,0,-2.5172129,0.02500000037252903,0.0028490028344094753,0.011111111380159855
YJR049C,YBR012W-B,0,-2.5193498,0.024390242993831635,0.0028490028344094753,0.011396011337637901
YJR145C,YER111C,0,-2.5237186,0.02380952425301075,0.0028490028344094753,0.011680911295115948
YDR043C,YDR213W,0,-2.5262082,0.023255813866853714,0.0028490028344094753,0.011965812183916569
YCL044C,YDL130W-A,0,-2.5282574,0.022727273404598236,0.0028490028344094753,0.012250712141394615
YHR124W,YOR004W,0,-2.5342133,0.02222222276031971,0.0028490028344094753,0.012535612098872662
YML042W,YDL005C,0,-2.5401514,0.021739130839705467,0.0028490028344094753,0.012820512987673283
YOR317W,YLR016C,0,-2.5405633,0.021276595070958138,0.0028490028344094753,0.013105412945151329
YJR052W,YBR012W-B,0,-2.5556748,0.02083333395421505,0.0028490028344094753,0.01339031383395195
YLR313C,YGR008C,0,-2.559458,0.020408162847161293,0.0028490028344094753,0.013675213791429996
YJL021C,YOR281C,0,-2.5629873,0.019999999552965164,0.0028490028344094753,0.013960113748908043
YBR002C,YBL075C,0,-2.5807922,0.019607843831181526,0.0028490028344094753,0.014245014637708664
YJL102W,YNL272C,0,-2.5832443,0.01923076994717121,0.0028490028344094753,0.01452991459518671
YGR180C,YNL126W,0,-2.5898395,0.01886792480945587,0.0028490028344094753,0.014814814552664757
YGL043W,YJR028W,0,-2.598147,0.018518518656492233,0.0028490028344094753,0.015099715441465378
YMR015C,YDR461W,0,-2.5990484,0.0181818176060915,0.0028490028344094753,0.015384615398943424
YJR073C,YDR030C,0,-2.600705,0.01785714365541935,0.0028490028344094753,0.01566951535642147
YGR161C,YGR128C,0,-2.6077235,0.017543859779834747,0.0028490028344094753,0.01595441624522209
YMR175W,YBL039C,0,-2.6103125,0.017241379246115685,0.0028490028344094753,0.016239317134022713
YML033W,YHR167W,0,-2.6159084,0.016949152573943138,0.0028490028344094753,0.016524216160178185
YLR223C,YLR303W,0,-2.621247,0.01666666753590107,0.0028490028344094753,0.016809117048978806
YPL269W,YHR118C,0,-2.621319,0.016393441706895828,0.0028490028344094753,0.017094017937779427
YFL023W,YGR088W,0,-2.623656,0.016129031777381897,0.0028490028344094753,0.0173789169639349
YCR039C,YPL121C,0,-2.6240566,0.01587301678955555,0.0028490028344094753,0.01766381785273552
YML104C,YGL039W,0,-2.6260974,0.015625,0.0028490028344094753,0.01794871874153614
YHR096C,YBL005W-B,0,-2.6273165,0.015384615398943424,0.0028490028344094753,0.018233617767691612
YIL056W,YOR356W,0,-2.6340787,0.01515151560306549,0.0028490028344094753,0.018518518656492233
YLR360W,YCR102C,0,-2.6348937,0.014925372786819935,0.0028490028344094753,0.018803419545292854
YER038C,YOR348C,0,-2.6440034,0.014705882407724857,0.0028490028344094753,0.019088318571448326
YER088C,YCR055C,0,-2.6468213,0.014492753893136978,0.0028490028344094753,0.019373219460248947
YCR058C,YOR275C,0,-2.6497767,0.014285714365541935,0.0028490028344094753,0.019658120349049568
YLR205C,YBR152W,0,-2.6506455,0.014084506779909134,0.0028490028344094753,0.01994301937520504
YJR055W,YGR251W,0,-2.6507866,0.013888888992369175,0.0028490028344094753,0.02022792026400566
YGL075C,YAL005C,0,-2.653726,0.013698630034923553,0.0028490028344094753,0.020512821152806282
YDL154W,YDL038C,0,-2.655819,0.013513513840734959,0.0028490028344094753,0.020797720178961754
YCR107W,YLR196W,0,-2.656548,0.013333333656191826,0.0028490028344094753,0.021082621067762375
YCR107W,YHR157W,0,-2.6585138,0.01315789483487606,0.0028490028344094753,0.021367521956562996
YDL051W,YMR059W,1,-2.665378,0.025974025949835777,0.005698005668818951,0.021367521956562996
YHR157W,YOL138C,0,-2.675491,0.025641025975346565,0.005698005668818951,0.021652420982718468
YNR060W,YIL038C,0,-2.676069,0.025316456332802773,0.005698005668818951,0.02193732187151909
YNL118C,YOR185C,0,-2.678487,0.02500000037252903,0.005698005668818951,0.02222222276031971
YFL018W-A,YDL235C,0,-2.6787727,0.02469135820865631,0.005698005668818951,0.02250712178647518
YFL037W,YAR009C,0,-2.6796465,0.024390242993831635,0.005698005668818951,0.022792022675275803
YML023C,YCR102C,0,-2.683822,0.024096384644508362,0.005698005668818951,0.023076923564076424
YML060W,YNL066W,0,-2.684714,0.02380952425301075,0.005698005668818951,0.023361822590231895
YAL068C,YOL045W,0,-2.6895883,0.0235294122248888,0.005698005668818951,0.023646723479032516
YDL209C,YHR092C,0,-2.6901443,0.023255813866853714,0.005698005668818951,0.023931624367833138
YGR191W,YLR337W,0,-2.6912296,0.02298850566148758,0.005698005668818951,0.02421652339398861
YIL139C,YDL118W,0,-2.696059,0.022727273404598236,0.005698005668818951,0.02450142428278923
YPR086W,YGR122W,0,-2.702635,0.02247191034257412,0.005698005668818951,0.02478632517158985
YPL221W,YGL210W-A,0,-2.7050064,0.02222222276031971,0.005698005668818951,0.025071224197745323
YLR430W,YMR087W,1,-2.7070706,0.032967034727334976,0.008547008968889713,0.025071224197745323
YLR086W,YOR356W,0,-2.7077115,0.032608695328235626,0.008547008968889713,0.025356125086545944
YPR049C,YDR316W-A,0,-2.7089236,0.032258063554763794,0.008547008968889713,0.025641025975346565
YDL223C,YBR196C,0,-2.7105436,0.03191489353775978,0.008547008968889713,0.025925925001502037
YDR255C,YJL012C-A,0,-2.7172844,0.031578946858644485,0.008547008968889713,0.026210825890302658
YLR023C,YFL002W-A,0,-2.7198794,0.03125,0.008547008968889713,0.02649572677910328
YAL011W,YLR035C-A,0,-2.7209866,0.030927835032343864,0.008547008968889713,0.0267806276679039
YOL063C,YOL103W-A,0,-2.72171,0.030612245202064514,0.008547008968889713,0.027065526694059372
YDL159W,YOR343W-B,0,-2.7255628,0.03030303120613098,0.008547008968889713,0.027350427582859993
YMR322C,YFL002W-B,0,-2.7260094,0.029999999329447746,0.008547008968889713,0.027635328471660614
YGR244C,YJL012C-A,0,-2.7273774,0.029702970758080482,0.008547008968889713,0.027920227497816086
YDR017C,YOL103W-A,0,-2.7285407,0.029411764815449715,0.008547008968889713,0.028205128386616707
YIL049W,YOR317W,0,-2.728689,0.029126213863492012,0.008547008968889713,0.028490029275417328
YGL210W-A,YLR045C,0,-2.7297082,0.028846153989434242,0.008547008968889713,0.0287749283015728
YKL086W,YFL002W-B,0,-2.7312396,0.02857142873108387,0.008547008968889713,0.02905982919037342
YHR118C,YDR261W-A,0,-2.7312768,0.028301887214183807,0.008547008968889713,0.029344730079174042
YAL031C,YDR034C-D,0,-2.7322817,0.028037382289767265,0.008547008968889713,0.029629629105329514
YGL048C,YFL018W-A,0,-2.7344062,0.02777777798473835,0.008547008968889713,0.029914529994130135
YHR055C,YDR316W-A,0,-2.7344224,0.027522936463356018,0.008547008968889713,0.030199430882930756
YGL071W,YPR158C-D,0,-2.7355392,0.027272727340459824,0.008547008968889713,0.030484329909086227
YOR150W,YGL046W,0,-2.736201,0.027027027681469917,0.008547008968889713,0.03076923079788685
YLR014C,YLR410W-B,0,-2.7365441,0.02678571455180645,0.008547008968889713,0.03105413168668747
YER075C,YNL284C-B,0,-2.7368977,0.02654867246747017,0.008547008968889713,0.03133903071284294
YMR255W,YDR210C-D,0,-2.7371025,0.02631578966975212,0.008547008968889713,0.03162393346428871
YJL116C,YFL002W-A,0,-2.7380426,0.0260869562625885,0.008547008968889713,0.03190883249044418
YFR014C,YNL213C,0,-2.7382388,0.0258620698004961,0.008547008968889713,0.032193731516599655
YOR080W,YLR035C-A,0,-2.7382588,0.025641025975346565,0.008547008968889713,0.032478634268045425
YHR038W,YDR261W-B,0,-2.7385824,0.025423727929592133,0.008547008968889713,0.0327635332942009
YDL006W,YMR087W,1,-2.7388446,0.03361344709992409,0.011396011337637901,0.0327635332942009
YIL135C,YLR410W-B,0,-2.7395127,0.03333333507180214,0.011396011337637901,0.03304843232035637
YOR120W,YCL001W,0,-2.739733,0.03305784985423088,0.011396011337637901,0.03333333507180214
YDL060W,YPL060C-A,0,-2.740639,0.032786883413791656,0.011396011337637901,0.03361823409795761
YPL209C,YIL082W-A,0,-2.7410052,0.03252032399177551,0.011396011337637901,0.03390313312411308
YDR270W,YPR124W,0,-2.7422411,0.032258063554763794,0.011396011337637901,0.03418803587555885
YEL057C,YLR256W-A,0,-2.7425187,0.03200000151991844,0.011396011337637901,0.034472934901714325
YPL045W,YOL103W-A,0,-2.7425277,0.0317460335791111,0.011396011337637901,0.0347578339278698
YHR129C,YFR053C,0,-2.743151,0.031496062874794006,0.011396011337637901,0.03504273667931557
YML074C,YHR214C-C,0,-2.7440727,0.03125,0.011396011337637901,0.03532763570547104
YGR123C,YLR337W,0,-2.7450836,0.03100775182247162,0.011396011337637901,0.03561253473162651
YDR288W,YOR343W-A,0,-2.745683,0.03076923079788685,0.011396011337637901,0.03589743748307228
YJL090C,YPR158W-B,0,-2.7459805,0.030534351244568825,0.011396011337637901,0.03618233650922775
YBR160W,YPL060C-A,0,-2.7462876,0.03030303120613098,0.011396011337637901,0.036467235535383224
YDL134C,YER159C-A,0,-2.7462971,0.030075188726186752,0.011396011337637901,0.036752138286828995
YGR056W,YDR261W-B,0,-2.7465577,0.02985074557363987,0.011396011337637901,0.03703703731298447
YOR330C,YDR261C-D,0,-2.7471297,0.029629629105329514,0.011396011337637901,0.03732193633913994
YNL264C,YOR343W-A,0,-2.747744,0.029411764815449715,0.011396011337637901,0.03760683909058571
YPR100W,YLR227W-B,0,-2.7485166,0.029197080060839653,0.011396011337637901,0.03789173811674118
YDL039C,YDR023W,0,-2.7487087,0.028985507786273956,0.011396011337637901,0.03817663714289665
YBR090C-A,YDR076W,0,-2.7487526,0.028776979073882103,0.011396011337637901,0.03846153989434242
YDL174C,YPR158W-B,0,-2.748875,0.02857142873108387,0.011396011337637901,0.038746438920497894
YLR005W,YDR098C-A,0,-2.7490191,0.028368793427944183,0.011396011337637901,0.039031337946653366
YIL017C,YLR227W-B,0,-2.7493587,0.028169013559818268,0.011396011337637901,0.039316240698099136
YOR349W,YBR049C,0,-2.749708,0.0279720276594162,0.011396011337637901,0.03960113972425461
YGL192W,YPR158C-D,0,-2.7497962,0.02777777798473835,0.011396011337637901,0.03988603875041008
YLR293C,YIL017W,0,-2.7499087,0.027586206793785095,0.011396011337637901,0.04017094150185585
YPR033C,YCL062W,0,-2.75016,0.027397260069847107,0.011396011337637901,0.04045584052801132
YOR241W,YER159C-A,0,-2.750173,0.027210883796215057,0.011396011337637901,0.040740739554166794
YLL006W,YPR137C-A,0,-2.7504847,0.027027027681469917,0.011396011337637901,0.041025642305612564
YHR107C,YNL054W-A,0,-2.7505405,0.02684563770890236,0.011396011337637901,0.041310541331768036
YCL025C,YPL006W,0,-2.7506845,0.02666666731238365,0.011396011337637901,0.04159544035792351
YDR210C-D,YLR132C,0,-2.7508943,0.026490066200494766,0.011396011337637901,0.04188034310936928
YGR296W,YHR214C-C,0,-2.7510617,0.02631578966975212,0.011396011337637901,0.04216524213552475
YJR070C,YDR261W-B,0,-2.7510664,0.026143791154026985,0.011396011337637901,0.04245014116168022
YOR087W,YDR316W-A,0,-2.7512944,0.025974025949835777,0.011396011337637901,0.04273504391312599
YFR024C,YJL208C,0,-2.7519102,0.025806451216340065,0.011396011337637901,0.043019942939281464
YCR080W,YPL243W,0,-2.7522163,0.025641025975346565,0.011396011337637901,0.043304841965436935
YJR009C,YPR158W-A,0,-2.752395,0.025477707386016846,0.011396011337637901,0.043589744716882706
YDR280W,YOR008C-A,0,-2.752711,0.025316456332802773,0.011396011337637901,0.04387464374303818
YPR041W,YPR158C-D,0,-2.7527695,0.025157231837511063,0.011396011337637901,0.04415954276919365
YKL114C,YCR058C,0,-2.752938,0.02500000037252903,0.011396011337637901,0.04444444552063942
YHR072W,YAR044W,0,-2.75301,0.02484472095966339,0.011396011337637901,0.04472934454679489
YEL050C,YOL103W-A,0,-2.753372,0.02469135820865631,0.011396011337637901,0.04501424357295036
YCL060C,YJL128C,0,-2.753884,0.024539876729249954,0.011396011337637901,0.04529914632439613
YHR115C,YLR256W-A,0,-2.75459,0.024390242993831635,0.011396011337637901,0.045584045350551605
YIL062C,YPR158C-D,0,-2.7550194,0.024242423474788666,0.011396011337637901,0.04586894437670708
YKL201C,YPR158C-D,0,-2.7555888,0.024096384644508362,0.011396011337637901,0.04615384712815285
YCL031C,YPR158W-A,0,-2.7556264,0.023952096700668335,0.011396011337637901,0.04643874615430832
YJR092W,YLR044C,0,-2.7561634,0.02380952425301075,0.011396011337637901,0.04672364518046379
YCL011C,YJL012C-A,0,-2.7561634,0.023668639361858368,0.011396011337637901,0.04700854793190956
YBR079C,YER137C-A,0,-2.756193,0.0235294122248888,0.011396011337637901,0.04729344695806503
YBR083W,YBL101W-B,0,-2.7564967,0.023391813039779663,0.011396011337637901,0.047578345984220505
YKL197C,YDR210W-C,0,-2.7564967,0.023255813866853714,0.011396011337637901,0.047863248735666275
YPL155C,YBL101W-A,0,-2.7564967,0.023121386766433716,0.011396011337637901,0.04814814776182175
