Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YFL011W,0,-0.56606245,0.0,0.0,9.999999747378752e-05
YBR072W,YPL093W,0,-0.7008951,0.0,0.0,0.00019999999494757503
YBR072W,YCR106W,0,-0.8817842,0.0,0.0,0.0003000000142492354
YER062C,YER106W,0,-0.8893485,0.0,0.0,0.00039999998989515007
YOR348C,YML052W,0,-0.98116577,0.0,0.0,0.0005000000237487257
YBL075C,YLR183C,0,-1.0471063,0.0,0.0,0.0006000000284984708
YGL055W,YOR348C,0,-1.0621089,0.0,0.0,0.000699999975040555
YER062C,YGL075C,0,-1.0753479,0.0,0.0,0.0007999999797903001
YPL140C,YHR075C,0,-1.0771868,0.0,0.0,0.0008999999845400453
YGR179C,YGR248W,0,-1.2128268,0.0,0.0,0.0010000000474974513
YNL327W,YDR358W,0,-1.246367,0.0,0.0,0.0010999999940395355
YNL327W,YAL017W,0,-1.3127358,0.0,0.0,0.0012000000569969416
YBR072W,YJL029C,0,-1.322939,0.0,0.0,0.0013000000035390258
YOL112W,YGR161C,0,-1.3250637,0.0,0.0,0.00139999995008111
YNR060W,YER054C,0,-1.3364553,0.0,0.0,0.001500000013038516
YHR089C,YOR297C,0,-1.3393598,0.0,0.0,0.0015999999595806003
YMR001C,YER054C,0,-1.3410861,0.0,0.0,0.0017000000225380063
YBR072W,YKL144C,0,-1.3480954,0.0,0.0,0.0017999999690800905
YML058W-A,YDR195W,0,-1.3546532,0.0,0.0,0.0019000000320374966
YMR048W,YML058W-A,0,-1.3561609,0.0,0.0,0.0020000000949949026
YML058W-A,YIL106W,0,-1.368332,0.0,0.0,0.002099999925121665
YHR052W,YHR167W,0,-1.3756888,0.0,0.0,0.002199999988079071
YER014C-A,YGR080W,1,-1.3894753,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YLR205C,YNL186W,0,-1.3939621,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR317W,YJR131W,0,-1.4002695,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YMR015C,YPL155C,0,-1.4011519,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YMR116C,YOR348C,0,-1.4088597,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YGL055W,YDR004W,0,-1.4100033,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YML058W-A,YBR084W,0,-1.419584,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YNL283C,YBR183W,0,-1.4287745,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YDR345C,YOL104C,0,-1.4296571,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YNR075W,YPL138C,0,-1.4435427,0.03125,0.0010000000474974513,0.003100000089034438
YDR363W,YMR246W,0,-1.4513477,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YNL227C,YBR066C,1,-1.4563032,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YER014C-A,YGL233W,1,-1.4574566,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YAL038W,YOR348C,0,-1.4712739,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YPR120C,YER062C,0,-1.4724042,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YBR072W,YJL098W,0,-1.4768672,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YGR119C,YHR157W,0,-1.4841669,0.07692307978868484,0.003000000026077032,0.003599999938160181
YPR001W,YBR183W,0,-1.4874678,0.07500000298023224,0.003000000026077032,0.003700000001117587
YKL172W,YLR081W,0,-1.4918542,0.0731707289814949,0.003000000026077032,0.003800000064074993
YDR080W,YOR338W,0,-1.5017123,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YDR273W,YMR058W,0,-1.5208355,0.06976744532585144,0.003000000026077032,0.004000000189989805
YHR061C,YBR066C,1,-1.5254885,0.09090909361839294,0.004000000189989805,0.004000000189989805
YNL274C,YGR289C,0,-1.5306386,0.08888889104127884,0.004000000189989805,0.004100000020116568
YMR049C,YBR244W,0,-1.530758,0.08695652335882187,0.004000000189989805,0.00419999985024333
YMR250W,YDL140C,0,-1.5416161,0.08510638028383255,0.004000000189989805,0.00430000014603138
YGL008C,YMR059W,0,-1.545685,0.0833333358168602,0.004000000189989805,0.004399999976158142
YER014C-A,YHR030C,1,-1.546118,0.10204081982374191,0.004999999888241291,0.004399999976158142
YHR094C,YPR002W,0,-1.5464697,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YBR072W,YHR167W,0,-1.5468383,0.09803921729326248,0.004999999888241291,0.004600000102072954
YER062C,YNL236W,0,-1.5488474,0.09615384787321091,0.004999999888241291,0.004699999932199717
YNL251C,YMR165C,0,-1.5489426,0.09433962404727936,0.004999999888241291,0.004800000227987766
YLR353W,YBR066C,1,-1.5557952,0.1111111119389534,0.006000000052154064,0.004800000227987766
YCR005C,YNL225C,0,-1.5558237,0.1090909093618393,0.006000000052154064,0.004900000058114529
YBL098W,YGR258C,0,-1.5648272,0.1071428582072258,0.006000000052154064,0.004999999888241291
YNL210W,YOR206W,0,-1.5689156,0.10526315867900848,0.006000000052154064,0.005100000184029341
YGR248W,YER190W,0,-1.5732448,0.1034482792019844,0.006000000052154064,0.005200000014156103
YCR088W,YER014C-A,1,-1.5737174,0.11864406615495682,0.007000000216066837,0.005200000014156103
YBL082C,YLR205C,0,-1.5768005,0.11666666716337204,0.007000000216066837,0.0052999998442828655
YOR231W,YGR161C,0,-1.5779866,0.1147540956735611,0.007000000216066837,0.005400000140070915
YER089C,YBL075C,0,-1.5811759,0.11290322244167328,0.007000000216066837,0.005499999970197678
YPR125W,YNL213C,0,-1.5852616,0.1111111119389534,0.007000000216066837,0.00559999980032444
YNR044W,YIL167W,0,-1.5903733,0.109375,0.007000000216066837,0.00570000009611249
YLR231C,YNL327W,0,-1.5904741,0.10769230872392654,0.007000000216066837,0.005799999926239252
YHR096C,YLR265C,0,-1.5964415,0.10606060922145844,0.007000000216066837,0.005900000222027302
YHL040C,YLR158C,0,-1.6002741,0.10447761416435242,0.007000000216066837,0.006000000052154064
YBR092C,YPL047W,0,-1.6058321,0.10294117778539658,0.007000000216066837,0.006099999882280827
YHR094C,YEL069C,0,-1.6084837,0.10144927352666855,0.007000000216066837,0.006200000178068876
YLR009W,YGL096W,0,-1.6108572,0.10000000149011612,0.007000000216066837,0.006300000008195639
YML058W-A,YOR043W,0,-1.6115842,0.09859155118465424,0.007000000216066837,0.006399999838322401
