Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YGR161C,1,-0.728311,1.0,0.004761904943734407,0.0
YMR303C,YGR059W,0,-1.1319252,0.5,0.004761904943734407,0.0004761904710903764
YNR060W,YIL119C,0,-1.7631567,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YER054C,YNL053W,1,-1.9374409,0.5,0.009523809887468815,0.0009523809421807528
YJL091C,YBR072W,0,-1.9626063,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YBR276C,YGR161C,1,-1.9740418,0.5,0.014285714365541935,0.0014285714132711291
YDL209C,YNL248C,0,-1.974544,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YER054C,YBR276C,1,-2.1670527,0.5,0.01904761977493763,0.0019047618843615055
YBR275C,YBL075C,0,-2.1786106,0.4444444477558136,0.01904761977493763,0.0023809524718672037
YBR040W,YIL119C,0,-2.1798232,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YPL269W,YNL002C,0,-2.2050085,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YDR085C,YJL101C,0,-2.341804,0.3333333432674408,0.01904761977493763,0.003809523768723011
YMR069W,YML039W,0,-2.3470056,0.3076923191547394,0.01904761977493763,0.004285714123398066
YPL006W,YLL041C,0,-2.389078,0.2857142984867096,0.01904761977493763,0.004761904943734407
YGR109C,YOR310C,0,-2.398911,0.2666666805744171,0.01904761977493763,0.005238095298409462
YGR088W,YLR233C,0,-2.4095235,0.25,0.01904761977493763,0.0057142856530845165
YMR165C,YER138C,0,-2.4207988,0.23529411852359772,0.01904761977493763,0.006190476007759571
YGL130W,YER087C-A,0,-2.4382815,0.2222222238779068,0.01904761977493763,0.006666666828095913
YFL011W,YKL038W,0,-2.4388409,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YER054C,YER075C,1,-2.464044,0.25,0.02380952425301075,0.0071428571827709675
YKR076W,YML058W-A,0,-2.4821415,0.2380952388048172,0.02380952425301075,0.007619047537446022
YJR127C,YGR111W,0,-2.5000622,0.22727273404598236,0.02380952425301075,0.008095238357782364
YMR277W,YGR161C,1,-2.50801,0.260869562625885,0.02857142873108387,0.008095238357782364
YER054C,YPL179W,1,-2.524137,0.2916666567325592,0.03333333507180214,0.008095238357782364
YMR145C,YHR138C,0,-2.5504205,0.2800000011920929,0.03333333507180214,0.008571428246796131
YDL223C,YAR018C,0,-2.583702,0.26923078298568726,0.03333333507180214,0.009047619067132473
YER054C,YDL134C,1,-2.598321,0.29629629850387573,0.03809523954987526,0.009047619067132473
YER089C,YGR161C,1,-2.6124866,0.3214285671710968,0.04285714402794838,0.009047619067132473
YJR092W,YDR342C,0,-2.6390822,0.3103448152542114,0.04285714402794838,0.009523809887468815
YMR015C,YCL001W,0,-2.6459422,0.30000001192092896,0.04285714402794838,0.009999999776482582
YOL101C,YOR380W,0,-2.6495562,0.29032257199287415,0.04285714402794838,0.010476190596818924
YML128C,YLR084C,0,-2.6505969,0.28125,0.04285714402794838,0.010952381417155266
YPL253C,YLR467W,0,-2.6536877,0.27272728085517883,0.04285714402794838,0.011428571306169033
YJL192C,YNL213C,0,-2.6541305,0.2647058963775635,0.04285714402794838,0.011904762126505375
YKL060C,YOR298W,0,-2.6598773,0.2571428716182709,0.04285714402794838,0.012380952015519142
YER054C,YOR208W,1,-2.664056,0.2777777910232544,0.0476190485060215,0.012380952015519142
YJL125C,YNL328C,0,-2.6644995,0.2702702581882477,0.0476190485060215,0.012857142835855484
YER054C,YBL056W,1,-2.6646128,0.28947368264198303,0.05238095298409462,0.012857142835855484
YHR124W,YGL062W,0,-2.6725926,0.28205129504203796,0.05238095298409462,0.013333333656191826
YLR205C,YKR028W,0,-2.6753736,0.2750000059604645,0.05238095298409462,0.013809523545205593
YFL010W-A,YML093W,0,-2.6766646,0.26829269528388977,0.05238095298409462,0.014285714365541935
YPL133C,YDL109C,0,-2.6829,0.261904776096344,0.05238095298409462,0.014761905185878277
YDR432W,YDR314C,0,-2.694053,0.25581395626068115,0.05238095298409462,0.015238095074892044
YDR365C,YLR013W,0,-2.6943393,0.25,0.05238095298409462,0.015714285895228386
YFL011W-A,YML024W,0,-2.6974778,0.24444444477558136,0.05238095298409462,0.016190476715564728
YCL027W,YGR119C,0,-2.7084825,0.239130437374115,0.05238095298409462,0.01666666753590107
YHR016C,YPL276W,0,-2.71026,0.23404255509376526,0.05238095298409462,0.017142856493592262
YDL243C,YHL012W,0,-2.7155042,0.2291666716337204,0.05238095298409462,0.017619047313928604
YLR097C,YEL057C,0,-2.7177649,0.22448979318141937,0.05238095298409462,0.018095238134264946
YOR173W,YCL026C-A,0,-2.7210455,0.2199999988079071,0.05238095298409462,0.018571428954601288
YJL021C,YJL117W,0,-2.7223349,0.21568627655506134,0.05238095298409462,0.01904761977493763
YLR107W,YER160C,0,-2.7253892,0.21153846383094788,0.05238095298409462,0.019523808732628822
YPR073C,YGR161C,1,-2.7264876,0.22641509771347046,0.05714285746216774,0.019523808732628822
YNR033W,YCR102C,0,-2.7361827,0.2222222238779068,0.05714285746216774,0.019999999552965164
YGL046W,YDL111C,0,-2.73672,0.2181818187236786,0.05714285746216774,0.020476190373301506
YCR081W,YLR249W,0,-2.7442353,0.2142857164144516,0.05714285746216774,0.020952381193637848
YFL011W-A,YER166W,0,-2.7469773,0.21052631735801697,0.05714285746216774,0.02142857201397419
YER054C,YER089C,1,-2.7488556,0.22413793206214905,0.06190476194024086,0.02142857201397419
YJL021C,YGL018C,0,-2.749259,0.22033898532390594,0.06190476194024086,0.02190476283431053
YGR161C,YNL032W,1,-2.7557342,0.23333333432674408,0.06666667014360428,0.02190476283431053
YOR162C,YJL114W,0,-2.7602844,0.2295081913471222,0.06666667014360428,0.022380951792001724
YER036C,YDL109C,0,-2.768395,0.22580644488334656,0.06666667014360428,0.022857142612338066
YDL134C,YGR161C,1,-2.7709584,0.2380952388048172,0.0714285746216774,0.022857142612338066
