Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML071C,YBR072W,0,-1.1994693,0.0,0.0,0.00022988505952525884
YBL075C,YPR121W,0,-1.2405653,0.0,0.0,0.0004597701190505177
YCR098C,YHL024W,0,-1.3590198,0.0,0.0,0.0006896551931276917
YOR317W,YNR059W,0,-1.487953,0.0,0.0,0.0009195402381010354
YHR094C,YIR005W,0,-1.5396597,0.0,0.0,0.001149425283074379
YJL034W,YOR348C,0,-1.594048,0.0,0.0,0.0013793103862553835
YER179W,YPL240C,0,-1.6066234,0.0,0.0,0.0016091953730210662
YNL210W,YJL138C,0,-1.8660679,0.0,0.0,0.0018390804762020707
YDL039C,YGL096W,0,-1.8793266,0.0,0.0,0.0020689654629677534
YPR119W,YBR169C,0,-1.8918133,0.0,0.0,0.002298850566148758
YDL130W-A,YML027W,0,-1.9114015,0.0,0.0,0.0025287356693297625
YPR046W,YLR009W,0,-1.9138384,0.0,0.0,0.002758620772510767
YJR092W,YBL042C,0,-1.9633045,0.0,0.0,0.002988505642861128
YGL014W,YGL096W,0,-1.9810758,0.0,0.0,0.0032183907460421324
YDR376W,YML058W-A,0,-2.0179853,0.0,0.0,0.003448275849223137
YNL274C,YIR005W,0,-2.0833075,0.0,0.0,0.0036781609524041414
YER062C,YBR093C,0,-2.1387942,0.0,0.0,0.003908046055585146
YLR175W,YBL075C,0,-2.1626306,0.0,0.0,0.004137930925935507
YMR250W,YPL082C,0,-2.1745813,0.0,0.0,0.004367816261947155
YAR035W,YCR061W,0,-2.1991613,0.0,0.0,0.004597701132297516
YMR303C,YMR190C,0,-2.2057972,0.0,0.0,0.004827586002647877
YER054C,YOL143C,0,-2.2100396,0.0,0.0,0.005057471338659525
YOR348C,YIL066C,0,-2.2157383,0.0,0.0,0.005287356209009886
YLR074C,YGL096W,0,-2.2487175,0.0,0.0,0.005517241545021534
YHR157W,YGL171W,0,-2.2521524,0.0,0.0,0.005747126415371895
YKL026C,YMR145C,0,-2.2627935,0.0,0.0,0.005977011285722256
YMR250W,YPL242C,0,-2.2730603,0.0,0.0,0.006206896621733904
YEL003W,YLR132C,0,-2.2754157,0.0,0.0,0.006436781492084265
YIL117C,YDR213W,0,-2.281828,0.0,0.0,0.006666666828095913
YGR161C,YDR472W,0,-2.3216517,0.0,0.0,0.006896551698446274
YHR052W,YIL121W,0,-2.3270833,0.0,0.0,0.007126436568796635
YNL098C,YBL075C,0,-2.3693695,0.0,0.0,0.007356321904808283
YGL027C,YDL223C,0,-2.3877988,0.0,0.0,0.007586206775158644
YOR049C,YNL045W,0,-2.3878012,0.0,0.0,0.007816092111170292
YMR238W,YDL223C,0,-2.3927417,0.0,0.0,0.008045976981520653
YOL156W,YML128C,0,-2.3931336,0.0,0.0,0.008275861851871014
YML058W-A,YBL022C,0,-2.3975267,0.0,0.0,0.008505746722221375
YDR299W,YGR161C,0,-2.4088197,0.0,0.0,0.00873563252389431
YBR066C,YMR060C,0,-2.418449,0.0,0.0,0.008965517394244671
YML075C,YBR183W,0,-2.4218402,0.0,0.0,0.009195402264595032
YBR240C,YGR111W,0,-2.4236405,0.0,0.0,0.009425287134945393
YPL181W,YLR346C,0,-2.4279613,0.0,0.0,0.009655172005295753
YLR107W,YLR346C,0,-2.4293613,0.0,0.0,0.009885057806968689
YNL236W,YJL059W,0,-2.4346838,0.0,0.0,0.01011494267731905
YHL048W,YPL123C,0,-2.4372873,0.0,0.0,0.01034482754766941
YOR317W,YDL003W,0,-2.4489007,0.0,0.0,0.010574712418019772
YJR045C,YOR338W,0,-2.449202,0.0,0.0,0.010804597288370132
YLR397C,YOR315W,0,-2.4654036,0.0,0.0,0.011034483090043068
YHR157W,YLR264W,0,-2.4696386,0.0,0.0,0.011264367960393429
YNL209W,YNL046W,0,-2.4744077,0.0,0.0,0.01149425283074379
YML132W,YIL167W,0,-2.4748478,0.0,0.0,0.01172413770109415
YLR381W,YER110C,0,-2.496091,0.0,0.0,0.011954022571444511
YAL051W,YOR348C,0,-2.4966564,0.0,0.0,0.012183908373117447
YMR008C,YNR064C,0,-2.528633,0.0,0.0,0.012413793243467808
YNL214W,YKL081W,0,-2.53098,0.0,0.0,0.012643678113818169
YNL065W,YMR059W,0,-2.5323534,0.0,0.0,0.01287356298416853
YFR047C,YHL024W,0,-2.5407345,0.0,0.0,0.01310344785451889
YKL125W,YBR111W-A,0,-2.5484207,0.0,0.0,0.013333333656191826
YIL132C,YHR075C,0,-2.5584412,0.0,0.0,0.013563218526542187
YER062C,YHR021C,0,-2.5645208,0.0,0.0,0.013793103396892548
YBR066C,YOR287C,0,-2.5710773,0.0,0.0,0.014022988267242908
YGL227W,YPL276W,0,-2.5742822,0.0,0.0,0.01425287313759327
YIL105C,YOR338W,0,-2.5746796,0.0,0.0,0.014482758939266205
YMR303C,YOR253W,0,-2.5799692,0.0,0.0,0.014712643809616566
YLR312C-B,YJL139C,0,-2.580861,0.0,0.0,0.014942528679966927
YLR167W,YGR122W,0,-2.58442,0.0,0.0,0.015172413550317287
YCR002C,YOR338W,0,-2.5863588,0.0,0.0,0.015402298420667648
YNL030W,YNL213C,0,-2.5864012,0.0,0.0,0.015632184222340584
YIR005W,YLR301W,0,-2.5886648,0.0,0.0,0.01586206816136837
YDR141C,YHR075C,0,-2.5962424,0.0,0.0,0.016091953963041306
YER014C-A,YDR451C,0,-2.6011105,0.0,0.0,0.01632183976471424
YLR411W,YOR173W,0,-2.6101713,0.0,0.0,0.016551723703742027
YLR205C,YLR320W,0,-2.6125822,0.0,0.0,0.016781609505414963
YBR193C,YER087C-A,0,-2.612782,0.0,0.0,0.01701149344444275
YMR055C,YGR054W,0,-2.6221862,0.0,0.0,0.017241379246115685
YHL024W,YDR131C,0,-2.6335807,0.0,0.0,0.01747126504778862
YOL069W,YGR122W,0,-2.6406374,0.0,0.0,0.017701148986816406
