Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR298W,YDR432W,0,-0.73941284,0.0,0.0,9.999999747378752e-05
YBR066C,YBR162C,0,-0.8185276,0.0,0.0,0.00019999999494757503
YGL183C,YGR248W,0,-0.895522,0.0,0.0,0.0003000000142492354
YPR183W,YFL014W,0,-0.97808486,0.0,0.0,0.00039999998989515007
YLR205C,YMR069W,0,-1.0456202,0.0,0.0,0.0005000000237487257
YDR492W,YGR055W,0,-1.1560882,0.0,0.0,0.0006000000284984708
YBR066C,YML047C,0,-1.1956192,0.0,0.0,0.000699999975040555
YBR193C,YBL075C,0,-1.1960927,0.0,0.0,0.0007999999797903001
YNR044W,YDR273W,0,-1.3309841,0.0,0.0,0.0008999999845400453
YER062C,YGR078C,0,-1.3390938,0.0,0.0,0.0010000000474974513
YCR072C,YPL033C,0,-1.3413806,0.0,0.0,0.0010999999940395355
YML058W-A,YOR297C,0,-1.3577106,0.0,0.0,0.0012000000569969416
YGL183C,YPR137W,0,-1.3647665,0.0,0.0,0.0013000000035390258
YEL054C,YPL157W,0,-1.382869,0.0,0.0,0.00139999995008111
YGR088W,YKR009C,0,-1.4061227,0.0,0.0,0.001500000013038516
YNR038W,YML058W-A,0,-1.4261338,0.0,0.0,0.0015999999595806003
YHR203C,YER103W,0,-1.4400817,0.0,0.0,0.0017000000225380063
YCR098C,YIL154C,0,-1.4437206,0.0,0.0,0.0017999999690800905
YDR450W,YGL096W,0,-1.4552494,0.0,0.0,0.0019000000320374966
YLR205C,YDL112W,0,-1.4609448,0.0,0.0,0.0020000000949949026
YER142C,YMR069W,0,-1.4688708,0.0,0.0,0.002099999925121665
YDL149W,YGR055W,0,-1.483206,0.0,0.0,0.002199999988079071
YGL047W,YFL011W,0,-1.4905237,0.0,0.0,0.002300000051036477
YOR173W,YPL021W,0,-1.5046815,0.0,0.0,0.002400000113993883
YFR053C,YGR091W,0,-1.5102386,0.0,0.0,0.0024999999441206455
YCL039W,YKL178C,0,-1.5348485,0.0,0.0,0.0026000000070780516
YLR098C,YMR305C,0,-1.5404859,0.0,0.0,0.0027000000700354576
YBR009C,YOR338W,0,-1.5485796,0.0,0.0,0.00279999990016222
