Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YGR161C,0,-0.539449,0.0,0.0,9.999999747378752e-05
YBR072W,YER178W,0,-0.5953643,0.0,0.0,0.00019999999494757503
YBL013W,YIL155C,0,-0.77012026,0.0,0.0,0.0003000000142492354
YBR155W,YBR072W,0,-0.8576484,0.0,0.0,0.00039999998989515007
YDR432W,YPL123C,0,-0.92052424,0.0,0.0,0.0005000000237487257
YGL021W,YBR072W,0,-0.988767,0.0,0.0,0.0006000000284984708
YIL072W,YER062C,0,-1.0524265,0.0,0.0,0.000699999975040555
YBR072W,YEL019C,0,-1.091237,0.0,0.0,0.0007999999797903001
YER014C-A,YBR169C,0,-1.1303775,0.0,0.0,0.0008999999845400453
YGR133W,YBL075C,1,-1.2101234,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR317W,YKL089W,0,-1.2217116,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YHR089C,YHR157W,0,-1.2782265,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YBR072W,YGR166W,0,-1.2913579,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR072W,YDR469W,0,-1.2937336,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YPL149W,YBL075C,1,-1.2954031,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YML075C,YGL096W,0,-1.3227843,0.125,0.0020000000949949026,0.00139999995008111
YBR072W,YDR472W,0,-1.3250204,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YHR164C,YBR072W,0,-1.3627481,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YIL155C,YPL116W,0,-1.3952678,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPL018W,YER062C,0,-1.4116737,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YDR038C,YER054C,0,-1.4151428,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDR432W,YPL196W,0,-1.4241427,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YHR124W,YER190W,0,-1.4591519,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YLR014C,YER117W,0,-1.467724,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YML058W-A,YNL106C,0,-1.4869608,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YER036C,YBL075C,1,-1.5044388,0.11538461595773697,0.003000000026077032,0.002300000051036477
YCL026C-A,YBR105C,0,-1.5084652,0.1111111119389534,0.003000000026077032,0.002400000113993883
YER110C,YOR297C,1,-1.5103005,0.1428571492433548,0.004000000189989805,0.002400000113993883
YLR160C,YHR124W,0,-1.5236506,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YGL075C,YOR348C,0,-1.5296876,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YDR432W,YGR179C,0,-1.5301355,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YBR160W,YFL026W,0,-1.531231,0.125,0.004000000189989805,0.00279999990016222
YBR040W,YGR161C,0,-1.5375475,0.12121212482452393,0.004000000189989805,0.002899999963119626
YBR091C,YBL075C,1,-1.5466187,0.14705882966518402,0.004999999888241291,0.002899999963119626
YLR214W,YLR340W,0,-1.5507388,0.1428571492433548,0.004999999888241291,0.003000000026077032
YMR299C,YHR094C,0,-1.579867,0.1388888955116272,0.004999999888241291,0.003100000089034438
YER106W,YNL007C,0,-1.5812236,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YNL210W,YGL111W,0,-1.591756,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YHR171W,YBL075C,1,-1.6130252,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YBR244W,YNL182C,0,-1.6173555,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YPR046W,YLR167W,0,-1.6179818,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YML058W-A,YFL034C-B,0,-1.6226026,0.1428571492433548,0.006000000052154064,0.003599999938160181
YNL210W,YNL113W,0,-1.6335247,0.13953489065170288,0.006000000052154064,0.003700000001117587
YMR058W,YNL113W,0,-1.6379442,0.13636364042758942,0.006000000052154064,0.003800000064074993
YJL190C,YLL012W,0,-1.6408224,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YGR224W,YDL060W,0,-1.6444734,0.1304347813129425,0.006000000052154064,0.004000000189989805
YJL134W,YGR111W,0,-1.6447711,0.12765957415103912,0.006000000052154064,0.004100000020116568
YNR019W,YCR098C,0,-1.6558149,0.125,0.006000000052154064,0.00419999985024333
YPL240C,YCL032W,0,-1.6571583,0.12244898080825806,0.006000000052154064,0.00430000014603138
YGR142W,YFL026W,0,-1.662036,0.11999999731779099,0.006000000052154064,0.004399999976158142
YNL328C,YPL093W,1,-1.662542,0.13725490868091583,0.007000000216066837,0.004399999976158142
YBL013W,YDL022W,0,-1.6784555,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YBR026C,YLR329W,0,-1.6819092,0.1320754736661911,0.007000000216066837,0.004600000102072954
YPR135W,YCL027W,0,-1.6840013,0.12962962687015533,0.007000000216066837,0.004699999932199717
YJL219W,YHR157W,0,-1.6927664,0.12727272510528564,0.007000000216066837,0.004800000227987766
YBR034C,YGR161C,0,-1.7058076,0.125,0.007000000216066837,0.004900000058114529
YGL247W,YBL075C,1,-1.7155403,0.14035087823867798,0.00800000037997961,0.004900000058114529
YLR318W,YCL039W,0,-1.7171966,0.13793103396892548,0.00800000037997961,0.004999999888241291
YPL112C,YBL075C,1,-1.7218139,0.1525423675775528,0.008999999612569809,0.004999999888241291
YLR318W,YLR197W,0,-1.7248981,0.15000000596046448,0.008999999612569809,0.005100000184029341
YML058W-A,YMR077C,0,-1.7285041,0.14754098653793335,0.008999999612569809,0.005200000014156103
YER120W,YBL075C,1,-1.73493,0.16129031777381897,0.009999999776482582,0.005200000014156103
YNL014W,YGL255W,0,-1.7380954,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YNL210W,YGR158C,0,-1.7386296,0.15625,0.009999999776482582,0.005400000140070915
YJL020C,YER014C-A,0,-1.7394907,0.1538461595773697,0.009999999776482582,0.005499999970197678
YJL122W,YMR117C,0,-1.7411948,0.1515151560306549,0.009999999776482582,0.00559999980032444
YBR105C,YJR027W,0,-1.7422271,0.1492537260055542,0.009999999776482582,0.00570000009611249
YJL030W,YGL096W,0,-1.7440916,0.14705882966518402,0.009999999776482582,0.005799999926239252
YHR157W,YGL066W,0,-1.7535791,0.14492753148078918,0.009999999776482582,0.005900000222027302
YPL018W,YCR102C,0,-1.7538737,0.1428571492433548,0.009999999776482582,0.006000000052154064
YOR349W,YOR173W,0,-1.7646378,0.14084507524967194,0.009999999776482582,0.006099999882280827
YPL048W,YBR066C,0,-1.76753,0.1388888955116272,0.009999999776482582,0.006200000178068876
YDL126C,YGL096W,0,-1.7683278,0.13698630034923553,0.009999999776482582,0.006300000008195639
YKR019C,YJR027W,0,-1.769834,0.13513512909412384,0.009999999776482582,0.006399999838322401
YOR237W,YPL043W,0,-1.77007,0.13333334028720856,0.009999999776482582,0.006500000134110451
YGL096W,YNL045W,0,-1.7705678,0.1315789520740509,0.009999999776482582,0.006599999964237213
YBR072W,YOR344C,0,-1.7725122,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YJL030W,YJR029W,0,-1.7824551,0.12820513546466827,0.009999999776482582,0.006800000090152025
YFR021W,YBL075C,1,-1.7900008,0.13924050331115723,0.010999999940395355,0.006800000090152025
YNL053W,YER074W-A,0,-1.7900788,0.13750000298023224,0.010999999940395355,0.006899999920278788
YBL075C,YJR135W-A,1,-1.7915671,0.14814814925193787,0.012000000104308128,0.006899999920278788
YNR075W,YPL087W,0,-1.7917625,0.1463414579629898,0.012000000104308128,0.007000000216066837
YDL130W-A,YBR240C,0,-1.7962785,0.14457830786705017,0.012000000104308128,0.0071000000461936
YOL016C,YGL075C,0,-1.7990569,0.1428571492433548,0.012000000104308128,0.007199999876320362
YJL101C,YJR127C,0,-1.802386,0.1411764770746231,0.012000000104308128,0.007300000172108412
YJR047C,YOL105C,0,-1.8037981,0.13953489065170288,0.012000000104308128,0.007400000002235174
YDL209C,YOR063W,0,-1.8064182,0.13793103396892548,0.012000000104308128,0.007499999832361937
YHL011C,YGR122W,0,-1.8065674,0.13636364042758942,0.012000000104308128,0.007600000128149986
YMR041C,YGR289C,0,-1.8211704,0.13483145833015442,0.012000000104308128,0.007699999958276749
YER056C,YCR040W,0,-1.8231257,0.13333334028720856,0.012000000104308128,0.007799999788403511
YIR025W,YOR348C,0,-1.824526,0.1318681389093399,0.012000000104308128,0.007899999618530273
YHR089C,YEL016C,0,-1.8275212,0.1304347813129425,0.012000000104308128,0.00800000037997961
YNL112W,YDL223C,0,-1.8299481,0.12903225421905518,0.012000000104308128,0.008100000210106373
YGL158W,YML027W,0,-1.8312665,0.12765957415103912,0.012000000104308128,0.008200000040233135
YNL274C,YIL120W,0,-1.8336325,0.12631578743457794,0.012000000104308128,0.008299999870359898
YBR092C,YDR449C,0,-1.8386786,0.125,0.012000000104308128,0.00839999970048666
