Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YHR124W,0,-0.7992834,0.0,0.0,9.999999747378752e-05
YER054C,YLR092W,0,-0.81603163,0.0,0.0,0.00019999999494757503
YNL210W,YGR161C,0,-0.9835332,0.0,0.0,0.0003000000142492354
YHR094C,YEL004W,0,-1.0268606,0.0,0.0,0.00039999998989515007
YBR072W,YOR064C,0,-1.046335,0.0,0.0,0.0005000000237487257
YMR199W,YOR348C,0,-1.0505965,0.0,0.0,0.0006000000284984708
YGR133W,YBL075C,1,-1.0588717,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBL075C,YNL064C,1,-1.0612888,0.25,0.0020000000949949026,0.0006000000284984708
YDR192C,YBL075C,1,-1.0686667,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR072W,YBL026W,0,-1.1502925,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGL183C,YPR065W,0,-1.1859957,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YCR086W,YML128C,0,-1.2117314,0.25,0.003000000026077032,0.0008999999845400453
YHR094C,YJL214W,0,-1.2160269,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YOR185C,YKR097W,0,-1.2200489,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YGL153W,YER103W,1,-1.2234709,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YML130C,YFL011W,0,-1.2515353,0.25,0.004000000189989805,0.0012000000569969416
YDR358W,YEL020W-A,1,-1.2579247,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YBR072W,YPL269W,0,-1.2755854,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YLR205C,YLR048W,0,-1.2861642,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDR171W,YJR035W,0,-1.3041375,0.25,0.004999999888241291,0.001500000013038516
YJR073C,YDR473C,0,-1.319246,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YFL014W,YOR270C,0,-1.3308277,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YBR091C,YER103W,1,-1.3323032,0.260869562625885,0.006000000052154064,0.0017000000225380063
YMR250W,YOR351C,0,-1.3669109,0.25,0.006000000052154064,0.0017999999690800905
YBR145W,YHR094C,0,-1.3694429,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YER062C,YLL002W,0,-1.3755829,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YMR058W,YNL053W,0,-1.3795875,0.2222222238779068,0.006000000052154064,0.002099999925121665
YFL010W-A,YML091C,0,-1.3973751,0.2142857164144516,0.006000000052154064,0.002199999988079071
YFL010W-A,YLL008W,0,-1.4044669,0.2068965584039688,0.006000000052154064,0.002300000051036477
YGL158W,YGR161C,0,-1.410264,0.20000000298023224,0.006000000052154064,0.002400000113993883
YBR072W,YCL024W,0,-1.415861,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YMR136W,YHR203C,0,-1.4265049,0.1875,0.006000000052154064,0.0026000000070780516
YJL102W,YJL052W,0,-1.4299192,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YIL072W,YJR073C,0,-1.4390544,0.1764705926179886,0.006000000052154064,0.00279999990016222
YDL024C,YHR094C,0,-1.4518933,0.17142857611179352,0.006000000052154064,0.002899999963119626
YAL054C,YGR165W,0,-1.4645802,0.1666666716337204,0.006000000052154064,0.003000000026077032
YML113W,YOR348C,0,-1.4718772,0.1621621549129486,0.006000000052154064,0.003100000089034438
YDR118W,YHR157W,0,-1.4781532,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YDL223C,YMR186W,0,-1.4813206,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YOL104C,YCL019W,0,-1.5134201,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YOR185C,YDR393W,0,-1.5167094,0.1463414579629898,0.006000000052154064,0.0035000001080334187
