GO Term,AUC,Average Precision
GO:0000054,0.4024053036891432,0.09166957506289085
GO:0000278,0.4387901823184326,0.09101669707149267
GO:0000747,0.5331860906410624,0.10292029884863983
GO:0000902,0.4637433643406469,0.0940355232520537
GO:0000910,0.4980991826164854,0.09488054981285876
GO:0001403,0.45183866950645946,0.09934245143299161
GO:0003700,0.5424531823595541,0.10556408727101305
GO:0004518,0.7154286364480239,0.18373540023036977
GO:0005085,0.43037859530840417,0.09139697285216007
GO:0006260,0.4498074546480149,0.0928059741597284
GO:0006281,0.45150081785078244,0.09449353181909431
GO:0006310,0.5635576359075494,0.10924016079374335
GO:0006325,0.3806639996752651,0.09101658917286179
GO:0006352,0.32860570821472374,0.09090909361839294
GO:0006353,0.3628787871203244,0.09229651521891355
GO:0006360,0.5273889047383159,0.10331246945665673
GO:0006364,0.4613061817958951,0.09208095523647286
GO:0006366,0.4165382726597388,0.09091736300357363
GO:0006383,0.3748959605006332,0.09096419540318576
GO:0006397,0.3981182729704623,0.09103313742171634
GO:0006401,0.41903627324164633,0.09160136980360205
GO:0006413,0.3301796318635432,0.09096241891384124
GO:0006414,0.2716404540030719,0.09893330496239972
GO:0006418,0.383073596912537,0.09094844544346714
GO:0006457,0.41347290885203986,0.09515948999469931
GO:0006468,0.409295454384558,0.09095041816478426
GO:0006470,0.2908039610494267,0.09090909361839294
GO:0006486,0.32496290892060975,0.09093388464234092
GO:0006497,0.46070528422593376,0.0940369505453436
GO:0006605,0.3931733631991718,0.09175648325410757
GO:0006629,0.5132038183917969,0.09756598800623958
GO:0006766,0.5688395455186679,0.11552225691621953
GO:0006811,0.446416636640968,0.0909256242019209
GO:0006865,0.5620232378502427,0.11990949242739553
GO:0006869,0.5055194176725543,0.1011488646960505
GO:0006873,0.4424845448646652,0.09258072878962213
GO:0006887,0.3246667998799279,0.09092474468668138
GO:0006897,0.35427027295650493,0.09091735556112095
GO:0006970,0.48300136412198613,0.09985837258669462
GO:0006979,0.45962972709751393,0.09726415842161937
GO:0006997,0.407703484598352,0.09124074383128461
GO:0007005,0.4320319997685305,0.09128290287540718
GO:0007010,0.41385545447752387,0.09105831466141072
GO:0007031,0.37190629125281205,0.0910720670594931
GO:0007033,0.40349718131213874,0.09340326597135175
GO:0007059,0.45273181814706714,0.09404259470376101
GO:0007114,0.3762800909419523,0.09095041816478426
GO:0007124,0.47658627328931735,0.095234797722914
GO:0008033,0.4158214827193133,0.09188447158896562
GO:0008135,0.301989554590821,0.0911478192299928
GO:0008213,0.3632900503895435,0.09354316752839398
GO:0008380,0.405851454490002,0.09128348322144964
GO:0008643,0.7237258777608508,0.18018265615810047
GO:0009408,0.3762742860489295,0.10081365119897578
GO:0009451,0.4666080912129784,0.09418431102349
GO:0010324,0.35144363607647194,0.0909256242019209
GO:0015931,0.3936057273827133,0.09138462733477354
GO:0016050,0.3205609841287629,0.09090909361839294
GO:0016197,0.3019119387360077,0.09101585708959128
GO:0016570,0.3743438182313482,0.09091735556112095
GO:0018193,0.443742138428245,0.09143142870323544
GO:0032196,0.9119390023881887,0.2705141100510955
GO:0032200,0.4907897273077291,0.09186866738782688
GO:0032787,0.5907329096748727,0.11985161160135811
GO:0042221,0.5482290007742228,0.10726286160200835
GO:0042255,0.3928029998136917,0.09090909361839294
GO:0042273,0.3541368183965731,0.09090909361839294
GO:0042274,0.3766361863866865,0.09090909361839294
GO:0042594,0.48900990893866336,0.09774390236041285
GO:0043543,0.41930137076911145,0.09199648977858524
GO:0045333,0.41099590946000536,0.09090909361839294
GO:0048193,0.27842381826635787,0.09094215177947824
GO:0048284,0.44893244726372944,0.0995539728313047
GO:0048308,0.4148834420008246,0.0933857733292853
GO:0051049,0.4149495051214189,0.09913336634635925
GO:0051052,0.5437515519095563,0.10917205262649436
GO:0051321,0.5247729080508209,0.10245810469172217
GO:0051603,0.3315645450329281,0.09090909361839294
GO:0051726,0.4603969084169843,0.09193818603726951
