GO Term,AUC,Average Precision
GO:0000054,0.31040543985807084,0.09151995262246954
GO:0000278,0.47764299993872095,0.09456293372809887
GO:0000747,0.515277181447473,0.09806423149190166
GO:0000902,0.4754666356463303,0.09182971786368976
GO:0000910,0.4886857267874928,0.09299987205388871
GO:0001403,0.4364090425781232,0.10445597000194318
GO:0003700,0.49438981824508993,0.09634693135863001
GO:0004518,0.72606618156863,0.18727199813181702
GO:0005085,0.3926923571068121,0.09133581230134676
GO:0006260,0.4387558179426494,0.09308526939560066
GO:0006281,0.467582908712264,0.09638313060660254
GO:0006310,0.5692244551943467,0.10910870826989412
GO:0006325,0.36014800023910887,0.0909586912447756
GO:0006352,0.2999979636344317,0.09090909361839294
GO:0006353,0.34393532316804165,0.09177722599948367
GO:0006360,0.5148454540172084,0.10166305761671428
GO:0006364,0.4114956364093708,0.0909752781025388
GO:0006366,0.39059709114153784,0.09119002516364509
GO:0006383,0.3688197066915945,0.09123380326956915
GO:0006397,0.4014532727831763,0.09129015830430118
GO:0006401,0.39579709154527254,0.09119524125212973
GO:0006413,0.32373726867223096,0.09090909361839294
GO:0006414,0.2242550506658683,0.09090909361839294
GO:0006418,0.45109256141117543,0.09161422267814219
GO:0006457,0.4157716364270097,0.10268903611871329
GO:0006468,0.4238244545860851,0.09140344698591665
GO:0006470,0.43458050284191996,0.10007660631171036
GO:0006486,0.280930908756828,0.0909256242019209
GO:0006497,0.3978294192763458,0.09143713207197351
GO:0006605,0.3750789090286284,0.09168114059553904
GO:0006629,0.4760332727572902,0.09169324975122105
GO:0006766,0.5888300901785578,0.12108704720640724
GO:0006811,0.46253427223978694,0.0909256242019209
GO:0006865,0.6082329630114358,0.12949534093614257
GO:0006869,0.508182121530017,0.10253546495020498
GO:0006873,0.4141367273648608,0.09108530168032104
GO:0006887,0.38480229625974005,0.09095329103236491
GO:0006897,0.3679504546656337,0.09091735556112095
GO:0006970,0.4301379091663138,0.09226063792407513
GO:0006979,0.45566072704104327,0.09345169164511291
GO:0006997,0.32976720933904113,0.09122189950989062
GO:0007005,0.4010616361990529,0.09111593014069579
GO:0007010,0.3979611818003151,0.09101658917286179
GO:0007031,0.3846649290274151,0.09094251839504126
GO:0007033,0.4442326372248459,0.09919017834080891
GO:0007059,0.4487369084939657,0.09414404524320906
GO:0007114,0.3962814549141331,0.09091735556112095
GO:0007124,0.4938517273202306,0.09711565388332714
GO:0008033,0.37194769499683566,0.09127010096385245
GO:0008135,0.3124320345186067,0.09090909361839294
GO:0008213,0.37841635938894236,0.09227532338883762
GO:0008380,0.4310145450660493,0.09252911891517314
GO:0008643,0.690138743780058,0.1599657418185586
GO:0009408,0.3177159413622765,0.09106658030123937
GO:0009451,0.458309181898536,0.093940436641601
GO:0010324,0.3679439090935365,0.09090909361839294
GO:0015931,0.40608299934996334,0.09165976227074861
GO:0016050,0.3403247362284949,0.09128526893775325
GO:0016197,0.2999232121527501,0.09094241835024
GO:0016570,0.36603254604689905,0.09109117184985768
GO:0018193,0.5070971994233172,0.09880887575162886
GO:0032196,0.9185517282484269,0.2735981622541493
GO:0032200,0.46972745430450463,0.09163409659469669
GO:0032787,0.5332360003660962,0.10319413557513193
GO:0042221,0.5059366369396449,0.09663040820983324
GO:0042255,0.37745693923075513,0.09090909361839294
GO:0042273,0.33456545473157895,0.09090909361839294
GO:0042274,0.3264772727492858,0.09090909361839294
GO:0042594,0.4361492565595162,0.09162297117245662
GO:0043543,0.40696972728808495,0.09113382324711843
GO:0045333,0.4301815459871432,0.09090909361839294
GO:0048193,0.30273445485611655,0.09091735556112095
GO:0048284,0.30731808606422306,0.09138463762673464
GO:0048308,0.3779621132495171,0.09215143124253387
GO:0051049,0.3578643656751036,0.09130263586581011
GO:0051052,0.5093935082886416,0.10070342472886569
GO:0051321,0.5537701827057383,0.10777419605986638
GO:0051603,0.30491709049856713,0.09090909361839294
GO:0051726,0.4672581815112234,0.09430258909206499
