GO Term,AUC,Average Precision
GO:0000054,0.3209449417196852,0.09145070041352202
GO:0000278,0.46018499987280337,0.09110812479122118
GO:0000747,0.5358100907999218,0.1018243007443168
GO:0000902,0.5055549995448779,0.09693045175007799
GO:0000910,0.4915691820821111,0.09483995298025283
GO:0001403,0.4798464696783343,0.10418704968858018
GO:0003700,0.5281126236725219,0.10183791163060181
GO:0004518,0.7523271816281856,0.19484941055016083
GO:0005085,0.3931778568227617,0.0914223039158448
GO:0006260,0.4350441816602516,0.09251361752301454
GO:0006281,0.45232481855238704,0.09257680010795594
GO:0006310,0.5799400002933213,0.11710570240833543
GO:0006325,0.3487786361308006,0.09091735556112095
GO:0006352,0.32235533811468003,0.09095612137384407
GO:0006353,0.3965063874222359,0.09696202688227015
GO:0006360,0.5060369264937729,0.09808541060268104
GO:0006364,0.4412855456544362,0.09121563685820862
GO:0006366,0.41046072732144967,0.09091735556112095
GO:0006383,0.37804057209002184,0.09100482100883621
GO:0006397,0.4189812727280448,0.0914157735556364
GO:0006401,0.3774526360266503,0.09138605926727707
GO:0006413,0.30324962143751844,0.09119491104622139
GO:0006414,0.3278169537583987,0.09640663678382898
GO:0006418,0.45981196439407807,0.09353829318061177
GO:0006457,0.4138696365940321,0.10102328721908006
GO:0006468,0.4347031823216133,0.09111816493624991
GO:0006470,0.41377144876881394,0.09742031242462754
GO:0006486,0.3323526364268989,0.0909586912447756
GO:0006497,0.3987060980223876,0.09113442569154913
GO:0006605,0.3864415453373857,0.09099176859381523
GO:0006629,0.4988568184915083,0.09470498240806839
GO:0006766,0.5542685448760908,0.10982871560820125
GO:0006811,0.4148920910188357,0.09098094173994932
GO:0006865,0.5771700354586886,0.12012805587757094
GO:0006869,0.44485673013215443,0.09148508782686562
GO:0006873,0.41244409088361794,0.09093388464234092
GO:0006887,0.35438920730640266,0.09115943598487707
GO:0006897,0.32436409097953317,0.0909256242019209
GO:0006970,0.4221281817773336,0.09436589235947891
GO:0006979,0.4248597267992392,0.09388994839787483
GO:0006997,0.43007680132101095,0.09242654695180044
GO:0007005,0.4273101819920544,0.09103323553231629
GO:0007010,0.42834199985041577,0.09117472684044729
GO:0007031,0.4171593506619251,0.0916642351476489
GO:0007033,0.422804454517392,0.09233697356215932
GO:0007059,0.4644089087240123,0.09520572389662266
GO:0007114,0.38935990945287896,0.09095041816478426
GO:0007124,0.44134681891029787,0.09242277633872899
GO:0008033,0.40111010558851906,0.09224929298438786
GO:0008135,0.3066860666402557,0.09096905613612982
GO:0008213,0.38633207146671006,0.0939472396999146
GO:0008380,0.4127795453324427,0.09129436282678084
GO:0008643,0.6826371171229056,0.1562137328765609
GO:0009408,0.3770643942530803,0.10159637114089547
GO:0009451,0.46704509123937565,0.09518569125302813
GO:0010324,0.3069523632845164,0.09091735556112095
GO:0015931,0.39751881855090193,0.09137321281839501
GO:0016050,0.3246306058830138,0.09103430673151634
GO:0016197,0.29677478063270024,0.09092221219753806
GO:0016570,0.3765625454484993,0.0909586912447756
GO:0018193,0.463540669556921,0.09533616530766897
GO:0032196,0.9161677282349291,0.26506038337065413
GO:0032200,0.48601718172869135,0.091009421213784
GO:0032787,0.5724279089625607,0.11301576088368892
GO:0042221,0.5209097275252623,0.10113946738229557
GO:0042255,0.40540345424822194,0.09090909361839294
GO:0042273,0.3577767275833198,0.09090909361839294
GO:0042274,0.3557800308862658,0.09090909361839294
GO:0042594,0.4475063137822982,0.0925791065180392
GO:0043543,0.3787914685252065,0.09093529972251896
GO:0045333,0.4029751815644876,0.09090909361839294
GO:0048193,0.29050045483519155,0.0909256242019209
GO:0048284,0.45357227079535434,0.10108545676053049
GO:0048308,0.40287680523771724,0.09111838481518418
GO:0051049,0.3374304255688345,0.09770786111521257
GO:0051052,0.40678670759569735,0.09218049034130286
GO:0051321,0.5700401815296235,0.11098160639405251
GO:0051603,0.2894411819887517,0.09091735556112095
GO:0051726,0.45147400042773433,0.09136582671512257
