Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL024W,YER103W,0,-1.0548376,0.0,0.0,9.999999747378752e-05
YBR066C,YHL007C,0,-1.1292856,0.0,0.0,0.00019999999494757503
YBR156C,YGL255W,0,-1.3617668,0.0,0.0,0.0003000000142492354
YKR034W,YBL075C,0,-1.4404998,0.0,0.0,0.00039999998989515007
YDR492W,YJL059W,1,-1.5497909,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YFL014W,YGR220C,0,-1.5650861,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL278W,YFL014W,0,-1.5811883,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR020W,YPL240C,0,-1.5849333,0.125,0.0010000000474974513,0.000699999975040555
YDR240C,YER103W,0,-1.5958154,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGL183C,YNL061W,0,-1.6360104,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YHR092C,YGR075C,0,-1.7379342,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPR046W,YLR340W,0,-1.8184428,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YHR094C,YMR035W,0,-1.8205838,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDL059C,YDR259C,0,-1.8230337,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YML058W-A,YHR120W,0,-1.8416979,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YMR303C,YLR442C,0,-1.8578384,0.0625,0.0010000000474974513,0.001500000013038516
YOR298W,YBR162C,0,-1.8776246,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDR055W,YNL253W,0,-1.8887862,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YGR055W,YNL126W,0,-1.8960423,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJR160C,YCR102C,0,-1.9347548,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YLR139C,YOR297C,0,-1.9678167,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YHR079C-A,YHR016C,0,-1.9681754,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YER062C,YFL049W,0,-1.974863,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBR066C,YLR148W,0,-1.9769859,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YHR094C,YCL004W,0,-1.987756,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR063W,YOR338W,0,-1.9884585,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YPL240C,YDL109C,0,-1.9938407,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YGL183C,YNL241C,0,-2.0141492,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YML057W,YOL101C,1,-2.0285032,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YML058W-A,YKL144C,0,-2.0292766,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YNL302C,YML131W,0,-2.0297253,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YDR492W,YDR436W,1,-2.033645,0.09375,0.003000000026077032,0.002899999963119626
YLR141W,YBR183W,0,-2.0397902,0.09090909361839294,0.003000000026077032,0.003000000026077032
YGR188C,YBR105C,0,-2.0431323,0.0882352963089943,0.003000000026077032,0.003100000089034438
YFL056C,YGL255W,0,-2.0462496,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YPL231W,YLR234W,0,-2.0500276,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YMR190C,YOR162C,0,-2.0644836,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YHL036W,YJL116C,0,-2.071152,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YMR250W,YNL236W,0,-2.0722463,0.07692307978868484,0.003000000026077032,0.003599999938160181
YLR318W,YEL054C,0,-2.0831444,0.07500000298023224,0.003000000026077032,0.003700000001117587
YML058W-A,YEL012W,0,-2.0907679,0.0731707289814949,0.003000000026077032,0.003800000064074993
YDR273W,YNL003C,0,-2.1065993,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YPL275W,YDR388W,0,-2.1078088,0.06976744532585144,0.003000000026077032,0.004000000189989805
YMR069W,YML131W,0,-2.1096084,0.06818182021379471,0.003000000026077032,0.004100000020116568
YMR219W,YER062C,0,-2.1119146,0.06666667014360428,0.003000000026077032,0.00419999985024333
YNL047C,YBR183W,0,-2.1130574,0.06521739065647125,0.003000000026077032,0.00430000014603138
YER151C,YAR009C,0,-2.120776,0.06382978707551956,0.003000000026077032,0.004399999976158142
YBR112C,YML131W,0,-2.1212685,0.0625,0.003000000026077032,0.0044999998062849045
YHL040C,YNL112W,0,-2.127237,0.06122449040412903,0.003000000026077032,0.004600000102072954
YGL001C,YCL044C,0,-2.130399,0.05999999865889549,0.003000000026077032,0.004699999932199717
YLR196W,YER103W,0,-2.132696,0.05882352963089943,0.003000000026077032,0.004800000227987766
YOL016C,YML131W,0,-2.138138,0.057692307978868484,0.003000000026077032,0.004900000058114529
YAL054C,YLR129W,0,-2.1410184,0.056603774428367615,0.003000000026077032,0.004999999888241291
YPL283C,YBL100W-A,0,-2.1421216,0.0555555559694767,0.003000000026077032,0.005100000184029341
YOR267C,YOR129C,1,-2.14443,0.072727270424366,0.004000000189989805,0.005100000184029341
YHR055C,YER179W,0,-2.146561,0.0714285746216774,0.004000000189989805,0.005200000014156103
YLR205C,YPL234C,1,-2.1521866,0.08771929889917374,0.004999999888241291,0.005200000014156103
YOR298W,YDL046W,0,-2.153129,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YLR205C,YOR267C,1,-2.1626918,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YOR180C,YMR136W,0,-2.168222,0.10000000149011612,0.006000000052154064,0.005400000140070915
YHR055C,YLR303W,0,-2.1687922,0.09836065769195557,0.006000000052154064,0.005499999970197678
YCR026C,YML131W,0,-2.1693048,0.09677419066429138,0.006000000052154064,0.00559999980032444
YMR069W,YDR306C,0,-2.172441,0.095238097012043,0.006000000052154064,0.00570000009611249
YGL216W,YML131W,0,-2.1741643,0.09375,0.006000000052154064,0.005799999926239252
YER073W,YER062C,0,-2.1749308,0.0923076942563057,0.006000000052154064,0.005900000222027302
YFR014C,YML131W,0,-2.177692,0.09090909361839294,0.006000000052154064,0.006000000052154064
YOL101C,YOR054C,1,-2.1788895,0.10447761416435242,0.007000000216066837,0.006000000052154064
YDR492W,YLR034C,1,-2.1832678,0.11764705926179886,0.00800000037997961,0.006000000052154064
YDR427W,YOR338W,0,-2.1846416,0.11594203114509583,0.00800000037997961,0.006099999882280827
YDL227C,YPL187W,0,-2.1856716,0.11428571492433548,0.00800000037997961,0.006200000178068876
YDR270W,YDR492W,1,-2.1889534,0.1267605572938919,0.008999999612569809,0.006200000178068876
YML058W-A,YLR148W,0,-2.1889935,0.125,0.008999999612569809,0.006300000008195639
YPL240C,YIL082W-A,0,-2.194222,0.12328767031431198,0.008999999612569809,0.006399999838322401
YHR055C,YNL053W,0,-2.1947339,0.12162162363529205,0.008999999612569809,0.006500000134110451
YER165W,YLR139C,0,-2.1989322,0.11999999731779099,0.008999999612569809,0.006599999964237213
YNL112W,YOL045W,0,-2.202346,0.1184210553765297,0.008999999612569809,0.0066999997943639755
YHL024W,YPL124W,0,-2.2042272,0.11688311398029327,0.008999999612569809,0.006800000090152025
YPR065W,YLR075W,0,-2.2048004,0.11538461595773697,0.008999999612569809,0.006899999920278788
YLR081W,YPL211W,0,-2.2049577,0.1139240488409996,0.008999999612569809,0.007000000216066837
YOR120W,YIR019C,0,-2.2078915,0.11249999701976776,0.008999999612569809,0.0071000000461936
YJL122W,YFL058W,0,-2.215053,0.1111111119389534,0.008999999612569809,0.007199999876320362
YML132W,YLR047C,1,-2.2153406,0.12195122241973877,0.009999999776482582,0.007199999876320362
YPR046W,YLR448W,0,-2.2184625,0.1204819306731224,0.009999999776482582,0.007300000172108412
YOR049C,YNL045W,0,-2.221416,0.1190476194024086,0.009999999776482582,0.007400000002235174
YLR386W,YAR009C,0,-2.2250907,0.11764705926179886,0.009999999776482582,0.007499999832361937
YGR118W,YGR251W,0,-2.22555,0.11627907305955887,0.009999999776482582,0.007600000128149986
YDR385W,YDL247W,0,-2.226044,0.1149425283074379,0.009999999776482582,0.007699999958276749
YBR233W-A,YNL274C,0,-2.2277288,0.11363636702299118,0.009999999776482582,0.007799999788403511
YLR131C,YHR016C,0,-2.2304134,0.11235955357551575,0.009999999776482582,0.007899999618530273
YHR096C,YPL276W,0,-2.2306848,0.1111111119389534,0.009999999776482582,0.00800000037997961
YDL227C,YML060W,0,-2.2317424,0.10989011079072952,0.009999999776482582,0.008100000210106373
YCR040W,YGL246C,0,-2.2330973,0.10869564861059189,0.009999999776482582,0.008200000040233135
YDR492W,YBR295W,1,-2.2367089,0.11827956885099411,0.010999999940395355,0.008200000040233135
YIL140W,YMR250W,0,-2.2375355,0.11702127754688263,0.010999999940395355,0.008299999870359898
