GO Term,AUC,Average Precision
GO:0000054,0.3672294390103598,0.0909486307403742
GO:0000278,0.4575425451774658,0.09178417466580868
GO:0000747,0.574540272678111,0.11245849773490971
GO:0000902,0.4616619095803683,0.09196457081626762
GO:0000910,0.4841330904823686,0.09438281565362756
GO:0001403,0.4264753670468089,0.09130143684609078
GO:0003700,0.5321315778683181,0.10273256795171094
GO:0004518,0.6952292731375942,0.17462083661082117
GO:0005085,0.46640557392558607,0.09340561187133295
GO:0006260,0.4190227273289347,0.09242212785441767
GO:0006281,0.4534052721978144,0.09224520883505995
GO:0006310,0.5728509085667319,0.11270694786648859
GO:0006325,0.37933518153467133,0.09091735556112095
GO:0006352,0.3479239092279035,0.09091735556112095
GO:0006353,0.40811936093120277,0.09305146878415888
GO:0006360,0.40293376962810257,0.09090909361839294
GO:0006364,0.422880545727189,0.09097525448555296
GO:0006366,0.41903863688265186,0.09112421046942472
GO:0006383,0.38036033064550295,0.09094241835024
GO:0006397,0.43772699958498756,0.09125834252414378
GO:0006401,0.3982055453471416,0.09118553811718118
GO:0006413,0.336215751518733,0.09157432658499505
GO:0006414,0.271853232542577,0.09475189842832037
GO:0006418,0.4596044454403748,0.09299808243524531
GO:0006457,0.4232885455457938,0.10373804358867082
GO:0006468,0.4014900903141825,0.09097528636861932
GO:0006470,0.44969244493841537,0.10079312862100852
GO:0006486,0.3603506365486484,0.09090909361839294
GO:0006497,0.40107528401172876,0.09199434935264157
GO:0006605,0.39396190901182127,0.09173043734580279
GO:0006629,0.500865636724767,0.09417094132575121
GO:0006766,0.5757478193256856,0.11482557569850575
GO:0006811,0.4392035455209499,0.09095041816478426
GO:0006865,0.5555479870554705,0.11178713104417247
GO:0006869,0.588342423587473,0.1201221938566728
GO:0006873,0.41948409100040923,0.09098430659621953
GO:0006887,0.3695102492764274,0.09090909361839294
GO:0006897,0.3561720001171555,0.0909256242019209
GO:0006970,0.4606167273578996,0.0959942956736142
GO:0006979,0.4576943638827652,0.09555010672997345
GO:0006997,0.3877628181762464,0.09125297462059694
GO:0007005,0.434589545427176,0.09107755345377055
GO:0007010,0.4439540903924605,0.09130937079407953
GO:0007031,0.46220630904384546,0.09652012245521416
GO:0007033,0.40449209130381825,0.09095546185089783
GO:0007059,0.466486000687593,0.09362838480215181
GO:0007114,0.41848899911823473,0.0909586912447756
GO:0007124,0.45464657508900763,0.09096404122349767
GO:0008033,0.4351713514300167,0.09314808738267165
GO:0008135,0.33285361453025936,0.09107247724735841
GO:0008213,0.3623863646139701,0.09216733372798472
GO:0008380,0.44458309068748814,0.0928253891996362
GO:0008643,0.7041158296621242,0.16222754615078017
GO:0009408,0.3868560618664505,0.10355067177478111
GO:0009451,0.48500060304936066,0.09884121516929842
GO:0010324,0.35480518171882297,0.09091735556112095
GO:0015931,0.39210163643886337,0.09145272104238922
GO:0016050,0.35199214424937963,0.09252837939996912
GO:0016197,0.30212863098792053,0.09093139655161395
GO:0016570,0.3597640911218583,0.09093388464234092
GO:0018193,0.5552304212712464,0.10978938620626641
GO:0032196,0.9173301825955171,0.2680953689156608
GO:0032200,0.4713679089084458,0.09092567084458741
GO:0032787,0.5460100001329556,0.1063928817964413
GO:0042221,0.5417248178790852,0.10980522846091878
GO:0042255,0.3895683632830624,0.09090909361839294
GO:0042273,0.3613612728395224,0.09090909361839294
GO:0042274,0.33169180274817744,0.09090909361839294
GO:0042594,0.3627244676557379,0.09375566071031069
GO:0043543,0.3946616362686989,0.09093388464234092
GO:0045333,0.40756190938467624,0.09090909361839294
GO:0048193,0.2878507274574579,0.09090909361839294
GO:0048284,0.4906908620026256,0.10567557330636736
GO:0048308,0.4183774455720176,0.0922628810132179
GO:0051049,0.36272446921734947,0.09350821496260286
GO:0051052,0.4603529894236299,0.10973329642457826
GO:0051321,0.5429443644987186,0.10344545795565302
GO:0051603,0.3309179997883039,0.09090909361839294
GO:0051726,0.4552461828361371,0.09233074229955673
