GO Term,AUC,Average Precision
GO:0000054,0.9175598914984331,0.2826822197404089
GO:0000278,0.7553127282980343,0.1864250618524172
GO:0000747,0.6323919988260817,0.1283695428357883
GO:0001403,0.6409045093500157,0.13672747912710534
GO:0002181,0.20202020623467185,0.09366391192783009
GO:0006260,0.8173449991634222,0.22559773451563986
GO:0006281,0.7615326359399107,0.1880334021875804
GO:0006310,0.8416345464517468,0.23721373694051395
GO:0006325,0.8071982720141744,0.2117858809794892
GO:0006352,0.8880922771024793,0.2554693789278919
GO:0006353,0.6696091559849415,0.13922741903579808
GO:0006360,0.7539840017080582,0.18761173242940143
GO:0006364,0.92732691161924,0.2906800636466254
GO:0006366,0.7269842726950724,0.1702023904750293
GO:0006383,0.7993263609637715,0.21339068744737769
GO:0006397,0.7909845463731432,0.2087414292158051
GO:0006401,0.830540089485172,0.22417839176004584
GO:0006413,0.7942078039980662,0.21942729258936772
GO:0006414,0.8289589850038483,0.24265029469093718
GO:0006418,0.8875465684129527,0.2649478642591115
GO:0006457,0.7964737273086899,0.2104729701097716
GO:0006468,0.7046663638443411,0.1635188942104578
GO:0006470,0.7098001944676835,0.16937165649651678
GO:0006486,0.8589379998015092,0.2595016175352714
GO:0006629,0.6755460004098396,0.14998358662426473
GO:0006811,0.726734817268782,0.17291663049500097
GO:0006865,0.7422936972200175,0.20286371614838625
GO:0006869,0.6800081660108818,0.15734359164534442
GO:0006873,0.6753381823179291,0.14359511766582728
GO:0006887,0.7882009806498392,0.20781227881748127
GO:0006897,0.7975495466159297,0.2165654807727445
GO:0006970,0.7148378165134504,0.1653210183957761
GO:0006979,0.7875759987273698,0.21244218966568057
GO:0007005,0.7920120903249851,0.21652806410938502
GO:0007010,0.7639856370067626,0.1876915293423967
GO:0007031,0.7940535368624615,0.2117140284735403
GO:0007033,0.6785802735824836,0.1569588064192371
GO:0007059,0.8216632716779448,0.22226681665805254
GO:0007124,0.6180719998229761,0.12928424619205972
GO:0008033,0.863129638132544,0.25185531704601916
GO:0008380,0.8218900911291236,0.22326194330440327
GO:0008643,0.8129245726813077,0.22383945605386635
GO:0009408,0.7256685068542688,0.19012576222799993
GO:0009451,0.8632762719923207,0.24301598924059759
GO:0016197,0.8487989918352811,0.2360012901777571
GO:0032196,0.9112910031718308,0.28867826644195754
GO:0032543,0.9521728205587398,0.30682523625208574
GO:0042273,0.9495583700911586,0.30356285960024054
GO:0042274,0.9338787300019546,0.29330478489669887
GO:0045333,0.8571310919443336,0.25494592848623343
GO:0051321,0.7499256351430668,0.19292625500668178
GO:0051603,0.818441092183951,0.22657596182890913
GO:0051726,0.7371684544108575,0.17748240015384825
