GO Term,AUC,Average Precision
GO:0000054,0.9032025309306333,0.2764551377729079
GO:0000278,0.7374880002034426,0.17385083499686285
GO:0000747,0.6728013643285958,0.15284373764219608
GO:0001403,0.6499815878442146,0.14206588042740861
GO:0002181,0.5672727314585989,0.1268261388621547
GO:0006260,0.8153220006579385,0.22258545092764226
GO:0006281,0.7799787280267232,0.19024008569256826
GO:0006310,0.8136621827342103,0.21101894803887064
GO:0006325,0.8223518189706163,0.21556454656544058
GO:0006352,0.8549930013988527,0.23523471673848953
GO:0006353,0.6736791740438977,0.14194094475946928
GO:0006360,0.7798950907707278,0.20581539702347734
GO:0006364,0.9395359971348556,0.2985667062056336
GO:0006366,0.7229938186773374,0.16420945570143786
GO:0006383,0.7359619083666263,0.18856556270136074
GO:0006397,0.7994450909593248,0.20971532746268945
GO:0006401,0.7605676367353351,0.18812968290800397
GO:0006413,0.8230540656426735,0.24039936818632412
GO:0006414,0.8354989826472418,0.2443475713789399
GO:0006418,0.8999877451612471,0.2763059752581635
GO:0006457,0.7508271814421856,0.19399329238994556
GO:0006468,0.698737455214723,0.15843643426353282
GO:0006470,0.7017674795890704,0.16696630959391348
GO:0006486,0.8652644547201714,0.2549641883779656
GO:0006629,0.7040605446673739,0.17033367097784172
GO:0006811,0.7311362738857914,0.1779833080043847
GO:0006865,0.745231679708762,0.19945780153441395
GO:0006869,0.6585133403630015,0.15302897159656192
GO:0006873,0.6756601817085492,0.14785976725274866
GO:0006887,0.8007983536514303,0.20833804249203378
GO:0006897,0.777087545631337,0.20218275904858654
GO:0006970,0.7106479097470133,0.16191162955693222
GO:0006979,0.7610816344714999,0.1969971187263727
GO:0007005,0.7525033635378455,0.19772955982928928
GO:0007010,0.7277356366011398,0.1706055925759402
GO:0007031,0.8433087875590662,0.23942680968807414
GO:0007033,0.6848203810044976,0.15816146310955914
GO:0007059,0.8074258185275724,0.21466522750326178
GO:0007124,0.6450089087154484,0.13785729321769694
GO:0008033,0.8444969078456157,0.24588219165260142
GO:0008380,0.8247439992139645,0.22554407647252084
GO:0008643,0.819018794375245,0.22924323805779917
GO:0009408,0.7676973767790266,0.21196362462975246
GO:0009451,0.8595498221542538,0.23826221443306317
GO:0016197,0.8537379066469242,0.24422795662443678
GO:0032196,0.9032337282802592,0.2859198317019777
GO:0032543,0.9525972729340216,0.30717898987707765
GO:0042273,0.9485061891568,0.30271859057586303
GO:0042274,0.9431022742723898,0.2989978074085983
GO:0045333,0.8768920010668332,0.2634449627541683
GO:0051321,0.7557822729490952,0.19292771388319405
GO:0051603,0.8160741793428314,0.22391933645782144
GO:0051726,0.7232781810953536,0.16549057471752165
