GO Term,AUC,Average Precision
GO:0000054,0.8655174986584085,0.2520983259928854
GO:0000278,0.7911142748716202,0.20178825759819963
GO:0000747,0.689562363250869,0.1570304503705014
GO:0001403,0.6528000827512126,0.14936314533351486
GO:0002181,0.5050505061041225,0.11886548352512447
GO:0006260,0.8180870884455085,0.22161296408420258
GO:0006281,0.7852616352557459,0.1912889556390318
GO:0006310,0.8163651829441184,0.22271029167148199
GO:0006325,0.8079786381730386,0.2105074232708324
GO:0006352,0.8570343654678647,0.24143805977363478
GO:0006353,0.542376424843719,0.10965354791853256
GO:0006360,0.7894953659239161,0.20923960759355265
GO:0006364,0.9287193657923173,0.29132488399337636
GO:0006366,0.711330181834997,0.15794798210060054
GO:0006383,0.7866557270695392,0.20468524972349406
GO:0006397,0.8041961814666866,0.21440631815181538
GO:0006401,0.7904094550283203,0.20472376132350076
GO:0006413,0.8347794695992645,0.24388911552501447
GO:0006414,0.8370763046096601,0.24468288514673994
GO:0006418,0.8749154583140123,0.26522914077155657
GO:0006457,0.7697749090494737,0.1936838693767786
GO:0006468,0.7081830920406553,0.16433386562222785
GO:0006470,0.6628606548940381,0.1551565472816062
GO:0006486,0.8447014540857741,0.24481808353215456
GO:0006629,0.7349525454144565,0.1772125526951118
GO:0006811,0.7410194539879554,0.18111878280002963
GO:0006865,0.7530350846925122,0.1998515285907578
GO:0006869,0.6001191455485492,0.12849125151319066
GO:0006873,0.672662545384818,0.14479618763652716
GO:0006887,0.7890030371040226,0.2138629172088347
GO:0006897,0.7557139994620282,0.19881234114481644
GO:0006970,0.6819801818413385,0.16010697200691157
GO:0006979,0.7471022721920692,0.19631630650840023
GO:0007005,0.770516909606596,0.2054711580560966
GO:0007010,0.7630345444302498,0.1854159834859046
GO:0007031,0.7534489544103602,0.19526466933153913
GO:0007033,0.6765975441088878,0.14904308622330428
GO:0007059,0.8179629093782489,0.21707567385042256
GO:0007124,0.644343090985563,0.13634760943800212
GO:0008033,0.8503636350261831,0.2478244964344935
GO:0008380,0.8152720000985693,0.22283444640040398
GO:0008643,0.7675898195378463,0.20160320438740417
GO:0009408,0.7661263323796759,0.2164739522744309
GO:0009451,0.8662144565868974,0.24460124835168773
GO:0016197,0.8744766936448083,0.25013472451440927
GO:0032196,0.9059525440214731,0.2866089660897851
GO:0032543,0.952627638130163,0.307264441753653
GO:0042273,0.9478463687633948,0.30251347050138494
GO:0042274,0.937680185414311,0.2966998988464475
GO:0045333,0.8439703652888896,0.2514696105136113
GO:0051321,0.7686391810521336,0.20391756231337785
GO:0051603,0.813831273136798,0.22326478484272957
GO:0051726,0.7594912748418071,0.18672632813724604
