GO Term,AUC,Average Precision
GO:0000054,0.9083962001182638,0.28071061569181355
GO:0000278,0.7766355452081718,0.19360118085484612
GO:0000747,0.6937881815391592,0.156324699846181
GO:0001403,0.6411671451207859,0.14273193000548787
GO:0002181,0.5757575911102872,0.1583988589770866
GO:0006260,0.8087689102264227,0.21914883212880654
GO:0006281,0.7638694525258933,0.18679627955095335
GO:0006310,0.8253296370067189,0.2190900008725849
GO:0006325,0.7992657286312791,0.20515009673955767
GO:0006352,0.8514237244574205,0.23959761784767564
GO:0006353,0.7062436854995956,0.15270853361509967
GO:0006360,0.8111333637423496,0.22000623299181463
GO:0006364,0.9361481805611084,0.29666470963440156
GO:0006366,0.7190536373554178,0.16541766879504377
GO:0006383,0.7517451113491656,0.19962009188061994
GO:0006397,0.79803027420691,0.2076603654846549
GO:0006401,0.8329759084372781,0.22313419709693302
GO:0006413,0.8494197546389626,0.2527724191746559
GO:0006414,0.8542785216804647,0.2604200133438886
GO:0006418,0.9188703935473196,0.2817323567643434
GO:0006457,0.7840849093183854,0.20748191119730472
GO:0006468,0.7036903642254818,0.16397697098282252
GO:0006470,0.6930637931904879,0.17000058279366032
GO:0006486,0.8317849093251121,0.23528195983916522
GO:0006629,0.6969312728338621,0.15943071408366616
GO:0006811,0.7272619992951249,0.17342595194415614
GO:0006865,0.752818874845111,0.1975189088589464
GO:0006869,0.6059667286656636,0.13824969135180148
GO:0006873,0.6825625460706546,0.14442295624315737
GO:0006887,0.8125712818525002,0.21927895623026594
GO:0006897,0.7926704557422146,0.20872035191004926
GO:0006970,0.7296119992750993,0.17447987344996496
GO:0006979,0.7587432721155611,0.18801743151653896
GO:0007005,0.786007636105356,0.21282195135883308
GO:0007010,0.7449950026407605,0.1781554479382255
GO:0007031,0.7946157485922778,0.20755830748506976
GO:0007033,0.737214996310585,0.18426704577556471
GO:0007059,0.8200329993798249,0.2201427205130458
GO:0007124,0.6222459997554013,0.12443728883699938
GO:0008033,0.8725161802919095,0.2564258779693734
GO:0008380,0.8223762732370524,0.22444919924641196
GO:0008643,0.8334200508511054,0.23598523314656883
GO:0009408,0.7095949981921639,0.18057624925319737
GO:0009451,0.8634727279624627,0.24089169869300994
GO:0016197,0.8635743516711709,0.24531771816378814
GO:0032196,0.8932436396738366,0.2824477938542312
GO:0032543,0.9540423640786267,0.30832983095605265
GO:0042273,0.9465665396117744,0.30295658551404253
GO:0042274,0.9447681811327983,0.29944358915429226
GO:0045333,0.8547633636757752,0.25588537513058296
GO:0051321,0.7574530005564765,0.20052190719748086
GO:0051603,0.8254823650475274,0.23323563109880144
GO:0051726,0.7518137265652397,0.18307769936797294
