Batch,Training Loss
21900,181.2589505314827
22000,180.43940126895905
22100,175.76882940530777
22200,171.4584123492241
22300,180.01975470781326
22400,193.9659125804901
22500,184.94996678829193
22600,179.83096361160278
22700,174.27817249298096
22800,172.757709980011
22900,186.10119378566742
23000,177.2070620059967
23100,175.70274811983109
23200,173.98632222414017
23300,176.68856769800186
23400,173.8131775856018
23500,182.60820984840393
23600,169.5118019580841
23700,177.2669894695282
23800,169.67669916152954
23900,169.41256004571915
24000,175.4979397058487
24100,168.87415212392807
24200,174.08145993947983
24300,190.411734521389
24400,183.3886467218399
24500,173.30692106485367
24600,173.34341704845428
24700,169.68822836875916
24800,174.30712866783142
24900,174.4283625483513
25000,171.11791014671326
25100,182.3114573955536
25200,172.50004810094833
25300,170.58016163110733
25400,171.45029073953629
25500,170.37241691350937
25600,174.19850593805313
25700,175.88022011518478
25800,177.04837369918823
25900,173.45058262348175
26000,176.8397580385208
26100,172.55841720104218
26200,178.8951627612114
26300,172.00004893541336
26400,174.4161456823349
26500,166.64033287763596
26600,168.5950202345848
26700,179.6386702656746
26800,173.91356164216995
26900,172.6510968208313
27000,173.40996873378754
27100,184.06375133991241
27200,187.2610136270523
27300,200.95749586820602
27400,177.98666310310364
27500,169.44841486215591
27600,161.52187418937683
27700,178.50465774536133
27800,166.70808112621307
27900,164.25138527154922
28000,166.71807378530502
28100,175.43530493974686
28200,159.79702001810074
28300,158.12062805891037
28400,169.1573121547699
28500,171.36714726686478
28600,170.10907900333405
28700,175.46367239952087
28800,176.48950451612473
28900,202.33443009853363
29000,172.26282238960266
29100,173.43277645111084
29200,167.55865561962128
29300,162.4325830936432
29400,165.2931501865387
29500,169.66590023040771
29600,160.78363347053528
29700,168.2964471578598
29800,167.65290409326553
29900,163.84697210788727
30000,201.0763413310051
30100,189.56028938293457
30200,186.98187720775604
30300,166.87201529741287
30400,174.34750819206238
30500,174.58685022592545
30600,158.84251791238785
30700,166.18345457315445
30800,160.74435782432556
30900,166.9706345796585
31000,204.63756048679352
31100,181.86907768249512
31200,171.72661912441254
31300,183.93922173976898
31400,161.27555495500565
31500,154.0025544166565
31600,155.76579082012177
31700,157.11287313699722
31800,160.65729773044586
31900,164.09049850702286
32000,161.6056241095066
32100,152.15664261579514
32200,172.0347244143486
32300,162.14207917451859
32400,161.39055663347244
32500,181.29450726509094
32600,165.25658458471298
32700,163.90793406963348
32800,164.84769189357758
32900,163.89322715997696
33000,157.9180225133896
33100,159.25913482904434
33200,167.89606791734695
33300,155.24562060832977
33400,162.6415724158287
33500,163.97201669216156
33600,160.3448349237442
33700,168.85384464263916
33800,151.11206287145615
33900,159.88578885793686
34000,153.98964071273804
34100,154.79807579517365
34200,162.73442429304123
34300,162.0566442012787
34400,160.38548958301544
34500,147.58974140882492
34600,158.240920484066
34700,156.49881958961487
34800,183.14140582084656
34900,165.28715127706528
35000,154.05211317539215
35100,151.47517663240433
35200,165.05397820472717
35300,159.77668261528015
35400,150.0104160308838
35500,153.00080049037933
35600,168.0835120677948
35700,145.43001449108124
35800,160.38425707817078
35900,160.69240683317184
36000,183.0061752796173
36100,156.59131866693497
36200,158.53037017583847
36300,159.49102419614792
36400,158.65894627571106
36500,145.15658730268478
36600,159.92147260904312
36700,196.02945601940155
36800,153.8699581027031
36900,162.17297464609146
37000,170.02738147974014
37100,152.9959795475006
37200,151.96434444189072
37300,161.43580627441406
37400,148.47472780942917
37500,153.97625941038132
37600,154.01535719633102
37700,149.1313043832779
37800,159.71579337120056
37900,149.1694186925888
38000,159.92390602827072
38100,149.40786510705948
38200,150.20075404644012
38300,166.55929344892502
38400,160.89085322618484
38500,151.67263174057007
38600,172.65533447265625
38700,151.3035637140274
38800,214.39488011598587
38900,148.2681416273117
39000,148.88913947343826
39100,157.8725774884224
39200,147.69957131147385
39300,161.53696638345718
39400,152.55252254009247
39500,151.1717112660408
39600,137.8603054881096
39700,149.24288314580917
39800,157.83158338069916
39900,139.79996514320374
40000,143.53363543748856
40100,155.5828576683998
40200,143.70590901374817
40300,141.62132894992828
40400,150.4419282078743
40500,185.95616102218628
40600,148.654170691967
40700,152.3162442445755
40800,146.5720362663269
40900,151.0781763792038
41000,150.33440244197845
41100,148.97975677251816
41200,144.2008244395256
41300,151.5788056254387
41400,165.49497890472412
41500,168.51334464550018
41600,145.89988857507706
41700,150.41612711548805
41800,169.14708161354065
41900,152.61084681749344
42000,142.97094318270683
42100,149.34560251235962
42200,148.66128158569336
42300,137.3295264840126
42400,137.13749343156815
42500,143.4426924586296
42600,143.50517964363098
42700,142.28230392932892
42800,141.8744530081749
42900,140.28298276662827
43000,136.66348657011986
43100,139.88919359445572
43200,144.09032452106476
43300,149.70653796195984
43400,132.0663239955902
43500,148.64680790901184
43600,145.94306033849716
43700,138.37298834323883
43800,150.77588367462158
43900,167.19192844629288
44000,153.8941617012024
44100,166.0236132144928
44200,175.630679666996
44300,182.8167776465416
44400,156.4144247174263
44500,152.33417335152626
44600,146.17856162786484
44700,148.99183195829391
44800,147.0508826971054
44900,140.54292756319046
45000,144.21222841739655
45100,152.22212558984756
45200,154.95043230056763
45300,174.25967866182327
45400,139.78328400850296
45500,148.55421543121338
45600,143.69492772221565
45700,146.61805140972137
45800,147.10271379351616
45900,141.7808272242546
46000,146.98985785245895
46100,151.9072192311287
46200,146.85684210062027
46300,154.0846545100212
46400,148.9807698726654
46500,141.4552862048149
46600,161.53084537386894
46700,150.32874804735184
46800,146.41358524560928
46900,139.5254766345024
47000,142.12194287776947
47100,151.30688869953156
47200,152.23754554986954
47300,143.42384696006775
47400,145.1399064064026
47500,160.18506479263306
47600,148.818798661232
47700,139.9119172692299
47800,144.47417920827866
47900,148.812624335289
48000,155.22867399454117
48100,136.59726583957672
48200,166.29394659399986
48300,159.18855154514313
48400,151.8472011089325
48500,142.53125303983688
48600,147.60440438985825
48700,151.17207980155945
48800,140.00827234983444
48900,148.3261335194111
49000,133.86704102158546
49100,136.24262458086014
49200,138.8313524723053
49300,147.64879840612411
49400,136.73615086078644
49500,137.7795443534851
49600,133.057919383049
49700,141.33067393302917
49800,136.99004670977592
49900,146.77105408906937
50000,151.4564271569252
50100,141.81415730714798
50200,142.65675967931747
50300,136.74703431129456
50400,191.04234170913696
50500,144.8283812403679
50600,134.32424992322922
50700,163.57332235574722
50800,139.6354984641075
50900,135.54771703481674
51000,139.60105146467686
51100,132.76324570178986
51200,142.39946833252907
51300,141.1283175945282
51400,139.25790125131607
51500,130.68682384490967
51600,139.8019918203354
51700,138.49915808439255
51800,129.9858100414276
51900,134.50864511728287
52000,131.0780144929886
52100,132.16662907600403
52200,133.97892862558365
52300,134.58617955446243
52400,138.3280971646309
52500,139.77780920267105
52600,138.72503501176834
52700,134.6346985399723
52800,129.6547141969204
52900,133.62460029125214
53000,118.9641585946083
53100,137.43133953213692
53200,140.54450982809067
53300,135.64181524515152
53400,133.4166578054428
53500,131.1785534620285
53600,133.2752435207367
53700,135.20803278684616
53800,163.70546340942383
53900,156.64813596010208
54000,148.6703904569149
54100,130.95913308858871
54200,137.62066194415092
54300,137.89569836854935
54400,138.27208346128464
54500,133.71487963199615
54600,135.26069781184196
54700,123.11541733145714
54800,136.21203380823135
54900,139.84226113557816
55000,156.54626420140266
55100,130.1265306174755
55200,133.10064834356308
55300,132.28029343485832
55400,132.17090910673141
55500,139.35528647899628
55600,123.08907586336136
55700,130.61718845367432
55800,135.14000123739243
55900,131.26379427313805
56000,141.46201246976852
56100,133.54572781920433
56200,146.4082179069519
56300,146.26695907115936
56400,186.24910533428192
56500,138.81281313300133
56600,142.6544880270958
56700,203.29610493779182
56800,161.2964630126953
56900,136.49522644281387
57000,142.1641640663147
57100,147.11640697717667
57200,145.66493040323257
57300,130.74932199716568
57400,133.8328874707222
57500,135.73499530553818
57600,141.26080805063248
57700,139.37113761901855
57800,132.11765411496162
57900,145.92571446299553
58000,140.39214497804642
58100,134.14818009734154
58200,136.70926943421364
58300,139.05261898040771
58400,226.1539811193943
58500,151.2869608104229
58600,137.17342805862427
58700,143.13822066783905
58800,135.010245770216
58900,135.7978411912918
59000,134.64866364002228
59100,130.36902883648872
59200,144.35775166749954
59300,140.03398083150387
59400,124.41035425662994
59500,130.1197059750557
59600,130.46193486452103
59700,143.80141919851303
59800,128.51538333296776
59900,135.8277114033699
60000,130.62011218070984
60100,136.84536108374596
60200,125.86443078517914
60300,143.00280022621155
60400,132.02348801493645
60500,127.50919997692108
60600,129.464723020792
60700,141.00397804379463
60800,131.4565761089325
60900,121.1813155412674
61000,131.78689569234848
61100,123.7662024796009
61200,142.87975531816483
61300,132.58639061450958
61400,137.54521870613098
61500,185.69281840324402
61600,148.75212010741234
61700,134.5087323486805
61800,159.94758367538452
61900,164.7258659005165
62000,137.51805260777473
62100,144.86184006929398
62200,141.53995162248611
62300,136.48505687713623
62400,141.06488329172134
62500,134.47698658704758
62600,136.70010644197464
62700,122.36824887990952
62800,122.65788638591766
62900,138.57956808805466
63000,130.07825377583504
63100,128.76087018847466
63200,127.23324751853943
63300,133.59395837783813
63400,143.37813234329224
63500,127.95774522423744
63600,133.56724160909653
63700,134.18287366628647
63800,129.4003399014473
63900,130.58315232396126
64000,148.5701788663864
64100,122.60309624671936
64200,119.06700533628464
64300,131.63469171524048
64400,123.17652094364166
64500,127.57879441976547
64600,129.36904147267342
64700,121.94826591014862
64800,118.67389360070229
64900,167.53374391794205
65000,143.9140780568123
65100,168.85554733872414
65200,136.058309674263
65300,138.7197633087635
65400,137.20677280426025
65500,132.1295387148857
65600,130.07256862521172
65700,132.24726808071136
65800,144.62482035160065
65900,123.6365196108818
66000,119.04123213887215
66100,135.10886335372925
66200,134.97372269630432
66300,133.24626445770264
66400,136.10077491402626
66500,134.9151849746704
66600,123.64137050509453
66700,173.13735589385033
66800,146.86644726991653
66900,135.48978799581528
67000,138.42634069919586
67100,132.45455792546272
67200,132.97723639011383
67300,134.5459916293621
67400,122.22820863127708
67500,123.62607762217522
67600,129.4890114068985
67700,121.76076114177704
67800,127.9033028781414
67900,131.8927473127842
68000,121.94713678956032
68100,126.109539270401
68200,132.69045358896255
68300,133.39004135131836
68400,130.67631110548973
68500,119.2869845032692
68600,127.41608166694641
68700,124.74514979124069
68800,123.67746126651764
68900,129.28624334931374
69000,118.62600070238113
69100,119.04702645540237
69200,127.9244450032711
69300,145.23680910468102
69400,115.95743107795715
69500,119.48023101687431
69600,120.35555028915405
69700,121.79390478134155
69800,134.92079690098763
69900,175.99273473024368
70000,133.700409501791
70100,126.58049827814102
70200,128.38432571291924
70300,132.53041744232178
70400,132.06570342183113
70500,131.42933449149132
70600,118.20646250247955
70700,125.00669938325882
70800,124.41078928112984
70900,122.84358954429626
71000,133.6929520368576
71100,126.62664407491684
71200,117.05384442210197
71300,124.41990581154823
71400,129.29666152596474
71500,121.27654963731766
71600,132.82081073522568
71700,166.97844555974007
71800,126.30101484060287
71900,120.69816720485687
72000,118.21895694732666
72100,119.42575281858444
72200,116.6534788608551
72300,122.00256571173668
72400,125.70433461666107
72500,130.531425178051
72600,122.06381821632385
72700,121.10648947954178
72800,122.41246077418327
72900,118.37275397777557
73000,124.74209970235825
73100,124.11156404018402
73200,127.12178128957748
73300,121.80887418985367
73400,122.69867426156998
73500,115.46510764956474
73600,113.19276401400566
73700,118.38413670659065
73800,119.88160705566406
73900,125.31141528487206
74000,127.09613028168678
74100,110.95812183618546
74200,110.13109824061394
74300,119.98433321714401
74400,115.91492241621017
74500,118.88666561245918
74600,115.67895528674126
74700,116.6656648516655
74800,117.59388816356659
74900,117.97641578316689
75000,119.15600198507309
75100,119.4612587094307
75200,126.80878609418869
75300,115.14582288265228
75400,118.07253366708755
75500,114.46429920196533
75600,125.05513155460358
75700,111.08913964033127
75800,125.3615492284298
75900,121.83372467756271
76000,123.08699214458466
76100,127.96741554141045
76200,127.37155771255493
76300,122.55892258882523
76400,117.87701165676117
76500,119.2767785191536
76600,128.33642673492432
76700,119.83946976065636
76800,123.21209558844566
76900,138.62919163703918
77000,149.3347328901291
77100,147.97382479906082
77200,134.89743554592133
77300,124.11325880885124
77400,122.36977210640907
77500,135.92422783374786
77600,129.4285573065281
77700,133.3597463518381
77800,119.28356617689133
77900,120.36563056707382
78000,122.84293556213379
78100,137.57671302556992
78200,127.59160524606705
78300,121.81417161226273
78400,120.38728851079941
78500,114.0968866944313
78600,119.7159972190857
78700,116.46704146265984
78800,124.0961232483387
78900,117.91579946875572
79000,116.41001278162003
79100,109.0306729376316
79200,113.36521002650261
79300,117.41748124361038
79400,115.9563170671463
79500,168.09730130434036
79600,146.7838480770588
79700,134.13232818245888
79800,129.83748400211334
79900,122.60149198770523
80000,132.36061158776283
80100,128.2989245057106
80200,117.54425686597824
80300,119.80797302722931
80400,120.5250698029995
80500,127.63724344968796
80600,122.42849424481392
80700,123.21508127450943
80800,124.59127008914948
80900,136.4791861474514
81000,118.15368232131004
81100,121.3480894267559
81200,124.2059263586998
81300,111.21067681908607
81400,114.50165343284607
81500,120.23393681645393
81600,127.54440659284592
81700,122.77410703897476
81800,125.41383615136147
81900,137.83903995156288
82000,121.76769807934761
82100,120.13500216603279
82200,125.69343808293343
82300,119.1047867834568
82400,114.05279633402824
82500,116.50895282626152
82600,116.03165239095688
82700,118.29857350885868
82800,162.19459053874016
82900,127.15851733088493
83000,121.68509691953659
83100,131.3935551047325
83200,123.70222702622414
83300,122.22153201699257
83400,152.04109889268875
83500,116.8215389251709
83600,117.64854767918587
83700,126.96214973926544
83800,116.68907183408737
83900,137.52904185652733
84000,121.8712907731533
84100,115.64026045799255
84200,119.95746955275536
84300,112.43142908811569
84400,120.77303403615952
84500,117.93485030531883
84600,110.2727022767067
84700,122.98979324102402
84800,111.77999883890152
84900,116.86542254686356
85000,120.7510606944561
85100,125.63836404681206
85200,116.57081013917923
85300,111.5024145245552
85400,122.13041323423386
85500,111.7352939248085
85600,121.31188443303108
85700,120.92086045444012
85800,114.37238448858261
85900,114.15964540839195
86000,148.01522140204906
86100,121.52024349570274
86200,117.72399845719337
86300,119.8468668460846
86400,116.98825016617775
86500,127.44958065450191
86600,113.74141603708267
86700,122.66016629338264
86800,110.12170472741127
86900,110.70695850253105
87000,112.12325558066368
87100,109.73931786417961
87200,113.87090301513672
87300,107.45411697030067
87400,103.11547270417213
87500,177.61296546459198
87600,119.5909626185894
87700,110.65847304463387
87800,113.58846950531006
87900,111.44821435213089
88000,114.52674368023872
88100,110.70896774530411
88200,112.10319229960442
88300,115.3971989005804
88400,114.60078221559525
88500,111.27231219410896
88600,107.96404179930687
88700,109.93060231208801
88800,118.18391272425652
88900,108.01247844099998
89000,114.25683403015137
89100,120.47135710716248
89200,104.21338874101639
89300,112.67023256421089
89400,108.02168345451355
89500,116.32895573973656
89600,103.69772213697433
89700,128.95335912704468
89800,109.86471784114838
89900,114.06485950946808
90000,113.76861354708672
90100,113.2344034910202
90200,112.0085960328579
90300,106.2201307117939
90400,105.30315102636814
90500,112.95398956537247
90600,109.21330016851425
90700,108.37641847133636
90800,122.01341691613197
90900,121.02145394682884
91000,112.02783277630806
91100,103.49315357208252
91200,105.42513307929039
91300,104.01415178179741
91400,107.50735068321228
91500,119.22523978352547
91600,109.50346231460571
91700,102.55647656321526
91800,113.7354548573494
91900,105.18379572033882
92000,114.25348049402237
92100,118.20250436663628
92200,111.92915315926075
92300,110.25947642326355
92400,121.59499931335449
92500,121.56376928091049
92600,128.55279248952866
92700,118.21114131808281
92800,123.85278536379337
92900,110.97034603357315
93000,113.36479166150093
93100,113.23925587534904
93200,108.51967218518257
93300,122.62793372571468
93400,113.74423897266388
93500,110.97343680262566
93600,113.48140785098076
93700,99.80224642157555
93800,111.59400790929794
93900,110.93840903043747
94000,107.47746765613556
94100,109.30104592442513
94200,116.95554780960083
94300,113.2048868238926
94400,107.38305848836899
94500,100.78247708082199
94600,101.59424114227295
94700,108.94705119729042
94800,135.35937151312828
94900,117.098353266716
95000,143.9518884718418
95100,142.74479812383652
95200,122.93112334609032
95300,121.7928838133812
95400,120.69568702578545
95500,104.88422663509846
95600,106.48504486680031
95700,114.90453419089317
95800,123.25606802105904
95900,120.76592755317688
96000,109.36961433291435
96100,110.28646638989449
96200,115.44680786132812
96300,110.20675894618034
96400,117.15937060117722
96500,119.15936067700386
96600,118.15709999203682
96700,117.48504942655563
96800,147.28192618489265
96900,109.31815654039383
97000,115.66775867342949
97100,111.36495554447174
97200,121.85721588134766
97300,108.89983224868774
97400,110.87803226709366
97500,107.61820158362389
97600,117.36597767472267
97700,139.84963193535805
97800,111.67119345068932
97900,116.5344149172306
98000,113.079902946949
98100,111.62916845083237
98200,105.68173858523369
98300,107.73663228750229
98400,107.42756116390228
98500,108.37394665181637
98600,112.55437961220741
98700,145.97242903709412
98800,118.15471157431602
98900,126.76952853798866
99000,119.22985881567001
99100,114.80769121646881
99200,115.15150144696236
99300,111.2817731499672
99400,115.00111535191536
99500,129.28354516625404
99600,111.11846327781677
99700,111.84959852695465
99800,103.93377834558487
99900,104.24153116345406
