Batch,Training Loss
12900,220.76164197921753
13000,220.68807595968246
13100,209.69167268276215
13200,212.59051036834717
13300,206.27668702602386
13400,206.5498515367508
13500,201.82957351207733
13600,203.05288434028625
13700,201.55338966846466
13800,202.91816341876984
13900,209.74142706394196
14000,228.64750599861145
14100,206.69072139263153
14200,202.4517937898636
14300,193.23067450523376
14400,200.35704523324966
14500,209.26405227184296
14600,204.44420206546783
14700,193.50623857975006
14800,207.89388126134872
14900,200.90592646598816
15000,209.19979858398438
15100,216.07939779758453
15200,200.58217751979828
15300,199.66682136058807
15400,199.15656793117523
15500,202.42512774467468
15600,203.67987442016602
15700,214.41644537448883
15800,212.86105632781982
15900,201.19769704341888
16000,210.21985518932343
16100,196.88377845287323
16200,206.14670652151108
16300,196.76059532165527
16400,197.6965126991272
16500,194.78318494558334
16600,191.21682488918304
16700,192.41773676872253
16800,211.45470595359802
16900,227.23502659797668
17000,230.5255399942398
17100,207.33918452262878
17200,204.69161307811737
17300,193.29428660869598
17400,227.09304136037827
17500,199.54712003469467
17600,200.7311411499977
17700,195.3302845954895
17800,192.25303316116333
17900,192.9737918972969
18000,196.32652604579926
18100,183.0640481710434
18200,187.82164245843887
18300,181.6671199798584
18400,190.09172481298447
18500,185.38014882802963
18600,196.8112429380417
18700,189.85823553800583
18800,197.652951836586
18900,190.5415033698082
19000,186.17496013641357
19100,186.9919975399971
19200,179.07325011491776
19300,184.88376754522324
19400,193.5401475429535
19500,179.12979477643967
19600,189.1454621553421
19700,183.28485411405563
19800,277.4453102350235
19900,286.43844640254974
20000,221.00829255580902
20100,206.3649821281433
20200,190.1975452899933
20300,187.6046399474144
20400,194.16993021965027
20500,191.0254019498825
20600,190.29740810394287
20700,183.20954316854477
20800,184.2848842740059
20900,180.95503610372543
21000,187.21919226646423
21100,177.49261343479156
21200,191.2926363348961
21300,186.1103783249855
21400,188.12917518615723
21500,184.01170432567596
21600,190.74502444267273
21700,192.2831653356552
21800,190.48911952972412
21900,184.3593314886093
22000,184.938805103302
22100,228.10333633422852
22200,204.16926032304764
22300,186.50711262226105
22400,188.56830269098282
22500,180.4643977880478
22600,175.0769949555397
22700,179.9257624745369
22800,183.36449241638184
22900,188.5913341641426
23000,183.3103151321411
23100,183.13025760650635
23200,180.9339638352394
23300,172.97248697280884
23400,185.42633497714996
23500,184.64343667030334
23600,185.2541384100914
23700,185.67943584918976
23800,173.4399487376213
23900,168.47839605808258
24000,195.16380661725998
24100,213.1315945982933
24200,185.36751157045364
24300,179.39637434482574
24400,184.81036961078644
24500,177.5567541718483
24600,182.4354526400566
24700,184.2274020910263
24800,217.01066315174103
24900,180.80349439382553
25000,177.44328236579895
25100,180.64897471666336
25200,180.5041618347168
25300,176.91016292572021
25400,175.81696665287018
25500,170.7884556055069
25600,173.2491210103035
25700,179.20150935649872
25800,176.28356432914734
25900,172.94150125980377
26000,167.89017421007156
26100,169.32520252466202
26200,193.56358695030212
26300,198.49388456344604
26400,180.05700814723969
26500,178.13950181007385
26600,174.45933085680008
26700,192.2588325738907
26800,179.73179006576538
26900,169.33639657497406
27000,174.52917474508286
27100,172.24717831611633
27200,177.53222423791885
27300,181.99727880954742
27400,166.97921293973923
27500,177.7367188334465
27600,175.58696395158768
27700,220.9282688498497
27800,184.67151725292206
27900,178.74581199884415
28000,168.7052402496338
28100,175.21690213680267
28200,173.66486498713493
28300,170.48805332183838
28400,170.5712495446205
28500,169.75693851709366
28600,178.9420686364174
28700,178.01398783922195
28800,163.99020040035248
28900,170.73397535085678
29000,174.8554545044899
29100,168.75599491596222
29200,176.50188106298447
29300,164.0096200108528
29400,174.87678468227386
29500,161.69177401065826
29600,170.8848580121994
29700,171.23514181375504
29800,165.34183752536774
29900,178.80939024686813
30000,178.0915451645851
30100,161.5232511162758
30200,169.5912340283394
30300,187.26346290111542
30400,159.81345623731613
30500,167.5487196445465
30600,197.7280688881874
30700,172.5871959924698
30800,171.09685868024826
30900,159.8479002714157
31000,159.49661415815353
31100,166.64323508739471
31200,160.50535571575165
31300,174.161934196949
31400,165.447651386261
31500,167.97105991840363
31600,165.4613642692566
31700,169.03544026613235
31800,166.1596211194992
31900,162.57937544584274
32000,175.0811116695404
32100,165.76838821172714
32200,159.17893642187119
32300,171.20158731937408
32400,163.6663714647293
32500,165.8207267522812
32600,161.59356474876404
32700,157.50782370567322
32800,168.89545983076096
32900,175.66348135471344
33000,173.35609954595566
33100,162.01802837848663
33200,174.52347087860107
33300,257.0704091191292
33400,169.80593156814575
33500,165.85619407892227
33600,165.5035076737404
33700,159.8738837838173
33800,182.85391402244568
33900,181.8161181807518
34000,167.14417845010757
34100,168.4923602938652
34200,158.7625195980072
34300,183.97248136997223
34400,207.08815824985504
34500,294.6420855522156
34600,205.90677624940872
34700,185.305508852005
34800,177.2273264527321
34900,177.54582369327545
35000,164.65637695789337
35100,169.85127180814743
35200,165.80870097875595
35300,160.99240866303444
35400,161.05511039495468
35500,157.87600642442703
35600,160.5085357427597
35700,174.72128397226334
35800,164.4310719370842
35900,168.34888917207718
36000,200.91839694976807
36100,187.6107668876648
36200,167.95722806453705
36300,166.06123167276382
36400,160.23965346813202
36500,166.24115824699402
36600,156.73823255300522
36700,165.44444197416306
36800,161.01600241661072
36900,157.3090336918831
37000,156.70351976156235
37100,157.22129181027412
37200,154.39851701259613
37300,152.18999606370926
37400,151.9514936208725
37500,203.1167495250702
37600,186.16389390826225
37700,180.2213464975357
37800,159.52731603384018
37900,155.23261326551437
38000,149.7485100030899
38100,145.9925016760826
38200,158.0198614001274
38300,157.01045352220535
38400,153.29318022727966
38500,160.13480561971664
38600,146.09213399887085
38700,158.57251060009003
38800,156.44479930400848
38900,152.69942647218704
39000,161.00348818302155
39100,155.66562968492508
39200,160.1140375137329
39300,172.75242006778717
39400,162.54421651363373
39500,164.54227459430695
39600,198.57981729507446
39700,161.38768428564072
39800,159.83342838287354
39900,152.44076466560364
40000,157.39146250486374
40100,157.47142255306244
40200,232.93468058109283
40300,166.89430832862854
40400,162.70596092939377
40500,144.24258834123611
40600,148.47255355119705
40700,155.79031032323837
40800,155.9870998263359
40900,161.08746761083603
41000,158.76797968149185
41100,161.48749327659607
41200,153.8018217086792
41300,156.417190015316
41400,158.94149667024612
41500,147.3380292057991
41600,158.09125131368637
41700,163.69799262285233
41800,150.08861875534058
41900,153.80802339315414
42000,138.4010968208313
42100,155.2616592645645
42200,153.00499081611633
42300,149.81797593832016
42400,149.85229712724686
42500,153.19881755113602
42600,160.00755715370178
42700,156.17154204845428
42800,171.59025639295578
42900,145.09005719423294
43000,156.7534600496292
43100,149.00014477968216
43200,161.2962111234665
43300,159.07581341266632
43400,148.98766684532166
43500,147.94506061077118
43600,137.01077634096146
43700,198.96954554319382
43800,168.2042647600174
43900,150.51481574773788
44000,153.04993003606796
44100,156.2463265657425
44200,144.53435343503952
44300,143.2241685986519
44400,149.16180342435837
44500,138.56345170736313
44600,143.56173878908157
44700,140.5610864162445
44800,142.22094333171844
44900,142.05466037988663
45000,146.43399000167847
45100,149.04897931218147
45200,156.32573574781418
45300,145.73135298490524
45400,140.1818745136261
45500,142.22303122282028
45600,144.48013466596603
45700,155.16063287854195
45800,147.7589203119278
45900,151.34286987781525
46000,149.0254163146019
46100,144.2528382241726
46200,148.69419527053833
46300,137.10645633935928
46400,139.21813184022903
46500,141.84268987178802
46600,168.1507979631424
46700,144.44650161266327
46800,144.51530975103378
46900,141.15477645397186
47000,143.67369866371155
47100,144.8665971159935
47200,142.4782503247261
47300,141.43928855657578
47400,150.01467365026474
47500,144.6616928577423
47600,140.6198741197586
47700,143.48088490962982
47800,134.70410686731339
47900,143.50713470578194
48000,141.56500005722046
48100,142.36745592951775
48200,141.06475794315338
48300,133.7807721197605
48400,134.65454283356667
48500,135.03428396582603
48600,139.63699799776077
48700,146.0263979434967
48800,132.87187838554382
48900,139.70637905597687
49000,138.33206170797348
49100,140.24267375469208
49200,141.70473951101303
49300,178.15300512313843
49400,174.7717479467392
49500,151.7043498158455
49600,148.02225071191788
49700,149.09281504154205
49800,149.1519132256508
49900,141.56665581464767
50000,146.33323580026627
50100,151.0344094634056
50200,142.09791135787964
50300,143.41685914993286
50400,133.0681250691414
50500,146.8560287952423
50600,140.55082780122757
50700,141.14296105504036
50800,129.5453007221222
50900,132.7708225250244
51000,135.94051533937454
51100,134.4217864573002
51200,136.32888120412827
51300,136.95714908838272
51400,150.78191763162613
51500,143.55957758426666
51600,141.9575790464878
51700,129.515178501606
51800,134.0420317053795
51900,142.9999064207077
52000,142.51611405611038
52100,138.47454071044922
52200,140.5839328765869
52300,127.47059166431427
52400,137.81020760536194
52500,133.38262450695038
52600,137.41187953948975
52700,240.8358554840088
52800,162.0811002254486
52900,145.2753870487213
53000,130.82762134075165
53100,140.47336769104004
53200,180.4817162156105
53300,152.15880554914474
53400,159.7260919213295
53500,147.6738954782486
53600,144.4994796514511
53700,142.2652152776718
53800,140.33986362814903
53900,142.38427901268005
54000,134.62163281440735
54100,140.56957852840424
54200,140.02433961629868
54300,132.58237600326538
54400,168.02192464470863
54500,159.9206142425537
54600,144.89259779453278
54700,144.32478976249695
54800,143.12310010194778
54900,159.46352338790894
55000,166.89321672916412
55100,145.00555816292763
55200,152.5436396598816
55300,150.07666611671448
55400,138.2018297314644
55500,128.57113432884216
55600,134.50812178850174
55700,144.8414375782013
55800,136.6217007637024
55900,152.20466029644012
56000,138.6714082956314
56100,137.0642442703247
56200,133.57568126916885
56300,140.44469064474106
56400,143.2183604836464
56500,135.38700672984123
56600,130.45961529016495
56700,126.58105507493019
56800,134.02627700567245
56900,131.710961997509
57000,131.13285267353058
57100,131.39344710111618
57200,134.8646587729454
57300,124.586454808712
57400,131.5871671140194
57500,134.30901554226875
57600,125.42157563567162
57700,129.82694554328918
57800,124.82148933410645
57900,144.5706403851509
58000,142.1022579073906
58100,132.94250559806824
58200,144.88886100053787
58300,142.4304758310318
58400,134.04433792829514
58500,136.3902200460434
58600,143.65441378951073
58700,137.32610309123993
58800,133.6453179717064
58900,130.4459225833416
59000,132.20099982619286
59100,125.5577581524849
59200,134.1929943561554
59300,133.80577206611633
59400,133.0552018880844
59500,141.20562726259232
59600,142.4333878159523
59700,133.8156695663929
59800,133.14977034926414
59900,132.39061602950096
60000,123.72605663537979
60100,137.13006258010864
60200,146.89886856079102
60300,155.38358217477798
60400,136.4036267399788
60500,138.90911436080933
60600,136.73307886719704
60700,186.72039225697517
60800,136.72933596372604
60900,133.91532349586487
61000,129.91574400663376
61100,126.402947306633
61200,121.87310445308685
61300,129.75384390354156
61400,130.3712296783924
61500,130.33821368217468
61600,128.6336423754692
61700,137.2243564426899
61800,129.75321730971336
61900,126.05699899792671
62000,132.08021241426468
62100,125.64941695332527
62200,134.64211562275887
62300,132.52066978812218
62400,123.69609206914902
62500,117.77935892343521
62600,124.53498637676239
62700,127.18641632795334
62800,133.8183030486107
62900,120.7948502600193
63000,129.9314457476139
63100,119.40170136094093
63200,129.34280613064766
63300,126.13916665315628
63400,125.48070958256721
63500,130.5638827085495
63600,134.6265584230423
63700,127.39182150363922
63800,122.41086658835411
63900,121.60477259755135
64000,122.53150314092636
64100,120.96073403954506
64200,119.19634810090065
64300,127.11039435863495
64400,134.2239182293415
64500,131.41783025860786
64600,128.16917645931244
64700,124.66765940189362
64800,141.0857760310173
64900,141.36773619055748
65000,134.3183097243309
65100,134.11099886894226
65200,136.11112159490585
65300,122.60291513800621
65400,127.52795830368996
65500,124.41846525669098
65600,125.71522849798203
65700,137.1956830918789
65800,119.61533193290234
65900,128.16833233833313
66000,123.86022788286209
66100,123.6204437315464
66200,124.00878983736038
66300,127.10174795985222
66400,119.8894949555397
66500,127.6786915063858
66600,123.87270852923393
66700,124.73175936937332
66800,137.67036798596382
66900,130.53549429774284
67000,127.92927247285843
67100,122.38876098394394
67200,119.93578094244003
67300,121.5339343547821
67400,124.73176556825638
67500,128.70021444559097
67600,137.27153941988945
67700,137.065001308918
67800,123.42249715328217
67900,123.7262551188469
68000,128.39037612080574
68100,137.38881891965866
68200,138.20063400268555
68300,128.36107257008553
68400,166.47866120934486
68500,151.43437963724136
68600,138.52436816692352
68700,139.08594173192978
68800,122.54435735940933
68900,133.5216941833496
69000,124.26224645972252
69100,276.28820765018463
69200,151.7858637869358
69300,143.29625588655472
69400,134.84418964385986
69500,128.92786040902138
69600,137.0159928202629
69700,250.07455843687057
69800,135.56837064027786
69900,126.4717325270176
70000,132.92423754930496
70100,126.41051572561264
70200,124.54556357860565
70300,126.25739312171936
70400,130.29493576288223
70500,123.66813778877258
70600,122.87441319227219
70700,126.08595612645149
70800,129.53809517621994
70900,128.15808054804802
71000,114.64158934354782
71100,116.81047761440277
71200,136.38883113861084
71300,128.436816573143
71400,299.63763189315796
71500,159.49219858646393
71600,151.69426161050797
71700,131.93009528517723
71800,144.3893310725689
71900,137.24951606988907
72000,133.10707902908325
72100,130.16574478149414
72200,130.07240971922874
72300,140.11079460382462
72400,133.68088147044182
72500,136.86197155714035
72600,139.74480041861534
72700,125.13362920284271
72800,135.53011792898178
72900,135.41895034909248
73000,264.1491410136223
73100,178.6551489531994
73200,150.22168666124344
73300,148.27084782719612
73400,137.23603785037994
73500,231.32858383655548
73600,136.8252955675125
73700,159.6874692440033
73800,168.45490735769272
73900,136.3452594280243
74000,129.37773722410202
74100,136.82007843255997
74200,130.48297077417374
74300,130.5607631802559
74400,140.20103973150253
74500,140.11804270744324
74600,133.97854673862457
74700,147.06861978769302
74800,130.6475232243538
74900,132.86241152882576
75000,141.71923500299454
75100,138.67118287086487
75200,134.2434653043747
75300,134.4906590282917
75400,120.31699922680855
75500,142.67445623874664
75600,128.23718973994255
75700,137.76321077346802
75800,130.858850389719
75900,281.25157925486565
76000,171.31985944509506
76100,145.68013900518417
76200,143.0363262295723
76300,148.07668781280518
76400,140.27609503269196
76500,141.05737382173538
76600,207.8871904015541
76700,134.30050498247147
76800,133.52788072824478
76900,134.7984665632248
77000,139.97679364681244
77100,136.79206532239914
77200,126.39516454935074
77300,131.15115794539452
77400,139.60638293623924
77500,130.8935498893261
77600,120.056620657444
77700,133.4346070587635
77800,137.8877256512642
77900,124.63593220710754
78000,121.01100558042526
78100,124.40753078460693
78200,139.66554898023605
78300,134.27597814798355
78400,141.6788444519043
78500,144.8414485156536
78600,141.85363605618477
78700,147.14194476604462
78800,130.83507218956947
78900,132.4519374370575
79000,130.46939446032047
79100,128.48360931873322
79200,127.85128596425056
79300,129.13819313049316
79400,129.76548168063164
79500,129.64138308167458
79600,127.44120544195175
79700,128.95789390802383
79800,126.58067697286606
79900,133.33068078756332
80000,122.18895563483238
80100,151.77878433465958
80200,142.46117651462555
80300,126.86491197347641
80400,135.8071211874485
80500,121.50188568234444
80600,130.4459961950779
80700,133.73422861099243
80800,227.91608321666718
80900,143.88090139627457
81000,134.36117660999298
81100,136.24947100877762
81200,129.59004282951355
81300,133.3434920310974
81400,121.16196978092194
81500,125.31968080997467
81600,122.1924831867218
81700,128.23064032197
81800,126.35751211643219
81900,130.20709016919136
82000,120.99943640828133
82100,124.02499106526375
82200,154.7590614259243
82300,126.74772131443024
82400,126.69115254282951
82500,133.03945216536522
82600,127.1257574558258
82700,123.7538132071495
82800,126.08776271343231
82900,119.52668642997742
83000,132.22677770256996
83100,119.93461409211159
83200,187.78403902053833
83300,133.43197122216225
83400,124.18970096111298
83500,120.58095568418503
83600,122.23804166913033
83700,122.61568361520767
83800,128.2815642952919
83900,126.98996551334858
84000,130.8953163921833
84100,119.871965020895
84200,122.19962748885155
84300,116.83705127239227
84400,114.75298765301704
84500,126.92074137926102
84600,124.13096296787262
84700,130.46089524030685
84800,129.2308204472065
84900,116.89271360635757
85000,120.28980991244316
85100,131.74485516548157
85200,119.37438464164734
85300,127.36792162060738
85400,135.5706756412983
85500,125.68948003649712
85600,114.27211910486221
85700,127.36724182963371
85800,121.53959065675735
85900,119.78312593698502
86000,122.36124485731125
86100,123.82997518777847
86200,129.79239708185196
86300,131.20030310750008
86400,116.73088893294334
86500,126.46129709482193
86600,120.30306023359299
86700,114.87855172157288
86800,173.55446568131447
86900,124.29784172773361
87000,116.93586766719818
87100,116.27469132840633
87200,115.87207239866257
87300,124.7961021065712
87400,123.75222539901733
87500,119.91740715503693
87600,124.1850703060627
87700,124.58089557290077
87800,127.63319307565689
87900,125.88934203982353
88000,118.76406106352806
88100,115.18730223178864
88200,106.7358705997467
88300,155.61067071557045
88400,118.29308205842972
88500,122.4291445016861
88600,121.38254192471504
88700,122.58436918258667
88800,111.78557020425797
88900,111.53250807523727
89000,115.24394237995148
89100,127.41466915607452
89200,113.22477778792381
89300,106.96536439657211
89400,125.71193233132362
89500,255.28298220038414
89600,135.79726248979568
89700,110.1049724817276
89800,115.91151669621468
89900,111.86584821343422
90000,115.50586318969727
90100,141.16480666399002
90200,128.2234576791525
90300,128.13407015800476
90400,130.6504686176777
90500,126.91807216405869
90600,136.8248682320118
90700,122.88599818944931
90800,124.31349265575409
90900,106.24011516571045
91000,117.95597285032272
91100,129.01518791913986
91200,127.22534251213074
91300,115.41412311792374
91400,111.96661877632141
91500,119.95172446966171
91600,122.85919162631035
91700,112.45435065031052
91800,133.722446590662
91900,137.48618957400322
92000,132.28344503045082
92100,122.36246991157532
92200,145.71633324027061
92300,133.98458433151245
92400,114.87087541818619
92500,130.9616001844406
92600,161.45702305436134
92700,225.12952789664268
92800,149.14498579502106
92900,134.66707256436348
93000,134.5926617383957
93100,124.07076686620712
93200,126.86611571907997
93300,138.73727956414223
93400,117.30959039926529
93500,131.4988080561161
93600,118.62199649214745
93700,128.63671144843102
93800,119.95829662680626
93900,206.69988971948624
94000,134.5874201953411
94100,131.20119932293892
94200,120.14050859212875
94300,119.56004944443703
94400,124.95007774233818
94500,126.82313573360443
94600,118.61278209090233
94700,123.67559260129929
94800,117.61213313043118
94900,131.8099029660225
95000,119.52694074809551
95100,119.72024217247963
95200,126.77047500014305
95300,118.3375486433506
95400,115.45416212081909
95500,126.89363485574722
95600,120.54633176326752
95700,123.81243047118187
95800,118.83387076854706
95900,124.84560415148735
96000,119.37341773509979
96100,107.9980896115303
96200,121.69184830784798
96300,112.60256204009056
96400,124.83100575208664
96500,118.54323029518127
96600,127.09592366218567
96700,122.75464904308319
96800,122.38200372457504
96900,118.38499310612679
97000,110.17913258075714
97100,112.12975916266441
97200,113.97417902946472
97300,107.85680598020554
97400,102.07987087965012
97500,114.09268951416016
97600,114.71226651966572
97700,122.40022051334381
97800,108.25649791955948
97900,112.82455003261566
98000,103.80150938034058
98100,111.62387356162071
98200,110.70614030957222
98300,117.96633812785149
98400,138.2027130126953
98500,224.07356706261635
98600,162.425013422966
98700,161.1623897254467
98800,138.73224020004272
98900,112.90129333734512
99000,120.6054562330246
99100,117.3602066040039
99200,117.19356033205986
99300,113.17678365111351
99400,113.68705862760544
99500,116.96498304605484
99600,118.04009094834328
99700,130.44509187340736
99800,114.99902755022049
99900,133.2964404821396
