GO Term,AUC,Average Precision
GO:0000054,0.6046270433907337,0.13912613104710125
GO:0000278,0.7301173633760032,0.1822766691859473
GO:0000747,0.5926679098485461,0.12331029598618096
GO:0000902,0.6367697266324275,0.13699418690258808
GO:0000910,0.607216454488384,0.12669547000053255
GO:0001403,0.5972019850919675,0.1254641791402733
GO:0003700,0.5886540005084296,0.11525027731873773
GO:0004518,0.7928041822032431,0.21598169106786902
GO:0005085,0.6449589543854208,0.144159425400361
GO:0006260,0.7489758191663369,0.19239400860734962
GO:0006281,0.763419635687796,0.18067289856482635
GO:0006310,0.6987539095860503,0.16048869615928693
GO:0006325,0.7428950011345282,0.18259494146569208
GO:0006352,0.7535473211329327,0.18243838483319214
GO:0006353,0.6135353513788714,0.1250961009413004
GO:0006360,0.4864983098169933,0.0950139561558471
GO:0006364,0.9144565428415504,0.2908362475830046
GO:0006366,0.7163761817368742,0.17239627191492102
GO:0006383,0.617732324041144,0.12854997138182322
GO:0006397,0.767006636382123,0.18766619243540547
GO:0006401,0.6248559082980183,0.14043414351818237
GO:0006413,0.6941889232654991,0.19280785822099256
GO:0006414,0.4321832111138817,0.09410277326832285
GO:0006418,0.4320271970583883,0.09206656427189494
GO:0006457,0.6215798188293755,0.137313672775572
GO:0006468,0.6526383642344735,0.13729168604246594
GO:0006470,0.5803203814878171,0.11769724659758252
GO:0006486,0.7602469090795335,0.1992721975567666
GO:0006497,0.6180974182501433,0.13561875783486702
GO:0006605,0.6796434548321201,0.14767795076627624
GO:0006629,0.6846029995496342,0.1588752375576984
GO:0006766,0.5612550916272026,0.11909222347424789
GO:0006811,0.6295037274972684,0.13761267290535298
GO:0006865,0.4876738768673968,0.09225880740390359
GO:0006869,0.5938189702925731,0.12665648940575305
GO:0006873,0.6203766379856335,0.12614006325941193
GO:0006887,0.659760554692163,0.13972264897559233
GO:0006897,0.7086505465796111,0.17059444189816714
GO:0006970,0.5832185464696006,0.11855803830176592
GO:0006979,0.6101905442787525,0.15596571964228695
GO:0006997,0.7643373071069238,0.19106754076369714
GO:0007005,0.6379317276204872,0.13993327379768544
GO:0007010,0.678935090816167,0.15194613070108673
GO:0007031,0.6727847909621922,0.1504232220713653
GO:0007033,0.6348454561175101,0.1313703405559063
GO:0007059,0.7687997280558762,0.19271461579000407
GO:0007114,0.6511492727247744,0.1434050693064928
GO:0007124,0.534695863859542,0.1087174852538066
GO:0008033,0.694951645501709,0.15904546332483
GO:0008135,0.7152700790160864,0.2004892268371955
GO:0008213,0.7572644664675625,0.19115742392100912
GO:0008380,0.7645230926034062,0.18859879183159634
GO:0008643,0.5828613241183591,0.12875021207582701
GO:0009408,0.5240525302805883,0.11196572383598989
GO:0009451,0.8195265466039683,0.24609999639879573
GO:0010324,0.6980766360491873,0.16951080757718195
GO:0015931,0.691426546304201,0.16498390181227163
GO:0016050,0.5960297422775189,0.12585424983667004
GO:0016197,0.7250901770651664,0.1742797222994793
GO:0016570,0.7153922745361924,0.17135301697389646
GO:0018193,0.6292723041266053,0.1351077470244412
GO:0032196,0.9455430986178214,0.3011837590966712
GO:0032200,0.6146000911270649,0.13624678908491678
GO:0032787,0.7287673636172496,0.1785620821727948
GO:0042221,0.6636159075401744,0.14963368046622386
GO:0042255,0.8880137295615118,0.2798082201623104
GO:0042273,0.9093633646983336,0.28790027749335223
GO:0042274,0.6532014123724523,0.14809898178040723
GO:0042594,0.5857638885641019,0.12317784184759313
GO:0043543,0.5733130450267601,0.11646826462919489
GO:0045333,0.7799474557571812,0.22213153564184904
GO:0048193,0.7908998188908973,0.20896376348557796
GO:0048284,0.646567317885023,0.14019475225857234
GO:0048308,0.6587644140020766,0.1439827009701857
GO:0051049,0.6214141528263236,0.14669474002086755
GO:0051052,0.6023584747251272,0.12436386766437571
GO:0051321,0.705015272781708,0.17873842509835958
GO:0051603,0.7748483654471983,0.21468569220060651
GO:0051726,0.6838726365772521,0.153874044992707
