Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YOR259C,0,-4.036518,0.0,0.0,9.999999747378752e-05
YFR019W,YKR029C,0,-4.2380524,0.0,0.0,0.00019999999494757503
YBL090W,YDR322C-A,0,-4.240305,0.0,0.0,0.0003000000142492354
YDR283C,YOR231W,1,-4.262431,0.25,0.0010000000474974513,0.0003000000142492354
YBL041W,YDR166C,0,-4.273255,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL167C,YKR031C,0,-4.274869,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML057W,YBR207W,0,-4.292982,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER013W,YKR062W,0,-4.302826,0.125,0.0010000000474974513,0.000699999975040555
YIL038C,YDR200C,0,-4.3048935,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR114C,YJR001W,0,-4.3051596,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR283C,YKL126W,1,-4.305626,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YMR276W,YDR394W,0,-4.3142314,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YER143W,YDR329C,0,-4.3242393,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YNL325C,YPR179C,0,-4.333584,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YJL020C,YNL243W,0,-4.339282,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPR055W,YOR353C,0,-4.340158,0.125,0.0020000000949949026,0.00139999995008111
YDL115C,YBR081C,0,-4.3530006,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YML112W,YCL024W,1,-4.354505,0.1666666716337204,0.003000000026077032,0.001500000013038516
YOR142W,YKR031C,0,-4.3715653,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YPR108W,YNL007C,0,-4.3791065,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YPR054W,YLR362W,1,-4.3859043,0.190476194024086,0.004000000189989805,0.0017000000225380063
YPL046C,YBR119W,0,-4.387321,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR407C,YOL138C,0,-4.3888664,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YJR047C,YER019C-A,0,-4.3920927,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YER129W,YER123W,1,-4.399416,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YNL116W,YPR164W,0,-4.403307,0.19230769574642181,0.004999999888241291,0.002099999925121665
YMR208W,YFR024C-A,0,-4.4084616,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPR111W,YLR362W,1,-4.4106326,0.2142857164144516,0.006000000052154064,0.002199999988079071
YDR108W,YML109W,0,-4.4119754,0.2068965584039688,0.006000000052154064,0.002300000051036477
YOR231W,YDR477W,1,-4.4163423,0.23333333432674408,0.007000000216066837,0.002300000051036477
