GO Term,AUC,Average Precision
GO:0000054,0.7979633047936879,0.21736697242050976
GO:0000278,0.7172196359341351,0.1709569320624525
GO:0000747,0.602744636006484,0.12153948759558526
GO:0000902,0.5960825451561144,0.12206132267550988
GO:0000910,0.6242290914727121,0.13505753073638135
GO:0001403,0.5746928598496791,0.11119629749708088
GO:0003700,0.5159876422566297,0.09749535679272035
GO:0004518,0.7650240008292338,0.20746977407146583
GO:0005085,0.6588828272963733,0.1456898645921187
GO:0006260,0.7575555460166229,0.19195917739786886
GO:0006281,0.7373279998969202,0.16871449748900805
GO:0006310,0.682425272397443,0.15664540786228395
GO:0006325,0.7351823627824197,0.1788901123350317
GO:0006352,0.6952785142326465,0.1542754493001229
GO:0006353,0.6604545448758554,0.1483085209729545
GO:0006360,0.7775487319843265,0.2031120280356663
GO:0006364,0.9062983655267163,0.28746722357110543
GO:0006366,0.7061503625218015,0.16547186841815711
GO:0006383,0.6899347798359681,0.1748838064734714
GO:0006397,0.7670526353121968,0.18982057161019608
GO:0006401,0.6788303627550538,0.17086762907423755
GO:0006413,0.823256103073168,0.24211116213285314
GO:0006414,0.6575378829648605,0.18440584023341988
GO:0006418,0.585240156779235,0.13088162669113704
GO:0006457,0.5552180904964388,0.11561901108446446
GO:0006468,0.6145369097005406,0.12230668278444896
GO:0006470,0.5756883584619383,0.12019881815189429
GO:0006486,0.7497150913705541,0.20005692427198996
GO:0006497,0.6853387149195583,0.16266731487283026
GO:0006605,0.6952764548200543,0.1511896170235493
GO:0006629,0.6572493637389588,0.14411305077644912
GO:0006766,0.604496545029021,0.137641365212473
GO:0006811,0.5574970907426693,0.11384651751071215
GO:0006865,0.46170466262892706,0.0918755399239844
GO:0006869,0.5301910675493208,0.1056551915967246
GO:0006873,0.5993540002756159,0.12846566341614182
GO:0006887,0.6710619003117085,0.1426276577323593
GO:0006897,0.7175895451277347,0.1738074797696688
GO:0006970,0.5082658182200235,0.09800933888690039
GO:0006979,0.5708652739178242,0.12195787815817377
GO:0006997,0.7219251818318153,0.16745423601635478
GO:0007005,0.6718120900758394,0.156056971215389
GO:0007010,0.6881412725752981,0.1538435436968099
GO:0007031,0.5660066543445383,0.11260329495549896
GO:0007033,0.6867789095256436,0.15425637676092713
GO:0007059,0.7508285463864979,0.18431757912039756
GO:0007114,0.699656727731884,0.16466151307861912
GO:0007124,0.5425315451518082,0.10661671012233605
GO:0008033,0.5688077955186485,0.1231849517270339
GO:0008135,0.7327904574870879,0.2182750554353583
GO:0008213,0.6728914171958229,0.1585422759875655
GO:0008380,0.7766740902054483,0.1945226851877841
GO:0008643,0.5835593139625627,0.1258922645238915
GO:0009408,0.6085349333156977,0.13002784282954272
GO:0009451,0.7693781512847155,0.22390220608822134
GO:0010324,0.7082764542330882,0.17205235665156082
GO:0015931,0.7059473629341652,0.16978179857744413
GO:0016050,0.6607663464170596,0.15566539424510042
GO:0016197,0.7394359845770495,0.1783938336902583
GO:0016570,0.7422477272341493,0.1768533826998689
GO:0018193,0.7067985957506561,0.16568917899162738
GO:0032196,0.9417190957301064,0.29958903070268306
GO:0032200,0.5913942736767931,0.12326294076036323
GO:0032787,0.7080970902345249,0.17386927508088676
GO:0042221,0.6515169995590113,0.14424233994768423
GO:0042255,0.8753713623279896,0.28113277622650973
GO:0042273,0.916687252882101,0.29434414887929095
GO:0042274,0.8401838288874183,0.2547148349717188
GO:0042594,0.5836213361287166,0.12423722612217439
GO:0043543,0.6222330915997313,0.13347240026362917
GO:0045333,0.7521558181422191,0.2099005403396758
GO:0048193,0.7590716372658922,0.187603020418774
GO:0048284,0.6748484862347444,0.1447876603765921
GO:0048308,0.7045451303230106,0.16543478488834887
GO:0051049,0.54250841390699,0.11660271864196267
GO:0051052,0.6252757076102406,0.13775988801258998
GO:0051321,0.6923474559849552,0.16681665007025004
GO:0051603,0.8019050003399925,0.22398051295632665
GO:0051726,0.6605512726018206,0.14408102208443663
