GO Term,AUC,Average Precision
GO:0000054,0.8172429118826312,0.2188355563241139
GO:0000278,0.7254261809813218,0.1729474668665366
GO:0000747,0.6313065452010223,0.14075003746219655
GO:0000902,0.6309459092436486,0.13341272727603262
GO:0000910,0.6621401797329097,0.14316773247515613
GO:0001403,0.6010982601877103,0.1264219891205975
GO:0003700,0.5296308082744366,0.10019120260912595
GO:0004518,0.7690149993739218,0.2149927424707196
GO:0005085,0.6804617099472227,0.1531895074335757
GO:0006260,0.7476269098587695,0.1930808518413793
GO:0006281,0.7197876373837723,0.1616768484494903
GO:0006310,0.6557456366841533,0.14229137770492922
GO:0006325,0.7530853649129329,0.18218805367025462
GO:0006352,0.7412423470360656,0.17475661643131546
GO:0006353,0.6735063795077554,0.15133398333202963
GO:0006360,0.7594201979128643,0.18124202619053414
GO:0006364,0.93371927252832,0.2959796739776026
GO:0006366,0.6972224549219774,0.16037400773235344
GO:0006383,0.6479347573030767,0.15009402329396054
GO:0006397,0.7756278185291872,0.1937282223091884
GO:0006401,0.6748423628965922,0.16751963864673267
GO:0006413,0.6481234291786696,0.16659906889777268
GO:0006414,0.5843167955401939,0.1401076121078981
GO:0006418,0.546511903838641,0.12673042410044724
GO:0006457,0.567828818097245,0.12405689341236245
GO:0006468,0.5952955447030994,0.11956315446374091
GO:0006470,0.5582663381014632,0.11411755060156187
GO:0006486,0.754135091137522,0.18701632122627712
GO:0006497,0.6001387666178174,0.13336943611176663
GO:0006605,0.6475486371875953,0.1407577582773837
GO:0006629,0.6703813631535847,0.151978243840689
GO:0006766,0.5734304542985152,0.12291757062890313
GO:0006811,0.6585199089592683,0.15113773213936524
GO:0006865,0.4763362592785209,0.09461244266101505
GO:0006869,0.5774390532589563,0.1154991589142726
GO:0006873,0.6296433647185861,0.13081862380558795
GO:0006887,0.6865200953152076,0.1541499531540517
GO:0006897,0.7063694545436989,0.17107893616502937
GO:0006970,0.5935949999072632,0.12195843825624748
GO:0006979,0.5135916359831092,0.1090898417559537
GO:0006997,0.7335641898666775,0.18329318930288574
GO:0007005,0.6692482737119162,0.1514448082575744
GO:0007010,0.6922484534440605,0.15628374608131973
GO:0007031,0.6565423696166329,0.14029690730888056
GO:0007033,0.6632092731430894,0.14439691123027693
GO:0007059,0.7697720898161748,0.19464051316475325
GO:0007114,0.7164569080285728,0.16796467895399442
GO:0007124,0.5744140913473358,0.11547054201499982
GO:0008033,0.6093047889835247,0.13250634668381897
GO:0008135,0.6965123480636506,0.1895003369818182
GO:0008213,0.7686662634592745,0.2047948139828521
GO:0008380,0.7548439091205575,0.18749587792158126
GO:0008643,0.5279144003229003,0.10136665473449501
GO:0009408,0.6172606603882154,0.13329460169506865
GO:0009451,0.8600387292068812,0.2579894954020327
GO:0010324,0.7160498177403352,0.17407785539396783
GO:0015931,0.7227361820175376,0.18053206543759867
GO:0016050,0.6204500645529348,0.13044560853487405
GO:0016197,0.7376541762578124,0.17804685356762495
GO:0016570,0.7302533635380678,0.17385823988508095
GO:0018193,0.6024744480702862,0.13026641398703023
GO:0032196,0.9436750877162293,0.3009337894774296
GO:0032200,0.6022020909150703,0.13094370766932314
GO:0032787,0.7372326362862209,0.1853718408928676
GO:0042221,0.6745315448095683,0.15214451592347839
GO:0042255,0.8934373297018845,0.2815433553361393
GO:0042273,0.9158424810635527,0.2913567496722486
GO:0042274,0.8120999952376291,0.21896494146469947
GO:0042594,0.4806690387316372,0.1044068832528145
GO:0043543,0.6221874819222384,0.13248115843751693
GO:0045333,0.7149994553674373,0.1945708492743698
GO:0048193,0.7862948196719464,0.20107368475401943
GO:0048284,0.7272892271624112,0.1793755395329876
GO:0048308,0.6351094971641571,0.13618606177316725
GO:0051049,0.5895061744753309,0.12983371569502233
GO:0051052,0.5985611232556,0.1266595839776776
GO:0051321,0.711430726649536,0.17819523220577024
GO:0051603,0.7829996357459935,0.21306286459483884
GO:0051726,0.6792824543925446,0.15255937311866066
