Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR004W,YJL140W,0,-5.110625,0.0,0.0,0.00011614401591941714
YDR110W,YNL154C,0,-5.121625,0.0,0.0,0.00023228803183883429
YPR056W,YBR123C,1,-5.1500907,0.3333333432674408,0.0011614401591941714,0.00023228803183883429
YBR039W,YMR302C,0,-5.1574106,0.25,0.0011614401591941714,0.00034843204775825143
YPR025C,YDL108W,1,-5.1740384,0.4000000059604645,0.002322880318388343,0.00034843204775825143
YER148W,YGL112C,1,-5.176679,0.5,0.003484320593997836,0.00034843204775825143
YBR215W,YOR195W,0,-5.181469,0.4285714328289032,0.003484320593997836,0.00046457606367766857
YCL029C,YML032C,0,-5.184861,0.375,0.003484320593997836,0.0005807200795970857
YER148W,YPR086W,1,-5.1899934,0.4444444477558136,0.004645760636776686,0.0005807200795970857
YML015C,YML098W,1,-5.2065663,0.5,0.005807200912386179,0.0005807200795970857
YOR067C,YEL027W,0,-5.236403,0.4545454680919647,0.005807200912386179,0.0006968640955165029
YJL209W,YDR499W,0,-5.237096,0.4166666567325592,0.005807200912386179,0.00081300811143592
YCR042C,YPL122C,1,-5.239888,0.4615384638309479,0.006968641187995672,0.00081300811143592
YGR274C,YPL011C,1,-5.246094,0.5,0.008130080997943878,0.00081300811143592
YDR182W,YER122C,0,-5.259409,0.46666666865348816,0.008130080997943878,0.0009291521273553371
YPL129W,YGR005C,1,-5.2662024,0.5,0.009291521273553371,0.0009291521273553371
YPR029C,YBR077C,0,-5.2782464,0.47058823704719543,0.009291521273553371,0.0010452962014824152
YGL112C,YDR311W,1,-5.2817707,0.5,0.010452961549162865,0.0010452962014824152
YOR033C,YMR288W,0,-5.291591,0.4736842215061188,0.010452961549162865,0.0011614401591941714
YDL095W,YIL109C,0,-5.2948093,0.44999998807907104,0.010452961549162865,0.0012775842333212495
YPR025C,YOR194C,1,-5.2969036,0.4761904776096344,0.011614401824772358,0.0012775842333212495
YGL238W,YPL242C,0,-5.300663,0.4545454680919647,0.011614401824772358,0.0013937281910330057
YOR110W,YOR194C,1,-5.305882,0.47826087474823,0.012775842100381851,0.0013937281910330057
YPR183W,YOR150W,0,-5.3109946,0.4583333432674408,0.012775842100381851,0.0015098722651600838
YGR274C,YGR186W,1,-5.3175964,0.47999998927116394,0.013937282375991344,0.0015098722651600838
YDR096W,YKL189W,0,-5.3189907,0.4615384638309479,0.013937282375991344,0.00162601622287184
YJR065C,YGL087C,0,-5.3243904,0.4444444477558136,0.013937282375991344,0.001742160296998918
YER171W,YML015C,1,-5.3266034,0.4642857015132904,0.015098722651600838,0.001742160296998918
YML015C,YKL028W,1,-5.3387594,0.48275861144065857,0.016260161995887756,0.001742160296998918
YER087C-B,YBR283C,0,-5.3415675,0.46666666865348816,0.016260161995887756,0.0018583042547106743
YDR414C,YNL227C,0,-5.3555737,0.4516128897666931,0.016260161995887756,0.0019744483288377523
YML069W,YGR047C,1,-5.3574166,0.46875,0.017421603202819824,0.0019744483288377523
YGR274C,YGR047C,1,-5.3574886,0.4848484992980957,0.018583042547106743,0.0019744483288377523
YJR006W,YHR023W,0,-5.360957,0.47058823704719543,0.018583042547106743,0.0020905924029648304
YBL088C,YDR485C,0,-5.363673,0.4571428596973419,0.018583042547106743,0.002206736244261265
YCL063W,YLR277C,0,-5.3669434,0.4444444477558136,0.018583042547106743,0.002322880318388343
YIR004W,YPL235W,0,-5.368626,0.4324324429035187,0.018583042547106743,0.002439024392515421
