Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL266W,YDL112W,1,-2.0036716,1.0,0.0010000000474974513,0.0
YLR197W,YLL011W,1,-2.1793656,1.0,0.0020000000949949026,0.0
YGR200C,YDL112W,1,-2.2046394,1.0,0.003000000026077032,0.0
YML080W,YNL292W,1,-2.2432027,1.0,0.004000000189989805,0.0
YOR243C,YLR197W,1,-2.2509518,1.0,0.004999999888241291,0.0
YLR175W,YLR197W,1,-2.2646866,1.0,0.006000000052154064,0.0
YLL008W,YJR070C,0,-2.3025355,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR200C,YDR165W,1,-2.3303351,0.875,0.007000000216066837,9.999999747378752e-05
YPR137W,YLL011W,1,-2.3303552,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL266W,YDR165W,1,-2.3521662,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL075W,YDR120C,1,-2.4039783,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL014W,YDL201W,1,-2.4345446,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR197W,YDL112W,1,-2.4463944,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR120C,YDL112W,1,-2.4585323,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL125C,YNL292W,1,-2.5037622,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL201W,YDR165W,1,-2.516912,0.9375,0.014999999664723873,9.999999747378752e-05
YNL062C,YDL201W,1,-2.549096,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR310C,YNL292W,1,-2.5545835,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJL125C,YDL201W,1,-2.5617647,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR148W,YNL292W,1,-2.5680175,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLL011W,YCL054W,1,-2.5689168,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
