Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR059W,YJL138C,1,-4.031263,1.0,0.0021505376789718866,0.0
YBR118W,YLR249W,1,-4.347243,1.0,0.004301075357943773,0.0
YFL022C,YIL022W,0,-4.409722,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YLR291C,YLR192C,1,-4.4863515,0.75,0.006451612804085016,0.00021505376207642257
YER025W,YMR146C,1,-4.5886574,0.800000011920929,0.008602150715887547,0.00021505376207642257
YBR143C,YJL138C,1,-4.6378484,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YLR291C,YMR146C,1,-4.6734247,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YAL003W,YMR146C,1,-4.7201867,0.875,0.015053763054311275,0.00021505376207642257
YMR309C,YJL138C,1,-4.721992,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YKR059W,YLR249W,1,-4.747742,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YBL045C,YDR178W,0,-4.8858333,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YDR060W,YDL083C,0,-4.892531,0.75,0.019354838877916336,0.0006451613153330982
YHR052W,YOR063W,0,-4.899696,0.692307710647583,0.019354838877916336,0.0008602150483056903
YOL040C,YML093W,0,-4.9115314,0.6428571343421936,0.019354838877916336,0.0010752688394859433
YGR083C,YMR146C,1,-4.9209895,0.6666666865348816,0.02150537632405758,0.0010752688394859433
YER025W,YGR162W,1,-4.9585843,0.6875,0.023655913770198822,0.0010752688394859433
YBR118W,YJL138C,1,-4.9648805,0.7058823704719543,0.025806451216340065,0.0010752688394859433
YJL138C,YMR146C,1,-4.967815,0.7222222089767456,0.027956988662481308,0.0010752688394859433
YLR291C,YGR162W,1,-4.9929338,0.7368420958518982,0.03010752610862255,0.0010752688394859433
YGL206C,YMR203W,0,-4.9994917,0.699999988079071,0.03010752610862255,0.0012903226306661963
YBR143C,YLR249W,1,-5.001859,0.7142857313156128,0.032258063554763794,0.0012903226306661963
YBR143C,YKR059W,1,-5.004379,0.7272727489471436,0.034408602863550186,0.0012903226306661963
YMR146C,YGR162W,1,-5.0062785,0.739130437374115,0.03655913844704628,0.0012903226306661963
YER025W,YDR429C,1,-5.024662,0.75,0.03870967775583267,0.0012903226306661963
YNL233W,YOL090W,0,-5.0324416,0.7200000286102295,0.03870967775583267,0.0015053763054311275
YER117W,YML093W,0,-5.0586243,0.692307710647583,0.03870967775583267,0.0017204300966113806
YLR192C,YMR146C,1,-5.0611053,0.7037037014961243,0.040860213339328766,0.0017204300966113806
YLL035W,YLR448W,0,-5.0713716,0.6785714030265808,0.040860213339328766,0.0019354838877916336
YMR146C,YPR041W,1,-5.0828176,0.6896551847457886,0.04301075264811516,0.0019354838877916336
YJL138C,YLR249W,1,-5.0840187,0.699999988079071,0.04516129195690155,0.0019354838877916336
YOR260W,YER025W,1,-5.089202,0.7096773982048035,0.047311827540397644,0.0019354838877916336
YPL010W,YIL039W,0,-5.091235,0.6875,0.047311827540397644,0.0021505376789718866
YGR083C,YLR192C,1,-5.0939126,0.6969696879386902,0.049462366849184036,0.0021505376789718866
YBR143C,YDR429C,1,-5.1274476,0.7058823704719543,0.05161290243268013,0.0021505376789718866
YAL003W,YER025W,1,-5.136719,0.7142857313156128,0.05376344174146652,0.0021505376789718866
YIL140W,YPL256C,0,-5.1420245,0.6944444179534912,0.05376344174146652,0.0023655914701521397
YHR108W,YML124C,0,-5.1423144,0.6756756901741028,0.05376344174146652,0.0025806452613323927
YGR083C,YNL244C,1,-5.143723,0.6842105388641357,0.055913977324962616,0.0025806452613323927
YJL138C,YGR162W,1,-5.155208,0.692307710647583,0.05806451663374901,0.0025806452613323927
YER025W,YJL138C,1,-5.166813,0.699999988079071,0.0602150522172451,0.0025806452613323927
YMR146C,YLR249W,1,-5.174289,0.707317054271698,0.062365591526031494,0.0025806452613323927
YPR080W,YBR118W,1,-5.17754,0.7142857313156128,0.06451612710952759,0.0025806452613323927
YAL003W,YMR309C,1,-5.185365,0.7209302186965942,0.06666667014360428,0.0025806452613323927
YAL003W,YDR429C,1,-5.1900897,0.7272727489471436,0.06881720572710037,0.0025806452613323927
YKR026C,YLR192C,1,-5.1978774,0.7333333492279053,0.07096774131059647,0.0025806452613323927
YLR291C,YPR163C,1,-5.2143693,0.739130437374115,0.07311827689409256,0.0025806452613323927
YAL003W,YGR162W,1,-5.215613,0.7446808218955994,0.07526881992816925,0.0025806452613323927
YPR163C,YMR146C,1,-5.222708,0.75,0.07741935551166534,0.0025806452613323927
YMR146C,YDR429C,1,-5.237575,0.7551020383834839,0.07956989109516144,0.0025806452613323927
YLR291C,YLR249W,1,-5.24699,0.7599999904632568,0.08172042667865753,0.0025806452613323927
YAL003W,YJL138C,1,-5.2502146,0.7647058963775635,0.08387096971273422,0.0025806452613323927
YAL003W,YBR143C,1,-5.252565,0.7692307829856873,0.08602150529623032,0.0025806452613323927
YER025W,YGR083C,1,-5.2531815,0.7735849022865295,0.08817204087972641,0.0025806452613323927
