Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YGR128C,1,4.845162,1.0,0.0010000000474974513,0.0
YBR142W,YKR081C,1,4.542411,1.0,0.0020000000949949026,0.0
YKR024C,YER127W,1,4.4526453,1.0,0.003000000026077032,0.0
YBR142W,YPR112C,1,4.391379,1.0,0.004000000189989805,0.0
YGR145W,YER006W,1,4.25905,1.0,0.004999999888241291,0.0
YGR145W,YPL043W,1,4.210431,1.0,0.006000000052154064,0.0
YPR112C,YOR294W,1,4.1606693,1.0,0.007000000216066837,0.0
YDR083W,YOR004W,1,4.0989494,1.0,0.00800000037997961,0.0
YLR435W,YGR128C,1,4.0625443,1.0,0.008999999612569809,0.0
YKL009W,YDR087C,1,4.050866,1.0,0.009999999776482582,0.0
YLR175W,YPR112C,1,3.999205,1.0,0.010999999940395355,0.0
YCR057C,YGR128C,1,3.994268,1.0,0.012000000104308128,0.0
YER127W,YPL043W,1,3.9914489,1.0,0.013000000268220901,0.0
YNL182C,YOR004W,1,3.9843073,1.0,0.014000000432133675,0.0
YPL211W,YGR128C,1,3.9723506,1.0,0.014999999664723873,0.0
YER127W,YKR081C,1,3.9486094,1.0,0.01600000075995922,0.0
YPR112C,YHR197W,1,3.8479228,1.0,0.017000000923871994,0.0
YGR145W,YPL012W,1,3.796092,1.0,0.017999999225139618,0.0
YPR112C,YPL211W,1,3.793611,1.0,0.01899999938905239,0.0
YBR142W,YHR197W,1,3.779534,1.0,0.019999999552965164,0.0
YKR081C,YDR087C,1,3.758344,1.0,0.020999999716877937,0.0
YJR002W,YER006W,1,3.7572608,1.0,0.02199999988079071,0.0
YMR290C,YER006W,1,3.702274,1.0,0.023000000044703484,0.0
YGR145W,YML093W,1,3.687229,1.0,0.024000000208616257,0.0
YPR112C,YJL050W,1,3.5623195,1.0,0.02500000037252903,0.0
YNL182C,YNL207W,1,3.5349605,1.0,0.026000000536441803,0.0
YPL126W,YPL012W,1,3.479505,1.0,0.027000000700354576,0.0
YLR068W,YML093W,1,3.3964543,1.0,0.02800000086426735,0.0
YLR175W,YNL061W,1,3.3917038,1.0,0.028999999165534973,0.0
YPR137W,YHR196W,1,3.3894649,1.0,0.029999999329447746,0.0
YER127W,YKL009W,1,3.3870697,1.0,0.03099999949336052,0.0
YPL043W,YOR310C,1,3.3617272,1.0,0.03200000151991844,0.0
YPL211W,YLR435W,1,3.3574896,1.0,0.032999999821186066,0.0
YPL043W,YKR081C,1,3.3489804,1.0,0.03400000184774399,0.0
YPL211W,YNL061W,1,3.325157,1.0,0.03500000014901161,0.0
YGR145W,YNL207W,1,3.298746,1.0,0.035999998450279236,0.0
YDR087C,YML093W,1,3.2769878,1.0,0.03700000047683716,0.0
YGL029W,YER127W,1,3.2249079,1.0,0.03799999877810478,0.0
YOR310C,YHR197W,1,3.2115135,1.0,0.039000000804662704,0.0
YPL126W,YKR081C,1,3.1964781,1.0,0.03999999910593033,0.0
YPR144C,YGR159C,1,3.1930878,1.0,0.04100000113248825,0.0
YNL061W,YER006W,1,3.1639094,1.0,0.041999999433755875,0.0
YGR159C,YOR294W,1,3.1215906,1.0,0.0430000014603138,0.0
