Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR015W,YOR123C,1,-6.4267087,1.0,0.007352941203862429,0.0
YBR135W,YCR053W,0,-6.5250535,0.5,0.007352941203862429,0.000735294132027775
YLR304C,YGR183C,0,-6.5671587,0.3333333432674408,0.007352941203862429,0.00147058826405555
YAL003W,YNL292W,0,-6.6161265,0.25,0.007352941203862429,0.002205882454290986
YOR123C,YBR279W,1,-6.6181407,0.4000000059604645,0.014705882407724857,0.002205882454290986
YOL145C,YOR123C,1,-6.6891475,0.5,0.022058824077248573,0.002205882454290986
YBR070C,YNL272C,0,-6.720033,0.4285714328289032,0.022058824077248573,0.0029411765281111
YDR440W,YHR119W,1,-6.743649,0.5,0.029411764815449715,0.0029411765281111
YKL194C,YLR067C,0,-6.795981,0.4444444477558136,0.029411764815449715,0.0036764706019312143
YOR123C,YBR258C,1,-6.7996426,0.5,0.036764707416296005,0.0036764706019312143
YML012W,YIL109C,0,-6.830462,0.4545454680919647,0.036764707416296005,0.004411764908581972
YNL188W,YDR075W,0,-6.8926234,0.4166666567325592,0.036764707416296005,0.005147058982402086
YHR203C,YPR016C,0,-6.9188495,0.38461539149284363,0.036764707416296005,0.0058823530562222
YLR418C,YDR469W,1,-6.923348,0.4285714328289032,0.04411764815449715,0.0058823530562222
YAL034W-A,YBR186W,0,-6.949632,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YLR418C,YPL138C,1,-6.9834104,0.4375,0.05147058889269829,0.0066176471300423145
YDR198C,YBR258C,1,-6.994155,0.47058823704719543,0.05882352963089943,0.0066176471300423145
YJR033C,YJR021C,0,-7.0063143,0.4444444477558136,0.05882352963089943,0.007352941203862429
YLR015W,YDR198C,1,-7.0082,0.4736842215061188,0.06617647409439087,0.007352941203862429
YLR418C,YDR198C,1,-7.011692,0.5,0.07352941483259201,0.007352941203862429
YGL006W,YJR059W,0,-7.0462604,0.4761904776096344,0.07352941483259201,0.00808823574334383
YGL058W,YKL212W,0,-7.063191,0.4545454680919647,0.07352941483259201,0.008823529817163944
YBR234C,YDR099W,0,-7.075437,0.43478259444236755,0.07352941483259201,0.009558823890984058
YMR207C,YLR025W,0,-7.0782275,0.4166666567325592,0.07352941483259201,0.010294117964804173
YOL145C,YBR279W,1,-7.080978,0.4399999976158142,0.08088235557079315,0.010294117964804173
YER172C,YJL010C,0,-7.106208,0.42307692766189575,0.08088235557079315,0.011029412038624287
YLR015W,YDR440W,1,-7.1088653,0.4444444477558136,0.0882352963089943,0.011029412038624287
YDR140W,YHR119W,1,-7.114404,0.4642857015132904,0.09558823704719543,0.011029412038624287
YLR015W,YBR279W,1,-7.122132,0.48275861144065857,0.10294117778539658,0.011029412038624287
YLR080W,YOR036W,0,-7.1225133,0.46666666865348816,0.10294117778539658,0.0117647061124444
YDR198C,YPL138C,1,-7.1287446,0.4838709533214569,0.11029411852359772,0.0117647061124444
YLR015W,YBR258C,1,-7.1339426,0.5,0.11764705926179886,0.0117647061124444
YOL145C,YDR469W,1,-7.1522236,0.5151515007019043,0.125,0.0117647061124444
YOL121C,YHR039C-A,0,-7.1539235,0.5,0.125,0.012500000186264515
YAR014C,YLR305C,0,-7.1644278,0.48571428656578064,0.125,0.013235294260084629
YFL009W,YHR073W,0,-7.1686206,0.4722222089767456,0.125,0.013970588333904743
YHR062C,YDR447C,0,-7.1686473,0.45945945382118225,0.125,0.014705882407724857
YDR331W,YJL129C,0,-7.171881,0.44736841320991516,0.125,0.015441176481544971
YDR198C,YHR119W,1,-7.178085,0.4615384638309479,0.13235294818878174,0.015441176481544971
YPL217C,YLR276C,0,-7.1806765,0.44999998807907104,0.13235294818878174,0.01617647148668766
YLR229C,YGR098C,0,-7.1842537,0.4390243887901306,0.13235294818878174,0.016911765560507774
YOL145C,YLR449W,1,-7.187425,0.4523809552192688,0.13970588147640228,0.016911765560507774
YMR033W,YLR105C,0,-7.1955743,0.44186046719551086,0.13970588147640228,0.01764705963432789
