Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR176W,-1,59.11894321433428,75,1197,4618,212,0.7690921009505081,0.0589622641509434,0.2613240418118467,0.2058469475494411,0.7941530524505589
YGR216C,1,59.111273410486405,76,1197,4618,211,0.7692559816453621,0.05970149253731343,0.26480836236933797,0.2058469475494411,0.7941530524505589
YPR022C,-1,59.090535662959155,76,1198,4617,211,0.7690921009505081,0.059654631083202514,0.26480836236933797,0.2060189165950129,0.7939810834049871
YGL054C,-1,59.081486103512205,76,1199,4616,211,0.7689282202556539,0.0596078431372549,0.26480836236933797,0.2061908856405847,0.7938091143594153
YDR235W,-1,59.079740114234085,76,1200,4615,211,0.7687643395607997,0.05956112852664577,0.26480836236933797,0.2063628546861565,0.7936371453138436
YDR194C,-1,59.070996011003984,76,1201,4614,211,0.7686004588659456,0.05951448707909162,0.26480836236933797,0.2065348237317283,0.7934651762682717
YPR073C,-1,59.06412265663628,76,1202,4613,211,0.7684365781710915,0.0594679186228482,0.26480836236933797,0.20670679277730009,0.7932932072226999
YPR127W,-1,59.05931813266443,76,1203,4612,211,0.7682726974762373,0.05942142298670837,0.26480836236933797,0.20687876182287188,0.7931212381771281
YDR177W,-1,59.04059921398185,76,1204,4611,211,0.7681088167813832,0.059375,0.26480836236933797,0.20705073086844367,0.7929492691315563
YLR459W,1,59.031524693726965,77,1204,4611,210,0.7682726974762373,0.060109289617486336,0.2682926829268293,0.20705073086844367,0.7929492691315563
YER130C,-1,59.004921073086734,77,1205,4610,210,0.7681088167813832,0.06006240249609984,0.2682926829268293,0.20722269991401548,0.7927773000859846
YBL017C,-1,58.996516673420956,77,1206,4609,210,0.767944936086529,0.060015588464536244,0.2682926829268293,0.20739466895958727,0.7926053310404128
YLR350W,-1,58.987982557512936,77,1207,4608,210,0.7677810553916748,0.05996884735202492,0.2682926829268293,0.20756663800515907,0.7924333619948409
YLR254C,-1,58.98632718564946,77,1208,4607,210,0.7676171746968207,0.05992217898832685,0.2682926829268293,0.20773860705073086,0.7922613929492691
YLR195C,-1,58.964313330349675,77,1209,4606,210,0.7674532940019666,0.059875583203732506,0.2682926829268293,0.20791057609630267,0.7920894239036973
YER132C,-1,58.95596562786024,77,1210,4605,210,0.7672894133071124,0.05982905982905983,0.2682926829268293,0.20808254514187446,0.7919174548581256
YMR032W,-1,58.9556481155242,77,1211,4604,210,0.7671255326122582,0.059782608695652176,0.2682926829268293,0.20825451418744625,0.7917454858125538
YOL101C,1,58.93358711594387,78,1211,4604,209,0.7672894133071124,0.060512024825446084,0.27177700348432055,0.20825451418744625,0.7917454858125538
YEL013W,-1,58.892661745520606,78,1212,4603,209,0.7671255326122582,0.06046511627906977,0.27177700348432055,0.20842648323301805,0.791573516766982
YBL056W,-1,58.89166932204962,78,1213,4602,209,0.7669616519174042,0.060418280402788536,0.27177700348432055,0.20859845227858986,0.7914015477214101
YKL087C,-1,58.89009529422507,78,1214,4601,209,0.76679777122255,0.06037151702786378,0.27177700348432055,0.20877042132416165,0.7912295786758383
YML008C,1,58.867593934222405,79,1214,4601,208,0.7669616519174042,0.06109822119102862,0.27526132404181186,0.20877042132416165,0.7912295786758383
YDR329C,-1,58.85297476245767,79,1215,4600,208,0.76679777122255,0.061051004636785165,0.27526132404181186,0.20894239036973344,0.7910576096302665
YJL026W,-1,58.84011596874339,79,1216,4599,208,0.7666338905276958,0.061003861003861,0.27526132404181186,0.20911435941530523,0.7908856405846948
YMR100W,-1,58.831752765541125,79,1217,4598,208,0.7664700098328416,0.06095679012345679,0.27526132404181186,0.20928632846087705,0.790713671539123
YLR310C,-1,58.815312966856666,79,1218,4597,208,0.7663061291379876,0.06090979182729375,0.27526132404181186,0.20945829750644884,0.7905417024935512
YGR092W,-1,58.76631892063632,79,1219,4596,208,0.7661422484431334,0.06086286594761171,0.27526132404181186,0.20963026655202063,0.7903697334479793
YOL146W,-1,58.7469107384583,79,1220,4595,208,0.7659783677482792,0.06081601231716705,0.27526132404181186,0.20980223559759242,0.7901977644024075
YPR072W,-1,58.7465673698496,79,1221,4594,208,0.7658144870534251,0.06076923076923077,0.27526132404181186,0.20997420464316424,0.7900257953568358
YCR024C-A,-1,58.74376588702387,79,1222,4593,208,0.765650606358571,0.06072252113758647,0.27526132404181186,0.21014617368873603,0.789853826311264
YJR088C,-1,58.725015016848374,79,1223,4592,208,0.7654867256637168,0.060675883256528416,0.27526132404181186,0.21031814273430782,0.7896818572656922
YGL027C,-1,58.70410951727699,79,1224,4591,208,0.7653228449688627,0.060629316960859554,0.27526132404181186,0.2104901117798796,0.7895098882201204
YKR007W,-1,58.68422139221008,79,1225,4590,208,0.7651589642740085,0.06058282208588957,0.27526132404181186,0.21066208082545143,0.7893379191745485
YMR091C,-1,58.68164438844158,79,1226,4589,208,0.7649950835791544,0.06053639846743295,0.27526132404181186,0.21083404987102322,0.7891659501289768
YFR013W,-1,58.64469074435511,79,1227,4588,208,0.7648312028843002,0.06049004594180704,0.27526132404181186,0.211006018916595,0.788993981083405
YDR410C,-1,58.64383690074405,79,1228,4587,208,0.7646673221894461,0.060443764345830146,0.27526132404181186,0.2111779879621668,0.7888220120378332
YLL019C,-1,58.63817840311964,79,1229,4586,208,0.7645034414945919,0.06039755351681957,0.27526132404181186,0.21134995700773862,0.7886500429922614
YJL078C,-1,58.62862411677425,79,1230,4585,208,0.7643395607997377,0.060351413292589765,0.27526132404181186,0.2115219260533104,0.7884780739466896
YDL171C,-1,58.626201886638185,79,1231,4584,208,0.7641756801048837,0.06030534351145038,0.27526132404181186,0.2116938950988822,0.7883061049011177
YBR044C,-1,58.624296066872034,79,1232,4583,208,0.7640117994100295,0.060259344012204424,0.27526132404181186,0.211865864144454,0.788134135855546
YFR029W,-1,58.61955033079193,79,1233,4582,208,0.7638479187151753,0.06021341463414634,0.27526132404181186,0.21203783319002578,0.7879621668099742
YNL078W,-1,58.60791870345367,79,1234,4581,208,0.7636840380203213,0.060167555217060166,0.27526132404181186,0.2122098022355976,0.7877901977644024
YBR199W,-1,58.607270784429666,79,1235,4580,208,0.7635201573254671,0.06012176560121765,0.27526132404181186,0.2123817712811694,0.7876182287188306
YMR016C,-1,58.59443616414043,79,1236,4579,208,0.7633562766306129,0.06007604562737642,0.27526132404181186,0.21255374032674118,0.7874462596732588
YLR148W,-1,58.558380190724996,79,1237,4578,208,0.7631923959357587,0.06003039513677812,0.27526132404181186,0.21272570937231297,0.7872742906276871
YJL074C,-1,58.55700505188756,79,1238,4577,208,0.7630285152409046,0.05998481397114654,0.27526132404181186,0.2128976784178848,0.7871023215821152
YDL177C,-1,58.5524425766198,79,1239,4576,208,0.7628646345460505,0.05993930197268589,0.27526132404181186,0.21306964746345658,0.7869303525365434
YMR272C,1,58.492144958406755,80,1239,4576,207,0.7630285152409046,0.060652009097801364,0.2787456445993031,0.21306964746345658,0.7869303525365434
YBR278W,-1,58.45361672747465,80,1240,4575,207,0.7628646345460505,0.06060606060606061,0.2787456445993031,0.21324161650902837,0.7867583834909716
YGR106C,-1,58.45159080357622,80,1241,4574,207,0.7627007538511963,0.06056018168054504,0.2787456445993031,0.21341358555460016,0.7865864144453998
YLR345W,-1,58.438929519174,80,1242,4573,207,0.7625368731563422,0.060514372163388806,0.2787456445993031,0.21358555460017198,0.7864144453998281
YKR009C,1,58.438143865946714,81,1242,4573,206,0.7627007538511963,0.061224489795918366,0.28222996515679444,0.21358555460017198,0.7864144453998281
YDL044C,-1,58.432331912498285,81,1243,4572,206,0.7625368731563422,0.06117824773413897,0.28222996515679444,0.21375752364574377,0.7862424763542563
YDR103W,-1,58.37570995698469,81,1244,4571,206,0.762372992461488,0.06113207547169811,0.28222996515679444,0.21392949269131556,0.7860705073086844
YAR003W,-1,58.370673777282825,81,1245,4570,206,0.7622091117666339,0.06108597285067873,0.28222996515679444,0.21410146173688735,0.7858985382631126
YKR104W,-1,58.35733297286482,81,1246,4569,206,0.7620452310717798,0.06103993971363979,0.28222996515679444,0.21427343078245917,0.7857265692175408
YDR469W,-1,58.34680928089832,81,1247,4568,206,0.7618813503769256,0.06099397590361446,0.28222996515679444,0.21444539982803096,0.7855546001719691
YCR037C,-1,58.31743308979077,81,1248,4567,206,0.7617174696820714,0.060948081264108354,0.28222996515679444,0.21461736887360275,0.7853826311263973
YLR467W,-1,58.302444165589804,81,1249,4566,206,0.7615535889872173,0.06090225563909774,0.28222996515679444,0.21478933791917454,0.7852106620808255
YER094C,-1,58.301407388780795,81,1250,4565,206,0.7613897082923632,0.0608564988730278,0.28222996515679444,0.21496130696474636,0.7850386930352536
YBR107C,-1,58.29812956641709,81,1251,4564,206,0.761225827597509,0.060810810810810814,0.28222996515679444,0.21513327601031815,0.7848667239896818
YPL045W,-1,58.2841478628982,81,1252,4563,206,0.7610619469026548,0.060765191297824456,0.28222996515679444,0.21530524505588994,0.78469475494411
YJL130C,-1,58.2597472287427,81,1253,4562,206,0.7608980662078008,0.060719640179910044,0.28222996515679444,0.21547721410146173,0.7845227858985383
YJL133W,-1,58.20370147556017,81,1254,4561,206,0.7607341855129466,0.060674157303370786,0.28222996515679444,0.21564918314703355,0.7843508168529665
YKR085C,-1,58.20015492098438,81,1255,4560,206,0.7605703048180924,0.06062874251497006,0.28222996515679444,0.21582115219260534,0.7841788478073947
YPL070W,-1,58.19841994056269,81,1256,4559,206,0.7604064241232383,0.0605833956619297,0.28222996515679444,0.21599312123817713,0.7840068787618228
YBL003C,-1,58.19677693068869,81,1257,4558,206,0.7602425434283842,0.06053811659192825,0.28222996515679444,0.21616509028374892,0.783834909716251
YLR137W,-1,58.193722732114296,81,1258,4557,206,0.76007866273353,0.060492905153099324,0.28222996515679444,0.21633705932932074,0.7836629406706793
YHR117W,-1,58.18636080291705,81,1259,4556,206,0.7599147820386758,0.06044776119402985,0.28222996515679444,0.21650902837489253,0.7834909716251075
YOR002W,1,58.18595096770912,82,1259,4556,205,0.76007866273353,0.061148396718866516,0.2857142857142857,0.21650902837489253,0.7834909716251075
YMR155W,-1,58.1850201624693,82,1260,4555,205,0.7599147820386758,0.06110283159463487,0.2857142857142857,0.21668099742046432,0.7833190025795357
YNL127W,-1,58.18075179965154,82,1261,4554,205,0.7597509013438217,0.06105733432613552,0.2857142857142857,0.2168529664660361,0.7831470335339639
YPL041C,-1,58.17242753774917,82,1262,4553,205,0.7595870206489675,0.06101190476190476,0.2857142857142857,0.2170249355116079,0.782975064488392
YPR029C,-1,58.14813415539993,82,1263,4552,205,0.7594231399541134,0.060966542750929366,0.2857142857142857,0.21719690455717972,0.7828030954428203
YAL009W,-1,58.142847780882676,82,1264,4551,205,0.7592592592592593,0.06092124814264487,0.2857142857142857,0.2173688736027515,0.7826311263972485
YOR171C,1,58.136241012489954,83,1264,4551,204,0.7594231399541134,0.06161841128433556,0.289198606271777,0.2173688736027515,0.7826311263972485
YBR024W,-1,58.09684128713715,83,1265,4550,204,0.7592592592592593,0.06157270029673591,0.289198606271777,0.2175408426483233,0.7824591573516767
YFR040W,-1,58.09300487808431,83,1266,4549,204,0.7590953785644051,0.061527057079318014,0.289198606271777,0.2177128116938951,0.7822871883061049
YBR082C,-1,58.08212933249399,83,1267,4548,204,0.7589314978695509,0.061481481481481484,0.289198606271777,0.2178847807394669,0.7821152192605331
YLR418C,-1,58.064119066289095,83,1268,4547,204,0.7587676171746969,0.0614359733530718,0.289198606271777,0.2180567497850387,0.7819432502149614
YDR443C,-1,58.036544622693846,83,1269,4546,204,0.7586037364798427,0.0613905325443787,0.289198606271777,0.21822871883061049,0.7817712811693895
YPL140C,-1,58.030638436754245,83,1270,4545,204,0.7584398557849885,0.06134515890613452,0.289198606271777,0.21840068787618228,0.7815993121238177
YGL245W,-1,58.02448982129388,83,1271,4544,204,0.7582759750901343,0.061299852289512555,0.289198606271777,0.2185726569217541,0.7814273430782459
YNL326C,-1,57.997126412314245,83,1272,4543,204,0.7581120943952803,0.061254612546125464,0.289198606271777,0.21874462596732588,0.7812553740326741
YPR008W,-1,57.99651435868371,83,1273,4542,204,0.7579482137004261,0.0612094395280236,0.289198606271777,0.21891659501289767,0.7810834049871023
YHL035C,-1,57.98538258238804,83,1274,4541,204,0.7577843330055719,0.061164333087693444,0.289198606271777,0.21908856405846946,0.7809114359415306
YHL028W,-1,57.963799245183615,83,1275,4540,204,0.7576204523107178,0.06111929307805596,0.289198606271777,0.21926053310404128,0.7807394668959587
YLR166C,-1,57.932387091431046,83,1276,4539,204,0.7574565716158637,0.061074319352465045,0.289198606271777,0.21943250214961307,0.7805674978503869
YGL150C,-1,57.922071092186684,83,1277,4538,204,0.7572926909210095,0.06102941176470588,0.289198606271777,0.21960447119518486,0.7803955288048151
YGL124C,-1,57.91239307988266,83,1278,4537,204,0.7571288102261554,0.06098457016899339,0.289198606271777,0.21977644024075665,0.7802235597592433
YLR085C,-1,57.89339535772492,83,1279,4536,204,0.7569649295313012,0.06093979441997063,0.289198606271777,0.21994840928632847,0.7800515907136716
YHR123W,1,57.8836294332729,84,1279,4536,203,0.7571288102261554,0.061628760088041086,0.2926829268292683,0.21994840928632847,0.7800515907136716
YJL137C,-1,57.87550020333894,84,1280,4535,203,0.7569649295313012,0.06158357771260997,0.2926829268292683,0.22012037833190026,0.7798796216680998
YMR029C,-1,57.855862309848455,84,1281,4534,203,0.756801048836447,0.06153846153846154,0.2926829268292683,0.22029234737747205,0.779707652622528
YJL107C,-1,57.85570993730289,84,1282,4533,203,0.7566371681415929,0.06149341142020498,0.2926829268292683,0.22046431642304384,0.7795356835769561
YNL273W,-1,57.81229064491498,84,1283,4532,203,0.7564732874467388,0.061448427212874905,0.2926829268292683,0.22063628546861566,0.7793637145313843
YPR066W,-1,57.81062689089911,84,1284,4531,203,0.7563094067518846,0.06140350877192982,0.2926829268292683,0.22080825451418745,0.7791917454858126
YPL084W,-1,57.803558908752294,84,1285,4530,203,0.7561455260570304,0.061358655953250546,0.2926829268292683,0.22098022355975924,0.7790197764402408
YMR231W,-1,57.802281439531,84,1286,4529,203,0.7559816453621764,0.061313868613138686,0.2926829268292683,0.22115219260533103,0.778847807394669
YHR135C,-1,57.79761968406393,84,1287,4528,203,0.7558177646673222,0.061269146608315096,0.2926829268292683,0.22132416165090285,0.7786758383490971
YDR303C,-1,57.79747723389038,84,1288,4527,203,0.755653883972468,0.061224489795918366,0.2926829268292683,0.22149613069647464,0.7785038693035253
YLR014C,-1,57.79286984918378,84,1289,4526,203,0.7554900032776138,0.06117989803350328,0.2926829268292683,0.22166809974204643,0.7783319002579535
YML062C,-1,57.76171653878824,84,1290,4525,203,0.7553261225827598,0.0611353711790393,0.2926829268292683,0.22184006878761822,0.7781599312123818
YBR081C,-1,57.76003797412128,84,1291,4524,203,0.7551622418879056,0.06109090909090909,0.2926829268292683,0.22201203783319,0.77798796216681
YER149C,-1,57.75577895413891,84,1292,4523,203,0.7549983611930514,0.061046511627906974,0.2926829268292683,0.22218400687876183,0.7778159931212382
YIL105C,-1,57.74378545675251,84,1293,4522,203,0.7548344804981973,0.06100217864923747,0.2926829268292683,0.22235597592433362,0.7776440240756664
YOR157C,-1,57.73739077634337,84,1294,4521,203,0.7546705998033432,0.06095791001451379,0.2926829268292683,0.2225279449699054,0.7774720550300945
YMR099C,-1,57.73647149509634,84,1295,4520,203,0.754506719108489,0.06091370558375635,0.2926829268292683,0.2226999140154772,0.7773000859845228
YDL108W,-1,57.73267523057802,84,1296,4519,203,0.7543428384136349,0.06086956521739131,0.2926829268292683,0.22287188306104902,0.777128116938951
YGL211W,-1,57.72633563089862,84,1297,4518,203,0.7541789577187807,0.0608254887762491,0.2926829268292683,0.2230438521066208,0.7769561478933792
YNL253W,-1,57.69713735478554,84,1298,4517,203,0.7540150770239266,0.060781476121562955,0.2926829268292683,0.2232158211521926,0.7767841788478074
YDL144C,-1,57.66971918709169,84,1299,4516,203,0.7538511963290724,0.06073752711496746,0.2926829268292683,0.2233877901977644,0.7766122098022356
YPL190C,-1,57.643968151117555,84,1300,4515,203,0.7536873156342183,0.06069364161849711,0.2926829268292683,0.2235597592433362,0.7764402407566638
YER055C,-1,57.5677213452322,84,1301,4514,203,0.7535234349393641,0.06064981949458484,0.2926829268292683,0.223731728288908,0.776268271711092
YGR263C,1,57.52269687690308,85,1301,4514,202,0.7536873156342183,0.06132756132756133,0.2961672473867596,0.223731728288908,0.776268271711092
YOL016C,-1,57.516806315105526,85,1302,4513,202,0.7535234349393641,0.061283345349675555,0.2961672473867596,0.2239036973344798,0.7760963026655202
YEL062W,-1,57.50855112292122,85,1303,4512,202,0.75335955424451,0.061239193083573486,0.2961672473867596,0.22407566638005158,0.7759243336199484
YGR044C,-1,57.47809147828539,85,1304,4511,202,0.7531956735496559,0.061195104391648665,0.2961672473867596,0.2242476354256234,0.7757523645743766
YML072C,-1,57.46830729551927,85,1305,4510,202,0.7530317928548017,0.06115107913669065,0.2961672473867596,0.2244196044711952,0.7755803955288049
YBL104C,-1,57.41784411460754,85,1306,4509,202,0.7528679121599475,0.06110711718188354,0.2961672473867596,0.22459157351676698,0.775408426483233
YMR013C,1,57.41646890144104,86,1306,4509,201,0.7530317928548017,0.0617816091954023,0.29965156794425085,0.22459157351676698,0.775408426483233
YGL203C,-1,57.41304884888244,86,1307,4508,201,0.7528679121599475,0.06173725771715721,0.29965156794425085,0.22476354256233877,0.7752364574376612
YOR349W,-1,57.40001400711958,86,1308,4507,201,0.7527040314650935,0.06169296987087518,0.29965156794425085,0.2249355116079106,0.7750644883920894
YDR374C,-1,57.38313885097887,86,1309,4506,201,0.7525401507702393,0.06164874551971326,0.29965156794425085,0.22510748065348238,0.7748925193465176
YKL173W,-1,57.37690150571999,86,1310,4505,201,0.7523762700753851,0.06160458452722063,0.29965156794425085,0.22527944969905417,0.7747205503009458
YJL189W,-1,57.36996562780587,86,1311,4504,201,0.7522123893805309,0.06156048675733715,0.29965156794425085,0.22545141874462596,0.7745485812553741
YAL058W,-1,57.36435463305199,86,1312,4503,201,0.7520485086856769,0.06151645207439199,0.29965156794425085,0.22562338779019778,0.7743766122098023
YGR070W,-1,57.32274330185293,86,1313,4502,201,0.7518846279908227,0.061472480343102216,0.29965156794425085,0.22579535683576957,0.7742046431642304
YML071C,-1,57.3204654948855,86,1314,4501,201,0.7517207472959685,0.06142857142857143,0.29965156794425085,0.22596732588134136,0.7740326741186586
YOL119C,-1,57.30749409898225,86,1315,4500,201,0.7515568666011144,0.06138472519628837,0.29965156794425085,0.22613929492691315,0.7738607050730868
YGR271W,-1,57.28151412429247,86,1316,4499,201,0.7513929859062602,0.06134094151212553,0.29965156794425085,0.22631126397248497,0.7736887360275151
YGR104C,-1,57.27764311951182,86,1317,4498,201,0.7512291052114061,0.06129722024233785,0.29965156794425085,0.22648323301805676,0.7735167669819433
YER066W,-1,57.27325302508393,86,1318,4497,201,0.751065224516552,0.06125356125356125,0.29965156794425085,0.22665520206362855,0.7733447979363715
YGL103W,-1,57.266112996054865,86,1319,4496,201,0.7509013438216978,0.06120996441281139,0.29965156794425085,0.22682717110920034,0.7731728288907996
YEL029C,-1,57.24685790441562,86,1320,4495,201,0.7507374631268436,0.06116642958748222,0.29965156794425085,0.22699914015477213,0.7730008598452278
YPR097W,-1,57.24475333113514,86,1321,4494,201,0.7505735824319895,0.06112295664534471,0.29965156794425085,0.22717110920034395,0.7728288907996561
YPR129W,-1,57.22795052039068,86,1322,4493,201,0.7504097017371354,0.061079545454545456,0.29965156794425085,0.22734307824591574,0.7726569217540843
YDR268W,-1,57.20723415576165,86,1323,4492,201,0.7502458210422812,0.06103619588360539,0.29965156794425085,0.22751504729148753,0.7724849527085125
YGR230W,-1,57.20254412943357,86,1324,4491,201,0.750081940347427,0.06099290780141844,0.29965156794425085,0.22768701633705932,0.7723129836629407
YNL225C,-1,57.179256556503184,86,1325,4490,201,0.749918059652573,0.06094968107725018,0.29965156794425085,0.22785898538263114,0.7721410146173688
YPL246C,-1,57.1770257462762,86,1326,4489,201,0.7497541789577188,0.060906515580736544,0.29965156794425085,0.22803095442820293,0.7719690455717971
YDR343C,-1,57.16520113101842,86,1327,4488,201,0.7495902982628646,0.06086341118188252,0.29965156794425085,0.22820292347377472,0.7717970765262253
YDR004W,-1,57.15232980364643,86,1328,4487,201,0.7494264175680105,0.06082036775106082,0.29965156794425085,0.2283748925193465,0.7716251074806535
YPL110C,1,57.148786344437994,87,1328,4487,200,0.7495902982628646,0.06148409893992933,0.30313588850174217,0.2283748925193465,0.7716251074806535
YBR299W,-1,57.13712157460042,87,1329,4486,200,0.7494264175680105,0.0614406779661017,0.30313588850174217,0.22854686156491832,0.7714531384350817
YHR044C,-1,57.130470402428166,87,1330,4485,200,0.7492625368731564,0.061397318278052226,0.30313588850174217,0.22871883061049011,0.7712811693895099
YNL107W,-1,57.05452882763406,87,1331,4484,200,0.7490986561783022,0.0613540197461213,0.30313588850174217,0.2288907996560619,0.771109200343938
YLR342W,-1,57.04886265147701,87,1332,4483,200,0.748934775483448,0.0613107822410148,0.30313588850174217,0.2290627687016337,0.7709372312983663
YNL263C,-1,57.045256220611634,87,1333,4482,200,0.7487708947885939,0.06126760563380282,0.30313588850174217,0.2292347377472055,0.7707652622527945
YLR067C,-1,57.02595646887053,87,1334,4481,200,0.7486070140937398,0.061224489795918366,0.30313588850174217,0.2294067067927773,0.7705932932072227
YMR106C,-1,57.01683385368963,87,1335,4480,200,0.7484431333988856,0.06118143459915612,0.30313588850174217,0.2295786758383491,0.7704213241616509
YEL038W,-1,57.01078896142082,87,1336,4479,200,0.7482792527040315,0.06113843991567112,0.30313588850174217,0.22975064488392088,0.7702493551160791
YML098W,-1,56.9925654421344,87,1337,4478,200,0.7481153720091773,0.061095505617977525,0.30313588850174217,0.2299226139294927,0.7700773860705074
YLR386W,1,56.9812043318196,88,1337,4478,199,0.7482792527040315,0.061754385964912284,0.30662020905923343,0.2299226139294927,0.7700773860705074
YOL001W,-1,56.979007505221034,88,1338,4477,199,0.7481153720091773,0.061711079943899017,0.30662020905923343,0.2300945829750645,0.7699054170249355
YKL160W,-1,56.90782438073913,88,1339,4476,199,0.7479514913143231,0.06166783461807989,0.30662020905923343,0.23026655202063628,0.7697334479793637
YDR049W,-1,56.883028867397115,88,1340,4475,199,0.7477876106194691,0.06162464985994398,0.30662020905923343,0.23043852106620807,0.7695614789337919
YGL018C,-1,56.84951943753212,88,1341,4474,199,0.7476237299246149,0.0615815255423373,0.30662020905923343,0.2306104901117799,0.7693895098882201
YJR116W,-1,56.844279827480705,88,1342,4473,199,0.7474598492297607,0.06153846153846154,0.30662020905923343,0.23078245915735168,0.7692175408426484
YGR121C,-1,56.833411956104285,88,1343,4472,199,0.7472959685349065,0.061495457721872815,0.30662020905923343,0.23095442820292347,0.7690455717970766
YJL094C,-1,56.83275468013543,88,1344,4471,199,0.7471320878400525,0.061452513966480445,0.30662020905923343,0.23112639724849526,0.7688736027515047
YOR130C,-1,56.831297939603246,88,1345,4470,199,0.7469682071451983,0.061409630146545706,0.30662020905923343,0.23129836629406708,0.7687016337059329
YJR049C,-1,56.82087817619557,88,1346,4469,199,0.7468043264503441,0.061366806136680614,0.30662020905923343,0.23147033533963887,0.7685296646603611
YOR275C,-1,56.82068113287723,88,1347,4468,199,0.74664044575549,0.06132404181184669,0.30662020905923343,0.23164230438521066,0.7683576956147894
YJL192C,-1,56.81262568333479,88,1348,4467,199,0.7464765650606359,0.06128133704735376,0.30662020905923343,0.23181427343078245,0.7681857265692176
YOR058C,-1,56.800364876875406,88,1349,4466,199,0.7463126843657817,0.061238691718858734,0.30662020905923343,0.23198624247635424,0.7680137575236458
YOR090C,-1,56.789515866888266,88,1350,4465,199,0.7461488036709276,0.061196105702364396,0.30662020905923343,0.23215821152192606,0.7678417884780739
YOR239W,-1,56.77284994380349,88,1351,4464,199,0.7459849229760734,0.061153578874218205,0.30662020905923343,0.23233018056749785,0.7676698194325021
YOR232W,-1,56.74893709595224,88,1352,4463,199,0.7458210422812193,0.06111111111111111,0.30662020905923343,0.23250214961306964,0.7674978503869303
YER010C,-1,56.74575877836469,88,1353,4462,199,0.7456571615863651,0.061068702290076333,0.30662020905923343,0.23267411865864143,0.7673258813413586
YML133C,-1,56.738411611095216,88,1354,4461,199,0.745493280891511,0.06102635228848821,0.30662020905923343,0.23284608770421325,0.7671539122957868
YOR181W,-1,56.732092541731745,88,1355,4460,199,0.7453294001966568,0.060984060984060985,0.30662020905923343,0.23301805674978504,0.766981943250215
YLR138W,-1,56.724576495378045,88,1356,4459,199,0.7451655195018027,0.060941828254847646,0.30662020905923343,0.23319002579535683,0.7668099742046431
YHR186C,-1,56.68576743613487,88,1357,4458,199,0.7450016388069486,0.06089965397923876,0.30662020905923343,0.23336199484092862,0.7666380051590713
YLR144C,-1,56.68522618143518,88,1358,4457,199,0.7448377581120944,0.06085753803596127,0.30662020905923343,0.23353396388650044,0.7664660361134996
YCR101C,-1,56.68449133273316,88,1359,4456,199,0.7446738774172402,0.0608154803040774,0.30662020905923343,0.23370593293207223,0.7662940670679278
YLR414C,-1,56.680069580906576,88,1360,4455,199,0.7445099967223862,0.06077348066298342,0.30662020905923343,0.23387790197764402,0.766122098022356
YDR248C,-1,56.66281909605823,88,1361,4454,199,0.744346116027532,0.06073153899240856,0.30662020905923343,0.2340498710232158,0.7659501289767842
YGL263W,-1,56.65489764143248,88,1362,4453,199,0.7441822353326778,0.060689655172413794,0.30662020905923343,0.23422184006878763,0.7657781599312123
YML068W,-1,56.629368942639395,88,1363,4452,199,0.7440183546378236,0.06064782908339077,0.30662020905923343,0.23439380911435942,0.7656061908856406
YDR228C,-1,56.61768798524872,88,1364,4451,199,0.7438544739429696,0.06060606060606061,0.30662020905923343,0.2345657781599312,0.7654342218400688
YPR004C,-1,56.61766407309915,88,1365,4450,199,0.7436905932481154,0.060564349621472814,0.30662020905923343,0.234737747205503,0.765262252794497
YNL063W,-1,56.61641942482452,88,1366,4449,199,0.7435267125532612,0.06052269601100413,0.30662020905923343,0.23490971625107482,0.7650902837489252
YPL233W,-1,56.611673387721034,88,1367,4448,199,0.7433628318584071,0.06048109965635739,0.30662020905923343,0.2350816852966466,0.7649183147033534
YMR073C,-1,56.61132953158509,88,1368,4447,199,0.743198951163553,0.06043956043956044,0.30662020905923343,0.2352536543422184,0.7647463456577815
YDR168W,-1,56.61027222118049,88,1369,4446,199,0.7430350704686988,0.060398078242964996,0.30662020905923343,0.2354256233877902,0.7645743766122098
YNL047C,-1,56.60803719671259,88,1370,4445,199,0.7428711897738446,0.06035665294924554,0.30662020905923343,0.235597592433362,0.764402407566638
YNL243W,-1,56.606453506829766,88,1371,4444,199,0.7427073090789905,0.06031528444139822,0.30662020905923343,0.2357695614789338,0.7642304385210662
YBR205W,-1,56.59133827884173,88,1372,4443,199,0.7425434283841363,0.06027397260273973,0.30662020905923343,0.2359415305245056,0.7640584694754944
YDR226W,-1,56.58223969885151,88,1373,4442,199,0.7423795476892822,0.06023271731690623,0.30662020905923343,0.23611349957007738,0.7638865004299226
YDL076C,-1,56.5452851846058,88,1374,4441,199,0.7422156669944281,0.060191518467852256,0.30662020905923343,0.2362854686156492,0.7637145313843509
YMR118C,-1,56.537049717560876,88,1375,4440,199,0.7420517862995739,0.06015037593984962,0.30662020905923343,0.236457437661221,0.763542562338779
YPL259C,-1,56.52090891201919,88,1376,4439,199,0.7418879056047197,0.060109289617486336,0.30662020905923343,0.23662940670679278,0.7633705932932072
YNR061C,-1,56.51644992941874,88,1377,4438,199,0.7417240249098657,0.060068259385665526,0.30662020905923343,0.23680137575236457,0.7631986242476354
YJR001W,-1,56.49863898702826,88,1378,4437,199,0.7415601442150115,0.06002728512960437,0.30662020905923343,0.23697334479793636,0.7630266552020636
