Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR047C,-1,33.217431604720744,74,1581,4437,10,0.7392658144870534,0.04471299093655589,0.8809523809523809,0.2627118644067797,0.7372881355932204
YDR428C,-1,33.21529508566209,74,1582,4436,10,0.7391019337921992,0.04468599033816425,0.8809523809523809,0.2628780325689598,0.7371219674310402
YOL110W,-1,33.203201724191786,74,1583,4435,10,0.7389380530973452,0.04465902232951117,0.8809523809523809,0.26304420073113993,0.7369557992688601
YDR294C,-1,33.179293975226756,74,1584,4434,10,0.738774172402491,0.04463208685162847,0.8809523809523809,0.26321036889332006,0.7367896311066799
YJR040W,-1,33.15933920114185,74,1585,4433,10,0.7386102917076368,0.04460518384569018,0.8809523809523809,0.2633765370555002,0.7366234629444999
YJL045W,-1,33.15167400333348,74,1586,4432,10,0.7384464110127827,0.04457831325301205,0.8809523809523809,0.2635427052176803,0.7364572947823197
YJL216C,-1,33.142994027235545,74,1587,4431,10,0.7382825303179286,0.044551475015051176,0.8809523809523809,0.26370887337986043,0.7362911266201396
YLR233C,-1,33.14137561529341,74,1588,4430,10,0.7381186496230744,0.044524669073405534,0.8809523809523809,0.26387504154204056,0.7361249584579594
YNR046W,-1,33.13933561010526,74,1589,4429,10,0.7379547689282202,0.04449789536981359,0.8809523809523809,0.2640412097042207,0.7359587902957794
YER042W,-1,33.13384157768087,74,1590,4428,10,0.7377908882333661,0.04447115384615385,0.8809523809523809,0.2642073778664008,0.7357926221335992
YGL021W,-1,33.126424484446375,74,1591,4427,10,0.737627007538512,0.044444444444444446,0.8809523809523809,0.26437354602858093,0.7356264539714191
YEL031W,-1,33.122169851466424,74,1592,4426,10,0.7374631268436578,0.04441776710684274,0.8809523809523809,0.26453971419076105,0.735460285809239
YPL064C,-1,33.11304384821619,74,1593,4425,10,0.7372992461488037,0.04439112177564487,0.8809523809523809,0.2647058823529412,0.7352941176470589
YGR005C,-1,33.10526965997997,74,1594,4424,10,0.7371353654539495,0.04436450839328537,0.8809523809523809,0.2648720505151213,0.7351279494848787
YDR376W,-1,33.09195355375337,74,1595,4423,10,0.7369714847590954,0.044337926902336726,0.8809523809523809,0.26503821867730143,0.7349617813226986
YCL040W,-1,33.07051892128527,74,1596,4422,10,0.7368076040642413,0.04431137724550898,0.8809523809523809,0.26520438683948155,0.7347956131605184
YFL007W,-1,33.06972421640967,74,1597,4421,10,0.7366437233693871,0.04428485936564931,0.8809523809523809,0.2653705550016617,0.7346294449983383
YLR262C,-1,33.06384912687133,74,1598,4420,10,0.7364798426745329,0.04425837320574163,0.8809523809523809,0.2655367231638418,0.7344632768361582
YMR008C,-1,33.053073840987054,74,1599,4419,10,0.7363159619796787,0.04423191870890616,0.8809523809523809,0.26570289132602193,0.734297108673978
YBR143C,-1,33.03830203188784,74,1600,4418,10,0.7361520812848247,0.04420549581839905,0.8809523809523809,0.26586905948820205,0.734130940511798
YGR187C,-1,33.03477031286184,74,1601,4417,10,0.7359882005899705,0.04417910447761194,0.8809523809523809,0.2660352276503822,0.7339647723496178
YNL098C,-1,33.028318109014435,74,1602,4416,10,0.7358243198951163,0.0441527446300716,0.8809523809523809,0.2662013958125623,0.7337986041874377
YMR013C,-1,33.02232732543696,74,1603,4415,10,0.7356604392002623,0.044126416219439475,0.8809523809523809,0.2663675639747424,0.7336324360252575
YMR289W,-1,32.996432481761076,74,1604,4414,10,0.7354965585054081,0.04410011918951132,0.8809523809523809,0.26653373213692255,0.7334662678630774
YOR008C,-1,32.97390103719613,74,1605,4413,10,0.7353326778105539,0.044073853484216795,0.8809523809523809,0.2666999002991027,0.7333000997008973
YNL167C,-1,32.973715417127934,74,1606,4412,10,0.7351687971156998,0.04404761904761905,0.8809523809523809,0.2668660684612828,0.7331339315387172
YDR240C,-1,32.937641895990964,74,1607,4411,10,0.7350049164208456,0.044021415823914334,0.8809523809523809,0.2670322366234629,0.732967763376537
YDR188W,-1,32.932961713895935,74,1608,4410,10,0.7348410357259915,0.04399524375743163,0.8809523809523809,0.26719840478564305,0.732801595214357
YCR027C,-1,32.92588084475915,74,1609,4409,10,0.7346771550311373,0.043969102792632206,0.8809523809523809,0.2673645729478232,0.7326354270521768
YNL278W,-1,32.90817053212959,74,1610,4408,10,0.7345132743362832,0.043942992874109264,0.8809523809523809,0.2675307411100033,0.7324692588899967
YDR414C,-1,32.90187978931891,74,1611,4407,10,0.734349393641429,0.04391691394658754,0.8809523809523809,0.2676969092721834,0.7323030907278165
YIL004C,-1,32.90181907706642,74,1612,4406,10,0.7341855129465749,0.04389086595492289,0.8809523809523809,0.26786307743436355,0.7321369225656364
YGL048C,-1,32.89415835905352,74,1613,4405,10,0.7340216322517208,0.04386484884410195,0.8809523809523809,0.2680292455965437,0.7319707544034563
YLR006C,-1,32.86970614554241,74,1614,4404,10,0.7338577515568666,0.04383886255924171,0.8809523809523809,0.26819541375872386,0.7318045862412762
YBR133C,-1,32.85905802403832,74,1615,4403,10,0.7336938708620124,0.04381290704558911,0.8809523809523809,0.268361581920904,0.731638418079096
YOL139C,-1,32.84854565457863,74,1616,4402,10,0.7335299901671584,0.04378698224852071,0.8809523809523809,0.2685277500830841,0.731472249916916
YLR448W,-1,32.84586639245936,74,1617,4401,10,0.7333661094723042,0.04376108811354228,0.8809523809523809,0.26869391824526423,0.7313060817547358
YGR142W,-1,32.83533646008674,74,1618,4400,10,0.73320222877745,0.04373522458628842,0.8809523809523809,0.26886008640744435,0.7311399135925557
YNL065W,-1,32.83359698932327,74,1619,4399,10,0.7330383480825958,0.04370939161252215,0.8809523809523809,0.2690262545696245,0.7309737454303755
YOL088C,-1,32.823829467647215,74,1620,4398,10,0.7328744673877418,0.043683589138134596,0.8809523809523809,0.2691924227318046,0.7308075772681955
YMR005W,-1,32.81669537214111,74,1621,4397,10,0.7327105866928876,0.04365781710914454,0.8809523809523809,0.26935859089398473,0.7306414091060153
YLR242C,-1,32.790961384306186,74,1622,4396,10,0.7325467059980334,0.04363207547169811,0.8809523809523809,0.26952475905616485,0.7304752409438352
YPL002C,-1,32.77344545430822,74,1623,4395,10,0.7323828253031793,0.043606364172068354,0.8809523809523809,0.269690927218345,0.730309072781655
YJR044C,-1,32.76533906062832,74,1624,4394,10,0.7322189446083252,0.043580683156654886,0.8809523809523809,0.2698570953805251,0.730142904619475
YDL085W,-1,32.76508124920656,74,1625,4393,10,0.732055063913471,0.04355503237198352,0.8809523809523809,0.2700232635427052,0.7299767364572948
YAR031W,-1,32.76481653010001,74,1626,4392,10,0.7318911832186168,0.04352941176470588,0.8809523809523809,0.27018943170488535,0.7298105682951147
YDR044W,-1,32.746160654471964,74,1627,4391,10,0.7317273025237627,0.04350382128159906,0.8809523809523809,0.2703555998670655,0.7296444001329345
YIL052C,-1,32.74532559234649,74,1628,4390,10,0.7315634218289085,0.043478260869565216,0.8809523809523809,0.2705217680292456,0.7294782319707545
YDR381W,-1,32.74402066558628,74,1629,4389,10,0.7313995411340544,0.04345273047563124,0.8809523809523809,0.2706879361914257,0.7293120638085743
YOL082W,-1,32.731749495759665,74,1630,4388,10,0.7312356604392003,0.04342723004694836,0.8809523809523809,0.27085410435360585,0.7291458956463942
YMR212C,-1,32.7310916185063,74,1631,4387,10,0.7310717797443461,0.04340175953079179,0.8809523809523809,0.271020272515786,0.728979727484214
YHR156C,-1,32.70361040257853,74,1632,4386,10,0.7309078990494919,0.04337631887456037,0.8809523809523809,0.2711864406779661,0.7288135593220338
YLR459W,-1,32.678308624534566,74,1633,4385,10,0.7307440183546379,0.043350908025776215,0.8809523809523809,0.2713526088401462,0.7286473911598538
YDR050C,-1,32.67194830798326,74,1634,4384,10,0.7305801376597837,0.04332552693208431,0.8809523809523809,0.27151877700232635,0.7284812229976736
YLR348C,-1,32.671069824558145,74,1635,4383,10,0.7304162569649295,0.04330017554125219,0.8809523809523809,0.2716849451645065,0.7283150548354935
YNL032W,-1,32.66062495456572,74,1636,4382,10,0.7302523762700753,0.04327485380116959,0.8809523809523809,0.2718511133266866,0.7281488866733133
YNL003C,-1,32.645241622423754,74,1637,4381,10,0.7300884955752213,0.04324956165984804,0.8809523809523809,0.2720172814888667,0.7279827185111333
YNL188W,-1,32.64479318110841,74,1638,4380,10,0.7299246148803671,0.04322429906542056,0.8809523809523809,0.27218344965104685,0.7278165503489531
YBR130C,-1,32.635417616926134,74,1639,4379,10,0.7297607341855129,0.04319906596614127,0.8809523809523809,0.272349617813227,0.727650382186773
YHR158C,-1,32.632642340475286,74,1640,4378,10,0.7295968534906588,0.043173862310385065,0.8809523809523809,0.2725157859754071,0.7274842140245928
YFR047C,-1,32.62069101639045,74,1641,4377,10,0.7294329727958047,0.04314868804664723,0.8809523809523809,0.2726819541375872,0.7273180458624128
YPL036W,-1,32.50378480018844,74,1642,4376,10,0.7292690921009505,0.04312354312354312,0.8809523809523809,0.27284812229976735,0.7271518777002326
YBR127C,-1,32.493299598235524,74,1643,4375,10,0.7291052114060964,0.04309842748980781,0.8809523809523809,0.2730142904619475,0.7269857095380525
YOR104W,-1,32.45017555677259,74,1644,4374,10,0.7289413307112422,0.04307334109429569,0.8809523809523809,0.2731804586241276,0.7268195413758723
YKL112W,-1,32.442016090466495,74,1645,4373,10,0.728777450016388,0.04304828388598022,0.8809523809523809,0.2733466267863077,0.7266533732136923
YDL084W,-1,32.429792860987845,74,1646,4372,10,0.7286135693215339,0.04302325581395349,0.8809523809523809,0.27351279494848785,0.7264872050515121
YKL122C,-1,32.425487631307305,74,1647,4371,10,0.7284496886266798,0.04299825682742592,0.8809523809523809,0.27367896311066797,0.726321036889332
YPL112C,-1,32.41197683475457,74,1648,4370,10,0.7282858079318256,0.0429732868757259,0.8809523809523809,0.2738451312728481,0.7261548687271518
YDR056C,-1,32.405713246320374,74,1649,4369,10,0.7281219272369714,0.042948345908299476,0.8809523809523809,0.2740112994350282,0.7259887005649718
YOR157C,-1,32.392289563165164,74,1650,4368,10,0.7279580465421174,0.042923433874709975,0.8809523809523809,0.2741774675972084,0.7258225324027916
YLR066W,-1,32.39096546698107,74,1651,4367,10,0.7277941658472632,0.042898550724637684,0.8809523809523809,0.2743436357593885,0.7256563642406115
YOR356W,-1,32.37971493520308,74,1652,4366,10,0.727630285152409,0.04287369640787949,0.8809523809523809,0.27450980392156865,0.7254901960784313
YMR201C,-1,32.37323407904205,74,1653,4365,10,0.727466404457555,0.042848870874348584,0.8809523809523809,0.2746759720837488,0.7253240279162513
YJL155C,-1,32.36164037474086,74,1654,4364,10,0.7273025237627008,0.04282407407407408,0.8809523809523809,0.2748421402459289,0.7251578597540711
YFL046W,-1,32.34754756340317,74,1655,4363,10,0.7271386430678466,0.042799305957200696,0.8809523809523809,0.275008308408109,0.724991691591891
YJL176C,-1,32.334980838106276,74,1656,4362,10,0.7269747623729924,0.04277456647398844,0.8809523809523809,0.27517447657028915,0.7248255234297108
YHR061C,-1,32.32103601195989,74,1657,4361,10,0.7268108816781383,0.04274985557481225,0.8809523809523809,0.2753406447324693,0.7246593552675308
YDR011W,-1,32.319636039437455,74,1658,4360,10,0.7266470009832842,0.042725173210161664,0.8809523809523809,0.2755068128946494,0.7244931871053506
YDL049C,-1,32.29687836927587,74,1659,4359,10,0.72648312028843,0.04270051933064051,0.8809523809523809,0.2756729810568295,0.7243270189431705
YGR241C,-1,32.2816175633856,74,1660,4358,10,0.7263192395935759,0.04267589388696655,0.8809523809523809,0.27583914921900965,0.7241608507809904
YDL064W,-1,32.27978531187546,74,1661,4357,10,0.7261553588987217,0.04265129682997118,0.8809523809523809,0.2760053173811898,0.7239946826188103
YFL048C,-1,32.2568714272885,74,1662,4356,10,0.7259914782038676,0.04262672811059908,0.8809523809523809,0.2761714855433699,0.7238285144566301
YIL045W,-1,32.25633627480645,74,1663,4355,10,0.7258275975090135,0.04260218767990789,0.8809523809523809,0.27633765370555,0.72366234629445
YER036C,-1,32.24806345277784,74,1664,4354,10,0.7256637168141593,0.04257767548906789,0.8809523809523809,0.27650382186773015,0.7234961781322699
YOR180C,-1,32.24062568230329,74,1665,4353,10,0.7254998361193051,0.0425531914893617,0.8809523809523809,0.2766699900299103,0.7233300099700898
YCR035C,-1,32.225427025617705,74,1666,4352,10,0.725335955424451,0.04252873563218391,0.8809523809523809,0.2768361581920904,0.7231638418079096
YNL085W,-1,32.207223476481786,74,1667,4351,10,0.7251720747295969,0.04250430786904078,0.8809523809523809,0.2770023263542705,0.7229976736457295
YLR027C,-1,32.19688002210569,74,1668,4350,10,0.7250081940347427,0.04247990815154994,0.8809523809523809,0.27716849451645065,0.7228315054835494
YGR090W,-1,32.1848673546553,74,1669,4349,10,0.7248443133398885,0.042455536431440045,0.8809523809523809,0.2773346626786308,0.7226653373213692
YDR252W,-1,32.17705392142307,74,1670,4348,10,0.7246804326450345,0.04243119266055046,0.8809523809523809,0.2775008308408109,0.7224991691591891
YKR044W,-1,32.171725888017576,74,1671,4347,10,0.7245165519501803,0.042406876790830945,0.8809523809523809,0.277666999002991,0.7223330009970089
YPR139C,-1,32.16331782535417,74,1672,4346,10,0.7243526712553261,0.042382588774341354,0.8809523809523809,0.27783316716517115,0.7221668328348289
YMR128W,-1,32.15080841541112,74,1673,4345,10,0.724188790560472,0.04235832856325129,0.8809523809523809,0.27799933532735127,0.7220006646726487
YKL128C,-1,32.14956380214426,74,1674,4344,10,0.7240249098656178,0.04233409610983982,0.8809523809523809,0.2781655034895314,0.7218344965104686
YKL140W,-1,32.11975953432399,74,1675,4343,10,0.7238610291707637,0.04230989136649514,0.8809523809523809,0.2783316716517115,0.7216683283482884
YDR093W,-1,32.09966504619524,74,1676,4342,10,0.7236971484759095,0.04228571428571429,0.8809523809523809,0.27849783981389165,0.7215021601861084
YGR250C,-1,32.08834939355438,74,1677,4341,10,0.7235332677810554,0.0422615648201028,0.8809523809523809,0.27866400797607177,0.7213359920239282
YJR092W,-1,32.08629478579314,74,1678,4340,10,0.7233693870862012,0.04223744292237443,0.8809523809523809,0.2788301761382519,0.7211698238617481
YGL064C,-1,32.0759084114361,74,1679,4339,10,0.7232055063913471,0.042213348545350825,0.8809523809523809,0.278996344300432,0.7210036556995679
YPL195W,-1,32.048502709774766,74,1680,4338,10,0.723041625696493,0.04218928164196123,0.8809523809523809,0.27916251246261214,0.7208374875373879
YDR447C,-1,32.0347801468979,74,1681,4337,10,0.7228777450016388,0.042165242165242166,0.8809523809523809,0.27932868062479227,0.7206713193752077
YBR128C,-1,32.010519344303106,74,1682,4336,10,0.7227138643067846,0.04214123006833713,0.8809523809523809,0.2794948487869724,0.7205051512130276
YPR107C,-1,32.004555396815704,74,1683,4335,10,0.7225499836119306,0.0421172453044963,0.8809523809523809,0.2796610169491525,0.7203389830508474
YIL075C,-1,32.00011455143857,74,1684,4334,10,0.7223861029170764,0.04209328782707622,0.8809523809523809,0.27982718511133264,0.7201728148886674
YDR063W,-1,31.995024993550032,74,1685,4333,10,0.7222222222222222,0.04206935758953951,0.8809523809523809,0.27999335327351277,0.7200066467264872
YLR010C,-1,31.98335775260898,74,1686,4332,10,0.722058341527368,0.042045454545454546,0.8809523809523809,0.28015952143569295,0.7198404785643071
YMR239C,-1,31.982037501604168,74,1687,4331,10,0.721894460832514,0.04202157864849517,0.8809523809523809,0.2803256895978731,0.7196743104021269
YLR353W,-1,31.950063953891572,74,1688,4330,10,0.7217305801376598,0.04199772985244041,0.8809523809523809,0.2804918577600532,0.7195081422399469
YPR160W,-1,31.93328535469942,74,1689,4329,10,0.7215666994428056,0.04197390811117414,0.8809523809523809,0.2806580259222333,0.7193419740777667
YJL124C,-1,31.923616444902933,74,1690,4328,10,0.7214028187479515,0.04195011337868481,0.8809523809523809,0.28082419408441345,0.7191758059155866
YDL113C,-1,31.919560354923306,74,1691,4327,10,0.7212389380530974,0.041926345609065156,0.8809523809523809,0.2809903622465936,0.7190096377534064
YBR293W,-1,31.892225892891474,74,1692,4326,10,0.7210750573582432,0.04190260475651189,0.8809523809523809,0.2811565304087737,0.7188434695912264
YNR009W,-1,31.889684614201087,74,1693,4325,10,0.720911176663389,0.04187889077532541,0.8809523809523809,0.2813226985709538,0.7186773014290462
YDR373W,-1,31.873388722500167,74,1694,4324,10,0.7207472959685349,0.0418552036199095,0.8809523809523809,0.28148886673313395,0.7185111332668661
YDR212W,-1,31.86792963834887,74,1695,4323,10,0.7205834152736807,0.041831543244771056,0.8809523809523809,0.28165503489531407,0.7183449651046859
YOR001W,-1,31.8639031304296,74,1696,4322,10,0.7204195345788266,0.04180790960451977,0.8809523809523809,0.2818212030574942,0.7181787969425059
YBL040C,-1,31.855947682648548,74,1697,4321,10,0.7202556538839725,0.04178430265386787,0.8809523809523809,0.2819873712196743,0.7180126287803257
YDL081C,-1,31.854956537879275,74,1698,4320,10,0.7200917731891183,0.0417607223476298,0.8809523809523809,0.28215353938185445,0.7178464606181456
YLR210W,-1,31.850806441390887,74,1699,4319,10,0.7199278924942641,0.04173716864072194,0.8809523809523809,0.28231970754403457,0.7176802924559654
YMR275C,-1,31.84555701224963,74,1700,4318,10,0.7197640117994101,0.04171364148816235,0.8809523809523809,0.2824858757062147,0.7175141242937854
YGR221C,-1,31.83724061633394,74,1701,4317,10,0.7196001311045559,0.041690140845070424,0.8809523809523809,0.2826520438683948,0.7173479561316052
YLR273C,-1,31.83103221783564,74,1702,4316,10,0.7194362504097017,0.041666666666666664,0.8809523809523809,0.28281821203057494,0.7171817879694251
YHR161C,-1,31.804519420076645,74,1703,4315,10,0.7192723697148475,0.04164321890827237,0.8809523809523809,0.28298438019275507,0.7170156198072449
YGL009C,-1,31.802280755488937,74,1704,4314,10,0.7191084890199935,0.04161979752530934,0.8809523809523809,0.2831505483549352,0.7168494516450648
YJR086W,-1,31.796960678941105,74,1705,4313,10,0.7189446083251393,0.041596402473299605,0.8809523809523809,0.2833167165171153,0.7166832834828847
YLR044C,-1,31.792982791790564,74,1706,4312,10,0.7187807276302851,0.04157303370786517,0.8809523809523809,0.28348288467929544,0.7165171153207045
YDL125C,-1,31.789343366363028,74,1707,4311,10,0.718616846935431,0.041549691184727684,0.8809523809523809,0.28364905284147557,0.7163509471585244
YLR309C,-1,31.786972104342567,74,1708,4310,10,0.7184529662405769,0.04152637485970819,0.8809523809523809,0.2838152210036557,0.7161847789963443
YOR096W,-1,31.77147681305143,74,1709,4309,10,0.7182890855457227,0.04150308468872686,0.8809523809523809,0.2839813891658358,0.7160186108341642
YDR067C,-1,31.770100096877513,74,1710,4308,10,0.7181252048508686,0.04147982062780269,0.8809523809523809,0.28414755732801594,0.715852442671984
YCR057C,-1,31.744812852029295,74,1711,4307,10,0.7179613241560144,0.04145658263305322,0.8809523809523809,0.28431372549019607,0.7156862745098039
YOR179C,-1,31.72586822284273,74,1712,4306,10,0.7177974434611603,0.04143337066069429,0.8809523809523809,0.2844798936523762,0.7155201063476238
YBR123C,-1,31.70955617139359,74,1713,4305,10,0.7176335627663061,0.04141018466703973,0.8809523809523809,0.2846460618145563,0.7153539381854437
YML100W,-1,31.701581702494376,74,1714,4304,10,0.717469682071452,0.04138702460850112,0.8809523809523809,0.28481222997673644,0.7151877700232635
YDR005C,-1,31.686997732143936,74,1715,4303,10,0.7173058013765978,0.04136389044158748,0.8809523809523809,0.28497839813891657,0.7150216018610834
YDR507C,-1,31.6856894213646,74,1716,4302,10,0.7171419206817436,0.041340782122905026,0.8809523809523809,0.2851445663010967,0.7148554336989033
YIR029W,-1,31.679944592219726,74,1717,4301,10,0.7169780399868896,0.0413176996091569,0.8809523809523809,0.2853107344632768,0.7146892655367232
YLL015W,-1,31.64891700880844,74,1718,4300,10,0.7168141592920354,0.041294642857142856,0.8809523809523809,0.28547690262545694,0.714523097374543
YJL177W,-1,31.63943717723273,74,1719,4299,10,0.7166502785971812,0.04127161182375906,0.8809523809523809,0.28564307078763707,0.7143569292123629
YDL105W,-1,31.607631840947306,74,1720,4298,10,0.7164863979023272,0.04124860646599777,0.8809523809523809,0.2858092389498172,0.7141907610501828
YLR418C,-1,31.603403833782068,74,1721,4297,10,0.716322517207473,0.041225626740947076,0.8809523809523809,0.2859754071119973,0.7140245928880027
YNL155W,-1,31.591050325892866,74,1722,4296,10,0.7161586365126188,0.04120267260579064,0.8809523809523809,0.28614157527417744,0.7138584247258225
YCR024C,-1,31.58545701661137,74,1723,4295,10,0.7159947558177646,0.041179744017807454,0.8809523809523809,0.2863077434363576,0.7136922565636424
YGL056C,-1,31.57732066882201,74,1724,4294,10,0.7158308751229105,0.041156840934371525,0.8809523809523809,0.28647391159853774,0.7135260884014623
YNL069C,-1,31.574044521330308,74,1725,4293,10,0.7156669944280564,0.04113396331295164,0.8809523809523809,0.28664007976071787,0.7133599202392822
YPR030W,-1,31.53432345356805,74,1726,4292,10,0.7155031137332022,0.04111111111111111,0.8809523809523809,0.286806247922898,0.713193752077102
YBR208C,-1,31.521049014729215,74,1727,4291,10,0.7153392330383481,0.041088284286507494,0.8809523809523809,0.2869724160850781,0.7130275839149219
YOR246C,-1,31.47826791810803,74,1728,4290,10,0.7151753523434939,0.041065482796892344,0.8809523809523809,0.28713858424725824,0.7128614157527418
YCR010C,-1,31.472749652946018,74,1729,4289,10,0.7150114716486398,0.041042706600110924,0.8809523809523809,0.28730475240943837,0.7126952475905617
YLR126C,-1,31.471620861302654,74,1730,4288,10,0.7148475909537857,0.041019955654102,0.8809523809523809,0.2874709205716185,0.7125290794283815
YDR126W,-1,31.462051992340065,74,1731,4287,10,0.7146837102589315,0.040997229916897505,0.8809523809523809,0.2876370887337986,0.7123629112662014
YMR123W,-1,31.423253113317095,74,1732,4286,10,0.7145198295640773,0.04097452934662237,0.8809523809523809,0.28780325689597874,0.7121967431040213
YPL020C,-1,31.417139084031987,74,1733,4285,10,0.7143559488692232,0.04095185390149419,0.8809523809523809,0.28796942505815887,0.7120305749418412
YDR202C,-1,31.37665613117496,74,1734,4284,10,0.7141920681743691,0.04092920353982301,0.8809523809523809,0.288135593220339,0.711864406779661
YOL052C,-1,31.371715239875698,74,1735,4283,10,0.7140281874795149,0.04090657822001106,0.8809523809523809,0.2883017613825191,0.7116982386174809
YOL039W,-1,31.370915447338014,74,1736,4282,10,0.7138643067846607,0.04088397790055249,0.8809523809523809,0.28846792954469924,0.7115320704553008
YER016W,-1,31.368421040504472,74,1737,4281,10,0.7137004260898067,0.040861402540033134,0.8809523809523809,0.28863409770687937,0.7113659022931207
YBL007C,-1,31.31923982740409,74,1738,4280,10,0.7135365453949525,0.04083885209713024,0.8809523809523809,0.2888002658690595,0.7111997341309405
YDL177C,-1,31.314534803386778,74,1739,4279,10,0.7133726647000983,0.04081632653061224,0.8809523809523809,0.2889664340312396,0.7110335659687604
YMR149W,-1,31.29468144117004,74,1740,4278,10,0.7132087840052442,0.040793825799338476,0.8809523809523809,0.28913260219341974,0.7108673978065803
YGL031C,-1,31.288774112681892,74,1741,4277,10,0.71304490331039,0.04077134986225895,0.8809523809523809,0.28929877035559987,0.7107012296444001
YOR025W,-1,31.28801487551482,74,1742,4276,10,0.7128810226155359,0.040748898678414094,0.8809523809523809,0.28946493851778,0.71053506148222
YER086W,-1,31.28165778858817,74,1743,4275,10,0.7127171419206817,0.04072647220693451,0.8809523809523809,0.2896311066799601,0.7103688933200398
YNL118C,-1,31.26565132632095,74,1744,4274,10,0.7125532612258276,0.0407040704070407,0.8809523809523809,0.28979727484214024,0.7102027251578598
YOR386W,-1,31.249054066713843,74,1745,4273,10,0.7123893805309734,0.04068169323804288,0.8809523809523809,0.28996344300432036,0.7100365569956796
YKR019C,-1,31.247127755390466,74,1746,4272,10,0.7122254998361193,0.04065934065934066,0.8809523809523809,0.2901296111665005,0.7098703888334995
YPL242C,-1,31.24687875749305,74,1747,4271,10,0.7120616191412652,0.040637012630422846,0.8809523809523809,0.2902957793286806,0.7097042206713193
YCR053W,-1,31.242128502093706,74,1748,4270,10,0.711897738446411,0.04061470911086718,0.8809523809523809,0.29046194749086074,0.7095380525091393
YDR085C,-1,31.229172087300867,74,1749,4269,10,0.7117338577515568,0.0405924300603401,0.8809523809523809,0.29062811565304086,0.7093718843469591
YJL004C,-1,31.189726625821095,74,1750,4268,10,0.7115699770567028,0.04057017543859649,0.8809523809523809,0.290794283815221,0.709205716184779
YBR001C,-1,31.179062653377827,74,1751,4267,10,0.7114060963618486,0.040547945205479455,0.8809523809523809,0.2909604519774011,0.7090395480225988
YMR131C,-1,31.17016893203953,74,1752,4266,10,0.7112422156669944,0.040525739320920046,0.8809523809523809,0.29112662013958124,0.7088733798604188
YPR032W,-1,31.163860250424477,74,1753,4265,10,0.7110783349721402,0.04050355774493705,0.8809523809523809,0.29129278830176136,0.7087072116982386
YER167W,-1,31.158019650692353,74,1754,4264,10,0.7109144542772862,0.04048140043763676,0.8809523809523809,0.2914589564639415,0.7085410435360585
YGR197C,-1,31.154201867967952,74,1755,4263,10,0.710750573582432,0.04045926735921269,0.8809523809523809,0.2916251246261216,0.7083748753738783
YOR380W,-1,31.14544827186478,74,1756,4262,10,0.7105866928875778,0.040437158469945354,0.8809523809523809,0.29179129278830174,0.7082087072116983
YER110C,-1,31.12720813233469,74,1757,4261,10,0.7104228121927237,0.040415073730202075,0.8809523809523809,0.29195746095048186,0.7080425390495181
YNL019C,-1,31.10778003319865,74,1758,4260,10,0.7102589314978696,0.04039301310043668,0.8809523809523809,0.292123629112662,0.707876370887338
YIR038C,-1,31.092238917266606,74,1759,4259,10,0.7100950508030154,0.040370976541189305,0.8809523809523809,0.29228979727484217,0.7077102027251578
YML068W,-1,31.07635239825416,74,1760,4258,10,0.7099311701081613,0.04034896401308615,0.8809523809523809,0.2924559654370223,0.7075440345629778
YEL054C,-1,31.036292521048267,74,1761,4257,10,0.7097672894133071,0.040326975476839236,0.8809523809523809,0.2926221335992024,0.7073778664007976
YJR145C,-1,31.03212840010019,74,1762,4256,10,0.709603408718453,0.04030501089324619,0.8809523809523809,0.29278830176138254,0.7072116982386175
YER089C,-1,31.022479986332087,74,1763,4255,10,0.7094395280235988,0.040283070223189985,0.8809523809523809,0.29295446992356267,0.7070455300764373
YNL096C,-1,31.022143017093185,74,1764,4254,10,0.7092756473287447,0.04026115342763874,0.8809523809523809,0.2931206380857428,0.7068793619142573
YOR357C,-1,31.021533906775403,74,1765,4253,10,0.7091117666338905,0.04023926046764546,0.8809523809523809,0.2932868062479229,0.7067131937520771
YBR243C,-1,31.01280293059503,74,1766,4252,10,0.7089478859390363,0.04021739130434782,0.8809523809523809,0.29345297441010304,0.706547025589897
YJL046W,-1,31.00595735682873,74,1767,4251,10,0.7087840052441823,0.040195545898967955,0.8809523809523809,0.29361914257228316,0.7063808574277168
YMR140W,-1,30.99740047933554,74,1768,4250,10,0.7086201245493281,0.04017372421281216,0.8809523809523809,0.2937853107344633,0.7062146892655368
YKL014C,-1,30.99046649600265,74,1769,4249,10,0.7084562438544739,0.040151926207270754,0.8809523809523809,0.2939514788966434,0.7060485211033566
YGL112C,-1,30.98114176326976,74,1770,4248,10,0.7082923631596197,0.04013015184381779,0.8809523809523809,0.29411764705882354,0.7058823529411765
YFR040W,-1,30.979515267594252,74,1771,4247,10,0.7081284824647657,0.04010840108401084,0.8809523809523809,0.29428381522100366,0.7057161847789963
YIL083C,-1,30.951706039486453,74,1772,4246,10,0.7079646017699115,0.04008667388949079,0.8809523809523809,0.2944499833831838,0.7055500166168163
YPR188C,-1,30.945505788394314,74,1773,4245,10,0.7078007210750573,0.04006497022198159,0.8809523809523809,0.2946161515453639,0.7053838484546361
YLR265C,-1,30.932458500810398,74,1774,4244,10,0.7076368403802032,0.04004329004329004,0.8809523809523809,0.29478231970754404,0.705217680292456
