Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL314W,-1,17.60195960522742,0,23,6043,36,0.9903310390036054,0.0,0.0,0.0037916254533465216,0.9962083745466535
YKL194C,-1,17.59548748567613,0,24,6042,36,0.9901671583087512,0.0,0.0,0.003956478733926805,0.9960435212660732
YNR022C,-1,17.586704101580835,0,25,6041,36,0.9900032776138971,0.0,0.0,0.004121332014507088,0.995878667985493
YGR029W,-1,17.56520983320661,0,26,6040,36,0.989839396919043,0.0,0.0,0.004286185295087373,0.9957138147049126
YMR265C,-1,17.527890905039385,0,27,6039,36,0.9896755162241888,0.0,0.0,0.004451038575667656,0.9955489614243324
YLR261C,-1,17.42282680835342,0,28,6038,36,0.9895116355293346,0.0,0.0,0.004615891856247939,0.9953841081437521
YMR203W,-1,17.41380872426089,0,29,6037,36,0.9893477548344805,0.0,0.0,0.004780745136828223,0.9952192548631718
YOL089C,-1,17.208880365831646,0,30,6036,36,0.9891838741396264,0.0,0.0,0.004945598417408506,0.9950544015825915
YGR220C,-1,17.19735148196162,0,31,6035,36,0.9890199934447722,0.0,0.0,0.00511045169798879,0.9948895483020113
YJL063C,-1,17.19167843356263,0,32,6034,36,0.988856112749918,0.0,0.0,0.005275304978569074,0.9947246950214309
YKL138C,-1,16.949704842059873,0,33,6033,36,0.988692232055064,0.0,0.0,0.005440158259149357,0.9945598417408507
YBR276C,-1,16.94243625130912,0,34,6032,36,0.9885283513602098,0.0,0.0,0.00560501153972964,0.9943949884602704
YFL038C,-1,16.94192312186351,0,35,6031,36,0.9883644706653556,0.0,0.0,0.005769864820309925,0.99423013517969
YMR158W,-1,16.940084846442915,0,36,6030,36,0.9882005899705014,0.0,0.0,0.005934718100890208,0.9940652818991098
YNL005C,-1,16.876871314747483,0,37,6029,36,0.9880367092756474,0.0,0.0,0.006099571381470491,0.9939004286185296
YNL070W,-1,16.87185569405483,0,38,6028,36,0.9878728285807932,0.0,0.0,0.006264424662050775,0.9937355753379492
YPR166C,-1,16.769261864744294,0,39,6027,36,0.987708947885939,0.0,0.0,0.006429277942631058,0.993570722057369
YCR067C,-1,16.73346076496705,0,40,6026,36,0.9875450671910849,0.0,0.0,0.006594131223211342,0.9934058687767886
YDR205W,-1,16.701466942802654,0,41,6025,36,0.9873811864962307,0.0,0.0,0.006758984503791626,0.9932410154962084
YBR193C,-1,16.645479000289924,0,42,6024,36,0.9872173058013766,0.0,0.0,0.006923837784371909,0.9930761622156281
YPL015C,-1,16.619702417316148,0,43,6023,36,0.9870534251065225,0.0,0.0,0.007088691064952192,0.9929113089350478
YKL013C,-1,16.608679301047232,0,44,6022,36,0.9868895444116683,0.0,0.0,0.007253544345532476,0.9927464556544675
YPL072W,-1,16.594647474565136,0,45,6021,36,0.9867256637168141,0.0,0.0,0.00741839762611276,0.9925816023738873
YJR080C,-1,16.54403353855014,0,46,6020,36,0.98656178302196,0.0,0.0,0.007583250906693043,0.9924167490933069
YHR147C,-1,16.507487175869755,0,47,6019,36,0.9863979023271059,0.0,0.0,0.007748104187273327,0.9922518958127267
YNL262W,-1,16.49645446513341,0,48,6018,36,0.9862340216322517,0.0,0.0,0.00791295746785361,0.9920870425321464
YMR060C,-1,16.493226718332153,0,49,6017,36,0.9860701409373975,0.0,0.0,0.008077810748433894,0.991922189251566
YLR439W,-1,16.486483274275088,0,50,6016,36,0.9859062602425435,0.0,0.0,0.008242664029014177,0.9917573359709858
YOR204W,-1,16.466115957232148,0,51,6015,36,0.9857423795476893,0.0,0.0,0.008407517309594461,0.9915924826904056
YPL218W,-1,16.410440279432805,0,52,6014,36,0.9855784988528351,0.0,0.0,0.008572370590174745,0.9914276294098252
YDR462W,-1,16.406269937717298,0,53,6013,36,0.985414618157981,0.0,0.0,0.008737223870755028,0.991262776129245
YOR045W,-1,16.365383794007357,0,54,6012,36,0.9852507374631269,0.0,0.0,0.008902077151335312,0.9910979228486647
YGR062C,-1,16.30863511998905,0,55,6011,36,0.9850868567682727,0.0,0.0,0.009066930431915594,0.9909330695680844
YDR237W,-1,16.28444251854671,0,56,6010,36,0.9849229760734185,0.0,0.0,0.009231783712495879,0.9907682162875041
YHR051W,-1,16.27917772604269,0,57,6009,36,0.9847590953785644,0.0,0.0,0.009396636993076163,0.9906033630069239
YOR142W,-1,16.26508723875122,0,58,6008,36,0.9845952146837103,0.0,0.0,0.009561490273656445,0.9904385097263435
YJR121W,-1,16.20223162032198,0,59,6007,36,0.9844313339888561,0.0,0.0,0.00972634355423673,0.9902736564457633
YDR084C,-1,16.195404329293524,0,60,6006,36,0.984267453294002,0.0,0.0,0.009891196834817012,0.990108803165183
YCR003W,-1,16.152699029335054,0,61,6005,36,0.9841035725991478,0.0,0.0,0.010056050115397296,0.9899439498846027
YKR006C,-1,16.132219507147965,0,62,6004,36,0.9839396919042936,0.0,0.0,0.01022090339597758,0.9897790966040224
YAL010C,-1,16.110279007873032,0,63,6003,36,0.9837758112094396,0.0,0.0,0.010385756676557863,0.9896142433234422
YNL129W,-1,16.086243294004817,0,64,6002,36,0.9836119305145854,0.0,0.0,0.010550609957138147,0.9894493900428618
YHR117W,-1,16.079993419349194,0,65,6001,36,0.9834480498197312,0.0,0.0,0.01071546323771843,0.9892845367622816
YPL262W,-1,16.062737840382397,0,66,6000,36,0.983284169124877,0.0,0.0,0.010880316518298714,0.9891196834817013
YPL173W,-1,16.042847797012655,0,67,5999,36,0.983120288430023,0.0,0.0,0.011045169798878998,0.988954830201121
YDR435C,-1,16.01684279795637,0,68,5998,36,0.9829564077351688,0.0,0.0,0.01121002307945928,0.9887899769205407
YBL040C,-1,15.996992815275007,0,69,5997,36,0.9827925270403146,0.0,0.0,0.011374876360039565,0.9886251236399605
YLR408C,-1,15.984112187521532,0,70,5996,36,0.9826286463454605,0.0,0.0,0.01153972964061985,0.9884602703593801
YNL315C,-1,15.981394678616198,0,71,5995,36,0.9824647656506064,0.0,0.0,0.011704582921200132,0.9882954170787999
YJL003W,-1,15.967980581131997,0,72,5994,36,0.9823008849557522,0.0,0.0,0.011869436201780416,0.9881305637982196
YIL004C,-1,15.944623317482183,0,73,5993,36,0.9821370042608981,0.0,0.0,0.012034289482360698,0.9879657105176393
YEL020W-A,-1,15.858487325167516,0,74,5992,36,0.9819731235660439,0.0,0.0,0.012199142762940983,0.987800857237059
YNL336W,-1,15.856158043004143,0,75,5991,36,0.9818092428711898,0.0,0.0,0.012363996043521267,0.9876360039564788
YPL013C,-1,15.810587417814531,0,76,5990,36,0.9816453621763356,0.0,0.0,0.01252884932410155,0.9874711506758984
YBR262C,-1,15.80359945265809,0,77,5989,36,0.9814814814814815,0.0,0.0,0.012693702604681834,0.9873062973953182
YLR312W-A,-1,15.709761923586484,0,78,5988,36,0.9813176007866273,0.0,0.0,0.012858555885262116,0.9871414441147379
YKL192C,-1,15.671119367179926,0,79,5987,36,0.9811537200917732,0.0,0.0,0.0130234091658424,0.9869765908341576
YLL001W,-1,15.662685901230361,0,80,5986,36,0.9809898393969191,0.0,0.0,0.013188262446422684,0.9868117375535773
YFL005W,-1,15.630022173326324,0,81,5985,36,0.9808259587020649,0.0,0.0,0.013353115727002967,0.9866468842729971
YOR176W,-1,15.540531653314247,0,82,5984,36,0.9806620780072107,0.0,0.0,0.013517969007583251,0.9864820309924167
YDL066W,-1,15.535403501234885,0,83,5983,36,0.9804981973123567,0.0,0.0,0.013682822288163534,0.9863171777118365
YLR203C,-1,15.532686407786969,0,84,5982,36,0.9803343166175025,0.0,0.0,0.013847675568743818,0.9861523244312562
YDR031W,-1,15.531080433167517,0,85,5981,36,0.9801704359226483,0.0,0.0,0.014012528849324102,0.9859874711506759
YGR171C,-1,15.517629959984333,0,86,5980,36,0.9800065552277941,0.0,0.0,0.014177382129904385,0.9858226178700956
YCR032W,-1,15.508034565878916,0,87,5979,36,0.97984267453294,0.0,0.0,0.014342235410484669,0.9856577645895154
YPR024W,-1,15.49955016377919,0,88,5978,36,0.9796787938380859,0.0,0.0,0.014507088691064951,0.985492911308935
YOL101C,-1,15.448534935749194,0,89,5977,36,0.9795149131432317,0.0,0.0,0.014671941971645236,0.9853280580283548
YML110C,-1,15.39055229403533,0,90,5976,36,0.9793510324483776,0.0,0.0,0.01483679525222552,0.9851632047477745
YPL001W,-1,15.37896666279994,0,91,5975,36,0.9791871517535234,0.0,0.0,0.015001648532805802,0.9849983514671942
YGR040W,-1,15.363004849805293,0,92,5974,36,0.9790232710586693,0.0,0.0,0.015166501813386087,0.9848334981866139
YHR050W,-1,15.327569664918428,0,93,5973,36,0.9788593903638152,0.0,0.0,0.01533135509396637,0.9846686449060337
YKL203C,-1,15.315832485908686,0,94,5972,36,0.978695509668961,0.0,0.0,0.015496208374546653,0.9845037916254533
YBL059W,-1,15.277545880526304,0,95,5971,36,0.9785316289741068,0.0,0.0,0.015661061655126936,0.9843389383448731
YLR120C,-1,15.249830334838293,0,96,5970,36,0.9783677482792527,0.0,0.0,0.01582591493570722,0.9841740850642928
YDR016C,-1,15.246287527639652,0,97,5969,36,0.9782038675843986,0.0,0.0,0.015990768216287504,0.9840092317837125
YOR211C,-1,15.230480945751879,0,98,5968,36,0.9780399868895444,0.0,0.0,0.01615562149686779,0.9838443785031322
YDR175C,-1,15.224042077771252,0,99,5967,36,0.9778761061946902,0.0,0.0,0.016320474777448073,0.983679525222552
YBL099W,-1,15.210812001393606,0,100,5966,36,0.9777122254998362,0.0,0.0,0.016485328058028353,0.9835146719419716
YPL097W,-1,15.188027773319845,0,101,5965,36,0.977548344804982,0.0,0.0,0.016650181338608638,0.9833498186613914
YFL018C,-1,15.184960296965073,0,102,5964,36,0.9773844641101278,0.0,0.0,0.016815034619188922,0.9831849653808111
YGL226C-A,-1,15.179093631235446,0,103,5963,36,0.9772205834152737,0.0,0.0,0.016979887899769206,0.9830201121002308
YDL198C,-1,15.139380000960955,0,104,5962,36,0.9770567027204196,0.0,0.0,0.01714474118034949,0.9828552588196505
YLR204W,-1,15.13024849892281,0,105,5961,36,0.9768928220255654,0.0,0.0,0.01730959446092977,0.9826904055390703
YBL030C,-1,15.12137938971864,0,106,5960,36,0.9767289413307112,0.0,0.0,0.017474447741510055,0.9825255522584899
YLL009C,-1,15.037208928144537,0,107,5959,36,0.9765650606358571,0.0,0.0,0.01763930102209034,0.9823606989779097
YEL012W,-1,14.989451351728349,0,108,5958,36,0.976401179941003,0.0,0.0,0.017804154302670624,0.9821958456973294
YPR181C,-1,14.986008404623135,0,109,5957,36,0.9762372992461488,0.0,0.0,0.017969007583250908,0.9820309924167491
YLR027C,-1,14.936049363474012,0,110,5956,36,0.9760734185512947,0.0,0.0,0.01813386086383119,0.9818661391361688
YLR390W,-1,14.933364757202128,0,111,5955,36,0.9759095378564405,0.0,0.0,0.018298714144411473,0.9817012858555886
YMR225C,-1,14.929170287459783,0,112,5954,36,0.9757456571615863,0.0,0.0,0.018463567424991757,0.9815364325750082
YNL108C,-1,14.857968215575966,0,113,5953,36,0.9755817764667322,0.0,0.0,0.01862842070557204,0.981371579294428
YMR034C,-1,14.795809921837645,0,114,5952,36,0.9754178957718781,0.0,0.0,0.018793273986152326,0.9812067260138477
YGL048C,-1,14.78273697446385,0,115,5951,36,0.9752540150770239,0.0,0.0,0.018958127266732606,0.9810418727332674
YPR083W,-1,14.75719946911704,0,116,5950,36,0.9750901343821697,0.0,0.0,0.01912298054731289,0.9808770194526871
YGL206C,-1,14.754490981644267,0,117,5949,36,0.9749262536873157,0.0,0.0,0.019287833827893175,0.9807121661721068
YDR066C,-1,14.720042367949226,0,118,5948,36,0.9747623729924615,0.0,0.0,0.01945268710847346,0.9805473128915265
YNL306W,-1,14.712507811615069,0,119,5947,36,0.9745984922976073,0.0,0.0,0.019617540389053743,0.9803824596109463
YDR226W,-1,14.698080704940367,0,120,5946,36,0.9744346116027532,0.0,0.0,0.019782393669634024,0.9802176063303659
YNL304W,-1,14.687189179530833,0,121,5945,36,0.9742707309078991,0.0,0.0,0.01994724695021431,0.9800527530497857
YDL137W,-1,14.686104007855198,0,122,5944,36,0.9741068502130449,0.0,0.0,0.020112100230794593,0.9798878997692054
YHL034C,-1,14.668325423066563,0,123,5943,36,0.9739429695181907,0.0,0.0,0.020276953511374877,0.9797230464886251
YMR270C,-1,14.636119901158963,0,124,5942,36,0.9737790888233366,0.0,0.0,0.02044180679195516,0.9795581932080448
YDL202W,-1,14.570184522624004,0,125,5941,36,0.9736152081284825,0.0,0.0,0.020606660072535442,0.9793933399274646
YJL096W,-1,14.525433138810172,0,126,5940,36,0.9734513274336283,0.0,0.0,0.020771513353115726,0.9792284866468842
YKR051W,-1,14.521241561044008,0,127,5939,36,0.9732874467387742,0.0,0.0,0.02093636663369601,0.979063633366304
YLR059C,-1,14.498477982574855,0,128,5938,36,0.97312356604392,0.0,0.0,0.021101219914276294,0.9788987800857237
YOR357C,1,14.496946076735185,1,128,5938,35,0.9732874467387742,0.007751937984496124,0.027777777777777776,0.021101219914276294,0.9788987800857237
YDR079W,-1,14.488892164074059,1,129,5937,35,0.97312356604392,0.007692307692307693,0.027777777777777776,0.02126607319485658,0.9787339268051434
YKR065C,-1,14.472314461512724,1,130,5936,35,0.9729596853490659,0.007633587786259542,0.027777777777777776,0.02143092647543686,0.9785690735245631
YLR382C,-1,14.441660587166886,1,131,5935,35,0.9727958046542118,0.007575757575757576,0.027777777777777776,0.021595779756017144,0.9784042202439829
YNR041C,-1,14.441392431268468,1,132,5934,35,0.9726319239593576,0.007518796992481203,0.027777777777777776,0.021760633036597428,0.9782393669634025
YBR221C,-1,14.432651571270487,1,133,5933,35,0.9724680432645034,0.007462686567164179,0.027777777777777776,0.021925486317177712,0.9780745136828223
YBL063W,-1,14.431298106817849,1,134,5932,35,0.9723041625696492,0.007407407407407408,0.027777777777777776,0.022090339597757996,0.977909660402242
YLL006W,-1,14.415094460971886,1,135,5931,35,0.9721402818747952,0.007352941176470588,0.027777777777777776,0.02225519287833828,0.9777448071216617
YNL055C,-1,14.410222218680701,1,136,5930,35,0.971976401179941,0.0072992700729927005,0.027777777777777776,0.02242004615891856,0.9775799538410814
YPL024W,-1,14.368941522901878,1,137,5929,35,0.9718125204850868,0.007246376811594203,0.027777777777777776,0.022584899439498846,0.9774151005605012
YBR146W,-1,14.360764996628859,1,138,5928,35,0.9716486397902327,0.007194244604316547,0.027777777777777776,0.02274975272007913,0.9772502472799208
YMR150C,-1,14.346566902769155,1,139,5927,35,0.9714847590953786,0.007142857142857143,0.027777777777777776,0.022914606000659414,0.9770853939993406
YDR322W,-1,14.341314229975978,1,140,5926,35,0.9713208784005244,0.0070921985815602835,0.027777777777777776,0.0230794592812397,0.9769205407187603
YJL054W,-1,14.333440725418768,1,141,5925,35,0.9711569977056703,0.007042253521126761,0.027777777777777776,0.02324431256181998,0.97675568743818
YBR120C,-1,14.329269476522313,1,142,5924,35,0.9709931170108161,0.006993006993006993,0.027777777777777776,0.023409165842400263,0.9765908341575997
YOR025W,-1,14.301729607702327,1,143,5923,35,0.970829236315962,0.006944444444444444,0.027777777777777776,0.023574019122980547,0.9764259808770195
YDR129C,-1,14.300691785327295,1,144,5922,35,0.9706653556211078,0.006896551724137931,0.027777777777777776,0.02373887240356083,0.9762611275964391
YKL003C,-1,14.245100895442192,1,145,5921,35,0.9705014749262537,0.00684931506849315,0.027777777777777776,0.023903725684141116,0.9760962743158589
YOL023W,-1,14.230509227272705,1,146,5920,35,0.9703375942313995,0.006802721088435374,0.027777777777777776,0.024068578964721397,0.9759314210352786
YER023W,-1,14.198026655498325,1,147,5919,35,0.9701737135365454,0.006756756756756757,0.027777777777777776,0.02423343224530168,0.9757665677546983
YGR005C,-1,14.176132512987351,1,148,5918,35,0.9700098328416913,0.006711409395973154,0.027777777777777776,0.024398285525881965,0.975601714474118
YBR089C-A,-1,14.166959126812829,1,149,5917,35,0.9698459521468371,0.006666666666666667,0.027777777777777776,0.02456313880646225,0.9754368611935378
YGL153W,-1,14.133087761564266,1,150,5916,35,0.9696820714519829,0.006622516556291391,0.027777777777777776,0.024727992087042534,0.9752720079129574
YJR074W,-1,14.131815717126301,1,151,5915,35,0.9695181907571289,0.006578947368421052,0.027777777777777776,0.024892845367622814,0.9751071546323772
YHR129C,-1,14.13095565727781,1,152,5914,35,0.9693543100622747,0.006535947712418301,0.027777777777777776,0.0250576986482031,0.9749423013517969
YDR222W,-1,14.0653019243764,1,153,5913,35,0.9691904293674205,0.006493506493506494,0.027777777777777776,0.025222551928783383,0.9747774480712166
YLR368W,-1,14.06310066442802,1,154,5912,35,0.9690265486725663,0.0064516129032258064,0.027777777777777776,0.025387405209363667,0.9746125947906363
YER178W,-1,14.051639796027303,1,155,5911,35,0.9688626679777123,0.00641025641025641,0.027777777777777776,0.02555225848994395,0.9744477415100561
YHR043C,-1,14.045542853302791,1,156,5910,35,0.9686987872828581,0.006369426751592357,0.027777777777777776,0.025717111770524232,0.9742828882294757
YER136W,-1,14.032554001096742,1,157,5909,35,0.9685349065880039,0.006329113924050633,0.027777777777777776,0.025881965051104516,0.9741180349488955
YKL053C-A,-1,14.02426753504551,1,158,5908,35,0.9683710258931498,0.006289308176100629,0.027777777777777776,0.0260468183316848,0.9739531816683152
YFL036W,-1,13.980850645199098,1,159,5907,35,0.9682071451982956,0.00625,0.027777777777777776,0.026211671612265085,0.9737883283877349
YDL019C,-1,13.963816088465137,1,160,5906,35,0.9680432645034415,0.006211180124223602,0.027777777777777776,0.02637652489284537,0.9736234751071546
YNR017W,-1,13.96237958133861,1,161,5905,35,0.9678793838085874,0.006172839506172839,0.027777777777777776,0.02654137817342565,0.9734586218265744
YGL077C,-1,13.95144318213912,1,162,5904,35,0.9677155031137332,0.006134969325153374,0.027777777777777776,0.026706231454005934,0.973293768545994
YJL180C,-1,13.929085836512968,1,163,5903,35,0.967551622418879,0.006097560975609756,0.027777777777777776,0.026871084734586218,0.9731289152654138
YGR263C,-1,13.923486635438167,1,164,5902,35,0.9673877417240249,0.006060606060606061,0.027777777777777776,0.027035938015166502,0.9729640619848335
YML034W,-1,13.915003948599121,1,165,5901,35,0.9672238610291708,0.006024096385542169,0.027777777777777776,0.027200791295746787,0.9727992087042532
YGL022W,-1,13.908489091918455,1,166,5900,35,0.9670599803343166,0.005988023952095809,0.027777777777777776,0.027365644576327067,0.9726343554236729
YML048W,-1,13.905315045727463,1,167,5899,35,0.9668960996394624,0.005952380952380952,0.027777777777777776,0.02753049785690735,0.9724695021430927
YNL095C,-1,13.886434502725024,1,168,5898,35,0.9667322189446084,0.005917159763313609,0.027777777777777776,0.027695351137487636,0.9723046488625123
YER050C,-1,13.861368695765123,1,169,5897,35,0.9665683382497542,0.0058823529411764705,0.027777777777777776,0.02786020441806792,0.9721397955819321
YKR087C,-1,13.853434268690762,1,170,5896,35,0.9664044575549,0.005847953216374269,0.027777777777777776,0.028025057698648204,0.9719749423013518
YCR020C,-1,13.852936339564621,1,171,5895,35,0.9662405768600459,0.005813953488372093,0.027777777777777776,0.028189910979228485,0.9718100890207715
YKR088C,-1,13.848067133803852,1,172,5894,35,0.9660766961651918,0.005780346820809248,0.027777777777777776,0.02835476425980877,0.9716452357401912
YKL182W,-1,13.834754407018181,1,173,5893,35,0.9659128154703376,0.005747126436781609,0.027777777777777776,0.028519617540389054,0.971480382459611
YJR010C-A,-1,13.7948666358825,1,174,5892,35,0.9657489347754834,0.005714285714285714,0.027777777777777776,0.028684470820969338,0.9713155291790306
YOL044W,-1,13.781520336866379,1,175,5891,35,0.9655850540806293,0.005681818181818182,0.027777777777777776,0.028849324101549622,0.9711506758984504
YER043C,-1,13.75478861939757,1,176,5890,35,0.9654211733857752,0.005649717514124294,0.027777777777777776,0.029014177382129903,0.9709858226178701
YML009C,-1,13.732697688802773,1,177,5889,35,0.965257292690921,0.0056179775280898875,0.027777777777777776,0.029179030662710187,0.9708209693372898
YGR286C,-1,13.732683079724666,1,178,5888,35,0.9650934119960669,0.00558659217877095,0.027777777777777776,0.02934388394329047,0.9706561160567095
YJR120W,-1,13.726783156394958,1,179,5887,35,0.9649295313012127,0.005555555555555556,0.027777777777777776,0.029508737223870755,0.9704912627761293
YLR355C,-1,13.709894385079679,1,180,5886,35,0.9647656506063585,0.0055248618784530384,0.027777777777777776,0.02967359050445104,0.9703264094955489
YMR111C,-1,13.70221591569134,1,181,5885,35,0.9646017699115044,0.005494505494505495,0.027777777777777776,0.02983844378503132,0.9701615562149687
YAL009W,-1,13.685608306590439,1,182,5884,35,0.9644378892166503,0.00546448087431694,0.027777777777777776,0.030003297065611605,0.9699967029343884
YDR310C,-1,13.667938398357364,1,183,5883,35,0.9642740085217961,0.005434782608695652,0.027777777777777776,0.03016815034619189,0.9698318496538081
YKL063C,-1,13.6535531419795,1,184,5882,35,0.9641101278269419,0.005405405405405406,0.027777777777777776,0.030333003626772173,0.9696669963732278
YJR065C,-1,13.648461084905648,1,185,5881,35,0.9639462471320879,0.005376344086021506,0.027777777777777776,0.030497856907352457,0.9695021430926476
YKR014C,-1,13.640580966283324,1,186,5880,35,0.9637823664372337,0.0053475935828877,0.027777777777777776,0.03066271018793274,0.9693372898120672
YOR316C,-1,13.61520831650705,1,187,5879,35,0.9636184857423795,0.005319148936170213,0.027777777777777776,0.030827563468513022,0.969172436531487
YLR021W,-1,13.605664392775907,1,188,5878,35,0.9634546050475254,0.005291005291005291,0.027777777777777776,0.030992416749093307,0.9690075832509067
YMR275C,-1,13.601222051707737,1,189,5877,35,0.9632907243526713,0.005263157894736842,0.027777777777777776,0.03115727002967359,0.9688427299703264
YGR295C,-1,13.590492046190775,1,190,5876,35,0.9631268436578171,0.005235602094240838,0.027777777777777776,0.03132212331025387,0.9686778766897461
YBL045C,-1,13.547558979196765,1,191,5875,35,0.9629629629629629,0.005208333333333333,0.027777777777777776,0.03148697659083416,0.9685130234091659
YEL046C,-1,13.511119860138933,1,192,5874,35,0.9627990822681088,0.0051813471502590676,0.027777777777777776,0.03165182987141444,0.9683481701285855
YNL177C,-1,13.463951658108272,1,193,5873,35,0.9626352015732547,0.005154639175257732,0.027777777777777776,0.03181668315199473,0.9681833168480053
YOR375C,-1,13.463796576455934,1,194,5872,35,0.9624713208784005,0.005128205128205128,0.027777777777777776,0.03198153643257501,0.968018463567425
YKL141W,-1,13.45316636557618,1,195,5871,35,0.9623074401835464,0.00510204081632653,0.027777777777777776,0.03214638971315529,0.9678536102868447
YKR036C,-1,13.45222729499801,1,196,5870,35,0.9621435594886922,0.005076142131979695,0.027777777777777776,0.03231124299373558,0.9676887570062644
YDR394W,-1,13.436700069276412,1,197,5869,35,0.9619796787938381,0.005050505050505051,0.027777777777777776,0.03247609627431586,0.9675239037256841
YKL137W,-1,13.430165322179636,1,198,5868,35,0.961815798098984,0.005025125628140704,0.027777777777777776,0.032640949554896145,0.9673590504451038
YPR055W,-1,13.415647492954122,1,199,5867,35,0.9616519174041298,0.005,0.027777777777777776,0.032805802835476426,0.9671941971645236
YGR215W,-1,13.406315170745074,1,200,5866,35,0.9614880367092756,0.004975124378109453,0.027777777777777776,0.03297065611605671,0.9670293438839432
YIL062C,-1,13.39911797518954,1,201,5865,35,0.9613241560144214,0.0049504950495049506,0.027777777777777776,0.033135509396636995,0.966864490603363
YPR073C,-1,13.390501506468354,1,202,5864,35,0.9611602753195674,0.0049261083743842365,0.027777777777777776,0.033300362677217275,0.9666996373227827
YBR235W,-1,13.372041140159126,1,203,5863,35,0.9609963946247132,0.004901960784313725,0.027777777777777776,0.03346521595779756,0.9665347840422024
YPR100W,-1,13.363007511089677,1,204,5862,35,0.960832513929859,0.004878048780487805,0.027777777777777776,0.033630069238377844,0.9663699307616221
YPL271W,-1,13.35944012160995,1,205,5861,35,0.960668633235005,0.0048543689320388345,0.027777777777777776,0.033794922518958125,0.9662050774810419
YOR037W,-1,13.348453624201284,1,206,5860,35,0.9605047525401508,0.004830917874396135,0.027777777777777776,0.03395977579953841,0.9660402242004615
YBR200W,-1,13.34651539972947,1,207,5859,35,0.9603408718452966,0.004807692307692308,0.027777777777777776,0.03412462908011869,0.9658753709198813
YDL128W,-1,13.34046381848384,1,208,5858,35,0.9601769911504425,0.004784688995215311,0.027777777777777776,0.03428948236069898,0.965710517639301
YDL006W,-1,13.334155787131749,1,209,5857,35,0.9600131104555883,0.004761904761904762,0.027777777777777776,0.03445433564127926,0.9655456643587207
YHR011W,-1,13.333145084574653,1,210,5856,35,0.9598492297607342,0.004739336492890996,0.027777777777777776,0.03461918892185954,0.9653808110781404
YJR135W-A,-1,13.325838421122171,1,211,5855,35,0.95968534906588,0.0047169811320754715,0.027777777777777776,0.03478404220243983,0.9652159577975602
YKR086W,-1,13.313273476458562,1,212,5854,35,0.9595214683710259,0.004694835680751174,0.027777777777777776,0.03494889548302011,0.9650511045169798
