Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR185C,-1,18.938170491069116,0,21,6039,42,0.9896755162241888,0.0,0.0,0.0034653465346534654,0.9965346534653465
YMR225C,-1,18.674704738651922,0,22,6038,42,0.9895116355293346,0.0,0.0,0.0036303630363036304,0.9963696369636964
YNL137C,-1,18.665401003374427,0,23,6037,42,0.9893477548344805,0.0,0.0,0.0037953795379537954,0.9962046204620462
YGR181W,-1,18.470790829858743,0,24,6036,42,0.9891838741396264,0.0,0.0,0.0039603960396039604,0.996039603960396
YDL217C,-1,18.39328309711709,0,25,6035,42,0.9890199934447722,0.0,0.0,0.004125412541254125,0.9958745874587459
YMR158W,-1,18.38921767253214,0,26,6034,42,0.988856112749918,0.0,0.0,0.0042904290429042905,0.9957095709570957
YJR045C,-1,18.300803896044386,0,27,6033,42,0.988692232055064,0.0,0.0,0.004455445544554455,0.9955445544554455
YML009C,-1,18.248230205941624,0,28,6032,42,0.9885283513602098,0.0,0.0,0.0046204620462046205,0.9953795379537954
YML001W,-1,18.167932969167396,0,29,6031,42,0.9883644706653556,0.0,0.0,0.004785478547854785,0.9952145214521452
YBL099W,-1,18.10260583854688,0,30,6030,42,0.9882005899705014,0.0,0.0,0.0049504950495049506,0.995049504950495
YMR157C,-1,18.073294905290822,0,31,6029,42,0.9880367092756474,0.0,0.0,0.005115511551155115,0.9948844884488449
YKR006C,-1,18.067304793844073,0,32,6028,42,0.9878728285807932,0.0,0.0,0.005280528052805281,0.9947194719471947
YDR099W,-1,18.01781046928847,0,33,6027,42,0.987708947885939,0.0,0.0,0.005445544554455445,0.9945544554455445
YDR296W,-1,17.952360845527437,0,34,6026,42,0.9875450671910849,0.0,0.0,0.005610561056105611,0.9943894389438944
YDR493W,-1,17.884456692479944,0,35,6025,42,0.9873811864962307,0.0,0.0,0.005775577557755775,0.9942244224422442
YJR080C,-1,17.80122255337301,0,36,6024,42,0.9872173058013766,0.0,0.0,0.005940594059405941,0.994059405940594
YPL215W,-1,17.775030928474735,0,37,6023,42,0.9870534251065225,0.0,0.0,0.006105610561056105,0.9938943894389439
YER048W-A,-1,17.73212515143632,0,38,6022,42,0.9868895444116683,0.0,0.0,0.006270627062706271,0.9937293729372937
YLR422W,-1,17.593759470735677,0,39,6021,42,0.9867256637168141,0.0,0.0,0.006435643564356435,0.9935643564356436
YDL029W,-1,17.56070512091071,0,40,6020,42,0.98656178302196,0.0,0.0,0.006600660066006601,0.9933993399339934
YBR137W,-1,17.55192366335541,0,41,6019,42,0.9863979023271059,0.0,0.0,0.006765676567656765,0.9932343234323432
YLR104W,-1,17.45017846976407,0,42,6018,42,0.9862340216322517,0.0,0.0,0.006930693069306931,0.9930693069306931
YER177W,-1,17.32459085247625,0,43,6017,42,0.9860701409373975,0.0,0.0,0.007095709570957095,0.9929042904290429
YGR062C,-1,17.243202374360408,0,44,6016,42,0.9859062602425435,0.0,0.0,0.007260726072607261,0.9927392739273927
YBR012W-A,-1,17.17123557614468,0,45,6015,42,0.9857423795476893,0.0,0.0,0.007425742574257425,0.9925742574257426
YDL045W-A,-1,17.11816928485132,0,46,6014,42,0.9855784988528351,0.0,0.0,0.007590759075907591,0.9924092409240924
YPL104W,-1,17.108066616783617,0,47,6013,42,0.985414618157981,0.0,0.0,0.0077557755775577554,0.9922442244224422
YDR495C,-1,17.060154741993756,0,48,6012,42,0.9852507374631269,0.0,0.0,0.007920792079207921,0.9920792079207921
YDL237W,-1,17.04659306845133,0,49,6011,42,0.9850868567682727,0.0,0.0,0.008085808580858085,0.9919141914191419
YBR287W,-1,17.045799398753843,0,50,6010,42,0.9849229760734185,0.0,0.0,0.00825082508250825,0.9917491749174917
YDR016C,-1,17.025717756070662,0,51,6009,42,0.9847590953785644,0.0,0.0,0.008415841584158416,0.9915841584158416
YPL218W,-1,17.025563906347998,0,52,6008,42,0.9845952146837103,0.0,0.0,0.008580858085808581,0.9914191419141914
YER050C,-1,17.023941671723605,0,53,6007,42,0.9844313339888561,0.0,0.0,0.008745874587458746,0.9912541254125412
YNL005C,-1,16.998352210619753,0,54,6006,42,0.984267453294002,0.0,0.0,0.00891089108910891,0.9910891089108911
YNL252C,-1,16.986059060058324,0,55,6005,42,0.9841035725991478,0.0,0.0,0.009075907590759076,0.990924092409241
YOR142W,-1,16.919140543745016,0,56,6004,42,0.9839396919042936,0.0,0.0,0.009240924092409241,0.9907590759075907
YGR044C,-1,16.84989378801752,0,57,6003,42,0.9837758112094396,0.0,0.0,0.009405940594059406,0.9905940594059406
YKL138C,-1,16.84580400676259,0,58,6002,42,0.9836119305145854,0.0,0.0,0.00957095709570957,0.9904290429042905
YLR312W-A,-1,16.763720019138418,0,59,6001,42,0.9834480498197312,0.0,0.0,0.009735973597359737,0.9902640264026402
YOL107W,-1,16.75926558789797,0,60,6000,42,0.983284169124877,0.0,0.0,0.009900990099009901,0.9900990099009901
YHR147C,-1,16.736679084786587,0,61,5999,42,0.983120288430023,0.0,0.0,0.010066006600660066,0.98993399339934
YOR045W,-1,16.706013829011397,0,62,5998,42,0.9829564077351688,0.0,0.0,0.01023102310231023,0.9897689768976897
YDR077W,-1,16.690418436316545,0,63,5997,42,0.9827925270403146,0.0,0.0,0.010396039603960397,0.9896039603960396
YPL132W,-1,16.665984057797004,0,64,5996,42,0.9826286463454605,0.0,0.0,0.010561056105610561,0.9894389438943895
YNR022C,-1,16.641563596276537,0,65,5995,42,0.9824647656506064,0.0,0.0,0.010726072607260726,0.9892739273927392
YEL050C,-1,16.626625811113627,0,66,5994,42,0.9823008849557522,0.0,0.0,0.01089108910891089,0.9891089108910891
YIL098C,-1,16.609925590929834,0,67,5993,42,0.9821370042608981,0.0,0.0,0.011056105610561057,0.988943894389439
YFL036W,-1,16.57633604266357,0,68,5992,42,0.9819731235660439,0.0,0.0,0.011221122112211221,0.9887788778877887
YNL121C,-1,16.563293531306044,0,69,5991,42,0.9818092428711898,0.0,0.0,0.011386138613861386,0.9886138613861386
YDR322W,-1,16.56304368311976,0,70,5990,42,0.9816453621763356,0.0,0.0,0.01155115511551155,0.9884488448844885
YHR038W,-1,16.544753658446098,0,71,5989,42,0.9814814814814815,0.0,0.0,0.011716171617161717,0.9882838283828382
YML110C,-1,16.542915943966364,0,72,5988,42,0.9813176007866273,0.0,0.0,0.011881188118811881,0.9881188118811881
YPR011C,-1,16.484529469162226,0,73,5987,42,0.9811537200917732,0.0,0.0,0.012046204620462046,0.987953795379538
YGR037C,1,16.46950983131137,1,73,5987,41,0.9813176007866273,0.013513513513513514,0.023809523809523808,0.012046204620462046,0.987953795379538
YKL192C,-1,16.461702801370848,1,74,5986,41,0.9811537200917732,0.013333333333333334,0.023809523809523808,0.01221122112211221,0.9877887788778877
YDL008W,-1,16.46107070340895,1,75,5985,41,0.9809898393969191,0.013157894736842105,0.023809523809523808,0.012376237623762377,0.9876237623762376
YJL104W,-1,16.460240142290786,1,76,5984,41,0.9808259587020649,0.012987012987012988,0.023809523809523808,0.012541254125412541,0.9874587458745875
YKL196C,-1,16.409639200239326,1,77,5983,41,0.9806620780072107,0.01282051282051282,0.023809523809523808,0.012706270627062706,0.9872937293729372
YDR322C-A,-1,16.40512580175256,1,78,5982,41,0.9804981973123567,0.012658227848101266,0.023809523809523808,0.01287128712871287,0.9871287128712871
YLL009C,-1,16.39694938422599,1,79,5981,41,0.9803343166175025,0.0125,0.023809523809523808,0.013036303630363037,0.986963696369637
YDR316W,-1,16.336241709883325,1,80,5980,41,0.9801704359226483,0.012345679012345678,0.023809523809523808,0.013201320132013201,0.9867986798679867
YNL070W,-1,16.278996975721384,1,81,5979,41,0.9800065552277941,0.012195121951219513,0.023809523809523808,0.013366336633663366,0.9866336633663366
YKL141W,-1,16.238459992814867,1,82,5978,41,0.97984267453294,0.012048192771084338,0.023809523809523808,0.01353135313531353,0.9864686468646865
YGL187C,-1,16.202912768088026,1,83,5977,41,0.9796787938380859,0.011904761904761904,0.023809523809523808,0.013696369636963697,0.9863036303630363
YNR041C,-1,16.19954583529443,1,84,5976,41,0.9795149131432317,0.011764705882352941,0.023809523809523808,0.013861386138613862,0.9861386138613861
YNL177C,-1,16.16522667089157,1,85,5975,41,0.9793510324483776,0.011627906976744186,0.023809523809523808,0.014026402640264026,0.985973597359736
YKL137W,-1,16.131671264284932,1,86,5974,41,0.9791871517535234,0.011494252873563218,0.023809523809523808,0.01419141914191419,0.9858085808580858
YML028W,-1,16.089367216869576,1,87,5973,41,0.9790232710586693,0.011363636363636364,0.023809523809523808,0.014356435643564357,0.9856435643564356
YMR027W,-1,16.087393274036003,1,88,5972,41,0.9788593903638152,0.011235955056179775,0.023809523809523808,0.014521452145214522,0.9854785478547855
YBR122C,-1,16.056062087895725,1,89,5971,41,0.978695509668961,0.011111111111111112,0.023809523809523808,0.014686468646864686,0.9853135313531353
YOR141C,-1,16.026836529115826,1,90,5970,41,0.9785316289741068,0.01098901098901099,0.023809523809523808,0.01485148514851485,0.9851485148514851
YIL169C,-1,16.026723995516022,1,91,5969,41,0.9783677482792527,0.010869565217391304,0.023809523809523808,0.015016501650165017,0.984983498349835
YJR144W,-1,16.013153262858395,1,92,5968,41,0.9782038675843986,0.010752688172043012,0.023809523809523808,0.015181518151815182,0.9848184818481848
YLR274W,-1,16.010854392058604,1,93,5967,41,0.9780399868895444,0.010638297872340425,0.023809523809523808,0.015346534653465346,0.9846534653465346
YFL018C,-1,15.942109951762632,1,94,5966,41,0.9778761061946902,0.010526315789473684,0.023809523809523808,0.015511551155115511,0.9844884488448845
YNL176C,-1,15.930536080850288,1,95,5965,41,0.9777122254998362,0.010416666666666666,0.023809523809523808,0.015676567656765675,0.9843234323432343
YDR175C,-1,15.894177688326181,1,96,5964,41,0.977548344804982,0.010309278350515464,0.023809523809523808,0.015841584158415842,0.9841584158415841
YJR133W,-1,15.882396485892059,1,97,5963,41,0.9773844641101278,0.01020408163265306,0.023809523809523808,0.016006600660066008,0.983993399339934
YDR298C,-1,15.871397529032038,1,98,5962,41,0.9772205834152737,0.010101010101010102,0.023809523809523808,0.01617161716171617,0.9838283828382838
YJL046W,-1,15.81338938960107,1,99,5961,41,0.9770567027204196,0.01,0.023809523809523808,0.016336633663366337,0.9836633663366336
YPR100W,-1,15.812234430580247,1,100,5960,41,0.9768928220255654,0.009900990099009901,0.023809523809523808,0.0165016501650165,0.9834983498349835
YPL173W,-1,15.811615189209988,1,101,5959,41,0.9767289413307112,0.00980392156862745,0.023809523809523808,0.016666666666666666,0.9833333333333333
YNL304W,-1,15.796683718329007,1,102,5958,41,0.9765650606358571,0.009708737864077669,0.023809523809523808,0.016831683168316833,0.9831683168316832
YDR089W,-1,15.789168973220512,1,103,5957,41,0.976401179941003,0.009615384615384616,0.023809523809523808,0.016996699669966996,0.983003300330033
YLL013C,-1,15.69797699603805,1,104,5956,41,0.9762372992461488,0.009523809523809525,0.023809523809523808,0.017161716171617162,0.9828382838283828
YMR117C,-1,15.674528521783941,1,105,5955,41,0.9760734185512947,0.009433962264150943,0.023809523809523808,0.017326732673267328,0.9826732673267327
YLR259C,-1,15.662846148151147,1,106,5954,41,0.9759095378564405,0.009345794392523364,0.023809523809523808,0.01749174917491749,0.9825082508250825
YER178W,-1,15.61051215086809,1,107,5953,41,0.9757456571615863,0.009259259259259259,0.023809523809523808,0.017656765676567657,0.9823432343234323
YLR378C,-1,15.545155157007684,1,108,5952,41,0.9755817764667322,0.009174311926605505,0.023809523809523808,0.01782178217821782,0.9821782178217822
YDR079C-A,-1,15.520671492442489,1,109,5951,41,0.9754178957718781,0.00909090909090909,0.023809523809523808,0.017986798679867987,0.982013201320132
YJR077C,-1,15.500426038463615,1,110,5950,41,0.9752540150770239,0.009009009009009009,0.023809523809523808,0.018151815181518153,0.9818481848184818
YMR267W,-1,15.481731118618178,1,111,5949,41,0.9750901343821697,0.008928571428571428,0.023809523809523808,0.018316831683168316,0.9816831683168317
YDL142C,-1,15.449571359422304,1,112,5948,41,0.9749262536873157,0.008849557522123894,0.023809523809523808,0.018481848184818482,0.9815181518151815
YER048C,-1,15.434223280648252,1,113,5947,41,0.9747623729924615,0.008771929824561403,0.023809523809523808,0.01864686468646865,0.9813531353135313
YJR121W,-1,15.362251947318336,1,114,5946,41,0.9745984922976073,0.008695652173913044,0.023809523809523808,0.01881188118811881,0.9811881188118812
YDR375C,-1,15.357223284439783,1,115,5945,41,0.9744346116027532,0.008620689655172414,0.023809523809523808,0.018976897689768978,0.981023102310231
YGR171C,-1,15.308860079900136,1,116,5944,41,0.9742707309078991,0.008547008547008548,0.023809523809523808,0.01914191419141914,0.9808580858085808
YDR320C-A,-1,15.305056294775568,1,117,5943,41,0.9741068502130449,0.00847457627118644,0.023809523809523808,0.019306930693069307,0.9806930693069307
YGL129C,-1,15.300605863925739,1,118,5942,41,0.9739429695181907,0.008403361344537815,0.023809523809523808,0.019471947194719473,0.9805280528052805
YOR150W,-1,15.274881931305572,1,119,5941,41,0.9737790888233366,0.008333333333333333,0.023809523809523808,0.019636963696369636,0.9803630363036303
YIL051C,-1,15.268598053739424,1,120,5940,41,0.9736152081284825,0.008264462809917356,0.023809523809523808,0.019801980198019802,0.9801980198019802
YNL058C,-1,15.239512881438714,1,121,5939,41,0.9734513274336283,0.00819672131147541,0.023809523809523808,0.01996699669966997,0.98003300330033
YKL195W,-1,15.229335464056376,1,122,5938,41,0.9732874467387742,0.008130081300813009,0.023809523809523808,0.02013201320132013,0.9798679867986798
YGR157W,-1,15.213718337134196,1,123,5937,41,0.97312356604392,0.008064516129032258,0.023809523809523808,0.020297029702970298,0.9797029702970297
YBR251W,-1,15.210454227275477,1,124,5936,41,0.9729596853490659,0.008,0.023809523809523808,0.02046204620462046,0.9795379537953796
YDR056C,-1,15.189116921741515,1,125,5935,41,0.9727958046542118,0.007936507936507936,0.023809523809523808,0.020627062706270627,0.9793729372937293
YNR036C,-1,15.138612947861475,1,126,5934,41,0.9726319239593576,0.007874015748031496,0.023809523809523808,0.020792079207920793,0.9792079207920792
YJR139C,-1,15.120785159318928,1,127,5933,41,0.9724680432645034,0.0078125,0.023809523809523808,0.020957095709570956,0.9790429042904291
YMR047C,-1,15.07981324867319,1,128,5932,41,0.9723041625696492,0.007751937984496124,0.023809523809523808,0.021122112211221122,0.9788778877887789
YCR071C,-1,15.07773326712595,1,129,5931,41,0.9721402818747952,0.007692307692307693,0.023809523809523808,0.02128712871287129,0.9787128712871287
YDR541C,-1,15.061864949762821,1,130,5930,41,0.971976401179941,0.007633587786259542,0.023809523809523808,0.02145214521452145,0.9785478547854786
YBR262C,-1,15.050080561541108,1,131,5929,41,0.9718125204850868,0.007575757575757576,0.023809523809523808,0.021617161716171618,0.9783828382838284
YPL118W,-1,15.035771388276771,1,132,5928,41,0.9716486397902327,0.007518796992481203,0.023809523809523808,0.02178217821782178,0.9782178217821782
YIL157C,-1,15.027349334977147,1,133,5927,41,0.9714847590953786,0.007462686567164179,0.023809523809523808,0.021947194719471947,0.9780528052805281
YER030W,-1,14.965993241530697,1,134,5926,41,0.9713208784005244,0.007407407407407408,0.023809523809523808,0.022112211221122113,0.9778877887788779
YDR337W,-1,14.909280068377484,1,135,5925,41,0.9711569977056703,0.007352941176470588,0.023809523809523808,0.022277227722772276,0.9777227722772277
YFL039C,-1,14.907182862420768,1,136,5924,41,0.9709931170108161,0.0072992700729927005,0.023809523809523808,0.022442244224422443,0.9775577557755776
YLR439W,-1,14.906591859726177,1,137,5923,41,0.970829236315962,0.007246376811594203,0.023809523809523808,0.02260726072607261,0.9773927392739274
YPL099C,-1,14.861032829525357,1,138,5922,41,0.9706653556211078,0.007194244604316547,0.023809523809523808,0.02277227722772277,0.9772277227722772
YDL067C,-1,14.852735716622526,1,139,5921,41,0.9705014749262537,0.007142857142857143,0.023809523809523808,0.022937293729372938,0.9770627062706271
YMR203W,-1,14.832663771969237,1,140,5920,41,0.9703375942313995,0.0070921985815602835,0.023809523809523808,0.0231023102310231,0.976897689768977
YNL055C,-1,14.827146731482799,1,141,5919,41,0.9701737135365454,0.007042253521126761,0.023809523809523808,0.023267326732673267,0.9767326732673267
YMR286W,-1,14.816049096545612,1,142,5918,41,0.9700098328416913,0.006993006993006993,0.023809523809523808,0.023432343234323433,0.9765676567656766
YOL001W,-1,14.814758023350663,1,143,5917,41,0.9698459521468371,0.006944444444444444,0.023809523809523808,0.023597359735973596,0.9764026402640265
YBL059W,-1,14.804567207291257,1,144,5916,41,0.9696820714519829,0.006896551724137931,0.023809523809523808,0.023762376237623763,0.9762376237623762
YML078W,-1,14.800826662161853,1,145,5915,41,0.9695181907571289,0.00684931506849315,0.023809523809523808,0.02392739273927393,0.9760726072607261
YDL140C,-1,14.800189027583656,1,146,5914,41,0.9693543100622747,0.006802721088435374,0.023809523809523808,0.024092409240924092,0.975907590759076
YLR395C,-1,14.790254517889466,1,147,5913,41,0.9691904293674205,0.006756756756756757,0.023809523809523808,0.024257425742574258,0.9757425742574257
YGL084C,-1,14.789460939624746,1,148,5912,41,0.9690265486725663,0.006711409395973154,0.023809523809523808,0.02442244224422442,0.9755775577557756
YPL029W,-1,14.789239816741372,1,149,5911,41,0.9688626679777123,0.006666666666666667,0.023809523809523808,0.024587458745874587,0.9754125412541255
YDR377W,-1,14.786180471610606,1,150,5910,41,0.9686987872828581,0.006622516556291391,0.023809523809523808,0.024752475247524754,0.9752475247524752
YDR155C,-1,14.724031390308497,1,151,5909,41,0.9685349065880039,0.006578947368421052,0.023809523809523808,0.024917491749174916,0.9750825082508251
YOR332W,-1,14.704101830340733,1,152,5908,41,0.9683710258931498,0.006535947712418301,0.023809523809523808,0.025082508250825083,0.974917491749175
YJL206C,-1,14.687209681258537,1,153,5907,41,0.9682071451982956,0.006493506493506494,0.023809523809523808,0.02524752475247525,0.9747524752475247
YOR164C,-1,14.683144536917098,1,154,5906,41,0.9680432645034415,0.0064516129032258064,0.023809523809523808,0.025412541254125412,0.9745874587458746
YJR120W,1,14.67584096826613,2,154,5906,40,0.9682071451982956,0.01282051282051282,0.047619047619047616,0.025412541254125412,0.9745874587458746
YJL180C,-1,14.668161300963032,2,155,5905,40,0.9680432645034415,0.012738853503184714,0.047619047619047616,0.02557755775577558,0.9744224422442245
YML040W,-1,14.660118083615089,2,156,5904,40,0.9678793838085874,0.012658227848101266,0.047619047619047616,0.02574257425742574,0.9742574257425742
YLL031C,-1,14.655693705308636,2,157,5903,40,0.9677155031137332,0.012578616352201259,0.047619047619047616,0.025907590759075907,0.9740924092409241
YDR513W,-1,14.636943327278004,2,158,5902,40,0.967551622418879,0.0125,0.047619047619047616,0.026072607260726074,0.973927392739274
YLR038C,-1,14.634421131405475,2,159,5901,40,0.9673877417240249,0.012422360248447204,0.047619047619047616,0.026237623762376237,0.9737623762376237
YNR045W,-1,14.621771180237374,2,160,5900,40,0.9672238610291708,0.012345679012345678,0.047619047619047616,0.026402640264026403,0.9735973597359736
YBL090W,-1,14.595727685375937,2,161,5899,40,0.9670599803343166,0.012269938650306749,0.047619047619047616,0.02656765676567657,0.9734323432343235
YDL248W,-1,14.574753748440344,2,162,5898,40,0.9668960996394624,0.012195121951219513,0.047619047619047616,0.026732673267326732,0.9732673267326732
YBR221C,-1,14.527692350888174,2,163,5897,40,0.9667322189446084,0.012121212121212121,0.047619047619047616,0.0268976897689769,0.9731023102310231
YDR219C,-1,14.524406795680989,2,164,5896,40,0.9665683382497542,0.012048192771084338,0.047619047619047616,0.02706270627062706,0.972937293729373
YGR076C,-1,14.480396285288359,2,165,5895,40,0.9664044575549,0.011976047904191617,0.047619047619047616,0.027227722772277228,0.9727722772277227
YBR146W,-1,14.478280452663409,2,166,5894,40,0.9662405768600459,0.011904761904761904,0.047619047619047616,0.027392739273927394,0.9726072607260726
YBR208C,-1,14.43223817457494,2,167,5893,40,0.9660766961651918,0.011834319526627219,0.047619047619047616,0.027557755775577557,0.9724422442244225
YKR001C,-1,14.42494739500762,2,168,5892,40,0.9659128154703376,0.011764705882352941,0.047619047619047616,0.027722772277227723,0.9722772277227723
YBL040C,-1,14.423255241627885,2,169,5891,40,0.9657489347754834,0.011695906432748537,0.047619047619047616,0.02788778877887789,0.9721122112211221
YOR087W,-1,14.4118293310284,2,170,5890,40,0.9655850540806293,0.011627906976744186,0.047619047619047616,0.028052805280528052,0.971947194719472
YPR176C,-1,14.410609699332781,2,171,5889,40,0.9654211733857752,0.011560693641618497,0.047619047619047616,0.02821782178217822,0.9717821782178218
YPL078C,-1,14.37619272732627,2,172,5888,40,0.965257292690921,0.011494252873563218,0.047619047619047616,0.02838283828382838,0.9716171617161716
YBL037W,-1,14.327653266420384,2,173,5887,40,0.9650934119960669,0.011428571428571429,0.047619047619047616,0.028547854785478548,0.9714521452145215
YKL182W,-1,14.316589095192285,2,174,5886,40,0.9649295313012127,0.011363636363636364,0.047619047619047616,0.028712871287128714,0.9712871287128713
YKL134C,-1,14.311389210446578,2,175,5885,40,0.9647656506063585,0.011299435028248588,0.047619047619047616,0.028877887788778877,0.9711221122112211
YGL020C,-1,14.29157873729848,2,176,5884,40,0.9646017699115044,0.011235955056179775,0.047619047619047616,0.029042904290429043,0.970957095709571
YLR370C,-1,14.287640269133277,2,177,5883,40,0.9644378892166503,0.0111731843575419,0.047619047619047616,0.02920792079207921,0.9707920792079208
YDR470C,-1,14.284825233030915,2,178,5882,40,0.9642740085217961,0.011111111111111112,0.047619047619047616,0.029372937293729372,0.9706270627062706
YJR057W,-1,14.243857638837653,2,179,5881,40,0.9641101278269419,0.011049723756906077,0.047619047619047616,0.02953795379537954,0.9704620462046205
YKR087C,-1,14.228053915339842,2,180,5880,40,0.9639462471320879,0.01098901098901099,0.047619047619047616,0.0297029702970297,0.9702970297029703
YML030W,-1,14.19474011589773,2,181,5879,40,0.9637823664372337,0.01092896174863388,0.047619047619047616,0.029867986798679868,0.9701320132013201
YML081C-A,-1,14.175048084376613,2,182,5878,40,0.9636184857423795,0.010869565217391304,0.047619047619047616,0.030033003300330034,0.96996699669967
YOR357C,-1,14.170942438870043,2,183,5877,40,0.9634546050475254,0.010810810810810811,0.047619047619047616,0.030198019801980197,0.9698019801980198
YKL075C,-1,14.158522868674481,2,184,5876,40,0.9632907243526713,0.010752688172043012,0.047619047619047616,0.030363036303630363,0.9696369636963696
YLR295C,-1,14.136039287126124,2,185,5875,40,0.9631268436578171,0.0106951871657754,0.047619047619047616,0.03052805280528053,0.9694719471947195
YJL131C,-1,14.116601414250908,2,186,5874,40,0.9629629629629629,0.010638297872340425,0.047619047619047616,0.030693069306930693,0.9693069306930693
YMR124W,-1,14.113423598508234,2,187,5873,40,0.9627990822681088,0.010582010582010581,0.047619047619047616,0.03085808580858086,0.9691419141914192
YBL007C,-1,14.107452917727414,2,188,5872,40,0.9626352015732547,0.010526315789473684,0.047619047619047616,0.031023102310231022,0.968976897689769
YDL004W,-1,14.107249377126339,2,189,5871,40,0.9624713208784005,0.010471204188481676,0.047619047619047616,0.031188118811881188,0.9688118811881188
YNL138W,-1,14.101225956581402,2,190,5870,40,0.9623074401835464,0.010416666666666666,0.047619047619047616,0.03135313531353135,0.9686468646864687
YDR252W,-1,14.057678263918206,2,191,5869,40,0.9621435594886922,0.010362694300518135,0.047619047619047616,0.03151815181518152,0.9684818481848185
YBL038W,-1,14.052352253871504,2,192,5868,40,0.9619796787938381,0.010309278350515464,0.047619047619047616,0.031683168316831684,0.9683168316831683
YPL042C,-1,14.047883818820083,2,193,5867,40,0.961815798098984,0.010256410256410256,0.047619047619047616,0.031848184818481846,0.9681518151815182
YOR066W,-1,14.042864936140937,2,194,5866,40,0.9616519174041298,0.01020408163265306,0.047619047619047616,0.032013201320132016,0.967986798679868
YLR143W,-1,14.021122255567207,2,195,5865,40,0.9614880367092756,0.01015228426395939,0.047619047619047616,0.03217821782178218,0.9678217821782178
YDR517W,-1,14.009721170838475,2,196,5864,40,0.9613241560144214,0.010101010101010102,0.047619047619047616,0.03234323432343234,0.9676567656765677
YLR350W,-1,14.005823776574454,2,197,5863,40,0.9611602753195674,0.010050251256281407,0.047619047619047616,0.03250825082508251,0.9674917491749175
YER120W,1,14.00116559535627,3,197,5863,39,0.9613241560144214,0.015,0.07142857142857142,0.03250825082508251,0.9674917491749175
YFR049W,-1,13.990296598576908,3,198,5862,39,0.9611602753195674,0.014925373134328358,0.07142857142857142,0.032673267326732675,0.9673267326732673
YPR073C,-1,13.940346520776949,3,199,5861,39,0.9609963946247132,0.01485148514851485,0.07142857142857142,0.03283828382838284,0.9671617161716172
YDR182W,-1,13.938453665132897,3,200,5860,39,0.960832513929859,0.014778325123152709,0.07142857142857142,0.033003300330033,0.966996699669967
YCL001W,-1,13.920050344948194,3,201,5859,39,0.960668633235005,0.014705882352941176,0.07142857142857142,0.03316831683168317,0.9668316831683168
YNL284C,-1,13.901946093719744,3,202,5858,39,0.9605047525401508,0.014634146341463415,0.07142857142857142,0.03333333333333333,0.9666666666666667
YOL114C,-1,13.861383186536841,3,203,5857,39,0.9603408718452966,0.014563106796116505,0.07142857142857142,0.033498349834983496,0.9665016501650165
