Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR145C,-1,26.819518233296883,48,1211,4714,129,0.7803998688954441,0.03812549642573471,0.2711864406779661,0.20438818565400843,0.7956118143459916
YGL119W,-1,26.81020990147806,48,1212,4713,129,0.7802359882005899,0.0380952380952381,0.2711864406779661,0.20455696202531645,0.7954430379746835
YPR068C,-1,26.80838052819115,48,1213,4712,129,0.7800721075057359,0.0380650277557494,0.2711864406779661,0.20472573839662447,0.7952742616033756
YNL044W,-1,26.806681877579713,48,1214,4711,129,0.7799082268108817,0.03803486529318542,0.2711864406779661,0.2048945147679325,0.7951054852320675
YNL047C,-1,26.806408978371564,48,1215,4710,129,0.7797443461160275,0.03800475059382423,0.2711864406779661,0.20506329113924052,0.7949367088607595
YOR247W,-1,26.806403806107138,48,1216,4709,129,0.7795804654211734,0.0379746835443038,0.2711864406779661,0.2052320675105485,0.7947679324894514
YJR144W,-1,26.803921213744445,48,1217,4708,129,0.7794165847263193,0.037944664031620556,0.2711864406779661,0.20540084388185653,0.7945991561181435
YPL075W,-1,26.799556235778965,48,1218,4707,129,0.7792527040314651,0.037914691943127965,0.2711864406779661,0.20556962025316455,0.7944303797468354
YIL134W,-1,26.796843797825318,48,1219,4706,129,0.779088823336611,0.037884767166535126,0.2711864406779661,0.20573839662447257,0.7942616033755274
YIL131C,-1,26.788450230944083,48,1220,4705,129,0.7789249426417568,0.03785488958990536,0.2711864406779661,0.2059071729957806,0.7940928270042195
YGL004C,-1,26.769976540484997,48,1221,4704,129,0.7787610619469026,0.037825059101654845,0.2711864406779661,0.20607594936708862,0.7939240506329114
YFL055W,-1,26.76538110464877,48,1222,4703,129,0.7785971812520485,0.03779527559055118,0.2711864406779661,0.2062447257383966,0.7937552742616034
YGR133W,-1,26.754376857155712,48,1223,4702,129,0.7784333005571944,0.03776553894571204,0.2711864406779661,0.20641350210970463,0.7935864978902953
YKR075C,-1,26.731180459812094,48,1224,4701,129,0.7782694198623402,0.03773584905660377,0.2711864406779661,0.20658227848101265,0.7934177215189874
YDR439W,-1,26.73109154667287,48,1225,4700,129,0.778105539167486,0.037706205813040065,0.2711864406779661,0.20675105485232068,0.7932489451476793
YBR119W,-1,26.71881462714103,48,1226,4699,129,0.777941658472632,0.03767660910518053,0.2711864406779661,0.2069198312236287,0.7930801687763713
YFL018C,-1,26.7162439288212,48,1227,4698,129,0.7777777777777778,0.03764705882352941,0.2711864406779661,0.20708860759493672,0.7929113924050633
YPR111W,-1,26.71120221128494,48,1228,4697,129,0.7776138970829236,0.03761755485893417,0.2711864406779661,0.2072573839662447,0.7927426160337553
YJL085W,-1,26.705661555338793,48,1229,4696,129,0.7774500163880694,0.037588097102584185,0.2711864406779661,0.20742616033755273,0.7925738396624472
YMR129W,-1,26.702270331591823,48,1230,4695,129,0.7772861356932154,0.03755868544600939,0.2711864406779661,0.20759493670886076,0.7924050632911392
YFL048C,-1,26.698536871413378,48,1231,4694,129,0.7771222549983612,0.03752931978107897,0.2711864406779661,0.20776371308016878,0.7922362869198313
YDL001W,-1,26.689950733009347,48,1232,4693,129,0.776958374303507,0.0375,0.2711864406779661,0.2079324894514768,0.7920675105485232
YGL145W,-1,26.689303881495622,48,1233,4692,129,0.7767944936086529,0.03747072599531616,0.2711864406779661,0.20810126582278482,0.7918987341772152
YNL053W,-1,26.682210533450842,48,1234,4691,129,0.7766306129137988,0.0374414976599064,0.2711864406779661,0.2082700421940928,0.7917299578059072
YOL105C,-1,26.679344197729165,48,1235,4690,129,0.7764667322189446,0.037412314886983634,0.2711864406779661,0.20843881856540084,0.7915611814345992
YKL006C-A,-1,26.677575428069936,48,1236,4689,129,0.7763028515240905,0.037383177570093455,0.2711864406779661,0.20860759493670886,0.7913924050632911
YDR363W,-1,26.676456016474564,48,1237,4688,129,0.7761389708292363,0.03735408560311284,0.2711864406779661,0.20877637130801688,0.7912236286919831
YBR245C,-1,26.665745208572247,48,1238,4687,129,0.7759750901343822,0.03732503888024884,0.2711864406779661,0.2089451476793249,0.7910548523206751
YFR014C,-1,26.66233063130336,48,1239,4686,129,0.775811209439528,0.037296037296037296,0.2711864406779661,0.20911392405063292,0.7908860759493671
YOR351C,-1,26.660991796614326,48,1240,4685,129,0.7756473287446739,0.037267080745341616,0.2711864406779661,0.20928270042194091,0.790717299578059
YLR182W,-1,26.654918944242006,48,1241,4684,129,0.7754834480498197,0.037238169123351435,0.2711864406779661,0.20945147679324894,0.7905485232067511
YBR115C,-1,26.653138640196097,48,1242,4683,129,0.7753195673549655,0.037209302325581395,0.2711864406779661,0.20962025316455696,0.790379746835443
YMR118C,-1,26.646055237164546,48,1243,4682,129,0.7751556866601115,0.037180480247869865,0.2711864406779661,0.20978902953586498,0.790210970464135
YLR212C,-1,26.632226224454197,48,1244,4681,129,0.7749918059652573,0.03715170278637771,0.2711864406779661,0.209957805907173,0.790042194092827
YLR307W,-1,26.618544721098804,48,1245,4680,129,0.7748279252704031,0.037122969837587005,0.2711864406779661,0.21012658227848102,0.789873417721519
YDL098C,-1,26.612306214002185,48,1246,4679,129,0.774664044575549,0.03709428129829984,0.2711864406779661,0.21029535864978902,0.789704641350211
YNL068C,-1,26.587273518480686,48,1247,4678,129,0.7745001638806949,0.037065637065637064,0.2711864406779661,0.21046413502109704,0.7895358649789029
YOR363C,-1,26.557086865113895,48,1248,4677,129,0.7743362831858407,0.037037037037037035,0.2711864406779661,0.21063291139240506,0.789367088607595
YGR086C,-1,26.554308462342572,48,1249,4676,129,0.7741724024909865,0.03700848111025443,0.2711864406779661,0.21080168776371308,0.7891983122362869
YDL244W,-1,26.545812502065928,48,1250,4675,129,0.7740085217961324,0.03697996918335902,0.2711864406779661,0.2109704641350211,0.7890295358649789
YNL066W,-1,26.545509812218185,48,1251,4674,129,0.7738446411012783,0.03695150115473441,0.2711864406779661,0.21113924050632912,0.7888607594936708
YDR258C,-1,26.533790922876594,48,1252,4673,129,0.7736807604064241,0.036923076923076927,0.2711864406779661,0.21130801687763712,0.7886919831223629
YOL059W,-1,26.528255598793212,48,1253,4672,129,0.77351687971157,0.03689469638739431,0.2711864406779661,0.21147679324894514,0.7885232067510548
YMR271C,-1,26.526466522055543,48,1254,4671,129,0.7733529990167158,0.03686635944700461,0.2711864406779661,0.21164556962025316,0.7883544303797468
YDL138W,-1,26.524148465677797,48,1255,4670,129,0.7731891183218617,0.03683806600153492,0.2711864406779661,0.21181434599156118,0.7881856540084389
YDR092W,-1,26.51399334969645,48,1256,4669,129,0.7730252376270076,0.03680981595092025,0.2711864406779661,0.2119831223628692,0.7880168776371308
YLR044C,-1,26.490053461285665,48,1257,4668,129,0.7728613569321534,0.0367816091954023,0.2711864406779661,0.21215189873417722,0.7878481012658228
YPR176C,-1,26.482894100487368,48,1258,4667,129,0.7726974762372992,0.036753445635528334,0.2711864406779661,0.21232067510548525,0.7876793248945148
YPR056W,-1,26.471983366359005,48,1259,4666,129,0.772533595542445,0.036725325172149964,0.2711864406779661,0.21248945147679324,0.7875105485232068
YJR111C,-1,26.452260015008505,48,1260,4665,129,0.772369714847591,0.03669724770642202,0.2711864406779661,0.21265822784810126,0.7873417721518987
YMR246W,-1,26.44418291847486,48,1261,4664,129,0.7722058341527368,0.03666921313980138,0.2711864406779661,0.21282700421940928,0.7871729957805907
YNL314W,-1,26.44339722934277,48,1262,4663,129,0.7720419534578826,0.0366412213740458,0.2711864406779661,0.2129957805907173,0.7870042194092827
YGL234W,-1,26.43386234330645,48,1263,4662,129,0.7718780727630286,0.036613272311212815,0.2711864406779661,0.21316455696202533,0.7868354430379747
YOR273C,-1,26.43286965211002,48,1264,4661,129,0.7717141920681744,0.036585365853658534,0.2711864406779661,0.21333333333333335,0.7866666666666666
YPR040W,-1,26.428883286069134,48,1265,4660,129,0.7715503113733202,0.03655750190403656,0.2711864406779661,0.21350210970464134,0.7864978902953587
YIL108W,-1,26.427733572159923,48,1266,4659,129,0.7713864306784661,0.0365296803652968,0.2711864406779661,0.21367088607594936,0.7863291139240506
YPL040C,-1,26.420133657226984,48,1267,4658,129,0.771222549983612,0.03650190114068441,0.2711864406779661,0.21383966244725738,0.7861603375527426
YPL242C,-1,26.40553101464981,48,1268,4657,129,0.7710586692887578,0.0364741641337386,0.2711864406779661,0.2140084388185654,0.7859915611814347
YGR096W,-1,26.405138442072005,48,1269,4656,129,0.7708947885939036,0.03644646924829157,0.2711864406779661,0.21417721518987343,0.7858227848101266
YLR308W,-1,26.399677160081115,48,1270,4655,129,0.7707309078990495,0.036418816388467376,0.2711864406779661,0.21434599156118145,0.7856540084388186
YOR358W,-1,26.39564850941223,48,1271,4654,129,0.7705670272041953,0.03639120545868082,0.2711864406779661,0.21451476793248944,0.7854852320675105
YIR004W,-1,26.385575243034694,48,1272,4653,129,0.7704031465093412,0.03636363636363636,0.2711864406779661,0.21468354430379746,0.7853164556962026
YNL148C,-1,26.38520683857815,48,1273,4652,129,0.7702392658144871,0.036336109008327025,0.2711864406779661,0.21485232067510548,0.7851476793248945
YJL073W,-1,26.382983080657137,48,1274,4651,129,0.7700753851196329,0.036308623298033284,0.2711864406779661,0.2150210970464135,0.7849789029535865
YJR096W,-1,26.37515732031534,48,1275,4650,129,0.7699115044247787,0.036281179138321996,0.2711864406779661,0.21518987341772153,0.7848101265822784
YOL026C,-1,26.355679439109338,48,1276,4649,129,0.7697476237299247,0.03625377643504532,0.2711864406779661,0.21535864978902955,0.7846413502109705
YDR065W,-1,26.350723697511057,48,1277,4648,129,0.7695837430350705,0.036226415094339624,0.2711864406779661,0.21552742616033754,0.7844725738396624
YDR123C,-1,26.350474261523008,48,1278,4647,129,0.7694198623402163,0.03619909502262444,0.2711864406779661,0.21569620253164556,0.7843037974683544
YGR129W,-1,26.34031579323164,48,1279,4646,129,0.7692559816453621,0.03617181612660136,0.2711864406779661,0.21586497890295359,0.7841350210970464
YOR357C,-1,26.339263719194566,48,1280,4645,129,0.7690921009505081,0.03614457831325301,0.2711864406779661,0.2160337552742616,0.7839662447257384
YDR392W,-1,26.33032743511467,48,1281,4644,129,0.7689282202556539,0.03611738148984198,0.2711864406779661,0.21620253164556963,0.7837974683544304
YOR253W,-1,26.327831483817818,48,1282,4643,129,0.7687643395607997,0.03609022556390978,0.2711864406779661,0.21637130801687765,0.7836286919831223
YHL043W,-1,26.322484655082878,48,1283,4642,129,0.7686004588659456,0.03606311044327573,0.2711864406779661,0.21654008438818564,0.7834599156118144
YDL104C,-1,26.320254606084745,48,1284,4641,129,0.7684365781710915,0.036036036036036036,0.2711864406779661,0.21670886075949367,0.7832911392405063
YJR099W,-1,26.315192297370537,48,1285,4640,129,0.7682726974762373,0.03600900225056264,0.2711864406779661,0.2168776371308017,0.7831223628691983
YDL197C,-1,26.312606249609544,48,1286,4639,129,0.7681088167813832,0.035982008995502246,0.2711864406779661,0.2170464135021097,0.7829535864978903
YCL043C,-1,26.308508838276534,48,1287,4638,129,0.767944936086529,0.035955056179775284,0.2711864406779661,0.21721518987341773,0.7827848101265823
YLR271W,-1,26.29729662964246,48,1288,4637,129,0.7677810553916748,0.03592814371257485,0.2711864406779661,0.21738396624472575,0.7826160337552742
YDL105W,1,26.288665236294662,49,1288,4637,128,0.767944936086529,0.03664921465968586,0.2768361581920904,0.21738396624472575,0.7826160337552742
YPL283C,1,26.28157848353203,50,1288,4637,127,0.7681088167813832,0.03736920777279522,0.2824858757062147,0.21738396624472575,0.7826160337552742
YGR206W,-1,26.28123986666651,50,1289,4636,127,0.767944936086529,0.037341299477221805,0.2824858757062147,0.21755274261603375,0.7824472573839663
YIL017C,-1,26.273766800670195,50,1290,4635,127,0.7677810553916748,0.03731343283582089,0.2824858757062147,0.21772151898734177,0.7822784810126582
YPL141C,-1,26.26159798597291,50,1291,4634,127,0.7676171746968207,0.037285607755406416,0.2824858757062147,0.2178902953586498,0.7821097046413502
YDR364C,-1,26.26033224282886,50,1292,4633,127,0.7674532940019666,0.037257824143070044,0.2824858757062147,0.2180590717299578,0.7819409282700422
YDR166C,-1,26.250534778974668,50,1293,4632,127,0.7672894133071124,0.03723008190618019,0.2824858757062147,0.21822784810126583,0.7817721518987342
YBR037C,-1,26.235571839478087,50,1294,4631,127,0.7671255326122582,0.03720238095238095,0.2824858757062147,0.21839662447257385,0.7816033755274262
YNL107W,-1,26.2326727927627,50,1295,4630,127,0.7669616519174042,0.03717472118959108,0.2824858757062147,0.21856540084388185,0.7814345991561181
YLR131C,-1,26.22947809767509,50,1296,4629,127,0.76679777122255,0.03714710252600297,0.2824858757062147,0.21873417721518987,0.7812658227848102
YDR534C,-1,26.227537873696477,50,1297,4628,127,0.7666338905276958,0.03711952487008166,0.2824858757062147,0.2189029535864979,0.7810970464135021
YML021C,-1,26.219598822987734,50,1298,4627,127,0.7664700098328416,0.037091988130563795,0.2824858757062147,0.2190717299578059,0.7809282700421941
YLR163C,-1,26.218973540337043,50,1299,4626,127,0.7663061291379876,0.037064492216456635,0.2824858757062147,0.21924050632911393,0.780759493670886
YHL034C,-1,26.213049808278583,50,1300,4625,127,0.7661422484431334,0.037037037037037035,0.2824858757062147,0.21940928270042195,0.7805907172995781
YMR238W,-1,26.209974129464406,50,1301,4624,127,0.7659783677482792,0.037009622501850484,0.2824858757062147,0.21957805907172995,0.78042194092827
YJR049C,-1,26.208670612981518,50,1302,4623,127,0.7658144870534251,0.03698224852071006,0.2824858757062147,0.21974683544303797,0.780253164556962
YML065W,-1,26.197242268907928,50,1303,4622,127,0.765650606358571,0.03695491500369549,0.2824858757062147,0.219915611814346,0.780084388185654
YJR004C,-1,26.195464581971557,50,1304,4621,127,0.7654867256637168,0.03692762186115214,0.2824858757062147,0.220084388185654,0.779915611814346
YMR074C,-1,26.194466402412218,50,1305,4620,127,0.7653228449688627,0.03690036900369004,0.2824858757062147,0.22025316455696203,0.779746835443038
YDR251W,-1,26.180425879748228,50,1306,4619,127,0.7651589642740085,0.03687315634218289,0.2824858757062147,0.22042194092827005,0.77957805907173
YKL008C,-1,26.177280063683817,50,1307,4618,127,0.7649950835791544,0.036845983787767135,0.2824858757062147,0.22059071729957805,0.779409282700422
YPR181C,-1,26.17206576232161,50,1308,4617,127,0.7648312028843002,0.036818851251840944,0.2824858757062147,0.22075949367088607,0.7792405063291139
YPL209C,-1,26.165817586112475,50,1309,4616,127,0.7646673221894461,0.03679175864606328,0.2824858757062147,0.2209282700421941,0.7790717299578059
YKL203C,-1,26.165004560027036,50,1310,4615,127,0.7645034414945919,0.03676470588235294,0.2824858757062147,0.2210970464135021,0.7789029535864979
YOR159C,-1,26.160534483838646,50,1311,4614,127,0.7643395607997377,0.036737692872887584,0.2824858757062147,0.22126582278481013,0.7787341772151899
YPR138C,-1,26.147279563264902,50,1312,4613,127,0.7641756801048837,0.03671071953010279,0.2824858757062147,0.22143459915611816,0.7785654008438818
YMR172W,-1,26.14495864082507,50,1313,4612,127,0.7640117994100295,0.036683785766691124,0.2824858757062147,0.22160337552742615,0.7783966244725739
YDR014W,-1,26.139170726834738,50,1314,4611,127,0.7638479187151753,0.036656891495601175,0.2824858757062147,0.22177215189873417,0.7782278481012658
YFL033C,-1,26.135090692911916,50,1315,4610,127,0.7636840380203213,0.03663003663003663,0.2824858757062147,0.2219409282700422,0.7780590717299578
YDR304C,-1,26.13293078387621,50,1316,4609,127,0.7635201573254671,0.036603221083455345,0.2824858757062147,0.22210970464135021,0.7778902953586498
YIL042C,-1,26.13151974140319,50,1317,4608,127,0.7633562766306129,0.036576444769568395,0.2824858757062147,0.22227848101265824,0.7777215189873418
YIL010W,-1,26.118813303512326,50,1318,4607,127,0.7631923959357587,0.03654970760233918,0.2824858757062147,0.22244725738396626,0.7775527426160338
YDR168W,-1,26.10967380815616,50,1319,4606,127,0.7630285152409046,0.036523009495982466,0.2824858757062147,0.22261603375527425,0.7773839662447257
YNL290W,-1,26.105440481143205,50,1320,4605,127,0.7628646345460505,0.0364963503649635,0.2824858757062147,0.22278481012658227,0.7772151898734178
YDL076C,-1,26.08496838636041,50,1321,4604,127,0.7627007538511963,0.03646973012399708,0.2824858757062147,0.2229535864978903,0.7770464135021097
YKL196C,-1,26.078154578197466,50,1322,4603,127,0.7625368731563422,0.03644314868804665,0.2824858757062147,0.22312236286919832,0.7768776371308017
YHR146W,-1,26.068008686964834,50,1323,4602,127,0.762372992461488,0.03641660597232338,0.2824858757062147,0.22329113924050634,0.7767088607594936
YPR004C,-1,26.060496887565762,50,1324,4601,127,0.7622091117666339,0.036390101892285295,0.2824858757062147,0.22345991561181436,0.7765400843881857
YNL106C,-1,26.05997542854311,50,1325,4600,127,0.7620452310717798,0.03636363636363636,0.2824858757062147,0.22362869198312235,0.7763713080168776
YOR197W,-1,26.055627399946914,50,1326,4599,127,0.7618813503769256,0.036337209302325583,0.2824858757062147,0.22379746835443037,0.7762025316455696
YGL263W,-1,26.047968037930534,50,1327,4598,127,0.7617174696820714,0.03631082062454612,0.2824858757062147,0.2239662447257384,0.7760337552742615
YPR047W,-1,26.045767412408516,50,1328,4597,127,0.7615535889872173,0.036284470246734396,0.2824858757062147,0.22413502109704642,0.7758649789029536
YGL243W,-1,26.040830357350465,50,1329,4596,127,0.7613897082923632,0.03625815808556925,0.2824858757062147,0.22430379746835444,0.7756962025316456
YLR032W,-1,26.030255102106047,50,1330,4595,127,0.761225827597509,0.036231884057971016,0.2824858757062147,0.22447257383966246,0.7755274261603375
YNL022C,-1,26.029488475325707,50,1331,4594,127,0.7610619469026548,0.036205648081100654,0.2824858757062147,0.22464135021097045,0.7753586497890296
YJL130C,-1,26.023971923889746,50,1332,4593,127,0.7608980662078008,0.0361794500723589,0.2824858757062147,0.22481012658227847,0.7751898734177215
YIR005W,-1,26.020487457398662,50,1333,4592,127,0.7607341855129466,0.036153289949385395,0.2824858757062147,0.2249789029535865,0.7750210970464135
YPR183W,-1,26.012752826871896,50,1334,4591,127,0.7605703048180924,0.036127167630057806,0.2824858757062147,0.22514767932489452,0.7748523206751055
YNL278W,-1,25.993569835349923,50,1335,4590,127,0.7604064241232383,0.036101083032490974,0.2824858757062147,0.22531645569620254,0.7746835443037975
YLR213C,-1,25.974422960103993,50,1336,4589,127,0.7602425434283842,0.03607503607503607,0.2824858757062147,0.22548523206751056,0.7745147679324894
YOR278W,-1,25.961870372830557,50,1337,4588,127,0.76007866273353,0.03604902667627974,0.2824858757062147,0.22565400843881855,0.7743459915611814
YJR126C,-1,25.957843100692223,50,1338,4587,127,0.7599147820386758,0.03602305475504323,0.2824858757062147,0.22582278481012658,0.7741772151898734
YDL159W,-1,25.957630274602632,50,1339,4586,127,0.7597509013438217,0.03599712023038157,0.2824858757062147,0.2259915611814346,0.7740084388185654
YKR076W,-1,25.954422354402052,50,1340,4585,127,0.7595870206489675,0.03597122302158273,0.2824858757062147,0.22616033755274262,0.7738396624472574
YOL076W,-1,25.951224145550555,50,1341,4584,127,0.7594231399541134,0.035945363048166784,0.2824858757062147,0.22632911392405064,0.7736708860759494
YML082W,-1,25.946637406355876,50,1342,4583,127,0.7592592592592593,0.035919540229885055,0.2824858757062147,0.22649789029535866,0.7735021097046414
YGR276C,-1,25.944592940081346,50,1343,4582,127,0.7590953785644051,0.03589375448671931,0.2824858757062147,0.22666666666666666,0.7733333333333333
YDL066W,-1,25.939354132648543,50,1344,4581,127,0.7589314978695509,0.035868005738880916,0.2824858757062147,0.22683544303797468,0.7731645569620254
YNL245C,-1,25.931855134934292,50,1345,4580,127,0.7587676171746969,0.035842293906810034,0.2824858757062147,0.2270042194092827,0.7729957805907173
YKR055W,-1,25.931658856114257,50,1346,4579,127,0.7586037364798427,0.03581661891117478,0.2824858757062147,0.22717299578059072,0.7728270042194093
YIL149C,-1,25.91534827006107,50,1347,4578,127,0.7584398557849885,0.03579098067287044,0.2824858757062147,0.22734177215189874,0.7726582278481012
YER005W,-1,25.9144403700966,50,1348,4577,127,0.7582759750901343,0.0357653791130186,0.2824858757062147,0.22751054852320676,0.7724894514767933
YGL186C,-1,25.910881223221526,50,1349,4576,127,0.7581120943952803,0.035739814152966405,0.2824858757062147,0.22767932489451476,0.7723206751054852
YAL002W,-1,25.89162297074001,50,1350,4575,127,0.7579482137004261,0.03571428571428571,0.2824858757062147,0.22784810126582278,0.7721518987341772
YKL092C,-1,25.881734621079133,50,1351,4574,127,0.7577843330055719,0.03568879371877231,0.2824858757062147,0.2280168776371308,0.7719831223628691
YPL076W,-1,25.87599465008382,50,1352,4573,127,0.7576204523107178,0.03566333808844508,0.2824858757062147,0.22818565400843882,0.7718143459915612
YFR006W,-1,25.86921895442049,50,1353,4572,127,0.7574565716158637,0.03563791874554526,0.2824858757062147,0.22835443037974684,0.7716455696202532
YMR225C,-1,25.867979759684786,50,1354,4571,127,0.7572926909210095,0.03561253561253561,0.2824858757062147,0.22852320675105486,0.7714767932489451
YOL086C,-1,25.859408040845928,50,1355,4570,127,0.7571288102261554,0.03558718861209965,0.2824858757062147,0.22869198312236286,0.7713080168776372
YFL044C,-1,25.858432254904557,50,1356,4569,127,0.7569649295313012,0.03556187766714083,0.2824858757062147,0.22886075949367088,0.7711392405063291
YNL332W,-1,25.854434187564948,50,1357,4568,127,0.756801048836447,0.03553660270078181,0.2824858757062147,0.2290295358649789,0.7709704641350211
YDR330W,-1,25.848855126275787,50,1358,4567,127,0.7566371681415929,0.03551136363636364,0.2824858757062147,0.22919831223628692,0.770801687763713
YJL197W,-1,25.83730139818479,50,1359,4566,127,0.7564732874467388,0.035486160397444996,0.2824858757062147,0.22936708860759494,0.7706329113924051
YOL129W,-1,25.835022089282734,50,1360,4565,127,0.7563094067518846,0.03546099290780142,0.2824858757062147,0.22953586497890296,0.770464135021097
YGR192C,-1,25.830389443279767,50,1361,4564,127,0.7561455260570304,0.03543586109142452,0.2824858757062147,0.22970464135021096,0.770295358649789
YHR171W,-1,25.816937678798787,50,1362,4563,127,0.7559816453621764,0.03541076487252125,0.2824858757062147,0.22987341772151898,0.770126582278481
YGL233W,-1,25.81471777943642,50,1363,4562,127,0.7558177646673222,0.035385704175513094,0.2824858757062147,0.230042194092827,0.769957805907173
YOR149C,-1,25.80979738483535,50,1364,4561,127,0.755653883972468,0.03536067892503536,0.2824858757062147,0.23021097046413502,0.769789029535865
YML071C,-1,25.80926715798215,50,1365,4560,127,0.7554900032776138,0.0353356890459364,0.2824858757062147,0.23037974683544304,0.769620253164557
YJL158C,-1,25.794403818360095,50,1366,4559,127,0.7553261225827598,0.03531073446327684,0.2824858757062147,0.23054852320675107,0.769451476793249
YLR239C,-1,25.79173590725977,50,1367,4558,127,0.7551622418879056,0.035285815102328866,0.2824858757062147,0.23071729957805906,0.7692827004219409
YDR266C,-1,25.786098025644606,50,1368,4557,127,0.7549983611930514,0.03526093088857546,0.2824858757062147,0.23088607594936708,0.769113924050633
YDR210W,-1,25.782107527804328,50,1369,4556,127,0.7548344804981973,0.035236081747709654,0.2824858757062147,0.2310548523206751,0.7689451476793249
YOR295W,-1,25.779586101975838,50,1370,4555,127,0.7546705998033432,0.035211267605633804,0.2824858757062147,0.23122362869198312,0.7687763713080169
YDR150W,-1,25.776984696408235,50,1371,4554,127,0.754506719108489,0.03518648838845883,0.2824858757062147,0.23139240506329115,0.7686075949367088
YPL200W,1,25.771157566521026,51,1371,4554,126,0.7546705998033432,0.035864978902953586,0.288135593220339,0.23139240506329115,0.7686075949367088
YPL194W,1,25.766589300252825,52,1371,4554,125,0.7548344804981973,0.036542515811665496,0.2937853107344633,0.23139240506329115,0.7686075949367088
YPL183W-A,-1,25.76602439599751,52,1372,4553,125,0.7546705998033432,0.03651685393258427,0.2937853107344633,0.23156118143459917,0.7684388185654009
YMR110C,-1,25.76489259228275,52,1373,4552,125,0.754506719108489,0.036491228070175435,0.2937853107344633,0.23172995780590716,0.7682700421940928
YNL283C,-1,25.758187084714613,52,1374,4551,125,0.7543428384136349,0.0364656381486676,0.2937853107344633,0.23189873417721518,0.7681012658227848
YFR004W,-1,25.744354993489193,52,1375,4550,125,0.7541789577187807,0.036440084092501754,0.2937853107344633,0.2320675105485232,0.7679324894514767
YKL129C,-1,25.737825567562027,52,1376,4549,125,0.7540150770239266,0.036414565826330535,0.2937853107344633,0.23223628691983123,0.7677637130801688
YCL058C,-1,25.734781474651754,52,1377,4548,125,0.7538511963290724,0.0363890832750175,0.2937853107344633,0.23240506329113925,0.7675949367088608
YBR222C,-1,25.730443774741403,52,1378,4547,125,0.7536873156342183,0.03636363636363636,0.2937853107344633,0.23257383966244727,0.7674261603375527
YPR021C,-1,25.72770933006267,52,1379,4546,125,0.7535234349393641,0.0363382250174703,0.2937853107344633,0.23274261603375526,0.7672573839662448
YIL045W,-1,25.72274940743292,52,1380,4545,125,0.75335955424451,0.036312849162011177,0.2937853107344633,0.23291139240506328,0.7670886075949367
YHR185C,-1,25.721152815155747,52,1381,4544,125,0.7531956735496559,0.03628750872295883,0.2937853107344633,0.2330801687763713,0.7669198312236287
YLR043C,-1,25.71587294300513,52,1382,4543,125,0.7530317928548017,0.03626220362622036,0.2937853107344633,0.23324894514767933,0.7667510548523206
YJR098C,-1,25.711029662181318,52,1383,4542,125,0.7528679121599475,0.03623693379790941,0.2937853107344633,0.23341772151898735,0.7665822784810127
YMR045C,1,25.704522145795636,53,1383,4542,124,0.7530317928548017,0.03690807799442897,0.2994350282485876,0.23341772151898735,0.7665822784810127
YNL280C,-1,25.70152718045646,53,1384,4541,124,0.7528679121599475,0.03688239387613083,0.2994350282485876,0.23358649789029537,0.7664135021097046
YAL032C,-1,25.695016571634913,53,1385,4540,124,0.7527040314650935,0.0368567454798331,0.2994350282485876,0.23375527426160336,0.7662447257383966
YJL048C,-1,25.685050455862353,53,1386,4539,124,0.7525401507702393,0.03683113273106324,0.2994350282485876,0.23392405063291138,0.7660759493670886
YNR067C,-1,25.68142036162357,53,1387,4538,124,0.7523762700753851,0.03680555555555556,0.2994350282485876,0.2340928270042194,0.7659071729957806
YLR132C,-1,25.67735904197616,53,1388,4537,124,0.7522123893805309,0.03678001387925052,0.2994350282485876,0.23426160337552743,0.7657383966244726
YBL013W,-1,25.672930326933134,53,1389,4536,124,0.7520485086856769,0.036754507628294034,0.2994350282485876,0.23443037974683545,0.7655696202531646
YIL140W,-1,25.654382058689166,53,1390,4535,124,0.7518846279908227,0.036729036729036726,0.2994350282485876,0.23459915611814347,0.7654008438818566
YPR067W,-1,25.653809112145495,53,1391,4534,124,0.7517207472959685,0.036703601108033244,0.2994350282485876,0.23476793248945146,0.7652320675105485
YMR197C,-1,25.649100098053676,53,1392,4533,124,0.7515568666011144,0.03667820069204152,0.2994350282485876,0.23493670886075949,0.7650632911392405
YNL054W,-1,25.642589561971672,53,1393,4532,124,0.7513929859062602,0.03665283540802213,0.2994350282485876,0.2351054852320675,0.7648945147679325
YIL162W,-1,25.631740770910575,53,1394,4531,124,0.7512291052114061,0.036627505183137524,0.2994350282485876,0.23527426160337553,0.7647257383966245
YJL038C,-1,25.631594496675383,53,1395,4530,124,0.751065224516552,0.03660220994475138,0.2994350282485876,0.23544303797468355,0.7645569620253164
YDR164C,-1,25.624504431616952,53,1396,4529,124,0.7509013438216978,0.03657694962042788,0.2994350282485876,0.23561181434599157,0.7643881856540085
YFR047C,-1,25.622296644300988,53,1397,4528,124,0.7507374631268436,0.036551724137931035,0.2994350282485876,0.23578059071729957,0.7642194092827004
YMR215W,-1,25.61961847093254,53,1398,4527,124,0.7505735824319895,0.03652653342522398,0.2994350282485876,0.2359493670886076,0.7640506329113924
YMR043W,-1,25.615459405547302,53,1399,4526,124,0.7504097017371354,0.03650137741046832,0.2994350282485876,0.2361181434599156,0.7638818565400843
