Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR150C,-1,21.097011974217565,21,649,5312,121,0.8738325413730952,0.03134328358208955,0.14788732394366197,0.10887434994128502,0.891125650058715
YOR181W,-1,21.094563698687804,21,650,5311,121,0.8736686875307226,0.03129657228017884,0.14788732394366197,0.10904210702902198,0.890957892970978
YLL025W,-1,21.08899714552399,21,651,5310,121,0.87350483368835,0.03125,0.14788732394366197,0.10920986411675894,0.8907901358832411
YIL153W,-1,21.085729746331527,21,652,5309,121,0.8733409798459774,0.031203566121842496,0.14788732394366197,0.10937762120449589,0.8906223787955041
YEL041W,-1,21.0781251723487,21,653,5308,121,0.8731771260036048,0.03115727002967359,0.14788732394366197,0.10954537829223285,0.8904546217077671
YPR105C,-1,21.068417227080573,21,654,5307,121,0.8730132721612321,0.03111111111111111,0.14788732394366197,0.10971313537996981,0.8902868646200301
YMR019W,-1,21.0645998190158,21,655,5306,121,0.8728494183188595,0.03106508875739645,0.14788732394366197,0.10988089246770676,0.8901191075322933
YBL038W,-1,21.051251187178423,21,656,5305,121,0.8726855644764869,0.0310192023633678,0.14788732394366197,0.11004864955544372,0.8899513504445563
YIL106W,-1,21.051247133207475,21,657,5304,121,0.8725217106341143,0.030973451327433628,0.14788732394366197,0.11021640664318068,0.8897835933568193
YER163C,-1,21.051030002068728,21,658,5303,121,0.8723578567917417,0.030927835051546393,0.14788732394366197,0.11038416373091763,0.8896158362690824
YAL055W,-1,21.03163937760267,21,659,5302,121,0.8721940029493692,0.030882352941176472,0.14788732394366197,0.11055192081865459,0.8894480791813454
YOR009W,-1,21.017218297150603,21,660,5301,121,0.8720301491069966,0.030837004405286344,0.14788732394366197,0.11071967790639155,0.8892803220936084
YHL008C,-1,20.99331151507795,21,661,5300,121,0.871866295264624,0.030791788856304986,0.14788732394366197,0.11088743499412851,0.8891125650058715
YOR358W,-1,20.988978601658346,21,662,5299,121,0.8717024414222514,0.03074670571010249,0.14788732394366197,0.11105519208186546,0.8889448079181346
YNL334C,-1,20.984952070499112,21,663,5298,121,0.8715385875798788,0.03070175438596491,0.14788732394366197,0.11122294916960242,0.8887770508303976
YPL269W,-1,20.96955323838426,21,664,5297,121,0.8713747337375062,0.030656934306569343,0.14788732394366197,0.11139070625733938,0.8886092937426606
YDR425W,-1,20.96174225858119,21,665,5296,121,0.8712108798951336,0.030612244897959183,0.14788732394366197,0.11155846334507633,0.8884415366549236
YNL213C,-1,20.96146486791622,21,666,5295,121,0.871047026052761,0.03056768558951965,0.14788732394366197,0.11172622043281329,0.8882737795671867
YGR019W,-1,20.941709001848466,21,667,5294,121,0.8708831722103884,0.030523255813953487,0.14788732394366197,0.11189397752055025,0.8881060224794498
YNL284C-B,1,20.92570045311004,22,667,5294,120,0.871047026052761,0.03193033381712627,0.15492957746478872,0.11189397752055025,0.8881060224794498
YML010W,1,20.919505678634884,23,667,5294,119,0.8712108798951336,0.03333333333333333,0.1619718309859155,0.11189397752055025,0.8881060224794498
YPL236C,-1,20.902604178605543,23,668,5293,119,0.871047026052761,0.03328509406657019,0.1619718309859155,0.1120617346082872,0.8879382653917128
YOR010C,-1,20.902091743418964,23,669,5292,119,0.8708831722103884,0.033236994219653176,0.1619718309859155,0.11222949169602416,0.8877705083039759
YCL056C,-1,20.89821600576397,23,670,5291,119,0.8707193183680157,0.03318903318903319,0.1619718309859155,0.11239724878376112,0.8876027512162389
YMR085W,-1,20.89642962391372,23,671,5290,119,0.8705554645256431,0.03314121037463977,0.1619718309859155,0.11256500587149806,0.8874349941285019
YJL013C,-1,20.894242449205638,23,672,5289,119,0.8703916106832705,0.033093525179856115,0.1619718309859155,0.11273276295923502,0.8872672370407649
YLR206W,-1,20.88687880198624,23,673,5288,119,0.8702277568408979,0.033045977011494254,0.1619718309859155,0.11290052004697199,0.8870994799530281
YPL147W,-1,20.885687076768058,23,674,5287,119,0.8700639029985253,0.03299856527977044,0.1619718309859155,0.11306827713470895,0.8869317228652911
YDR437W,-1,20.881396382720432,23,675,5286,119,0.8699000491561527,0.0329512893982808,0.1619718309859155,0.1132360342224459,0.8867639657775541
YMR136W,-1,20.878319023516717,23,676,5285,119,0.8697361953137801,0.032904148783977114,0.1619718309859155,0.11340379131018286,0.8865962086898171
YIR006C,-1,20.8765354837185,23,677,5284,119,0.8695723414714075,0.032857142857142856,0.1619718309859155,0.11357154839791982,0.8864284516020802
YER096W,-1,20.862183576185835,23,678,5283,119,0.8694084876290349,0.03281027104136947,0.1619718309859155,0.11373930548565676,0.8862606945143432
YIL098C,-1,20.862139605451375,23,679,5282,119,0.8692446337866623,0.03276353276353276,0.1619718309859155,0.11390706257339372,0.8860929374266062
YGR096W,-1,20.860823899791512,23,680,5281,119,0.8690807799442897,0.032716927453769556,0.1619718309859155,0.11407481966113069,0.8859251803388694
YDR207C,-1,20.858257684679195,23,681,5280,119,0.8689169261019171,0.032670454545454544,0.1619718309859155,0.11424257674886763,0.8857574232511324
YLR115W,-1,20.816159834623704,23,682,5279,119,0.8687530722595445,0.032624113475177303,0.1619718309859155,0.1144103338366046,0.8855896661633954
YDL178W,-1,20.815893948314624,23,683,5278,119,0.8685892184171718,0.032577903682719546,0.1619718309859155,0.11457809092434156,0.8854219090756584
YMR127C,-1,20.805562908379727,23,684,5277,119,0.8684253645747992,0.03253182461103253,0.1619718309859155,0.11474584801207852,0.8852541519879215
YHR140W,-1,20.802503152604913,23,685,5276,119,0.8682615107324266,0.03248587570621469,0.1619718309859155,0.11491360509981546,0.8850863949001845
YGR037C,-1,20.79575706680879,23,686,5275,119,0.868097656890054,0.03244005641748942,0.1619718309859155,0.11508136218755242,0.8849186378124476
YPL059W,-1,20.7894239113312,23,687,5274,119,0.8679338030476814,0.0323943661971831,0.1619718309859155,0.11524911927528939,0.8847508807247106
YML121W,-1,20.780937036643778,23,688,5273,119,0.8677699492053088,0.03234880450070324,0.1619718309859155,0.11541687636302633,0.8845831236369737
YDR330W,-1,20.78045851572414,23,689,5272,119,0.8676060953629363,0.032303370786516857,0.1619718309859155,0.1155846334507633,0.8844153665492367
YMR101C,-1,20.765633006968045,23,690,5271,119,0.8674422415205637,0.03225806451612903,0.1619718309859155,0.11575239053850025,0.8842476094614997
YDR089W,-1,20.760670592600945,23,691,5270,119,0.8672783876781911,0.03221288515406162,0.1619718309859155,0.1159201476262372,0.8840798523737627
YBL085W,-1,20.751371672778514,23,692,5269,119,0.8671145338358185,0.032167832167832165,0.1619718309859155,0.11608790471397416,0.8839120952860259
YIL002C,-1,20.733283293837623,23,693,5268,119,0.8669506799934459,0.03212290502793296,0.1619718309859155,0.11625566180171112,0.8837443381982889
YMR255W,-1,20.701108865606688,23,694,5267,119,0.8667868261510733,0.03207810320781032,0.1619718309859155,0.11642341888944809,0.8835765811105519
YEL012W,-1,20.70024079606805,23,695,5266,119,0.8666229723087007,0.03203342618384401,0.1619718309859155,0.11659117597718503,0.883408824022815
YKR054C,-1,20.695649736970196,23,696,5265,119,0.8664591184663281,0.031988873435326845,0.1619718309859155,0.116758933064922,0.883241066935078
YGR174C,-1,20.69443305996745,23,697,5264,119,0.8662952646239555,0.03194444444444444,0.1619718309859155,0.11692669015265895,0.883073309847341
YGR215W,-1,20.690616170918215,23,698,5263,119,0.8661314107815828,0.0319001386962552,0.1619718309859155,0.1170944472403959,0.8829055527596041
YKL013C,-1,20.685869427558487,23,699,5262,119,0.8659675569392102,0.03185595567867036,0.1619718309859155,0.11726220432813286,0.8827377956718672
YBR220C,-1,20.683612667977286,23,700,5261,119,0.8658037030968376,0.0318118948824343,0.1619718309859155,0.11742996141586982,0.8825700385841302
YOR292C,-1,20.679860282973095,23,701,5260,119,0.865639849254465,0.031767955801104975,0.1619718309859155,0.11759771850360677,0.8824022814963932
YBL100W-A,1,20.673921390320174,24,701,5260,118,0.8658037030968376,0.03310344827586207,0.16901408450704225,0.11759771850360677,0.8824022814963932
YBL067C,-1,20.672978772560857,24,702,5259,118,0.865639849254465,0.03305785123966942,0.16901408450704225,0.11776547559134373,0.8822345244086562
YDR536W,-1,20.66219609738721,24,703,5258,118,0.8654759954120924,0.033012379642365884,0.16901408450704225,0.1179332326790807,0.8820667673209193
YNL176C,-1,20.651439104025485,24,704,5257,118,0.8653121415697198,0.03296703296703297,0.16901408450704225,0.11810098976681765,0.8818990102331824
YLR352W,-1,20.642958507523872,24,705,5256,118,0.8651482877273472,0.03292181069958848,0.16901408450704225,0.1182687468545546,0.8817312531454454
YMR037C,-1,20.629213975762273,24,706,5255,118,0.8649844338849746,0.03287671232876712,0.16901408450704225,0.11843650394229156,0.8815634960577085
YDL124W,-1,20.62148148289998,24,707,5254,118,0.864820580042602,0.03283173734610123,0.16901408450704225,0.11860426103002852,0.8813957389699715
YCL016C,-1,20.612656788424363,24,708,5253,118,0.8646567262002294,0.03278688524590164,0.16901408450704225,0.11877201811776547,0.8812279818822345
YDR298C,-1,20.611045764624578,24,709,5252,118,0.8644928723578568,0.03274215552523874,0.16901408450704225,0.11893977520550243,0.8810602247944975
YPL076W,-1,20.60810149943609,24,710,5251,118,0.8643290185154842,0.0326975476839237,0.16901408450704225,0.1191075322932394,0.8808924677067607
YOR116C,-1,20.607546227847962,24,711,5250,118,0.8641651646731116,0.0326530612244898,0.16901408450704225,0.11927528938097634,0.8807247106190237
YDL012C,-1,20.60741687711561,24,712,5249,118,0.8640013108307389,0.03260869565217391,0.16901408450704225,0.1194430464687133,0.8805569535312867
YOR036W,-1,20.600983575843856,24,713,5248,118,0.8638374569883663,0.032564450474898234,0.16901408450704225,0.11961080355645026,0.8803891964435497
YNR041C,-1,20.596986137348154,24,714,5247,118,0.8636736031459937,0.032520325203252036,0.16901408450704225,0.11977856064418722,0.8802214393558128
YER179W,-1,20.595095877637842,24,715,5246,118,0.8635097493036211,0.03247631935047361,0.16901408450704225,0.11994631773192417,0.8800536822680758
YNL133C,-1,20.584566427695734,24,716,5245,118,0.8633458954612485,0.032432432432432434,0.16901408450704225,0.12011407481966113,0.8798859251803389
YOR383C,-1,20.580139933357586,24,717,5244,118,0.863182041618876,0.032388663967611336,0.16901408450704225,0.12028183190739809,0.879718168092602
YLR188W,-1,20.577753584605734,24,718,5243,118,0.8630181877765034,0.03234501347708895,0.16901408450704225,0.12044958899513504,0.879550411004865
YOR298W,-1,20.576223775980186,24,719,5242,118,0.8628543339341308,0.03230148048452221,0.16901408450704225,0.120617346082872,0.879382653917128
YPL270W,-1,20.575318358249206,24,720,5241,118,0.8626904800917582,0.03225806451612903,0.16901408450704225,0.12078510317060896,0.879214896829391
YAR042W,-1,20.560351974368334,24,721,5240,118,0.8625266262493856,0.032214765100671144,0.16901408450704225,0.12095286025834591,0.879047139741654
YDR204W,-1,20.54267680230686,24,722,5239,118,0.862362772407013,0.032171581769437,0.16901408450704225,0.12112061734608287,0.8788793826539171
YFL040W,-1,20.530171000413247,24,723,5238,118,0.8621989185646404,0.0321285140562249,0.16901408450704225,0.12128837443381983,0.8787116255661802
YOL048C,-1,20.52615597631393,24,724,5237,118,0.8620350647222678,0.03208556149732621,0.16901408450704225,0.12145613152155679,0.8785438684784432
YMR197C,-1,20.513836562840687,24,725,5236,118,0.8618712108798952,0.03204272363150868,0.16901408450704225,0.12162388860929374,0.8783761113907063
YBR289W,-1,20.511214777546932,24,726,5235,118,0.8617073570375225,0.032,0.16901408450704225,0.1217916456970307,0.8782083543029693
YMR088C,-1,20.49816099993842,24,727,5234,118,0.8615435031951499,0.03195739014647137,0.16901408450704225,0.12195940278476766,0.8780405972152323
YKL182W,-1,20.482865327196123,24,728,5233,118,0.8613796493527773,0.031914893617021274,0.16901408450704225,0.12212715987250461,0.8778728401274953
YPL184C,-1,20.48201571269601,24,729,5232,118,0.8612157955104047,0.03187250996015936,0.16901408450704225,0.12229491696024157,0.8777050830397585
YHR120W,-1,20.470604408195417,24,730,5231,118,0.8610519416680321,0.03183023872679045,0.16901408450704225,0.12246267404797853,0.8775373259520215
YJL156C,-1,20.46098588417651,24,731,5230,118,0.8608880878256595,0.031788079470198675,0.16901408450704225,0.12263043113571548,0.8773695688642845
YNL025C,-1,20.458580521947397,24,732,5229,118,0.8607242339832869,0.031746031746031744,0.16901408450704225,0.12279818822345244,0.8772018117765475
YML048W,-1,20.458263067035887,24,733,5228,118,0.8605603801409143,0.031704095112285335,0.16901408450704225,0.1229659453111894,0.8770340546888106
YCL074W,1,20.436436437812517,25,733,5228,117,0.8607242339832869,0.032981530343007916,0.176056338028169,0.1229659453111894,0.8770340546888106
YGR194C,-1,20.424340923731847,25,734,5227,117,0.8605603801409143,0.03293807641633729,0.176056338028169,0.12313370239892635,0.8768662976010736
YCR071C,-1,20.419250195219437,25,735,5226,117,0.8603965262985417,0.03289473684210526,0.176056338028169,0.12330145948666331,0.8766985405133367
YJL221C,-1,20.414855952310777,25,736,5225,117,0.8602326724561691,0.0328515111695138,0.176056338028169,0.12346921657440027,0.8765307834255998
YBL060W,-1,20.40065806131455,25,737,5224,117,0.8600688186137965,0.03280839895013123,0.176056338028169,0.12363697366213723,0.8763630263378628
YGL263W,-1,20.400357187685053,25,738,5223,117,0.8599049647714239,0.0327653997378768,0.176056338028169,0.12380473074987418,0.8761952692501258
YLR390W-A,-1,20.38517842675728,25,739,5222,117,0.8597411109290513,0.032722513089005235,0.176056338028169,0.12397248783761114,0.8760275121623888
YDL046W,-1,20.37856918675583,25,740,5221,117,0.8595772570866786,0.032679738562091505,0.176056338028169,0.1241402449253481,0.8758597550746519
YKR002W,-1,20.372129519712068,25,741,5220,117,0.859413403244306,0.03263707571801567,0.176056338028169,0.12430800201308505,0.875691997986915
YPL154C,-1,20.36539743454342,25,742,5219,117,0.8592495494019334,0.03259452411994785,0.176056338028169,0.12447575910082201,0.875524240899178
YKL041W,-1,20.365294617567997,25,743,5218,117,0.8590856955595608,0.032552083333333336,0.176056338028169,0.12464351618855897,0.875356483811441
YNL177C,-1,20.364033490247913,25,744,5217,117,0.8589218417171882,0.032509752925877766,0.176056338028169,0.12481127327629592,0.8751887267237041
YBR231C,-1,20.356292671659702,25,745,5216,117,0.8587579878748156,0.032467532467532464,0.176056338028169,0.12497903036403288,0.8750209696359671
YPL172C,-1,20.353526883707673,25,746,5215,117,0.8585941340324431,0.0324254215304799,0.176056338028169,0.12514678745176983,0.8748532125482301
YKL077W,-1,20.345185018348275,25,747,5214,117,0.8584302801900705,0.03238341968911917,0.176056338028169,0.1253145445395068,0.8746854554604933
YEL051W,-1,20.340140258076644,25,748,5213,117,0.8582664263476979,0.03234152652005175,0.176056338028169,0.12548230162724375,0.8745176983727563
YHR001W-A,-1,20.32826626639337,25,749,5212,117,0.8581025725053253,0.03229974160206718,0.176056338028169,0.1256500587149807,0.8743499412850193
YBL010C,-1,20.327206082401972,25,750,5211,117,0.8579387186629527,0.03225806451612903,0.176056338028169,0.12581781580271767,0.8741821841972823
YCR087C-A,-1,20.324583262598026,25,751,5210,117,0.8577748648205801,0.03221649484536082,0.176056338028169,0.12598557289045462,0.8740144271095454
YIL031W,-1,20.320189234760896,25,752,5209,117,0.8576110109782075,0.032175032175032175,0.176056338028169,0.1261533299781916,0.8738466700218084
YMR228W,-1,20.305592146497474,25,753,5208,117,0.8574471571358349,0.032133676092544985,0.176056338028169,0.12632108706592854,0.8736789129340715
YPL141C,-1,20.298975773889424,25,754,5207,117,0.8572833032934623,0.03209242618741977,0.176056338028169,0.1264888441536655,0.8735111558463345
YHR017W,-1,20.283998486393102,25,755,5206,117,0.8571194494510896,0.03205128205128205,0.176056338028169,0.12665660124140246,0.8733433987585976
YDR072C,-1,20.271193815957794,25,756,5205,117,0.856955595608717,0.03201024327784891,0.176056338028169,0.1268243583291394,0.8731756416708606
YLR165C,-1,20.270321876976876,25,757,5204,117,0.8567917417663444,0.0319693094629156,0.176056338028169,0.12699211541687636,0.8730078845831236
YNL083W,-1,20.259356208668965,25,758,5203,117,0.8566278879239718,0.031928480204342274,0.176056338028169,0.12715987250461333,0.8728401274953866
YDR409W,-1,20.239686228422553,25,759,5202,117,0.8564640340815992,0.03188775510204082,0.176056338028169,0.12732762959235028,0.8726723704076498
YBR173C,-1,20.223217766502614,25,760,5201,117,0.8563001802392266,0.03184713375796178,0.176056338028169,0.12749538668008722,0.8725046133199128
YOR086C,-1,20.216824374248972,25,761,5200,117,0.856136326396854,0.031806615776081425,0.176056338028169,0.1276631437678242,0.8723368562321758
YMR244C-A,-1,20.21661140204378,25,762,5199,117,0.8559724725544814,0.03176620076238882,0.176056338028169,0.12783090085556115,0.8721690991444389
YDL013W,-1,20.21604400154937,25,763,5198,117,0.8558086187121088,0.031725888324873094,0.176056338028169,0.1279986579432981,0.8720013420567019
YBR046C,-1,20.215305185789358,25,764,5197,117,0.8556447648697362,0.031685678073510776,0.176056338028169,0.12816641503103507,0.8718335849689649
YBR115C,-1,20.20683183196411,25,765,5196,117,0.8554809110273636,0.03164556962025317,0.176056338028169,0.12833417211877202,0.8716658278812279
YGR199W,-1,20.20013755102991,25,766,5195,117,0.855317057184991,0.0316055625790139,0.176056338028169,0.12850192920650896,0.8714980707934911
YER132C,-1,20.19205823747182,25,767,5194,117,0.8551532033426184,0.03156565656565657,0.176056338028169,0.12866968629424594,0.8713303137057541
YHL027W,-1,20.186442821038515,25,768,5193,117,0.8549893495002457,0.031525851197982346,0.176056338028169,0.12883744338198289,0.8711625566180171
YLR194C,-1,20.179689875953727,25,769,5192,117,0.8548254956578731,0.031486146095717885,0.176056338028169,0.12900520046971983,0.8709947995302801
YML120C,-1,20.17437982783579,25,770,5191,117,0.8546616418155005,0.031446540880503145,0.176056338028169,0.1291729575574568,0.8708270424425432
YLR135W,-1,20.152734774235025,25,771,5190,117,0.8544977879731279,0.031407035175879394,0.176056338028169,0.12934071464519376,0.8706592853548062
YEL020W-A,-1,20.150737794843735,25,772,5189,117,0.8543339341307553,0.03136762860727729,0.176056338028169,0.12950847173293073,0.8704915282670693
YAL043C,-1,20.14308211792706,25,773,5188,117,0.8541700802883828,0.03132832080200501,0.176056338028169,0.12967622882066768,0.8703237711793324
YKL069W,-1,20.12687070159882,25,774,5187,117,0.8540062264460102,0.03128911138923655,0.176056338028169,0.12984398590840462,0.8701560140915954
YKR051W,-1,20.12588877233793,25,775,5186,117,0.8538423726036376,0.03125,0.176056338028169,0.1300117429961416,0.8699882570038584
YDL175C,-1,20.125795465265224,25,776,5185,117,0.853678518761265,0.031210986267166042,0.176056338028169,0.13017950008387855,0.8698204999161214
YLR247C,-1,20.125377267964364,25,777,5184,117,0.8535146649188924,0.03117206982543641,0.176056338028169,0.1303472571716155,0.8696527428283845
YLR304C,-1,20.121502084590887,25,778,5183,117,0.8533508110765198,0.031133250311332503,0.176056338028169,0.13051501425935247,0.8694849857406476
YHR111W,-1,20.1064329424273,25,779,5182,117,0.8531869572341472,0.03109452736318408,0.176056338028169,0.13068277134708942,0.8693172286529106
YNL033W,-1,20.10359978818815,25,780,5181,117,0.8530231033917746,0.031055900621118012,0.176056338028169,0.13085052843482636,0.8691494715651736
YDL025C,-1,20.10145059221395,25,781,5180,117,0.852859249549402,0.031017369727047148,0.176056338028169,0.13101828552256334,0.8689817144774367
YLR262C-A,-1,20.097568601107042,25,782,5179,117,0.8526953957070293,0.030978934324659233,0.176056338028169,0.13118604261030029,0.8688139573896997
YGL068W,-1,20.095083854452238,25,783,5178,117,0.8525315418646567,0.03094059405940594,0.176056338028169,0.13135379969803723,0.8686462003019627
YMR193W,-1,20.089176822868694,25,784,5177,117,0.8523676880222841,0.030902348578491966,0.176056338028169,0.1315215567857742,0.8684784432142258
YGL033W,-1,20.08135125123127,25,785,5176,117,0.8522038341799115,0.030864197530864196,0.176056338028169,0.13168931387351115,0.8683106861264889
YNL241C,-1,20.08100251353846,25,786,5175,117,0.8520399803375389,0.030826140567200986,0.176056338028169,0.1318570709612481,0.8681429290387519
YJL068C,-1,20.072829592740163,25,787,5174,117,0.8518761264951663,0.03078817733990148,0.176056338028169,0.13202482804898508,0.8679751719510149
YLR369W,-1,20.070021933534246,25,788,5173,117,0.8517122726527937,0.03075030750307503,0.176056338028169,0.13219258513672202,0.867807414863278
YOL100W,-1,20.068294492394905,25,789,5172,117,0.8515484188104211,0.030712530712530713,0.176056338028169,0.13236034222445897,0.867639657775541
YMR035W,-1,20.06422662386622,25,790,5171,117,0.8513845649680485,0.03067484662576687,0.176056338028169,0.13252809931219595,0.8674719006878041
YDR258C,-1,20.064125755127293,25,791,5170,117,0.8512207111256759,0.030637254901960783,0.176056338028169,0.1326958563999329,0.8673041436000671
YPR073C,-1,20.060378750398996,25,792,5169,117,0.8510568572833033,0.030599755201958383,0.176056338028169,0.13286361348766984,0.8671363865123302
YDR498C,-1,20.05981810215286,25,793,5168,117,0.8508930034409307,0.030562347188264057,0.176056338028169,0.13303137057540682,0.8669686294245932
YMR210W,-1,20.046260218252428,25,794,5167,117,0.850729149598558,0.030525030525030524,0.176056338028169,0.13319912766314376,0.8668008723368562
YIL009W,-1,20.03460746071913,25,795,5166,117,0.8505652957561854,0.03048780487804878,0.176056338028169,0.13336688475088074,0.8666331152491192
YKL137W,-1,20.03010211327637,25,796,5165,117,0.8504014419138128,0.030450669914738125,0.176056338028169,0.13353464183861768,0.8664653581613824
YKL214C,-1,20.022503932059408,25,797,5164,117,0.8502375880714402,0.030413625304136254,0.176056338028169,0.13370239892635463,0.8662976010736454
YBL098W,-1,20.01339648933669,25,798,5163,117,0.8500737342290676,0.030376670716889428,0.176056338028169,0.1338701560140916,0.8661298439859084
YDR074W,-1,20.01113000950387,25,799,5162,117,0.849909880386695,0.03033980582524272,0.176056338028169,0.13403791310182855,0.8659620868981714
YPL074W,-1,20.008868220209706,25,800,5161,117,0.8497460265443225,0.030303030303030304,0.176056338028169,0.1342056701895655,0.8657943298104345
YCL010C,-1,20.007563955897403,25,801,5160,117,0.8495821727019499,0.03026634382566586,0.176056338028169,0.13437342727730248,0.8656265727226975
YMR293C,-1,19.998208626182162,25,802,5159,117,0.8494183188595773,0.030229746070133012,0.176056338028169,0.13454118436503942,0.8654588156349606
YAL047C,-1,19.99704182188782,25,803,5158,117,0.8492544650172047,0.030193236714975844,0.176056338028169,0.13470894145277637,0.8652910585472237
YCR046C,-1,19.989812715692096,25,804,5157,117,0.8490906111748321,0.030156815440289506,0.176056338028169,0.13487669854051335,0.8651233014594867
YOL096C,-1,19.977919036791718,25,805,5156,117,0.8489267573324595,0.030120481927710843,0.176056338028169,0.1350444556282503,0.8649555443717497
YDR511W,-1,19.974642832617974,25,806,5155,117,0.8487629034900869,0.030084235860409144,0.176056338028169,0.13521221271598724,0.8647877872840127
YBL101C,-1,19.964429538573427,25,807,5154,117,0.8485990496477143,0.030048076923076924,0.176056338028169,0.13537996980372421,0.8646200301962758
YMR030W,-1,19.956794445953,25,808,5153,117,0.8484351958053417,0.030012004801920768,0.176056338028169,0.13554772689146116,0.8644522731085388
YDR506C,-1,19.950062604271807,25,809,5152,117,0.848271341962969,0.02997601918465228,0.176056338028169,0.1357154839791981,0.8642845160208019
YPR020W,-1,19.93642655506414,25,810,5151,117,0.8481074881205964,0.029940119760479042,0.176056338028169,0.13588324106693508,0.8641167589330649
YGR209C,-1,19.931711719632347,25,811,5150,117,0.8479436342782238,0.029904306220095694,0.176056338028169,0.13605099815467203,0.863949001845328
YDR319C,-1,19.927600244620407,25,812,5149,117,0.8477797804358512,0.02986857825567503,0.176056338028169,0.13621875524240898,0.863781244757591
YDR057W,-1,19.925782546043564,25,813,5148,117,0.8476159265934786,0.029832935560859187,0.176056338028169,0.13638651233014595,0.863613487669854
YPR193C,-1,19.922623624367358,25,814,5147,117,0.847452072751106,0.029797377830750895,0.176056338028169,0.1365542694178829,0.863445730582117
YIL176C,-1,19.922361752788674,25,815,5146,117,0.8472882189087334,0.02976190476190476,0.176056338028169,0.13672202650561988,0.8632779734943802
YPR075C,-1,19.919796726674168,25,816,5145,117,0.8471243650663608,0.029726516052318668,0.176056338028169,0.13688978359335682,0.8631102164066432
YOR273C,-1,19.918176753956004,25,817,5144,117,0.8469605112239882,0.029691211401425176,0.176056338028169,0.13705754068109377,0.8629424593189062
YMR097C,-1,19.90204922121172,25,818,5143,117,0.8467966573816156,0.02965599051008304,0.176056338028169,0.13722529776883075,0.8627747022311693
YGR129W,-1,19.899898060471916,25,819,5142,117,0.846632803539243,0.02962085308056872,0.176056338028169,0.1373930548565677,0.8626069451434323
YGR213C,-1,19.899294407094448,25,820,5141,117,0.8464689496968704,0.029585798816568046,0.176056338028169,0.13756081194430464,0.8624391880556953
YOR180C,-1,19.896982366602735,25,821,5140,117,0.8463050958544978,0.02955082742316785,0.176056338028169,0.13772856903204161,0.8622714309679584
YMR192W,-1,19.89450161751988,25,822,5139,117,0.8461412420121251,0.0295159386068477,0.176056338028169,0.13789632611977856,0.8621036738802215
YIL005W,-1,19.892147950817055,25,823,5138,117,0.8459773881697525,0.0294811320754717,0.176056338028169,0.1380640832075155,0.8619359167924845
YGR220C,-1,19.890611611120327,25,824,5137,117,0.8458135343273799,0.02944640753828033,0.176056338028169,0.13823184029525248,0.8617681597047475
YMR207C,-1,19.889593982169714,25,825,5136,117,0.8456496804850073,0.029411764705882353,0.176056338028169,0.13839959738298943,0.8616004026170105
YEL024W,-1,19.88622677366709,25,826,5135,117,0.8454858266426347,0.02937720329024677,0.176056338028169,0.13856735447072638,0.8614326455292736
YBL078C,-1,19.8669814625429,25,827,5134,117,0.8453219728002621,0.029342723004694836,0.176056338028169,0.13873511155846335,0.8612648884415367
YIL095W,-1,19.85464828057684,25,828,5133,117,0.8451581189578896,0.029308323563892145,0.176056338028169,0.1389028686462003,0.8610971313537997
YNL249C,-1,19.841739700135804,25,829,5132,117,0.844994265115517,0.02927400468384075,0.176056338028169,0.13907062573393725,0.8609293742660628
YJR100C,-1,19.83998649291607,25,830,5131,117,0.8448304112731444,0.029239766081871343,0.176056338028169,0.13923838282167422,0.8607616171783258
YBR067C,-1,19.833946856741846,25,831,5130,117,0.8446665574307718,0.029205607476635514,0.176056338028169,0.13940613990941117,0.8605938600905888
YBR195C,-1,19.831214556774942,25,832,5129,117,0.8445027035883992,0.029171528588098017,0.176056338028169,0.13957389699714812,0.8604261030028518
YDR093W,-1,19.830820983871945,25,833,5128,117,0.8443388497460266,0.029137529137529136,0.176056338028169,0.1397416540848851,0.860258345915115
YBL011W,-1,19.83020100593112,25,834,5127,117,0.844174995903654,0.02910360884749709,0.176056338028169,0.13990941117262204,0.860090588827378
YLR136C,-1,19.824617392908625,25,835,5126,117,0.8440111420612814,0.029069767441860465,0.176056338028169,0.14007716826035901,0.859922831739641
YDL077C,-1,19.80951397531689,25,836,5125,117,0.8438472882189088,0.029036004645760744,0.176056338028169,0.14024492534809596,0.859755074651904
YNL103W,-1,19.805686762838878,25,837,5124,117,0.8436834343765361,0.029002320185614848,0.176056338028169,0.1404126824358329,0.8595873175641671
YOR262W,-1,19.80423324450385,25,838,5123,117,0.8435195805341635,0.028968713789107765,0.176056338028169,0.14058043952356988,0.8594195604764301
YCL020W,1,19.803687356878072,26,838,5123,116,0.8436834343765361,0.03009259259259259,0.18309859154929578,0.14058043952356988,0.8594195604764301
YCR095C,-1,19.796503659501468,26,839,5122,116,0.8435195805341635,0.03005780346820809,0.18309859154929578,0.14074819661130683,0.8592518033886932
YOL032W,-1,19.79506388362016,26,840,5121,116,0.8433557266917909,0.03002309468822171,0.18309859154929578,0.14091595369904378,0.8590840463009562
YBR077C,-1,19.783399524083265,26,841,5120,116,0.8431918728494183,0.029988465974625143,0.18309859154929578,0.14108371078678075,0.8589162892132193
