Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML001W,-1,59.13355630411817,0,73,5856,173,0.95968534906588,0.0,0.0,0.012312362961713612,0.9876876370382864
YPR165W,-1,59.04116915393348,0,74,5855,173,0.9595214683710259,0.0,0.0,0.012481025468038455,0.9875189745319616
YPL215W,-1,58.773213796790515,0,75,5854,173,0.9593575876761717,0.0,0.0,0.0126496879743633,0.9873503120256367
YBL099W,-1,58.76021261995888,0,76,5853,173,0.9591937069813176,0.0,0.0,0.012818350480688143,0.9871816495193119
YKR042W,-1,58.64698096615055,0,77,5852,173,0.9590298262864635,0.0,0.0,0.012987012987012988,0.987012987012987
YHR198C,-1,58.55643054262407,0,78,5851,173,0.9588659455916093,0.0,0.0,0.013155675493337831,0.9868443245066622
YLL009C,-1,58.540346098368786,0,79,5850,173,0.9587020648967551,0.0,0.0,0.013324337999662674,0.9866756620003373
YJL003W,-1,58.492770971699144,0,80,5849,173,0.9585381842019011,0.0,0.0,0.013493000505987519,0.9865069994940124
YOL095C,-1,58.41908659158711,0,81,5848,173,0.9583743035070469,0.0,0.0,0.013661663012312362,0.9863383369876877
YIL131C,-1,58.386149937552936,0,82,5847,173,0.9582104228121927,0.0,0.0,0.013830325518637207,0.9861696744813628
YGL084C,-1,58.221089067971434,0,83,5846,173,0.9580465421173385,0.0,0.0,0.01399898802496205,0.986001011975038
YFL062W,-1,58.15842010975393,0,84,5845,173,0.9578826614224845,0.0,0.0,0.014167650531286895,0.9858323494687131
YOL042W,-1,58.147302839032136,0,85,5844,173,0.9577187807276303,0.0,0.0,0.014336313037611738,0.9856636869623883
YHR083W,-1,57.946465902062414,0,86,5843,173,0.9575549000327761,0.0,0.0,0.014504975543936583,0.9854950244560634
YOR087W,-1,57.89508423866846,0,87,5842,173,0.957391019337922,0.0,0.0,0.014673638050261426,0.9853263619497385
YMR228W,-1,57.857873336371995,0,88,5841,173,0.9572271386430679,0.0,0.0,0.014842300556586271,0.9851576994434137
YDR393W,-1,57.85670633203631,0,89,5840,173,0.9570632579482137,0.0,0.0,0.015010963062911114,0.9849890369370888
YCR071C,-1,57.48804809353099,0,90,5839,173,0.9568993772533596,0.0,0.0,0.015179625569235959,0.9848203744307641
YGL055W,-1,57.47488093957156,0,91,5838,173,0.9567354965585054,0.0,0.0,0.015348288075560802,0.9846517119244392
YNL177C,-1,57.39811245133944,0,92,5837,173,0.9565716158636512,0.0,0.0,0.015516950581885647,0.9844830494181144
YDR316W,-1,57.39777735471943,0,93,5836,173,0.9564077351687971,0.0,0.0,0.015685613088210492,0.9843143869117895
YJR034W,-1,57.34620836456486,0,94,5835,173,0.956243854473943,0.0,0.0,0.015854275594535335,0.9841457244054647
YDR268W,-1,57.323977893666324,0,95,5834,173,0.9560799737790888,0.0,0.0,0.01602293810086018,0.9839770618991398
YLR242C,-1,57.26088846110258,0,96,5833,173,0.9559160930842346,0.0,0.0,0.01619160060718502,0.983808399392815
YNL071W,-1,57.14996136972047,0,97,5832,173,0.9557522123893806,0.0,0.0,0.016360263113509868,0.9836397368864901
YOR093C,-1,57.139572832209524,0,98,5831,173,0.9555883316945264,0.0,0.0,0.01652892561983471,0.9834710743801653
YBR062C,-1,57.04617065763887,0,99,5830,173,0.9554244509996722,0.0,0.0,0.016697588126159554,0.9833024118738405
YOR189W,-1,56.90807999859953,0,100,5829,173,0.9552605703048181,0.0,0.0,0.016866250632484397,0.9831337493675156
YLR204W,1,56.89863247061882,1,100,5829,172,0.9554244509996722,0.009900990099009901,0.005780346820809248,0.016866250632484397,0.9831337493675156
YBR253W,-1,56.78437149547361,1,101,5828,172,0.9552605703048181,0.00980392156862745,0.005780346820809248,0.017034913138809244,0.9829650868611908
YBL090W,-1,56.672525988109555,1,102,5827,172,0.955096689609964,0.009708737864077669,0.005780346820809248,0.017203575645134087,0.9827964243548659
YML028W,-1,56.53087864248931,1,103,5826,172,0.9549328089151098,0.009615384615384616,0.005780346820809248,0.01737223815145893,0.9826277618485411
YDR077W,-1,56.27963721267565,1,104,5825,172,0.9547689282202556,0.009523809523809525,0.005780346820809248,0.017540900657783774,0.9824590993422162
YDR084C,-1,56.26360310738028,1,105,5824,172,0.9546050475254015,0.009433962264150943,0.005780346820809248,0.01770956316410862,0.9822904368358913
YBR110W,-1,56.05326856281863,1,106,5823,172,0.9544411668305474,0.009345794392523364,0.005780346820809248,0.017878225670433463,0.9821217743295665
YDL126C,-1,56.03673805983237,1,107,5822,172,0.9542772861356932,0.009259259259259259,0.005780346820809248,0.018046888176758306,0.9819531118232417
YKL141W,-1,55.99281565591946,1,108,5821,172,0.9541134054408391,0.009174311926605505,0.005780346820809248,0.01821555068308315,0.9817844493169169
YNL243W,-1,55.93181889710286,1,109,5820,172,0.9539495247459849,0.00909090909090909,0.005780346820809248,0.018384213189407996,0.981615786810592
YPR003C,-1,55.82020552114409,1,110,5819,172,0.9537856440511308,0.009009009009009009,0.005780346820809248,0.01855287569573284,0.9814471243042672
YKL167C,-1,55.81288452940254,1,111,5818,172,0.9536217633562767,0.008928571428571428,0.005780346820809248,0.018721538202057682,0.9812784617979423
YDR541C,-1,55.790312810684554,1,112,5817,172,0.9534578826614225,0.008849557522123894,0.005780346820809248,0.018890200708382526,0.9811097992916175
YMR155W,-1,55.59221792826429,1,113,5816,172,0.9532940019665683,0.008771929824561403,0.005780346820809248,0.019058863214707372,0.9809411367852926
YGR062C,-1,55.53859044428373,1,114,5815,172,0.9531301212717141,0.008695652173913044,0.005780346820809248,0.019227525721032215,0.9807724742789677
YLR091W,-1,55.53592202306754,1,115,5814,172,0.9529662405768601,0.008620689655172414,0.005780346820809248,0.01939618822735706,0.9806038117726429
YNL257C,-1,55.33535535412648,1,116,5813,172,0.9528023598820059,0.008547008547008548,0.005780346820809248,0.0195648507336819,0.9804351492663181
YCR015C,-1,55.31646271908539,1,117,5812,172,0.9526384791871517,0.00847457627118644,0.005780346820809248,0.019733513240006745,0.9802664867599933
YHR147C,-1,55.176085395894916,1,118,5811,172,0.9524745984922977,0.008403361344537815,0.005780346820809248,0.01990217574633159,0.9800978242536684
YDR032C,-1,55.13356339727103,1,119,5810,172,0.9523107177974435,0.008333333333333333,0.005780346820809248,0.020070838252656435,0.9799291617473436
YLR446W,-1,55.12448189288261,1,120,5809,172,0.9521468371025893,0.008264462809917356,0.005780346820809248,0.020239500758981278,0.9797604992410187
YNL108C,-1,54.96306094995321,1,121,5808,172,0.9519829564077351,0.00819672131147541,0.005780346820809248,0.02040816326530612,0.9795918367346939
YBR239C,-1,54.7981901941821,1,122,5807,172,0.951819075712881,0.008130081300813009,0.005780346820809248,0.020576825771630967,0.979423174228369
YLR133W,-1,54.537911662306556,1,123,5806,172,0.9516551950180269,0.008064516129032258,0.005780346820809248,0.02074548827795581,0.9792545117220441
YLR069C,-1,54.53094986229257,1,124,5805,172,0.9514913143231727,0.008,0.005780346820809248,0.020914150784280654,0.9790858492157194
YPR109W,-1,54.52256835887965,1,125,5804,172,0.9513274336283186,0.007936507936507936,0.005780346820809248,0.021082813290605497,0.9789171867093945
YJR074W,-1,54.45355033676954,1,126,5803,172,0.9511635529334644,0.007874015748031496,0.005780346820809248,0.021251475796930343,0.9787485242030697
YPR080W,-1,54.4168348680887,1,127,5802,172,0.9509996722386103,0.0078125,0.005780346820809248,0.021420138303255187,0.9785798616967448
YML058W,-1,54.3901352066041,1,128,5801,172,0.9508357915437562,0.007751937984496124,0.005780346820809248,0.02158880080958003,0.97841119919042
YIL093C,-1,54.35815928474262,1,129,5800,172,0.950671910848902,0.007692307692307693,0.005780346820809248,0.021757463315904873,0.9782425366840951
YLR422W,-1,54.21286449552281,1,130,5799,172,0.9505080301540478,0.007633587786259542,0.005780346820809248,0.02192612582222972,0.9780738741777703
YGL115W,-1,54.17739001871927,1,131,5798,172,0.9503441494591937,0.007575757575757576,0.005780346820809248,0.022094788328554563,0.9779052116714454
YPL078C,-1,54.17268461379268,1,132,5797,172,0.9501802687643396,0.007518796992481203,0.005780346820809248,0.022263450834879406,0.9777365491651205
YLL013C,-1,54.146696427294955,1,133,5796,172,0.9500163880694854,0.007462686567164179,0.005780346820809248,0.02243211334120425,0.9775678866587958
YDL078C,-1,54.05554040917286,1,134,5795,172,0.9498525073746312,0.007407407407407408,0.005780346820809248,0.022600775847529096,0.9773992241524709
YJR104C,-1,54.051298168423216,1,135,5794,172,0.9496886266797772,0.007352941176470588,0.005780346820809248,0.02276943835385394,0.9772305616461461
YBR185C,-1,53.98633304508785,1,136,5793,172,0.949524745984923,0.0072992700729927005,0.005780346820809248,0.022938100860178782,0.9770618991398212
YFL018C,-1,53.95171047856502,1,137,5792,172,0.9493608652900688,0.007246376811594203,0.005780346820809248,0.023106763366503625,0.9768932366334964
YMR267W,-1,53.90649964029953,1,138,5791,172,0.9491969845952147,0.007194244604316547,0.005780346820809248,0.02327542587282847,0.9767245741271715
YNL306W,-1,53.902273228096604,1,139,5790,172,0.9490331039003606,0.007142857142857143,0.005780346820809248,0.023444088379153315,0.9765559116208467
YNL295W,-1,53.7839319058985,1,140,5789,172,0.9488692232055064,0.0070921985815602835,0.005780346820809248,0.023612750885478158,0.9763872491145218
YJR045C,-1,53.7494754543762,1,141,5788,172,0.9487053425106522,0.007042253521126761,0.005780346820809248,0.023781413391803,0.976218586608197
YER026C,-1,53.7307441672952,1,142,5787,172,0.9485414618157981,0.006993006993006993,0.005780346820809248,0.023950075898127848,0.9760499241018722
YKL100C,-1,53.694451473944355,1,143,5786,172,0.948377581120944,0.006944444444444444,0.005780346820809248,0.02411873840445269,0.9758812615955473
YPL104W,-1,53.66650266448336,1,144,5785,172,0.9482137004260898,0.006896551724137931,0.005780346820809248,0.024287400910777534,0.9757125990892225
YHR117W,-1,53.63528067966854,1,145,5784,172,0.9480498197312357,0.00684931506849315,0.005780346820809248,0.024456063417102377,0.9755439365828976
YER050C,-1,53.632171633805335,1,146,5783,172,0.9478859390363815,0.006802721088435374,0.005780346820809248,0.024624725923427224,0.9753752740765728
YFL036W,-1,53.45945862734584,1,147,5782,172,0.9477220583415273,0.006756756756756757,0.005780346820809248,0.024793388429752067,0.9752066115702479
YJL063C,-1,53.43783112141858,1,148,5781,172,0.9475581776466733,0.006711409395973154,0.005780346820809248,0.02496205093607691,0.975037949063923
YOL045W,-1,53.437647662376776,1,149,5780,172,0.9473942969518191,0.006666666666666667,0.005780346820809248,0.025130713442401753,0.9748692865575982
YLR027C,-1,53.39866587238052,1,150,5779,172,0.9472304162569649,0.006622516556291391,0.005780346820809248,0.0252993759487266,0.9747006240512734
YNL289W,-1,53.22066604832267,1,151,5778,172,0.9470665355621107,0.006578947368421052,0.005780346820809248,0.025468038455051443,0.9745319615449486
YLL006W,-1,53.21346034462074,1,152,5777,172,0.9469026548672567,0.006535947712418301,0.005780346820809248,0.025636700961376286,0.9743632990386237
YER058W,-1,53.19474845383209,1,153,5776,172,0.9467387741724025,0.006493506493506494,0.005780346820809248,0.02580536346770113,0.9741946365322989
YGR132C,-1,53.17525475353705,1,154,5775,172,0.9465748934775483,0.0064516129032258064,0.005780346820809248,0.025974025974025976,0.974025974025974
YDR175C,-1,53.15983384325438,1,155,5774,172,0.9464110127826942,0.00641025641025641,0.005780346820809248,0.02614268848035082,0.9738573115196492
YBR218C,-1,53.15416197478859,1,156,5773,172,0.9462471320878401,0.006369426751592357,0.005780346820809248,0.026311350986675662,0.9736886490133243
YGL048C,-1,52.933323057904644,1,157,5772,172,0.9460832513929859,0.006329113924050633,0.005780346820809248,0.026480013493000505,0.9735199865069994
YML110C,-1,52.80326756316947,1,158,5771,172,0.9459193706981318,0.006289308176100629,0.005780346820809248,0.02664867599932535,0.9733513240006747
YLR014C,-1,52.8022374365064,1,159,5770,172,0.9457554900032776,0.00625,0.005780346820809248,0.026817338505650195,0.9731826614943498
YLL056C,-1,52.77580374199897,1,160,5769,172,0.9455916093084235,0.006211180124223602,0.005780346820809248,0.026986001011975038,0.973013998988025
YNL138W,-1,52.74456103249747,1,161,5768,172,0.9454277286135693,0.006172839506172839,0.005780346820809248,0.02715466351829988,0.9728453364817001
YGR246C,-1,52.73146720419686,1,162,5767,172,0.9452638479187152,0.006134969325153374,0.005780346820809248,0.027323326024624724,0.9726766739753753
YDR226W,-1,52.705647868543565,1,163,5766,172,0.945099967223861,0.006097560975609756,0.005780346820809248,0.02749198853094957,0.9725080114690504
YNL181W,-1,52.68335286065121,1,164,5765,172,0.9449360865290068,0.006060606060606061,0.005780346820809248,0.027660651037274414,0.9723393489627256
YKL195W,-1,52.66595329150569,1,165,5764,172,0.9447722058341528,0.006024096385542169,0.005780346820809248,0.027829313543599257,0.9721706864564007
YDR131C,-1,52.625513626786415,1,166,5763,172,0.9446083251392986,0.005988023952095809,0.005780346820809248,0.0279979760499241,0.9720020239500758
YLR055C,-1,52.60810063664485,1,167,5762,172,0.9444444444444444,0.005952380952380952,0.005780346820809248,0.028166638556248947,0.9718333614437511
YLR137W,-1,52.60361810520408,1,168,5761,172,0.9442805637495904,0.005917159763313609,0.005780346820809248,0.02833530106257379,0.9716646989374262
YKR064W,-1,52.533796305826996,1,169,5760,172,0.9441166830547362,0.0058823529411764705,0.005780346820809248,0.028503963568898633,0.9714960364311014
YKL137W,-1,52.518182585047,1,170,5759,172,0.943952802359882,0.005847953216374269,0.005780346820809248,0.028672626075223476,0.9713273739247765
YDL067C,-1,52.49818992185374,1,171,5758,172,0.9437889216650278,0.005813953488372093,0.005780346820809248,0.028841288581548323,0.9711587114184517
YNL121C,-1,52.47138646955618,1,172,5757,172,0.9436250409701737,0.005780346820809248,0.005780346820809248,0.029009951087873166,0.9709900489121268
YOR290C,-1,52.45124441948599,1,173,5756,172,0.9434611602753196,0.005747126436781609,0.005780346820809248,0.02917861359419801,0.970821386405802
YKR051W,-1,52.4014040522452,1,174,5755,172,0.9432972795804654,0.005714285714285714,0.005780346820809248,0.029347276100522852,0.9706527238994771
YKR086W,1,52.32203200826825,2,174,5755,171,0.9434611602753196,0.011363636363636364,0.011560693641618497,0.029347276100522852,0.9706527238994771
YDL004W,-1,52.203547006791815,2,175,5754,171,0.9432972795804654,0.011299435028248588,0.011560693641618497,0.0295159386068477,0.9704840613931524
YDL012C,-1,52.155540398322046,2,176,5753,171,0.9431333988856113,0.011235955056179775,0.011560693641618497,0.029684601113172542,0.9703153988868275
YCL030C,-1,52.15152210699239,2,177,5752,171,0.9429695181907571,0.0111731843575419,0.011560693641618497,0.029853263619497385,0.9701467363805026
YPL042C,-1,52.151416452452395,2,178,5751,171,0.942805637495903,0.011111111111111112,0.011560693641618497,0.03002192612582223,0.9699780738741778
YKL077W,-1,52.130008749431,2,179,5750,171,0.9426417568010489,0.011049723756906077,0.011560693641618497,0.030190588632147075,0.9698094113678529
YKL063C,-1,52.06441409874242,2,180,5749,171,0.9424778761061947,0.01098901098901099,0.011560693641618497,0.030359251138471918,0.9696407488615281
YPR191W,-1,52.044705233823024,2,181,5748,171,0.9423139954113405,0.01092896174863388,0.011560693641618497,0.03052791364479676,0.9694720863552032
YNL284C,-1,51.98063588570305,2,182,5747,171,0.9421501147164864,0.010869565217391304,0.011560693641618497,0.030696576151121605,0.9693034238488784
YPL271W,-1,51.900521485364486,2,183,5746,171,0.9419862340216323,0.010810810810810811,0.011560693641618497,0.03086523865744645,0.9691347613425535
YHR194W,-1,51.82711167032198,2,184,5745,171,0.9418223533267781,0.010752688172043012,0.011560693641618497,0.031033901163771294,0.9689660988362288
YMR072W,-1,51.82212573051682,2,185,5744,171,0.9416584726319239,0.0106951871657754,0.011560693641618497,0.031202563670096137,0.9687974363299039
YOR150W,-1,51.791866177822364,2,186,5743,171,0.9414945919370699,0.010638297872340425,0.011560693641618497,0.031371226176420984,0.968628773823579
YKL170W,-1,51.695052367688604,2,187,5742,171,0.9413307112422157,0.010582010582010581,0.011560693641618497,0.03153988868274583,0.9684601113172542
YOL023W,-1,51.68210809195807,2,188,5741,171,0.9411668305473615,0.010526315789473684,0.011560693641618497,0.03170855118907067,0.9682914488109293
YBR234C,-1,51.65920073745565,2,189,5740,171,0.9410029498525073,0.010471204188481676,0.011560693641618497,0.031877213695395513,0.9681227863046045
YOR204W,-1,51.65510587916671,2,190,5739,171,0.9408390691576533,0.010416666666666666,0.011560693641618497,0.03204587620172036,0.9679541237982796
YGR084C,-1,51.62378621748246,2,191,5738,171,0.9406751884627991,0.010362694300518135,0.011560693641618497,0.0322145387080452,0.9677854612919548
YDL180W,-1,51.60657979953794,2,192,5737,171,0.9405113077679449,0.010309278350515464,0.011560693641618497,0.03238320121437004,0.96761679878563
YCL001W,-1,51.603763973191235,2,193,5736,171,0.9403474270730908,0.010256410256410256,0.011560693641618497,0.03255186372069489,0.9674481362793051
YKR036C,-1,51.52509310419191,2,194,5735,171,0.9401835463782366,0.01020408163265306,0.011560693641618497,0.032720526227019736,0.9672794737729803
YNL300W,-1,51.473200249176486,2,195,5734,171,0.9400196656833825,0.01015228426395939,0.011560693641618497,0.03288918873334458,0.9671108112666554
YOR291W,-1,51.39820089483328,2,196,5733,171,0.9398557849885284,0.010101010101010102,0.011560693641618497,0.03305785123966942,0.9669421487603306
YHR008C,-1,51.335721546696576,2,197,5732,171,0.9396919042936742,0.010050251256281407,0.011560693641618497,0.033226513745994266,0.9667734862540057
YBL102W,-1,51.325068235577646,2,198,5731,171,0.93952802359882,0.01,0.011560693641618497,0.03339517625231911,0.9666048237476809
YHR080C,-1,51.11302563516438,2,199,5730,171,0.9393641429039659,0.009950248756218905,0.011560693641618497,0.03356383875864395,0.966436161241356
YGR096W,-1,51.09182882343122,2,200,5729,171,0.9392002622091118,0.009900990099009901,0.011560693641618497,0.033732501264968795,0.9662674987350311
YKL134C,-1,51.04486352718648,2,201,5728,171,0.9390363815142576,0.009852216748768473,0.011560693641618497,0.03390116377129364,0.9660988362287064
YOR326W,-1,50.957044447357134,2,202,5727,171,0.9388725008194034,0.00980392156862745,0.011560693641618497,0.03406982627761849,0.9659301737223815
YLR390W,-1,50.93678585910125,2,203,5726,171,0.9387086201245494,0.00975609756097561,0.011560693641618497,0.03423848878394333,0.9657615112160567
YMR158W,-1,50.93626645078342,2,204,5725,171,0.9385447394296952,0.009708737864077669,0.011560693641618497,0.034407151290268174,0.9655928487097318
YHR038W,-1,50.90481926593279,2,205,5724,171,0.938380858734841,0.00966183574879227,0.011560693641618497,0.03457581379659302,0.965424186203407
YNL320W,-1,50.83551287755836,2,206,5723,171,0.9382169780399869,0.009615384615384616,0.011560693641618497,0.03474447630291786,0.9652555236970821
YGL143C,-1,50.82211264640409,2,207,5722,171,0.9380530973451328,0.009569377990430622,0.011560693641618497,0.034913138809242704,0.9650868611907573
