Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL147W,-1,15.32304606051748,22,1605,4408,67,0.7259914782038676,0.013521819299323909,0.24719101123595505,0.26692166971561615,0.7330783302843839
YJR060W,-1,15.32297988999425,22,1606,4407,67,0.7258275975090135,0.013513513513513514,0.24719101123595505,0.26708797605188755,0.7329120239481124
YJL091C,-1,15.321681074698688,22,1607,4406,67,0.7256637168141593,0.013505217925107428,0.24719101123595505,0.267254282388159,0.732745717611841
YLR079W,-1,15.321226650143398,22,1608,4405,67,0.7254998361193051,0.013496932515337423,0.24719101123595505,0.2674205887244304,0.7325794112755696
YOL111C,-1,15.317266738950968,22,1609,4404,67,0.725335955424451,0.0134886572654813,0.24719101123595505,0.2675868950607018,0.7324131049392982
YOR066W,-1,15.31708411124918,22,1610,4403,67,0.7251720747295969,0.013480392156862746,0.24719101123595505,0.26775320139697323,0.7322467986030268
YNL161W,-1,15.313795273547072,22,1611,4402,67,0.7250081940347427,0.013472137170851195,0.24719101123595505,0.26791950773324463,0.7320804922667553
YGR255C,-1,15.311102796642206,22,1612,4401,67,0.7248443133398885,0.01346389228886169,0.24719101123595505,0.26808581406951604,0.731914185930484
YGL004C,-1,15.306283469061313,22,1613,4400,67,0.7246804326450345,0.01345565749235474,0.24719101123595505,0.26825212040578744,0.7317478795942125
YGR189C,-1,15.30378390338841,22,1614,4399,67,0.7245165519501803,0.013447432762836185,0.24719101123595505,0.26841842674205885,0.7315815732579412
YER146W,-1,15.302896004457125,22,1615,4398,67,0.7243526712553261,0.013439218081857055,0.24719101123595505,0.2685847330783303,0.7314152669216697
YJR064W,-1,15.297100490126752,22,1616,4397,67,0.724188790560472,0.013431013431013432,0.24719101123595505,0.2687510394146017,0.7312489605853983
YBR212W,-1,15.293754952832042,22,1617,4396,67,0.7240249098656178,0.013422818791946308,0.24719101123595505,0.2689173457508731,0.7310826542491269
YML095C,-1,15.29307684884361,22,1618,4395,67,0.7238610291707637,0.013414634146341463,0.24719101123595505,0.2690836520871445,0.7309163479128555
YLR011W,-1,15.286978873522798,22,1619,4394,67,0.7236971484759095,0.01340645947592931,0.24719101123595505,0.2692499584234159,0.7307500415765841
YPL140C,-1,15.277615976742407,22,1620,4393,67,0.7235332677810554,0.013398294762484775,0.24719101123595505,0.26941626475968733,0.7305837352403126
YKL119C,-1,15.276294543155927,22,1621,4392,67,0.7233693870862012,0.013390139987827145,0.24719101123595505,0.26958257109595873,0.7304174289040413
YGR036C,-1,15.27169449347765,22,1622,4391,67,0.7232055063913471,0.01338199513381995,0.24719101123595505,0.2697488774322302,0.7302511225677698
YML068W,-1,15.270254410502424,22,1623,4390,67,0.723041625696493,0.013373860182370821,0.24719101123595505,0.2699151837685016,0.7300848162314985
YDR439W,-1,15.267850656860446,22,1624,4389,67,0.7228777450016388,0.013365735115431349,0.24719101123595505,0.270081490104773,0.729918509895227
YDR328C,-1,15.264782053048975,22,1625,4388,67,0.7227138643067846,0.013357619914996965,0.24719101123595505,0.2702477964410444,0.7297522035589556
YHL013C,-1,15.264453753401474,22,1626,4387,67,0.7225499836119306,0.013349514563106795,0.24719101123595505,0.2704141027773158,0.7295858972226842
YFR052W,-1,15.258032881104905,22,1627,4386,67,0.7223861029170764,0.013341419041843541,0.24719101123595505,0.2705804091135872,0.7294195908864127
YJL030W,-1,15.254963027796315,22,1628,4385,67,0.7222222222222222,0.013333333333333334,0.24719101123595505,0.2707467154498586,0.7292532845501414
YDL025C,-1,15.244565507737207,22,1629,4384,67,0.722058341527368,0.013325257419745608,0.24719101123595505,0.27091302178613,0.7290869782138699
YMR021C,-1,15.240065097503987,22,1630,4383,67,0.721894460832514,0.013317191283292978,0.24719101123595505,0.2710793281224015,0.7289206718775986
YLR369W,-1,15.23949875444805,22,1631,4382,67,0.7217305801376598,0.013309134906231096,0.24719101123595505,0.2712456344586729,0.7287543655413271
YBR238C,-1,15.234272572532063,22,1632,4381,67,0.7215666994428056,0.013301088270858524,0.24719101123595505,0.2714119407949443,0.7285880592050558
YOR010C,-1,15.233418026831146,22,1633,4380,67,0.7214028187479515,0.013293051359516616,0.24719101123595505,0.2715782471312157,0.7284217528687843
YLL038C,-1,15.228991940092088,22,1634,4379,67,0.7212389380530974,0.013285024154589372,0.24719101123595505,0.2717445534674871,0.7282554465325128
YIL037C,-1,15.227688944792135,22,1635,4378,67,0.7210750573582432,0.013277006638503319,0.24719101123595505,0.2719108598037585,0.7280891401962415
YLR004C,-1,15.225743406736001,22,1636,4377,67,0.720911176663389,0.013268998793727383,0.24719101123595505,0.2720771661400299,0.72792283385997
YFL028C,-1,15.224197483086652,22,1637,4376,67,0.7207472959685349,0.013261000602772756,0.24719101123595505,0.2722434724763014,0.7277565275236987
YPR089W,-1,15.221484407803706,22,1638,4375,67,0.7205834152736807,0.01325301204819277,0.24719101123595505,0.2724097788125728,0.7275902211874272
YMR314W,-1,15.217279959603744,22,1639,4374,67,0.7204195345788266,0.013245033112582781,0.24719101123595505,0.2725760851488442,0.7274239148511559
YCL014W,-1,15.215092052849622,22,1640,4373,67,0.7202556538839725,0.013237063778580024,0.24719101123595505,0.2727423914851156,0.7272576085148844
YMR114C,-1,15.212302876090689,22,1641,4372,67,0.7200917731891183,0.0132291040288635,0.24719101123595505,0.272908697821387,0.727091302178613
YER141W,-1,15.20803480859729,22,1642,4371,67,0.7199278924942641,0.013221153846153846,0.24719101123595505,0.2730750041576584,0.7269249958423416
YER115C,-1,15.206982591874402,22,1643,4370,67,0.7197640117994101,0.013213213213213212,0.24719101123595505,0.2732413104939298,0.7267586895060701
YHR167W,-1,15.20652471131578,22,1644,4369,67,0.7196001311045559,0.013205282112845138,0.24719101123595505,0.2734076168302012,0.7265923831697988
YFL033C,-1,15.203739104193364,22,1645,4368,67,0.7194362504097017,0.013197360527894421,0.24719101123595505,0.27357392316647267,0.7264260768335273
YHR199C-A,-1,15.199118989621638,22,1646,4367,67,0.7192723697148475,0.013189448441247002,0.24719101123595505,0.27374022950274407,0.726259770497256
YNL287W,-1,15.18279571000351,22,1647,4366,67,0.7191084890199935,0.013181545835829839,0.24719101123595505,0.2739065358390155,0.7260934641609845
YMR259C,-1,15.181442668843372,22,1648,4365,67,0.7189446083251393,0.013173652694610778,0.24719101123595505,0.2740728421752869,0.7259271578247132
YAR066W,-1,15.173361764289439,22,1649,4364,67,0.7187807276302851,0.013165769000598444,0.24719101123595505,0.2742391485115583,0.7257608514884417
YML032C,-1,15.162221387665966,22,1650,4363,67,0.718616846935431,0.013157894736842105,0.24719101123595505,0.2744054548478297,0.7255945451521703
YKL033W,-1,15.1615533586584,22,1651,4362,67,0.7184529662405769,0.01315002988643156,0.24719101123595505,0.2745717611841011,0.7254282388158989
YBR070C,-1,15.160015800572138,22,1652,4361,67,0.7182890855457227,0.013142174432497013,0.24719101123595505,0.27473806752037255,0.7252619324796274
YIL031W,-1,15.14316791411352,22,1653,4360,67,0.7181252048508686,0.013134328358208954,0.24719101123595505,0.27490437385664396,0.7250956261433561
YLR066W,-1,15.139661081850107,22,1654,4359,67,0.7179613241560144,0.013126491646778043,0.24719101123595505,0.27507068019291536,0.7249293198070846
YOL094C,-1,15.13838359063471,22,1655,4358,67,0.7177974434611603,0.01311866428145498,0.24719101123595505,0.27523698652918677,0.7247630134708133
YLR253W,-1,15.135050452343421,22,1656,4357,67,0.7176335627663061,0.013110846245530394,0.24719101123595505,0.27540329286545817,0.7245967071345418
YDR076W,-1,15.134577307969959,22,1657,4356,67,0.717469682071452,0.013103037522334724,0.24719101123595505,0.2755695992017296,0.7244304007982704
YER107C,-1,15.129739513425216,22,1658,4355,67,0.7173058013765978,0.013095238095238096,0.24719101123595505,0.275735905538001,0.724264094461999
YMR205C,-1,15.114269648895707,22,1659,4354,67,0.7171419206817436,0.013087447947650209,0.24719101123595505,0.2759022118742724,0.7240977881257276
YLL039C,-1,15.112908125580041,22,1660,4353,67,0.7169780399868896,0.013079667063020214,0.24719101123595505,0.27606851821054385,0.7239314817894562
YGR109C,-1,15.108327511777317,22,1661,4352,67,0.7168141592920354,0.013071895424836602,0.24719101123595505,0.27623482454681525,0.7237651754531848
YDR188W,-1,15.092250062336689,22,1662,4351,67,0.7166502785971812,0.013064133016627079,0.24719101123595505,0.27640113088308665,0.7235988691169134
YCR097W,-1,15.091056885896721,22,1663,4350,67,0.7164863979023272,0.013056379821958458,0.24719101123595505,0.27656743721935806,0.7234325627806419
YNL318C,-1,15.087770154692464,22,1664,4349,67,0.716322517207473,0.013048635824436536,0.24719101123595505,0.27673374355562946,0.7232662564443705
YNR039C,-1,15.082192010791099,22,1665,4348,67,0.7161586365126188,0.013040901007705987,0.24719101123595505,0.27690004989190087,0.7230999501080991
YGR209C,-1,15.082110899321993,22,1666,4347,67,0.7159947558177646,0.013033175355450236,0.24719101123595505,0.2770663562281723,0.7229336437718277
YLR165C,-1,15.071774289032437,22,1667,4346,67,0.7158308751229105,0.013025458851391355,0.24719101123595505,0.27723266256444373,0.7227673374355563
YGR235C,-1,15.069467808931677,22,1668,4345,67,0.7156669944280564,0.01301775147928994,0.24719101123595505,0.27739896890071514,0.7226010310992849
YBL067C,-1,15.068355884968447,22,1669,4344,67,0.7155031137332022,0.013010053222945003,0.24719101123595505,0.27756527523698654,0.7224347247630135
YBL032W,-1,15.061457187800045,22,1670,4343,67,0.7153392330383481,0.013002364066193853,0.24719101123595505,0.27773158157325795,0.722268418426742
YER098W,-1,15.05123329726256,22,1671,4342,67,0.7151753523434939,0.01299468399291199,0.24719101123595505,0.27789788790952935,0.7221021120904706
YJL025W,-1,15.049872050832569,22,1672,4341,67,0.7150114716486398,0.012987012987012988,0.24719101123595505,0.27806419424580076,0.7219358057541992
YER087W,-1,15.046798600174952,22,1673,4340,67,0.7148475909537857,0.012979351032448377,0.24719101123595505,0.27823050058207216,0.7217694994179278
YGL257C,-1,15.025965566594934,22,1674,4339,67,0.7146837102589315,0.012971698113207548,0.24719101123595505,0.27839680691834356,0.7216031930816564
YGL063W,-1,15.020530346369696,22,1675,4338,67,0.7145198295640773,0.01296405421331762,0.24719101123595505,0.278563113254615,0.721436886745385
YOR347C,-1,15.018892171980594,22,1676,4337,67,0.7143559488692232,0.012956419316843345,0.24719101123595505,0.27872941959088643,0.7212705804091136
YLR287C-A,-1,15.013154815055145,22,1677,4336,67,0.7141920681743691,0.012948793407886992,0.24719101123595505,0.27889572592715783,0.7211042740728422
YPR149W,-1,15.007130057279284,22,1678,4335,67,0.7140281874795149,0.012941176470588235,0.24719101123595505,0.27906203226342924,0.7209379677365708
YMR257C,-1,15.003424271055618,22,1679,4334,67,0.7138643067846607,0.012933568489124045,0.24719101123595505,0.27922833859970064,0.7207716614002994
YLR254C,-1,14.986286906283098,22,1680,4333,67,0.7137004260898067,0.012925969447708578,0.24719101123595505,0.27939464493597205,0.7206053550640279
YHR074W,-1,14.985883690063979,22,1681,4332,67,0.7135365453949525,0.012918379330593071,0.24719101123595505,0.27956095127224345,0.7204390487277565
YGR091W,-1,14.984048579554422,22,1682,4331,67,0.7133726647000983,0.012910798122065728,0.24719101123595505,0.2797272576085149,0.7202727423914851
YEL017C-A,-1,14.983862263486952,22,1683,4330,67,0.7132087840052442,0.012903225806451613,0.24719101123595505,0.2798935639447863,0.7201064360552137
YLR037C,-1,14.968666868105174,22,1684,4329,67,0.71304490331039,0.012895662368112544,0.24719101123595505,0.2800598702810577,0.7199401297189423
YER153C,-1,14.965313620384165,22,1685,4328,67,0.7128810226155359,0.012888107791446984,0.24719101123595505,0.2802261766173291,0.7197738233826709
YJR085C,-1,14.96397856464773,22,1686,4327,67,0.7127171419206817,0.01288056206088993,0.24719101123595505,0.28039248295360053,0.7196075170463995
YLR144C,-1,14.956802931107813,22,1687,4326,67,0.7125532612258276,0.012873025160912814,0.24719101123595505,0.28055878928987193,0.719441210710128
YOL083W,-1,14.956662140472162,22,1688,4325,67,0.7123893805309734,0.012865497076023392,0.24719101123595505,0.28072509562614334,0.7192749043738567
YBL020W,-1,14.956453725388988,22,1689,4324,67,0.7122254998361193,0.012857977790765635,0.24719101123595505,0.28089140196241474,0.7191085980375852
YJL222W,-1,14.951357205092506,22,1690,4323,67,0.7120616191412652,0.012850467289719626,0.24719101123595505,0.2810577082986862,0.7189422917013139
YDR086C,-1,14.948932243492775,22,1691,4322,67,0.711897738446411,0.01284296555750146,0.24719101123595505,0.2812240146349576,0.7187759853650424
YCL005W,-1,14.947929945794272,22,1692,4321,67,0.7117338577515568,0.012835472578763127,0.24719101123595505,0.281390320971229,0.718609679028771
YDR538W,-1,14.945705275842661,22,1693,4320,67,0.7115699770567028,0.01282798833819242,0.24719101123595505,0.2815566273075004,0.7184433726924996
YCL011C,-1,14.945327462554026,22,1694,4319,67,0.7114060963618486,0.01282051282051282,0.24719101123595505,0.2817229336437718,0.7182770663562281
YER064C,-1,14.945136263617314,22,1695,4318,67,0.7112422156669944,0.0128130460104834,0.24719101123595505,0.2818892399800432,0.7181107600199568
YBL017C,-1,14.943310004424859,22,1696,4317,67,0.7110783349721402,0.012805587892898719,0.24719101123595505,0.28205554631631463,0.7179444536836853
YOL026C,-1,14.941205035512612,22,1697,4316,67,0.7109144542772862,0.012798138452588714,0.24719101123595505,0.28222185265258604,0.717778147347414
YNR045W,-1,14.937824336197147,22,1698,4315,67,0.710750573582432,0.012790697674418604,0.24719101123595505,0.2823881589888575,0.7176118410111425
YOL082W,-1,14.937636431069057,22,1699,4314,67,0.7105866928875778,0.012783265543288786,0.24719101123595505,0.2825544653251289,0.7174455346748712
YOL129W,-1,14.936262997602256,22,1700,4313,67,0.7104228121927237,0.012775842044134728,0.24719101123595505,0.2827207716614003,0.7172792283385997
YDR262W,-1,14.9345249920475,22,1701,4312,67,0.7102589314978696,0.012768427161926872,0.24719101123595505,0.2828870779976717,0.7171129220023282
YOR251C,-1,14.933607407051113,22,1702,4311,67,0.7100950508030154,0.012761020881670533,0.24719101123595505,0.2830533843339431,0.7169466156660569
YOL162W,-1,14.93115213015335,22,1703,4310,67,0.7099311701081613,0.012753623188405797,0.24719101123595505,0.2832196906702145,0.7167803093297854
YJR048W,-1,14.926276488052336,22,1704,4309,67,0.7097672894133071,0.012746234067207415,0.24719101123595505,0.2833859970064859,0.7166140029935141
YAR035W,-1,14.905191301597176,22,1705,4308,67,0.709603408718453,0.012738853503184714,0.24719101123595505,0.2835523033427574,0.7164476966572426
YMR118C,-1,14.892491317212261,22,1706,4307,67,0.7094395280235988,0.01273148148148148,0.24719101123595505,0.2837186096790288,0.7162813903209713
YLR239C,-1,14.888094846228057,22,1707,4306,67,0.7092756473287447,0.012724117987275883,0.24719101123595505,0.2838849160153002,0.7161150839846998
YHR174W,-1,14.88775114158088,22,1708,4305,67,0.7091117666338905,0.012716763005780347,0.24719101123595505,0.2840512223515716,0.7159487776484285
YPL181W,-1,14.884056262300364,22,1709,4304,67,0.7089478859390363,0.012709416522241479,0.24719101123595505,0.284217528687843,0.715782471312157
YGL106W,-1,14.879133015847238,22,1710,4303,67,0.7087840052441823,0.012702078521939953,0.24719101123595505,0.2843838350241144,0.7156161649758855
YOR222W,-1,14.869055792525586,22,1711,4302,67,0.7086201245493281,0.012694748990190421,0.24719101123595505,0.2845501413603858,0.7154498586396142
YFR029W,-1,14.844883619782108,22,1712,4301,67,0.7084562438544739,0.012687427912341407,0.24719101123595505,0.2847164476966572,0.7152835523033427
YDR331W,-1,14.842482472340638,22,1713,4300,67,0.7082923631596197,0.012680115273775217,0.24719101123595505,0.2848827540329287,0.7151172459670714
YDL216C,-1,14.834973490951924,22,1714,4299,67,0.7081284824647657,0.012672811059907835,0.24719101123595505,0.2850490603692001,0.7149509396307999
YIR034C,-1,14.833733657096687,22,1715,4298,67,0.7079646017699115,0.012665515256188831,0.24719101123595505,0.2852153667054715,0.7147846332945286
YCL050C,-1,14.832126298781102,22,1716,4297,67,0.7078007210750573,0.012658227848101266,0.24719101123595505,0.2853816730417429,0.7146183269582571
YPR111W,-1,14.82265276784004,22,1717,4296,67,0.7076368403802032,0.012650948821161587,0.24719101123595505,0.2855479793780143,0.7144520206219857
YDL128W,-1,14.822515756366773,22,1718,4295,67,0.7074729596853491,0.01264367816091954,0.24719101123595505,0.2857142857142857,0.7142857142857143
YOL115W,-1,14.817282866480106,22,1719,4294,67,0.7073090789904949,0.01263641585295807,0.24719101123595505,0.2858805920505571,0.7141194079494428
YGR028W,-1,14.814459467764607,22,1720,4293,67,0.7071451982956408,0.012629161882893225,0.24719101123595505,0.28604689838682856,0.7139531016131715
YER134C,-1,14.81124978202024,22,1721,4292,67,0.7069813176007866,0.012621916236374068,0.24719101123595505,0.28621320472309997,0.7137867952769
YAL030W,-1,14.809935920405891,22,1722,4291,67,0.7068174369059325,0.01261467889908257,0.24719101123595505,0.28637951105937137,0.7136204889406287
YGL256W,-1,14.805232218373096,22,1723,4290,67,0.7066535562110783,0.012607449856733524,0.24719101123595505,0.2865458173956428,0.7134541826043572
YDR489W,-1,14.804285123793306,22,1724,4289,67,0.7064896755162242,0.012600229095074456,0.24719101123595505,0.2867121237319142,0.7132878762680858
YKL085W,-1,14.801818693631105,22,1725,4288,67,0.70632579482137,0.012593016599885518,0.24719101123595505,0.2868784300681856,0.7131215699318144
YLL048C,-1,14.801386053049702,22,1726,4287,67,0.7061619141265159,0.012585812356979404,0.24719101123595505,0.287044736404457,0.712955263595543
YJR057W,-1,14.79777478126023,22,1727,4286,67,0.7059980334316618,0.012578616352201259,0.24719101123595505,0.2872110427407284,0.7127889572592716
YJL019W,-1,14.795671201835034,22,1728,4285,67,0.7058341527368076,0.012571428571428572,0.24719101123595505,0.28737734907699986,0.7126226509230001
YJR122W,-1,14.79030246273041,22,1729,4284,67,0.7056702720419534,0.012564249000571102,0.24719101123595505,0.28754365541327126,0.7124563445867288
YBR265W,-1,14.788140775402198,22,1730,4283,67,0.7055063913470994,0.012557077625570776,0.24719101123595505,0.28770996174954266,0.7122900382504573
YPL155C,-1,14.786739849934714,22,1731,4282,67,0.7053425106522452,0.012549914432401598,0.24719101123595505,0.28787626808581407,0.7121237319141859
YML003W,-1,14.784625331740244,22,1732,4281,67,0.705178629957391,0.012542759407069556,0.24719101123595505,0.2880425744220855,0.7119574255779145
YGL085W,-1,14.78284986835206,22,1733,4280,67,0.7050147492625368,0.012535612535612535,0.24719101123595505,0.2882088807583569,0.7117911192416431
YJL204C,-1,14.766731821754547,22,1734,4279,67,0.7048508685676828,0.012528473804100227,0.24719101123595505,0.2883751870946283,0.7116248129053717
YJR129C,-1,14.76002997091723,22,1735,4278,67,0.7046869878728286,0.012521343198634035,0.24719101123595505,0.28854149343089974,0.7114585065691003
YNR074C,-1,14.757268021850887,22,1736,4277,67,0.7045231071779744,0.012514220705346985,0.24719101123595505,0.28870779976717115,0.7112922002328289
YFL016C,-1,14.756792816044706,22,1737,4276,67,0.7043592264831203,0.012507106310403639,0.24719101123595505,0.28887410610344255,0.7111258938965574
YLR419W,-1,14.747172007308109,22,1738,4275,67,0.7041953457882661,0.0125,0.24719101123595505,0.28904041243971396,0.7109595875602861
YLR014C,-1,14.746958119277402,22,1739,4274,67,0.704031465093412,0.01249290176036343,0.24719101123595505,0.28920671877598536,0.7107932812240146
YNL029C,-1,14.745224616054129,22,1740,4273,67,0.7038675843985579,0.012485811577752554,0.24719101123595505,0.28937302511225677,0.7106269748877432
YGR278W,-1,14.744844952492663,22,1741,4272,67,0.7037037037037037,0.012478729438457176,0.24719101123595505,0.28953933144852817,0.7104606685514718
YAL010C,-1,14.739322586114074,22,1742,4271,67,0.7035398230088495,0.012471655328798186,0.24719101123595505,0.2897056377847996,0.7102943622152004
YGR057C,-1,14.736630208948846,22,1743,4270,67,0.7033759423139954,0.012464589235127478,0.24719101123595505,0.28987194412107103,0.710128055878929
YGR233C,-1,14.73167711059401,22,1744,4269,67,0.7032120616191413,0.01245753114382786,0.24719101123595505,0.29003825045734244,0.7099617495426576
YBR204C,-1,14.730157399288146,22,1745,4268,67,0.7030481809242871,0.01245048104131296,0.24719101123595505,0.29020455679361384,0.7097954432063862
YJL167W,-1,14.730000918751998,22,1746,4267,67,0.7028843002294329,0.012443438914027148,0.24719101123595505,0.29037086312988525,0.7096291368701148
YER157W,-1,14.725637707243962,22,1747,4266,67,0.7027204195345789,0.01243640474844545,0.24719101123595505,0.29053716946615665,0.7094628305338433
YDL119C,-1,14.722577574080788,22,1748,4265,67,0.7025565388397247,0.012429378531073447,0.24719101123595505,0.29070347580242806,0.7092965241975719
YDL232W,-1,14.72144962489593,22,1749,4264,67,0.7023926581448705,0.012422360248447204,0.24719101123595505,0.29086978213869946,0.7091302178613005
YGL134W,-1,14.72123265808386,22,1750,4263,67,0.7022287774500164,0.012415349887133182,0.24719101123595505,0.2910360884749709,0.7089639115250291
YFR007W,-1,14.716734008281946,22,1751,4262,67,0.7020648967551623,0.012408347433728144,0.24719101123595505,0.2912023948112423,0.7087976051887577
YCR066W,-1,14.716621176835107,22,1752,4261,67,0.7019010160603081,0.012401352874859075,0.24719101123595505,0.29136870114751373,0.7086312988524863
YNL293W,-1,14.714133812677716,22,1753,4260,67,0.7017371353654539,0.012394366197183098,0.24719101123595505,0.29153500748378514,0.7084649925162149
YJL002C,-1,14.713129310552283,22,1754,4259,67,0.7015732546705998,0.012387387387387387,0.24719101123595505,0.29170131382005654,0.7082986861799434
YOR089C,-1,14.702745733395814,22,1755,4258,67,0.7014093739757457,0.012380416432189083,0.24719101123595505,0.29186762015632794,0.708132379843672
YLR189C,-1,14.694463453245852,22,1756,4257,67,0.7012454932808915,0.012373453318335208,0.24719101123595505,0.29203392649259935,0.7079660735074006
YGR113W,-1,14.691941794697248,22,1757,4256,67,0.7010816125860374,0.012366498032602586,0.24719101123595505,0.29220023282887075,0.7077997671711292
YLR278C,-1,14.68990015293275,22,1758,4255,67,0.7009177318911832,0.012359550561797753,0.24719101123595505,0.2923665391651422,0.7076334608348578
YMR079W,-1,14.680523508321814,22,1759,4254,67,0.700753851196329,0.012352610892756879,0.24719101123595505,0.2925328455014136,0.7074671544985864
YJR150C,-1,14.680157261468139,22,1760,4253,67,0.700589970501475,0.012345679012345678,0.24719101123595505,0.292699151837685,0.707300848162315
YBR141C,-1,14.678108686028281,22,1761,4252,67,0.7004260898066208,0.012338754907459339,0.24719101123595505,0.29286545817395643,0.7071345418260436
YGR038W,-1,14.676538259668632,22,1762,4251,67,0.7002622091117666,0.01233183856502242,0.24719101123595505,0.29303176451022783,0.7069682354897722
YKL132C,-1,14.674306579323058,22,1763,4250,67,0.7000983284169124,0.012324929971988795,0.24719101123595505,0.29319807084649924,0.7068019291535007
YPL273W,-1,14.672422871393053,22,1764,4249,67,0.6999344477220584,0.012318029115341545,0.24719101123595505,0.29336437718277064,0.7066356228172294
YIR005W,-1,14.671095930606484,22,1765,4248,67,0.6997705670272042,0.012311135982092894,0.24719101123595505,0.2935306835190421,0.7064693164809579
YGL241W,-1,14.66600003365369,22,1766,4247,67,0.69960668633235,0.012304250559284116,0.24719101123595505,0.2936969898553135,0.7063030101446865
YBR129C,-1,14.651338434816314,22,1767,4246,67,0.699442805637496,0.012297372833985467,0.24719101123595505,0.2938632961915849,0.7061367038084151
YMR091C,-1,14.6432863998621,22,1768,4245,67,0.6992789249426418,0.012290502793296089,0.24719101123595505,0.2940296025278563,0.7059703974721437
YLL042C,-1,14.642629744683925,22,1769,4244,67,0.6991150442477876,0.012283640424343942,0.24719101123595505,0.2941959088641277,0.7058040911358723
YMR293C,-1,14.63197832816964,22,1770,4243,67,0.6989511635529335,0.012276785714285714,0.24719101123595505,0.2943622152003991,0.7056377847996008
YLL006W,-1,14.630479579567478,22,1771,4242,67,0.6987872828580793,0.012269938650306749,0.24719101123595505,0.29452852153667053,0.7054714784633295
YMR255W,-1,14.63044929002944,22,1772,4241,67,0.6986234021632252,0.012263099219620958,0.24719101123595505,0.29469482787294193,0.705305172127058
YCR028C,-1,14.626845763316396,22,1773,4240,67,0.698459521468371,0.012256267409470752,0.24719101123595505,0.2948611342092134,0.7051388657907867
YOL023W,-1,14.615038774939904,22,1774,4239,67,0.6982956407735169,0.012249443207126948,0.24719101123595505,0.2950274405454848,0.7049725594545152
YNR068C,-1,14.612739161835634,22,1775,4238,67,0.6981317600786627,0.012242626599888704,0.24719101123595505,0.2951937468817562,0.7048062531182439
YBR254C,-1,14.612411665915026,22,1776,4237,67,0.6979678793838086,0.012235817575083427,0.24719101123595505,0.2953600532180276,0.7046399467819724
YHL009C,-1,14.607835295349219,22,1777,4236,67,0.6978039986889545,0.012229016120066704,0.24719101123595505,0.295526359554299,0.7044736404457009
YNL049C,-1,14.607364594044306,22,1778,4235,67,0.6976401179941003,0.012222222222222223,0.24719101123595505,0.2956926658905704,0.7043073341094296
YOR113W,-1,14.605019804251972,22,1779,4234,67,0.6974762372992461,0.012215435868961688,0.24719101123595505,0.2958589722268418,0.7041410277731581
YMR280C,-1,14.604323484587837,22,1780,4233,67,0.697312356604392,0.01220865704772475,0.24719101123595505,0.2960252785631133,0.7039747214368868
YOR316C,-1,14.60017669396047,22,1781,4232,67,0.6971484759095379,0.012201885745978924,0.24719101123595505,0.2961915848993847,0.7038084151006153
YER181C,-1,14.586925654730294,22,1782,4231,67,0.6969845952146837,0.012195121951219513,0.24719101123595505,0.2963578912356561,0.703642108764344
YOL126C,-1,14.583258286618868,22,1783,4230,67,0.6968207145198295,0.01218836565096953,0.24719101123595505,0.2965241975719275,0.7034758024280725
YMR075W,-1,14.578901150086438,22,1784,4229,67,0.6966568338249755,0.012181616832779624,0.24719101123595505,0.2966905039081989,0.703309496091801
YDL199C,-1,14.578647685375472,22,1785,4228,67,0.6964929531301213,0.012174875484228001,0.24719101123595505,0.2968568102444703,0.7031431897555297
YKR063C,-1,14.576841820418537,22,1786,4227,67,0.6963290724352671,0.012168141592920354,0.24719101123595505,0.2970231165807417,0.7029768834192582
YGR206W,-1,14.576121235258142,22,1787,4226,67,0.696165191740413,0.012161415146489774,0.24719101123595505,0.2971894229170131,0.7028105770829869
YGR004W,-1,14.575145643667913,22,1788,4225,67,0.6960013110455588,0.012154696132596685,0.24719101123595505,0.2973557292532846,0.7026442707467154
YDR026C,-1,14.574729038693476,22,1789,4224,67,0.6958374303507047,0.012147984538928768,0.24719101123595505,0.297522035589556,0.7024779644104441
YIL030C,-1,14.573344058654243,22,1790,4223,67,0.6956735496558505,0.012141280353200883,0.24719101123595505,0.2976883419258274,0.7023116580741726
YBL091C,-1,14.572920544900853,22,1791,4222,67,0.6955096689609964,0.012134583563154992,0.24719101123595505,0.2978546482620988,0.7021453517379013
YGL259W,-1,14.564986520058913,22,1792,4221,67,0.6953457882661422,0.012127894156560088,0.24719101123595505,0.2980209545983702,0.7019790454016298
YJL133W,-1,14.56173288351966,22,1793,4220,67,0.6951819075712881,0.012121212121212121,0.24719101123595505,0.2981872609346416,0.7018127390653583
YDR458C,-1,14.557000410680416,22,1794,4219,67,0.695018026876434,0.012114537444933921,0.24719101123595505,0.298353567270913,0.701646432729087
YFL066C,-1,14.553158022172283,22,1795,4218,67,0.6948541461815798,0.012107870115575124,0.24719101123595505,0.29851987360718446,0.7014801263928155
YBL074C,-1,14.552541792227855,22,1796,4217,67,0.6946902654867256,0.0121012101210121,0.24719101123595505,0.29868617994345587,0.7013138200565442
YGR183C,-1,14.552527630823764,22,1797,4216,67,0.6945263847918716,0.012094557449147883,0.24719101123595505,0.29885248627972727,0.7011475137202727
YJR054W,-1,14.551310980836206,22,1798,4215,67,0.6943625040970174,0.012087912087912088,0.24719101123595505,0.2990187926159987,0.7009812073840014
