Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL004W,-1,54.580239380298536,2,29,5955,116,0.9762372992461488,0.06451612903225806,0.01694915254237288,0.004846256684491979,0.995153743315508
YGR220C,-1,54.45948499839059,2,30,5954,116,0.9760734185512947,0.0625,0.01694915254237288,0.005013368983957219,0.9949866310160428
YHR147C,-1,54.38183636401109,2,31,5953,116,0.9759095378564405,0.06060606060606061,0.01694915254237288,0.00518048128342246,0.9948195187165776
YBR262C,-1,54.08464477397774,2,32,5952,116,0.9757456571615863,0.058823529411764705,0.01694915254237288,0.0053475935828877,0.9946524064171123
YNL081C,-1,53.8735571993031,2,33,5951,116,0.9755817764667322,0.05714285714285714,0.01694915254237288,0.0055147058823529415,0.9944852941176471
YOR150W,-1,53.86810688851415,2,34,5950,116,0.9754178957718781,0.05555555555555555,0.01694915254237288,0.005681818181818182,0.9943181818181818
YKR016W,-1,53.73233892406138,2,35,5949,116,0.9752540150770239,0.05405405405405406,0.01694915254237288,0.005848930481283422,0.9941510695187166
YMR060C,-1,53.704905258080544,2,36,5948,116,0.9750901343821697,0.05263157894736842,0.01694915254237288,0.006016042780748663,0.9939839572192514
YPR108W,-1,53.525683670511455,2,37,5947,116,0.9749262536873157,0.05128205128205128,0.01694915254237288,0.006183155080213904,0.9938168449197861
YEL020W-A,-1,52.96232982720903,2,38,5946,116,0.9747623729924615,0.05,0.01694915254237288,0.006350267379679145,0.9936497326203209
YDR470C,-1,52.82771925988891,2,39,5945,116,0.9745984922976073,0.04878048780487805,0.01694915254237288,0.006517379679144385,0.9934826203208557
YLL001W,-1,52.782756006915996,2,40,5944,116,0.9744346116027532,0.047619047619047616,0.01694915254237288,0.0066844919786096255,0.9933155080213903
YMR089C,-1,52.7052030669613,2,41,5943,116,0.9742707309078991,0.046511627906976744,0.01694915254237288,0.006851604278074866,0.9931483957219251
YER050C,-1,52.68680385864292,2,42,5942,116,0.9741068502130449,0.045454545454545456,0.01694915254237288,0.007018716577540107,0.99298128342246
YKL192C,-1,52.664245660607925,2,43,5941,116,0.9739429695181907,0.044444444444444446,0.01694915254237288,0.007185828877005348,0.9928141711229946
YML028W,-1,52.46288453785394,2,44,5940,116,0.9737790888233366,0.043478260869565216,0.01694915254237288,0.007352941176470588,0.9926470588235294
YKL003C,-1,52.21449417241942,2,45,5939,116,0.9736152081284825,0.0425531914893617,0.01694915254237288,0.007520053475935829,0.9924799465240641
YNL070W,-1,52.145785983186215,2,46,5938,116,0.9734513274336283,0.041666666666666664,0.01694915254237288,0.00768716577540107,0.9923128342245989
YBL090W,-1,52.09887884387717,2,47,5937,116,0.9732874467387742,0.04081632653061224,0.01694915254237288,0.00785427807486631,0.9921457219251337
YLL006W,-1,51.63582665199283,2,48,5936,116,0.97312356604392,0.04,0.01694915254237288,0.008021390374331552,0.9919786096256684
YKL170W,-1,51.48809928192384,2,49,5935,116,0.9729596853490659,0.0392156862745098,0.01694915254237288,0.008188502673796791,0.9918114973262032
YNL079C,-1,51.32817661272338,2,50,5934,116,0.9727958046542118,0.038461538461538464,0.01694915254237288,0.008355614973262033,0.991644385026738
YML110C,-1,51.27107251318955,2,51,5933,116,0.9726319239593576,0.03773584905660377,0.01694915254237288,0.008522727272727272,0.9914772727272727
YNL315C,-1,51.16221804292837,2,52,5932,116,0.9724680432645034,0.037037037037037035,0.01694915254237288,0.008689839572192513,0.9913101604278075
YNL121C,-1,51.12663826425779,2,53,5931,116,0.9723041625696492,0.03636363636363636,0.01694915254237288,0.008856951871657755,0.9911430481283422
YLR312W-A,-1,51.12358398562806,2,54,5930,116,0.9721402818747952,0.03571428571428571,0.01694915254237288,0.009024064171122994,0.990975935828877
YNL005C,-1,51.00315339818803,2,55,5929,116,0.971976401179941,0.03508771929824561,0.01694915254237288,0.009191176470588236,0.9908088235294118
YKL053C-A,-1,50.976030019992976,2,56,5928,116,0.9718125204850868,0.034482758620689655,0.01694915254237288,0.009358288770053475,0.9906417112299465
YLL013C,-1,50.75900316749539,2,57,5927,116,0.9716486397902327,0.03389830508474576,0.01694915254237288,0.009525401069518716,0.9904745989304813
YNL260C,-1,50.61938211607048,2,58,5926,116,0.9714847590953786,0.03333333333333333,0.01694915254237288,0.009692513368983958,0.9903074866310161
YOR045W,-1,50.49312814418414,2,59,5925,116,0.9713208784005244,0.03278688524590164,0.01694915254237288,0.009859625668449197,0.9901403743315508
YKL182W,-1,50.38548025251839,2,60,5924,116,0.9711569977056703,0.03225806451612903,0.01694915254237288,0.010026737967914439,0.9899732620320856
YBR146W,-1,50.337941387923706,2,61,5923,116,0.9709931170108161,0.031746031746031744,0.01694915254237288,0.01019385026737968,0.9898061497326203
YGR076C,-1,50.0393814016943,2,62,5922,116,0.970829236315962,0.03125,0.01694915254237288,0.01036096256684492,0.9896390374331551
YPL218W,-1,49.88094947555601,2,63,5921,116,0.9706653556211078,0.03076923076923077,0.01694915254237288,0.010528074866310161,0.9894719251336899
YJR101W,-1,49.865351226461264,2,64,5920,116,0.9705014749262537,0.030303030303030304,0.01694915254237288,0.0106951871657754,0.9893048128342246
YKL138C,-1,49.65456049030763,2,65,5919,116,0.9703375942313995,0.029850746268656716,0.01694915254237288,0.010862299465240642,0.9891377005347594
YDR237W,-1,49.565078681385785,2,66,5918,116,0.9701737135365454,0.029411764705882353,0.01694915254237288,0.011029411764705883,0.9889705882352942
YCL001W,-1,49.380755501655585,2,67,5917,116,0.9700098328416913,0.028985507246376812,0.01694915254237288,0.011196524064171123,0.9888034759358288
YBR221C,-1,49.2181933327181,2,68,5916,116,0.9698459521468371,0.02857142857142857,0.01694915254237288,0.011363636363636364,0.9886363636363636
YDR493W,-1,49.21642751377658,2,69,5915,116,0.9696820714519829,0.028169014084507043,0.01694915254237288,0.011530748663101604,0.9884692513368984
YGL115W,-1,49.20574934525145,2,70,5914,116,0.9695181907571289,0.027777777777777776,0.01694915254237288,0.011697860962566845,0.9883021390374331
YBL040C,-1,48.96187615179497,2,71,5913,116,0.9693543100622747,0.0273972602739726,0.01694915254237288,0.011864973262032086,0.9881350267379679
YMR203W,-1,48.91561279099642,2,72,5912,116,0.9691904293674205,0.02702702702702703,0.01694915254237288,0.012032085561497326,0.9879679144385026
YBL030C,-1,48.914190894103456,2,73,5911,116,0.9690265486725663,0.02666666666666667,0.01694915254237288,0.012199197860962567,0.9878008021390374
YGL068W,-1,48.914022280617054,2,74,5910,116,0.9688626679777123,0.02631578947368421,0.01694915254237288,0.012366310160427808,0.9876336898395722
YLR190W,-1,48.78532206450859,2,75,5909,116,0.9686987872828581,0.025974025974025976,0.01694915254237288,0.012533422459893048,0.9874665775401069
YOR396W,-1,48.608826654963195,2,76,5908,116,0.9685349065880039,0.02564102564102564,0.01694915254237288,0.01270053475935829,0.9872994652406417
YKL013C,-1,48.591927866353615,2,77,5907,116,0.9683710258931498,0.02531645569620253,0.01694915254237288,0.012867647058823529,0.9871323529411765
YDR099W,-1,48.49267868370181,2,78,5906,116,0.9682071451982956,0.025,0.01694915254237288,0.01303475935828877,0.9869652406417112
YMR286W,-1,48.433501711040435,2,79,5905,116,0.9680432645034415,0.024691358024691357,0.01694915254237288,0.013201871657754011,0.986798128342246
YKR006C,-1,48.40874849730585,2,80,5904,116,0.9678793838085874,0.024390243902439025,0.01694915254237288,0.013368983957219251,0.9866310160427807
YLR368W,-1,48.378585774895996,2,81,5903,116,0.9677155031137332,0.024096385542168676,0.01694915254237288,0.013536096256684492,0.9864639037433155
YOL107W,-1,48.31475447490811,2,82,5902,116,0.967551622418879,0.023809523809523808,0.01694915254237288,0.013703208556149732,0.9862967914438503
YBR091C,-1,48.31337731243483,2,83,5901,116,0.9673877417240249,0.023529411764705882,0.01694915254237288,0.013870320855614973,0.986129679144385
YDR175C,-1,48.28113449196724,2,84,5900,116,0.9672238610291708,0.023255813953488372,0.01694915254237288,0.014037433155080214,0.9859625668449198
YPL173W,-1,48.268345140056226,2,85,5899,116,0.9670599803343166,0.022988505747126436,0.01694915254237288,0.014204545454545454,0.9857954545454546
YNL307C,-1,48.157955453939636,2,86,5898,116,0.9668960996394624,0.022727272727272728,0.01694915254237288,0.014371657754010695,0.9856283422459893
YGR215W,-1,47.908065033613354,2,87,5897,116,0.9667322189446084,0.02247191011235955,0.01694915254237288,0.014538770053475937,0.9854612299465241
YHR120W,-1,47.88590711875804,2,88,5896,116,0.9665683382497542,0.022222222222222223,0.01694915254237288,0.014705882352941176,0.9852941176470589
YML058W,-1,47.87341148824572,2,89,5895,116,0.9664044575549,0.02197802197802198,0.01694915254237288,0.014872994652406418,0.9851270053475936
YLR446W,-1,47.870913388978806,2,90,5894,116,0.9662405768600459,0.021739130434782608,0.01694915254237288,0.015040106951871657,0.9849598930481284
YOR330C,-1,47.79640697465038,2,91,5893,116,0.9660766961651918,0.021505376344086023,0.01694915254237288,0.015207219251336898,0.984792780748663
YOR037W,-1,47.70657772563027,2,92,5892,116,0.9659128154703376,0.02127659574468085,0.01694915254237288,0.01537433155080214,0.9846256684491979
YNR037C,-1,47.693687736101744,2,93,5891,116,0.9657489347754834,0.021052631578947368,0.01694915254237288,0.01554144385026738,0.9844585561497327
YOR326W,-1,47.63484746455797,2,94,5890,116,0.9655850540806293,0.020833333333333332,0.01694915254237288,0.01570855614973262,0.9842914438502673
YPL013C,-1,47.5681517001604,2,95,5889,116,0.9654211733857752,0.020618556701030927,0.01694915254237288,0.015875668449197862,0.9841243315508021
YDL178W,-1,47.54464626036133,2,96,5888,116,0.965257292690921,0.02040816326530612,0.01694915254237288,0.016042780748663103,0.983957219251337
YMR267W,-1,47.4943881030548,2,97,5887,116,0.9650934119960669,0.020202020202020204,0.01694915254237288,0.01620989304812834,0.9837901069518716
YER048W-A,-1,47.43393763600943,2,98,5886,116,0.9649295313012127,0.02,0.01694915254237288,0.016377005347593582,0.9836229946524064
YJL054W,-1,47.36380169226285,2,99,5885,116,0.9647656506063585,0.019801980198019802,0.01694915254237288,0.016544117647058824,0.9834558823529411
YBR185C,-1,47.28160847527715,2,100,5884,116,0.9646017699115044,0.0196078431372549,0.01694915254237288,0.016711229946524065,0.9832887700534759
YDL067C,-1,47.10695608608452,2,101,5883,116,0.9644378892166503,0.019417475728155338,0.01694915254237288,0.016878342245989306,0.9831216577540107
YMR270C,-1,46.90757809831225,2,102,5882,116,0.9642740085217961,0.019230769230769232,0.01694915254237288,0.017045454545454544,0.9829545454545454
YGL084C,-1,46.72505143999783,2,103,5881,116,0.9641101278269419,0.01904761904761905,0.01694915254237288,0.017212566844919786,0.9827874331550802
YLL003W,-1,46.47256204786032,2,104,5880,116,0.9639462471320879,0.018867924528301886,0.01694915254237288,0.017379679144385027,0.982620320855615
YLR261C,-1,46.30750591160574,2,105,5879,116,0.9637823664372337,0.018691588785046728,0.01694915254237288,0.017546791443850268,0.9824532085561497
YJL104W,-1,46.261224783580474,2,106,5878,116,0.9636184857423795,0.018518518518518517,0.01694915254237288,0.01771390374331551,0.9822860962566845
YNL304W,-1,46.22742092030512,2,107,5877,116,0.9634546050475254,0.01834862385321101,0.01694915254237288,0.017881016042780747,0.9821189839572193
YML078W,-1,46.132102513808135,2,108,5876,116,0.9632907243526713,0.01818181818181818,0.01694915254237288,0.01804812834224599,0.981951871657754
YGR157W,-1,46.129434876464074,2,109,5875,116,0.9631268436578171,0.018018018018018018,0.01694915254237288,0.01821524064171123,0.9817847593582888
YGL207W,-1,46.10421023535673,2,110,5874,116,0.9629629629629629,0.017857142857142856,0.01694915254237288,0.01838235294117647,0.9816176470588235
YOR147W,1,46.08047419532039,3,110,5874,115,0.9631268436578171,0.02654867256637168,0.025423728813559324,0.01838235294117647,0.9816176470588235
YLR378C,-1,46.03134820539889,3,111,5873,115,0.9629629629629629,0.02631578947368421,0.025423728813559324,0.018549465240641713,0.9814505347593583
YLR163C,-1,46.02695862106229,3,112,5872,115,0.9627990822681088,0.02608695652173913,0.025423728813559324,0.01871657754010695,0.9812834224598931
YOR354C,-1,45.95809113913805,3,113,5871,115,0.9626352015732547,0.02586206896551724,0.025423728813559324,0.01888368983957219,0.9811163101604278
YLR295C,-1,45.70196403473892,3,114,5870,115,0.9624713208784005,0.02564102564102564,0.025423728813559324,0.019050802139037433,0.9809491978609626
YML077W,-1,45.698394076805975,3,115,5869,115,0.9623074401835464,0.025423728813559324,0.025423728813559324,0.019217914438502674,0.9807820855614974
YDR116C,-1,45.67499505770053,3,116,5868,115,0.9621435594886922,0.025210084033613446,0.025423728813559324,0.019385026737967916,0.9806149732620321
YLR203C,-1,45.57182236215314,3,117,5867,115,0.9619796787938381,0.025,0.025423728813559324,0.019552139037433153,0.9804478609625669
YNR016C,-1,45.569802677069646,3,118,5866,115,0.961815798098984,0.024793388429752067,0.025423728813559324,0.019719251336898395,0.9802807486631016
YDR373W,-1,45.56710495759164,3,119,5865,115,0.9616519174041298,0.02459016393442623,0.025423728813559324,0.019886363636363636,0.9801136363636364
YNR035C,-1,45.552290981689595,3,120,5864,115,0.9614880367092756,0.024390243902439025,0.025423728813559324,0.020053475935828877,0.9799465240641712
YLL009C,-1,45.51274950119205,3,121,5863,115,0.9613241560144214,0.024193548387096774,0.025423728813559324,0.02022058823529412,0.9797794117647058
YNL138W,-1,45.3157201729814,3,122,5862,115,0.9611602753195674,0.024,0.025423728813559324,0.02038770053475936,0.9796122994652406
YOL076W,-1,45.31031753874489,3,123,5861,115,0.9609963946247132,0.023809523809523808,0.025423728813559324,0.020554812834224598,0.9794451871657754
YDL029W,-1,45.12393215604973,3,124,5860,115,0.960832513929859,0.023622047244094488,0.025423728813559324,0.02072192513368984,0.9792780748663101
YML081C-A,-1,45.0614433565579,3,125,5859,115,0.960668633235005,0.0234375,0.025423728813559324,0.02088903743315508,0.9791109625668449
YER154W,-1,44.990746867028065,3,126,5858,115,0.9605047525401508,0.023255813953488372,0.025423728813559324,0.021056149732620322,0.9789438502673797
YDR347W,-1,44.956332701828615,3,127,5857,115,0.9603408718452966,0.023076923076923078,0.025423728813559324,0.021223262032085563,0.9787767379679144
YFR004W,-1,44.82388812155127,3,128,5856,115,0.9601769911504425,0.022900763358778626,0.025423728813559324,0.0213903743315508,0.9786096256684492
YNL311C,-1,44.70807571987831,3,129,5855,115,0.9600131104555883,0.022727272727272728,0.025423728813559324,0.021557486631016042,0.9784425133689839
YAR002C-A,-1,44.66164588844716,3,130,5854,115,0.9598492297607342,0.022556390977443608,0.025423728813559324,0.021724598930481284,0.9782754010695187
YPL118W,-1,44.65376039254329,3,131,5853,115,0.95968534906588,0.022388059701492536,0.025423728813559324,0.021891711229946525,0.9781082887700535
YMR158W,-1,44.51988906823226,3,132,5852,115,0.9595214683710259,0.022222222222222223,0.025423728813559324,0.022058823529411766,0.9779411764705882
YJR080C,-1,44.46594087266044,3,133,5851,115,0.9593575876761717,0.022058823529411766,0.025423728813559324,0.022225935828877004,0.977774064171123
YDR013W,-1,44.411264572594504,3,134,5850,115,0.9591937069813176,0.021897810218978103,0.025423728813559324,0.022393048128342245,0.9776069518716578
YLR304C,-1,44.32368778746239,3,135,5849,115,0.9590298262864635,0.021739130434782608,0.025423728813559324,0.022560160427807487,0.9774398395721925
YOR142W,-1,44.32027355329046,3,136,5848,115,0.9588659455916093,0.02158273381294964,0.025423728813559324,0.022727272727272728,0.9772727272727273
YDR316W,-1,44.24253411188905,3,137,5847,115,0.9587020648967551,0.02142857142857143,0.025423728813559324,0.02289438502673797,0.977105614973262
YBR254C,-1,44.22345123432444,3,138,5846,115,0.9585381842019011,0.02127659574468085,0.025423728813559324,0.023061497326203207,0.9769385026737968
YDR079W,-1,44.216464603679526,3,139,5845,115,0.9583743035070469,0.02112676056338028,0.025423728813559324,0.02322860962566845,0.9767713903743316
YBR276C,-1,44.1737250503233,3,140,5844,115,0.9582104228121927,0.02097902097902098,0.025423728813559324,0.02339572192513369,0.9766042780748663
YGL173C,-1,44.08854665883507,3,141,5843,115,0.9580465421173385,0.020833333333333332,0.025423728813559324,0.02356283422459893,0.9764371657754011
YEL002C,-1,44.08762745800183,3,142,5842,115,0.9578826614224845,0.020689655172413793,0.025423728813559324,0.023729946524064172,0.9762700534759359
YFL005W,-1,44.05763935505155,3,143,5841,115,0.9577187807276303,0.02054794520547945,0.025423728813559324,0.02389705882352941,0.9761029411764706
YHR076W,-1,44.01490750846308,3,144,5840,115,0.9575549000327761,0.02040816326530612,0.025423728813559324,0.02406417112299465,0.9759358288770054
YGR171C,-1,43.94564471948979,3,145,5839,115,0.957391019337922,0.02027027027027027,0.025423728813559324,0.024231283422459893,0.97576871657754
YGL220W,-1,43.92468929288977,3,146,5838,115,0.9572271386430679,0.020134228187919462,0.025423728813559324,0.024398395721925134,0.9756016042780749
YBR122C,-1,43.82224128995146,3,147,5837,115,0.9570632579482137,0.02,0.025423728813559324,0.024565508021390375,0.9754344919786097
YDR238C,-1,43.82051433918769,3,148,5836,115,0.9568993772533596,0.019867549668874173,0.025423728813559324,0.024732620320855617,0.9752673796791443
YHR083W,-1,43.81963939447074,3,149,5835,115,0.9567354965585054,0.019736842105263157,0.025423728813559324,0.024899732620320855,0.9751002673796791
YNL229C,-1,43.790668739352895,3,150,5834,115,0.9565716158636512,0.0196078431372549,0.025423728813559324,0.025066844919786096,0.9749331550802139
YDR298C,-1,43.74937714922254,3,151,5833,115,0.9564077351687971,0.01948051948051948,0.025423728813559324,0.025233957219251337,0.9747660427807486
YHR059W,-1,43.74550362645162,3,152,5832,115,0.956243854473943,0.01935483870967742,0.025423728813559324,0.02540106951871658,0.9745989304812834
YHR117W,-1,43.74512619320506,3,153,5831,115,0.9560799737790888,0.019230769230769232,0.025423728813559324,0.02556818181818182,0.9744318181818182
YJL096W,-1,43.72611151632566,3,154,5830,115,0.9559160930842346,0.01910828025477707,0.025423728813559324,0.025735294117647058,0.9742647058823529
YCR092C,-1,43.712587238504575,3,155,5829,115,0.9557522123893806,0.0189873417721519,0.025423728813559324,0.0259024064171123,0.9740975935828877
YBR039W,-1,43.68993787229783,3,156,5828,115,0.9555883316945264,0.018867924528301886,0.025423728813559324,0.02606951871657754,0.9739304812834224
YOR117W,-1,43.675516374392195,3,157,5827,115,0.9554244509996722,0.01875,0.025423728813559324,0.02623663101604278,0.9737633689839572
YOL069W,-1,43.64910722174045,3,158,5826,115,0.9552605703048181,0.018633540372670808,0.025423728813559324,0.026403743315508023,0.973596256684492
YKL016C,-1,43.612920874404494,3,159,5825,115,0.955096689609964,0.018518518518518517,0.025423728813559324,0.02657085561497326,0.9734291443850267
YCR032W,-1,43.56736309396453,3,160,5824,115,0.9549328089151098,0.018404907975460124,0.025423728813559324,0.026737967914438502,0.9732620320855615
YER178W,-1,43.54211444614975,3,161,5823,115,0.9547689282202556,0.018292682926829267,0.025423728813559324,0.026905080213903743,0.9730949197860963
YKR064W,-1,43.49022551585881,3,162,5822,115,0.9546050475254015,0.01818181818181818,0.025423728813559324,0.027072192513368985,0.972927807486631
YGR165W,-1,43.4559916957875,3,163,5821,115,0.9544411668305474,0.018072289156626505,0.025423728813559324,0.027239304812834226,0.9727606951871658
YDR310C,-1,43.41514461030245,3,164,5820,115,0.9542772861356932,0.017964071856287425,0.025423728813559324,0.027406417112299464,0.9725935828877005
YPL091W,-1,43.385048757113616,3,165,5819,115,0.9541134054408391,0.017857142857142856,0.025423728813559324,0.027573529411764705,0.9724264705882353
YGR231C,-1,43.15772577380268,3,166,5818,115,0.9539495247459849,0.01775147928994083,0.025423728813559324,0.027740641711229946,0.9722593582887701
YDL097C,-1,43.10875139854335,3,167,5817,115,0.9537856440511308,0.01764705882352941,0.025423728813559324,0.027907754010695188,0.9720922459893048
YGR040W,-1,43.03819546400882,3,168,5816,115,0.9536217633562767,0.017543859649122806,0.025423728813559324,0.02807486631016043,0.9719251336898396
YGR132C,-1,42.89069997736851,3,169,5815,115,0.9534578826614225,0.01744186046511628,0.025423728813559324,0.028241978609625667,0.9717580213903744
YDR131C,-1,42.88795449968893,3,170,5814,115,0.9532940019665683,0.017341040462427744,0.025423728813559324,0.028409090909090908,0.9715909090909091
YJL143W,-1,42.85410815342493,3,171,5813,115,0.9531301212717141,0.017241379310344827,0.025423728813559324,0.02857620320855615,0.9714237967914439
YJL063C,-1,42.76473203548994,3,172,5812,115,0.9529662405768601,0.017142857142857144,0.025423728813559324,0.02874331550802139,0.9712566844919787
YPL059W,-1,42.763119000573056,3,173,5811,115,0.9528023598820059,0.017045454545454544,0.025423728813559324,0.028910427807486632,0.9710895721925134
YMR024W,-1,42.73829847938225,3,174,5810,115,0.9526384791871517,0.01694915254237288,0.025423728813559324,0.029077540106951873,0.9709224598930482
YDR377W,-1,42.72523739247316,3,175,5809,115,0.9524745984922977,0.016853932584269662,0.025423728813559324,0.02924465240641711,0.9707553475935828
YPL183W-A,-1,42.675871989287934,3,176,5808,115,0.9523107177974435,0.01675977653631285,0.025423728813559324,0.029411764705882353,0.9705882352941176
YPL099C,-1,42.61490104698771,3,177,5807,115,0.9521468371025893,0.016666666666666666,0.025423728813559324,0.029578877005347594,0.9704211229946524
YGL137W,-1,42.60480956074849,3,178,5806,115,0.9519829564077351,0.016574585635359115,0.025423728813559324,0.029745989304812835,0.9702540106951871
YDR337W,-1,42.53451552495559,3,179,5805,115,0.951819075712881,0.016483516483516484,0.025423728813559324,0.029913101604278076,0.9700868983957219
YLR303W,-1,42.503160380513606,3,180,5804,115,0.9516551950180269,0.01639344262295082,0.025423728813559324,0.030080213903743314,0.9699197860962567
YKR023W,-1,42.45881371496216,3,181,5803,115,0.9514913143231727,0.016304347826086956,0.025423728813559324,0.030247326203208556,0.9697526737967914
YDR031W,-1,42.40299667762092,3,182,5802,115,0.9513274336283186,0.016216216216216217,0.025423728813559324,0.030414438502673797,0.9695855614973262
YDR016C,-1,42.37197710627004,3,183,5801,115,0.9511635529334644,0.016129032258064516,0.025423728813559324,0.030581550802139038,0.9694184491978609
YOL126C,-1,42.265912235981794,3,184,5800,115,0.9509996722386103,0.016042780748663103,0.025423728813559324,0.03074866310160428,0.9692513368983957
YBR179C,-1,42.24478292923959,3,185,5799,115,0.9508357915437562,0.015957446808510637,0.025423728813559324,0.030915775401069517,0.9690842245989305
YDL137W,-1,42.23907849399863,3,186,5798,115,0.950671910848902,0.015873015873015872,0.025423728813559324,0.03108288770053476,0.9689171122994652
YPR067W,-1,42.143904762458945,3,187,5797,115,0.9505080301540478,0.015789473684210527,0.025423728813559324,0.03125,0.96875
YOL122C,-1,42.07174315871624,3,188,5796,115,0.9503441494591937,0.015706806282722512,0.025423728813559324,0.03141711229946524,0.9685828877005348
YOR357C,-1,42.05405829760207,3,189,5795,115,0.9501802687643396,0.015625,0.025423728813559324,0.03158422459893048,0.9684157754010695
YLR330W,-1,41.85873879887686,3,190,5794,115,0.9500163880694854,0.015544041450777202,0.025423728813559324,0.031751336898395724,0.9682486631016043
YNL084C,-1,41.83337585059712,3,191,5793,115,0.9498525073746312,0.015463917525773196,0.025423728813559324,0.031918449197860965,0.9680815508021391
YHL004W,-1,41.81100034255188,3,192,5792,115,0.9496886266797772,0.015384615384615385,0.025423728813559324,0.03208556149732621,0.9679144385026738
YER063W,-1,41.79491292059062,3,193,5791,115,0.949524745984923,0.015306122448979591,0.025423728813559324,0.03225267379679144,0.9677473262032086
YMR193W,-1,41.7571970846611,3,194,5790,115,0.9493608652900688,0.015228426395939087,0.025423728813559324,0.03241978609625668,0.9675802139037433
YHR190W,-1,41.7492614658743,3,195,5789,115,0.9491969845952147,0.015151515151515152,0.025423728813559324,0.032586898395721924,0.9674131016042781
