Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL176W,-1,66.91596167557873,0,52,5870,180,0.9619796787938381,0.0,0.0,0.008780817291455589,0.9912191827085444
YGR113W,1,66.89563629566555,1,52,5870,179,0.9621435594886922,0.018867924528301886,0.005555555555555556,0.008780817291455589,0.9912191827085444
YDR424C,-1,66.68624964832986,1,53,5869,179,0.9619796787938381,0.018518518518518517,0.005555555555555556,0.00894967916244512,0.9910503208375548
YKL222C,-1,66.5644436009461,1,54,5868,179,0.961815798098984,0.01818181818181818,0.005555555555555556,0.00911854103343465,0.9908814589665653
YKR087C,-1,66.50696043113135,1,55,5867,179,0.9616519174041298,0.017857142857142856,0.005555555555555556,0.009287402904424182,0.9907125970955758
YMR224C,-1,66.39069884009712,1,56,5866,179,0.9614880367092756,0.017543859649122806,0.005555555555555556,0.009456264775413711,0.9905437352245863
YNL121C,-1,66.31868166576766,1,57,5865,179,0.9613241560144214,0.017241379310344827,0.005555555555555556,0.009625126646403243,0.9903748733535968
YHR038W,-1,66.08661591615714,1,58,5864,179,0.9611602753195674,0.01694915254237288,0.005555555555555556,0.009793988517392773,0.9902060114826072
YER050C,-1,65.6832669144164,1,59,5863,179,0.9609963946247132,0.016666666666666666,0.005555555555555556,0.009962850388382303,0.9900371496116177
YOL107W,-1,65.4549012387397,1,60,5862,179,0.960832513929859,0.01639344262295082,0.005555555555555556,0.010131712259371834,0.9898682877406282
YPL104W,-1,65.18335200896368,1,61,5861,179,0.960668633235005,0.016129032258064516,0.005555555555555556,0.010300574130361364,0.9896994258696387
YDL008W,1,65.14469027498421,2,61,5861,178,0.960832513929859,0.031746031746031744,0.011111111111111112,0.010300574130361364,0.9896994258696387
YBL090W,-1,65.05423388200666,2,62,5860,178,0.960668633235005,0.03125,0.011111111111111112,0.010469436001350895,0.9895305639986491
YDL058W,-1,65.0239598858659,2,63,5859,178,0.9605047525401508,0.03076923076923077,0.011111111111111112,0.010638297872340425,0.9893617021276596
YAL010C,-1,64.78086994262048,2,64,5858,178,0.9603408718452966,0.030303030303030304,0.011111111111111112,0.010807159743329957,0.9891928402566701
YJR121W,-1,64.76986791805615,2,65,5857,178,0.9601769911504425,0.029850746268656716,0.011111111111111112,0.010976021614319487,0.9890239783856805
YNL252C,-1,64.57499503735494,2,66,5856,178,0.9600131104555883,0.029411764705882353,0.011111111111111112,0.011144883485309016,0.9888551165146909
YDL066W,-1,64.33850637275168,2,67,5855,178,0.9598492297607342,0.028985507246376812,0.011111111111111112,0.011313745356298548,0.9886862546437014
YNR016C,-1,64.04421132016503,2,68,5854,178,0.95968534906588,0.02857142857142857,0.011111111111111112,0.011482607227288078,0.9885173927727119
YJR120W,-1,63.973825369808765,2,69,5853,178,0.9595214683710259,0.028169014084507043,0.011111111111111112,0.01165146909827761,0.9883485309017224
YNL070W,-1,63.945247572513836,2,70,5852,178,0.9593575876761717,0.027777777777777776,0.011111111111111112,0.01182033096926714,0.9881796690307328
YOR211C,-1,63.83407858067427,2,71,5851,178,0.9591937069813176,0.0273972602739726,0.011111111111111112,0.01198919284025667,0.9880108071597433
YPL218W,-1,63.62290528506469,2,72,5850,178,0.9590298262864635,0.02702702702702703,0.011111111111111112,0.0121580547112462,0.9878419452887538
YOR290C,-1,63.38849149578385,2,73,5849,178,0.9588659455916093,0.02666666666666667,0.011111111111111112,0.01232691658223573,0.9876730834177643
YGL129C,-1,63.3423086538387,2,74,5848,178,0.9587020648967551,0.02631578947368421,0.011111111111111112,0.012495778453225262,0.9875042215467748
YNL320W,-1,63.28358973900322,2,75,5847,178,0.9585381842019011,0.025974025974025976,0.011111111111111112,0.012664640324214792,0.9873353596757852
YCR003W,-1,63.140308290530015,2,76,5846,178,0.9583743035070469,0.02564102564102564,0.011111111111111112,0.012833502195204323,0.9871664978047957
YCR071C,-1,63.05359606219918,2,77,5845,178,0.9582104228121927,0.02531645569620253,0.011111111111111112,0.013002364066193853,0.9869976359338062
YJR101W,-1,63.01353984238775,2,78,5844,178,0.9580465421173385,0.025,0.011111111111111112,0.013171225937183385,0.9868287740628167
YHR005C-A,-1,62.99009878892866,2,79,5843,178,0.9578826614224845,0.024691358024691357,0.011111111111111112,0.013340087808172914,0.9866599121918271
YJR061W,-1,62.7438517883711,2,80,5842,178,0.9577187807276303,0.024390243902439025,0.011111111111111112,0.013508949679162444,0.9864910503208375
YLR368W,-1,62.723349181425036,2,81,5841,178,0.9575549000327761,0.024096385542168676,0.011111111111111112,0.013677811550151976,0.986322188449848
YMR193W,-1,62.72272021548997,2,82,5840,178,0.957391019337922,0.023809523809523808,0.011111111111111112,0.013846673421141506,0.9861533265788585
YDR296W,-1,62.702291098120895,2,83,5839,178,0.9572271386430679,0.023529411764705882,0.011111111111111112,0.014015535292131037,0.9859844647078689
YER178W,-1,62.63417282285445,2,84,5838,178,0.9570632579482137,0.023255813953488372,0.011111111111111112,0.014184397163120567,0.9858156028368794
YKL006C-A,-1,62.53240348318573,2,85,5837,178,0.9568993772533596,0.022988505747126436,0.011111111111111112,0.014353259034110099,0.9856467409658899
YLR087C,-1,62.52032779460012,2,86,5836,178,0.9567354965585054,0.022727272727272728,0.011111111111111112,0.014522120905099628,0.9854778790949004
YBR233W-A,1,62.08543066298923,3,86,5836,177,0.9568993772533596,0.033707865168539325,0.016666666666666666,0.014522120905099628,0.9854778790949004
YLL006W,-1,62.06091558996083,3,87,5835,177,0.9567354965585054,0.03333333333333333,0.016666666666666666,0.014690982776089158,0.9853090172239108
YOR111W,-1,62.060143327806145,3,88,5834,177,0.9565716158636512,0.03296703296703297,0.016666666666666666,0.01485984464707869,0.9851401553529213
YKR042W,-1,62.04278471682821,3,89,5833,177,0.9564077351687971,0.03260869565217391,0.016666666666666666,0.01502870651806822,0.9849712934819318
YDR322W,-1,62.027679618455124,3,90,5832,177,0.956243854473943,0.03225806451612903,0.016666666666666666,0.015197568389057751,0.9848024316109423
YNL005C,-1,61.46591803561205,3,91,5831,177,0.9560799737790888,0.031914893617021274,0.016666666666666666,0.015366430260047281,0.9846335697399528
YBR262C,-1,61.45264313750573,3,92,5830,177,0.9559160930842346,0.031578947368421054,0.016666666666666666,0.015535292131036813,0.9844647078689632
YJL063C,-1,61.310015296519396,3,93,5829,177,0.9557522123893806,0.03125,0.016666666666666666,0.015704154002026342,0.9842958459979737
YLR077W,-1,61.226343468202685,3,94,5828,177,0.9555883316945264,0.030927835051546393,0.016666666666666666,0.015873015873015872,0.9841269841269841
YOL019W,-1,61.12083235535011,3,95,5827,177,0.9554244509996722,0.030612244897959183,0.016666666666666666,0.016041877744005402,0.9839581222559945
YGR235C,-1,60.97915160941193,3,96,5826,177,0.9552605703048181,0.030303030303030304,0.016666666666666666,0.016210739614994935,0.983789260385005
YDR276C,-1,60.93561549534261,3,97,5825,177,0.955096689609964,0.03,0.016666666666666666,0.016379601485984465,0.9836203985140155
YBL038W,-1,60.79310736810615,3,98,5824,177,0.9549328089151098,0.0297029702970297,0.016666666666666666,0.016548463356973995,0.983451536643026
YDR316W,-1,60.76634154646203,3,99,5823,177,0.9547689282202556,0.029411764705882353,0.016666666666666666,0.016717325227963525,0.9832826747720365
YLL001W,-1,60.754005517504744,3,100,5822,177,0.9546050475254015,0.02912621359223301,0.016666666666666666,0.016886187098953058,0.9831138129010469
YKL013C,-1,60.73889007226003,3,101,5821,177,0.9544411668305474,0.028846153846153848,0.016666666666666666,0.017055048969942588,0.9829449510300574
YGL040C,-1,60.63249170349172,3,102,5820,177,0.9542772861356932,0.02857142857142857,0.016666666666666666,0.017223910840932118,0.9827760891590679
YEL050C,-1,60.56883539542332,3,103,5819,177,0.9541134054408391,0.02830188679245283,0.016666666666666666,0.017392772711921647,0.9826072272880784
YMR078C,1,60.494169792091235,4,103,5819,176,0.9542772861356932,0.037383177570093455,0.022222222222222223,0.017392772711921647,0.9826072272880784
YKR016W,-1,60.48631146641151,4,104,5818,176,0.9541134054408391,0.037037037037037035,0.022222222222222223,0.017561634582911177,0.9824383654170888
YGL137W,-1,60.43033067952773,4,105,5817,176,0.9539495247459849,0.03669724770642202,0.022222222222222223,0.01773049645390071,0.9822695035460993
YGR084C,-1,60.37083998009052,4,106,5816,176,0.9537856440511308,0.03636363636363636,0.022222222222222223,0.01789935832489024,0.9821006416751098
YPL078C,-1,60.270831476410876,4,107,5815,176,0.9536217633562767,0.036036036036036036,0.022222222222222223,0.01806822019587977,0.9819317798041203
YDL033C,-1,60.22438072071276,4,108,5814,176,0.9534578826614225,0.03571428571428571,0.022222222222222223,0.0182370820668693,0.9817629179331308
YPL173W,-1,60.221336775721724,4,109,5813,176,0.9532940019665683,0.035398230088495575,0.022222222222222223,0.01840594393785883,0.9815940560621411
YPL099C,-1,60.133213639288556,4,110,5812,176,0.9531301212717141,0.03508771929824561,0.022222222222222223,0.018574805808848363,0.9814251941911516
YKL069W,-1,60.107981680273724,4,111,5811,176,0.9529662405768601,0.034782608695652174,0.022222222222222223,0.018743667679837893,0.9812563323201621
YPL020C,-1,60.078190047946066,4,112,5810,176,0.9528023598820059,0.034482758620689655,0.022222222222222223,0.018912529550827423,0.9810874704491725
YLR438C-A,-1,60.00266417861947,4,113,5809,176,0.9526384791871517,0.03418803418803419,0.022222222222222223,0.019081391421816953,0.980918608578183
YMR289W,-1,59.90566871204672,4,114,5808,176,0.9524745984922977,0.03389830508474576,0.022222222222222223,0.019250253292806486,0.9807497467071935
YBR146W,-1,59.601845377281165,4,115,5807,176,0.9523107177974435,0.03361344537815126,0.022222222222222223,0.019419115163796016,0.980580884836204
YGL068W,-1,59.587816890345266,4,116,5806,176,0.9521468371025893,0.03333333333333333,0.022222222222222223,0.019587977034785545,0.9804120229652145
YOR158W,-1,59.52250692099906,4,117,5805,176,0.9519829564077351,0.03305785123966942,0.022222222222222223,0.019756838905775075,0.9802431610942249
YPR204W,-1,59.52070575024845,4,118,5804,176,0.951819075712881,0.03278688524590164,0.022222222222222223,0.019925700776764605,0.9800742992232354
YJL003W,-1,59.49073738550225,4,119,5803,176,0.9516551950180269,0.032520325203252036,0.022222222222222223,0.02009456264775414,0.9799054373522459
YDR201W,1,59.474876055035566,5,119,5803,175,0.951819075712881,0.04032258064516129,0.027777777777777776,0.02009456264775414,0.9799054373522459
YML133C,-1,59.383692666606294,5,120,5802,175,0.9516551950180269,0.04,0.027777777777777776,0.020263424518743668,0.9797365754812564
YPR091C,-1,59.32174168319398,5,121,5801,175,0.9514913143231727,0.03968253968253968,0.027777777777777776,0.020432286389733198,0.9795677136102668
YLR259C,-1,59.30322898155205,5,122,5800,175,0.9513274336283186,0.03937007874015748,0.027777777777777776,0.020601148260722728,0.9793988517392773
YPR100W,-1,59.2851223489964,5,123,5799,175,0.9511635529334644,0.0390625,0.027777777777777776,0.02077001013171226,0.9792299898682877
YDR135C,-1,59.26186173634642,5,124,5798,175,0.9509996722386103,0.03875968992248062,0.027777777777777776,0.02093887200270179,0.9790611279972982
YFL039C,-1,59.21872820940526,5,125,5797,175,0.9508357915437562,0.038461538461538464,0.027777777777777776,0.02110773387369132,0.9788922661263086
YNL284C,-1,59.09237886766143,5,126,5796,175,0.950671910848902,0.03816793893129771,0.027777777777777776,0.02127659574468085,0.9787234042553191
YDR541C,-1,59.02710324245709,5,127,5795,175,0.9505080301540478,0.03787878787878788,0.027777777777777776,0.02144545761567038,0.9785545423843296
YDR243C,-1,58.96770401831668,5,128,5794,175,0.9503441494591937,0.03759398496240601,0.027777777777777776,0.021614319486659914,0.9783856805133401
YJR113C,-1,58.89813414210319,5,129,5793,175,0.9501802687643396,0.03731343283582089,0.027777777777777776,0.021783181357649443,0.9782168186423505
YNR065C,-1,58.86866518030047,5,130,5792,175,0.9500163880694854,0.037037037037037035,0.027777777777777776,0.021952043228638973,0.978047956771361
YNL246W,-1,58.835194782485814,5,131,5791,175,0.9498525073746312,0.03676470588235294,0.027777777777777776,0.022120905099628503,0.9778790949003715
YEL043W,-1,58.74117943855708,5,132,5790,175,0.9496886266797772,0.0364963503649635,0.027777777777777776,0.022289766970618033,0.977710233029382
YFR044C,-1,58.690164868442025,5,133,5789,175,0.949524745984923,0.036231884057971016,0.027777777777777776,0.022458628841607566,0.9775413711583925
YBL030C,-1,58.65020953446271,5,134,5788,175,0.9493608652900688,0.03597122302158273,0.027777777777777776,0.022627490712597096,0.9773725092874029
YPL271W,-1,58.554101777641215,5,135,5787,175,0.9491969845952147,0.03571428571428571,0.027777777777777776,0.022796352583586626,0.9772036474164134
YOR142W,-1,58.515976518859134,5,136,5786,175,0.9490331039003606,0.03546099290780142,0.027777777777777776,0.022965214454576156,0.9770347855454239
YGL206C,-1,58.49461635829914,5,137,5785,175,0.9488692232055064,0.035211267605633804,0.027777777777777776,0.02313407632556569,0.9768659236744344
YNR030W,-1,58.489395840174915,5,138,5784,175,0.9487053425106522,0.03496503496503497,0.027777777777777776,0.02330293819655522,0.9766970618034447
YPL262W,-1,58.350558552074006,5,139,5783,175,0.9485414618157981,0.034722222222222224,0.027777777777777776,0.02347180006754475,0.9765281999324552
YOL147C,-1,58.31078358930088,5,140,5782,175,0.948377581120944,0.034482758620689655,0.027777777777777776,0.02364066193853428,0.9763593380614657
YLR069C,-1,58.160974824588024,5,141,5781,175,0.9482137004260898,0.03424657534246575,0.027777777777777776,0.023809523809523808,0.9761904761904762
YJL201W,-1,58.09845822449115,5,142,5780,175,0.9480498197312357,0.034013605442176874,0.027777777777777776,0.02397838568051334,0.9760216143194866
YBR120C,-1,58.09474583618656,5,143,5779,175,0.9478859390363815,0.033783783783783786,0.027777777777777776,0.02414724755150287,0.9758527524484971
YDR367W,-1,58.071804001912824,5,144,5778,175,0.9477220583415273,0.03355704697986577,0.027777777777777776,0.0243161094224924,0.9756838905775076
YDL126C,-1,57.941165968925986,5,145,5777,175,0.9475581776466733,0.03333333333333333,0.027777777777777776,0.02448497129348193,0.9755150287065181
YDL069C,-1,57.92195187723718,5,146,5776,175,0.9473942969518191,0.033112582781456956,0.027777777777777776,0.02465383316447146,0.9753461668355285
YOR037W,-1,57.835242005545844,5,147,5775,175,0.9472304162569649,0.03289473684210526,0.027777777777777776,0.024822695035460994,0.975177304964539
YML086C,-1,57.78096154947026,5,148,5774,175,0.9470665355621107,0.032679738562091505,0.027777777777777776,0.024991556906450524,0.9750084430935495
YGR036C,-1,57.707699715254364,5,149,5773,175,0.9469026548672567,0.032467532467532464,0.027777777777777776,0.025160418777440054,0.97483958122256
YPR083W,-1,57.676347807870854,5,150,5772,175,0.9467387741724025,0.03225806451612903,0.027777777777777776,0.025329280648429583,0.9746707193515705
YPL072W,-1,57.59702744372066,5,151,5771,175,0.9465748934775483,0.03205128205128205,0.027777777777777776,0.025498142519419117,0.9745018574805809
YNL329C,-1,57.57771799280647,5,152,5770,175,0.9464110127826942,0.03184713375796178,0.027777777777777776,0.025667004390408647,0.9743329956095913
YKL141W,-1,57.533595597284204,5,153,5769,175,0.9462471320878401,0.03164556962025317,0.027777777777777776,0.025835866261398176,0.9741641337386018
YOR126C,-1,57.518826683163866,5,154,5768,175,0.9460832513929859,0.031446540880503145,0.027777777777777776,0.026004728132387706,0.9739952718676123
YNL304W,-1,57.51474227399228,5,155,5767,175,0.9459193706981318,0.03125,0.027777777777777776,0.026173590003377236,0.9738264099966227
YMR109W,-1,57.47783492772976,5,156,5766,175,0.9457554900032776,0.031055900621118012,0.027777777777777776,0.02634245187436677,0.9736575481256332
YBR193C,-1,57.43908403444104,5,157,5765,175,0.9455916093084235,0.030864197530864196,0.027777777777777776,0.0265113137453563,0.9734886862546437
YKL134C,-1,57.4325373629044,5,158,5764,175,0.9454277286135693,0.03067484662576687,0.027777777777777776,0.02668017561634583,0.9733198243836542
YGL038C,-1,57.3573327636434,5,159,5763,175,0.9452638479187152,0.03048780487804878,0.027777777777777776,0.02684903748733536,0.9731509625126646
YFL037W,1,57.30303142334608,6,159,5763,174,0.9454277286135693,0.03636363636363636,0.03333333333333333,0.02684903748733536,0.9731509625126646
YLR093C,-1,57.30118202804109,6,160,5762,174,0.9452638479187152,0.03614457831325301,0.03333333333333333,0.02701789935832489,0.9729821006416751
YKR006C,-1,57.300292466600354,6,161,5761,174,0.945099967223861,0.03592814371257485,0.03333333333333333,0.027186761229314422,0.9728132387706856
YHR043C,-1,57.18114678736091,6,162,5760,174,0.9449360865290068,0.03571428571428571,0.03333333333333333,0.02735562310030395,0.9726443768996961
YJL143W,-1,57.133454126903416,6,163,5759,174,0.9447722058341528,0.03550295857988166,0.03333333333333333,0.02752448497129348,0.9724755150287065
YBR268W,-1,57.1181045444856,6,164,5758,174,0.9446083251392986,0.03529411764705882,0.03333333333333333,0.02769334684228301,0.972306653157717
YML025C,-1,57.06012323289633,6,165,5757,174,0.9444444444444444,0.03508771929824561,0.03333333333333333,0.027862208713272545,0.9721377912867275
YMR024W,-1,57.036885315726934,6,166,5756,174,0.9442805637495904,0.03488372093023256,0.03333333333333333,0.028031070584262074,0.971968929415738
YGR246C,-1,57.018746118915466,6,167,5755,174,0.9441166830547362,0.03468208092485549,0.03333333333333333,0.028199932455251604,0.9718000675447483
YLR390W,-1,56.81159809120709,6,168,5754,174,0.943952802359882,0.034482758620689655,0.03333333333333333,0.028368794326241134,0.9716312056737588
YOL034W,-1,56.73672540587495,6,169,5753,174,0.9437889216650278,0.03428571428571429,0.03333333333333333,0.028537656197230664,0.9714623438027693
YJR102C,-1,56.71074480293122,6,170,5752,174,0.9436250409701737,0.03409090909090909,0.03333333333333333,0.028706518068220197,0.9712934819317798
YOR389W,-1,56.58872081383015,6,171,5751,174,0.9434611602753196,0.03389830508474576,0.03333333333333333,0.028875379939209727,0.9711246200607903
YPR020W,-1,56.58520137698993,6,172,5750,174,0.9432972795804654,0.033707865168539325,0.03333333333333333,0.029044241810199257,0.9709557581898007
YPR097W,-1,56.498538003725116,6,173,5749,174,0.9431333988856113,0.0335195530726257,0.03333333333333333,0.029213103681188787,0.9707868963188112
YCR092C,-1,56.46964788463218,6,174,5748,174,0.9429695181907571,0.03333333333333333,0.03333333333333333,0.029381965552178316,0.9706180344478217
YBR200W,-1,56.44746448287049,6,175,5747,174,0.942805637495903,0.03314917127071823,0.03333333333333333,0.02955082742316785,0.9704491725768322
YMR284W,-1,56.44430722114629,6,176,5746,174,0.9426417568010489,0.03296703296703297,0.03333333333333333,0.02971968929415738,0.9702803107058426
YNL055C,-1,56.3295436729114,6,177,5745,174,0.9424778761061947,0.03278688524590164,0.03333333333333333,0.02988855116514691,0.9701114488348531
YFL005W,-1,56.29051659905445,6,178,5744,174,0.9423139954113405,0.03260869565217391,0.03333333333333333,0.03005741303613644,0.9699425869638636
YKL148C,-1,56.26391462775359,6,179,5743,174,0.9421501147164864,0.032432432432432434,0.03333333333333333,0.030226274907125972,0.9697737250928741
YDR405W,-1,56.15327775700975,6,180,5742,174,0.9419862340216323,0.03225806451612903,0.03333333333333333,0.030395136778115502,0.9696048632218845
YPL134C,-1,56.113657181519855,6,181,5741,174,0.9418223533267781,0.03208556149732621,0.03333333333333333,0.030563998649105032,0.9694360013508949
YKR077W,-1,55.97574549226306,6,182,5740,174,0.9416584726319239,0.031914893617021274,0.03333333333333333,0.030732860520094562,0.9692671394799054
YMR047C,-1,55.89288300976459,6,183,5739,174,0.9414945919370699,0.031746031746031744,0.03333333333333333,0.03090172239108409,0.9690982776089159
YIR022W,-1,55.87218360866416,6,184,5738,174,0.9413307112422157,0.031578947368421054,0.03333333333333333,0.031070584262073625,0.9689294157379263
YDR031W,-1,55.82339534560654,6,185,5737,174,0.9411668305473615,0.031413612565445025,0.03333333333333333,0.031239446133063155,0.9687605538669368
YDL067C,-1,55.81087369859318,6,186,5736,174,0.9410029498525073,0.03125,0.03333333333333333,0.031408308004052685,0.9685916919959473
YNL003C,-1,55.78849028121385,6,187,5735,174,0.9408390691576533,0.031088082901554404,0.03333333333333333,0.031577169875042214,0.9684228301249578
YDL246C,-1,55.759971302177064,6,188,5734,174,0.9406751884627991,0.030927835051546393,0.03333333333333333,0.031746031746031744,0.9682539682539683
YNL081C,-1,55.73531072298647,6,189,5733,174,0.9405113077679449,0.03076923076923077,0.03333333333333333,0.031914893617021274,0.9680851063829787
YBL059W,-1,55.64393051434308,6,190,5732,174,0.9403474270730908,0.030612244897959183,0.03333333333333333,0.032083755488010804,0.9679162445119892
YKL137W,-1,55.63206410212726,6,191,5731,174,0.9401835463782366,0.030456852791878174,0.03333333333333333,0.03225261735900034,0.9677473826409997
YCR015C,-1,55.60066168632147,6,192,5730,174,0.9400196656833825,0.030303030303030304,0.03333333333333333,0.03242147922998987,0.9675785207700102
YBR185C,-1,55.5775228738551,6,193,5729,174,0.9398557849885284,0.03015075376884422,0.03333333333333333,0.0325903411009794,0.9674096588990206
YNL315C,-1,55.515322530776075,6,194,5728,174,0.9396919042936742,0.03,0.03333333333333333,0.03275920297196893,0.9672407970280311
YBR038W,-1,55.48998840213616,6,195,5727,174,0.93952802359882,0.029850746268656716,0.03333333333333333,0.03292806484295846,0.9670719351570415
YLR295C,-1,55.40741986194121,6,196,5726,174,0.9393641429039659,0.0297029702970297,0.03333333333333333,0.03309692671394799,0.966903073286052
YDR434W,-1,55.23510418326721,6,197,5725,174,0.9392002622091118,0.029556650246305417,0.03333333333333333,0.03326578858493752,0.9667342114150624
