Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL104C,-1,86.73695699221571,0,36,5845,221,0.9578826614224845,0.0,0.0,0.006121407923822479,0.9938785920761776
YNL121C,-1,86.70765811173897,0,37,5844,221,0.9577187807276303,0.0,0.0,0.006291447032817548,0.9937085529671824
YGR101W,-1,86.44476606367971,0,38,5843,221,0.9575549000327761,0.0,0.0,0.006461486141812617,0.9935385138581874
YJL143W,-1,86.04797619210876,0,39,5842,221,0.957391019337922,0.0,0.0,0.0066315252508076855,0.9933684747491923
YDL077C,-1,86.04446643096799,0,40,5841,221,0.9572271386430679,0.0,0.0,0.006801564359802755,0.9931984356401973
YGR220C,-1,85.88267997629322,0,41,5840,221,0.9570632579482137,0.0,0.0,0.006971603468797823,0.9930283965312022
YER170W,-1,85.83577807796894,0,42,5839,221,0.9568993772533596,0.0,0.0,0.007141642577792893,0.9928583574222071
YLR312W-A,-1,85.73964827090481,0,43,5838,221,0.9567354965585054,0.0,0.0,0.007311681686787961,0.992688318313212
YGL153W,-1,85.69845004485717,0,44,5837,221,0.9565716158636512,0.0,0.0,0.0074817207957830305,0.992518279204217
YDR493W,-1,85.37216353070215,0,45,5836,221,0.9564077351687971,0.0,0.0,0.007651759904778099,0.9923482400952219
YKR006C,-1,85.2535290384648,0,46,5835,221,0.956243854473943,0.0,0.0,0.007821799013773167,0.9921782009862268
YLL013C,-1,85.2474943875568,0,47,5834,221,0.9560799737790888,0.0,0.0,0.007991838122768236,0.9920081618772317
YFL036W,-1,85.11001139937548,0,48,5833,221,0.9559160930842346,0.0,0.0,0.008161877231763306,0.9918381227682367
YDR252W,-1,84.99556672129256,0,49,5832,221,0.9557522123893806,0.0,0.0,0.008331916340758375,0.9916680836592416
YFL039C,1,84.65814804453996,1,49,5832,220,0.9559160930842346,0.02,0.004524886877828055,0.008331916340758375,0.9916680836592416
YML078W,-1,84.39135238004746,1,50,5831,220,0.9557522123893806,0.0196078431372549,0.004524886877828055,0.008501955449753443,0.9914980445502466
YGR132C,-1,84.3383250686171,1,51,5830,220,0.9555883316945264,0.019230769230769232,0.004524886877828055,0.008671994558748512,0.9913280054412514
YEL043W,-1,83.53977247994044,1,52,5829,220,0.9554244509996722,0.018867924528301886,0.004524886877828055,0.008842033667743582,0.9911579663322564
YNL315C,-1,83.32412106196826,1,53,5828,220,0.9552605703048181,0.018518518518518517,0.004524886877828055,0.00901207277673865,0.9909879272232613
YPL215W,-1,82.90137802741602,1,54,5827,220,0.955096689609964,0.01818181818181818,0.004524886877828055,0.009182111885733719,0.9908178881142663
YNL284C,-1,82.8376213579254,1,55,5826,220,0.9549328089151098,0.017857142857142856,0.004524886877828055,0.009352150994728787,0.9906478490052713
YPR135W,-1,82.71973306158407,1,56,5825,220,0.9547689282202556,0.017543859649122806,0.004524886877828055,0.009522190103723856,0.9904778098962761
YDR470C,-1,82.65941777292755,1,57,5824,220,0.9546050475254015,0.017241379310344827,0.004524886877828055,0.009692229212718926,0.990307770787281
YGL206C,-1,82.64645613285575,1,58,5823,220,0.9544411668305474,0.01694915254237288,0.004524886877828055,0.009862268321713994,0.990137731678286
YNL246W,-1,82.04461765710047,1,59,5822,220,0.9542772861356932,0.016666666666666666,0.004524886877828055,0.010032307430709063,0.989967692569291
YJR135W-A,-1,82.00241555892678,1,60,5821,220,0.9541134054408391,0.01639344262295082,0.004524886877828055,0.010202346539704131,0.9897976534602959
YHR005C-A,-1,81.8437271100629,1,61,5820,220,0.9539495247459849,0.016129032258064516,0.004524886877828055,0.010372385648699202,0.9896276143513008
YLR027C,-1,81.82931541657672,1,62,5819,220,0.9537856440511308,0.015873015873015872,0.004524886877828055,0.01054242475769427,0.9894575752423057
YMR158W,-1,81.71202154505156,1,63,5818,220,0.9536217633562767,0.015625,0.004524886877828055,0.010712463866689339,0.9892875361333107
YNL190W,-1,81.62714545772906,1,64,5817,220,0.9534578826614225,0.015384615384615385,0.004524886877828055,0.010882502975684407,0.9891174970243156
YBR251W,-1,81.49593597596049,1,65,5816,220,0.9532940019665683,0.015151515151515152,0.004524886877828055,0.011052542084679476,0.9889474579153206
YLR069C,-1,81.47596815201513,1,66,5815,220,0.9531301212717141,0.014925373134328358,0.004524886877828055,0.011222581193674546,0.9887774188063254
YKL087C,-1,81.36918708204682,1,67,5814,220,0.9529662405768601,0.014705882352941176,0.004524886877828055,0.011392620302669614,0.9886073796973304
YNL070W,-1,81.32894538735374,1,68,5813,220,0.9528023598820059,0.014492753623188406,0.004524886877828055,0.011562659411664683,0.9884373405883353
YBR179C,-1,81.09510259242813,1,69,5812,220,0.9526384791871517,0.014285714285714285,0.004524886877828055,0.011732698520659751,0.9882673014793403
YDL004W,-1,80.82726463772354,1,70,5811,220,0.9524745984922977,0.014084507042253521,0.004524886877828055,0.011902737629654821,0.9880972623703452
YGR215W,-1,80.81449890686922,1,71,5810,220,0.9523107177974435,0.013888888888888888,0.004524886877828055,0.01207277673864989,0.9879272232613501
YDR337W,-1,80.68182326442103,1,72,5809,220,0.9521468371025893,0.0136986301369863,0.004524886877828055,0.012242815847644958,0.987757184152355
YNR045W,-1,80.68159219139082,1,73,5808,220,0.9519829564077351,0.013513513513513514,0.004524886877828055,0.012412854956640027,0.98758714504336
YDL248W,-1,80.37572281538178,1,74,5807,220,0.951819075712881,0.013333333333333334,0.004524886877828055,0.012582894065635095,0.9874171059343649
YJR101W,-1,79.65327205985534,1,75,5806,220,0.9516551950180269,0.013157894736842105,0.004524886877828055,0.012752933174630166,0.9872470668253699
YEL020W-A,-1,79.58141652023187,1,76,5805,220,0.9514913143231727,0.012987012987012988,0.004524886877828055,0.012922972283625234,0.9870770277163747
YBR146W,-1,79.52432223897722,1,77,5804,220,0.9513274336283186,0.01282051282051282,0.004524886877828055,0.013093011392620302,0.9869069886073797
YMR193W,-1,79.4097910759076,1,78,5803,220,0.9511635529334644,0.012658227848101266,0.004524886877828055,0.013263050501615371,0.9867369494983846
YBL038W,-1,78.99337852062695,1,79,5802,220,0.9509996722386103,0.0125,0.004524886877828055,0.013433089610610441,0.9865669103893896
YDR377W,-1,78.96000527869421,1,80,5801,220,0.9508357915437562,0.012345679012345678,0.004524886877828055,0.01360312871960551,0.9863968712803944
YMR286W,-1,78.67179311736523,1,81,5800,220,0.950671910848902,0.012195121951219513,0.004524886877828055,0.013773167828600578,0.9862268321713994
YGL055W,-1,78.51365765372248,1,82,5799,220,0.9505080301540478,0.012048192771084338,0.004524886877828055,0.013943206937595647,0.9860567930624043
YKR065C,-1,78.31538778687855,1,83,5798,220,0.9503441494591937,0.011904761904761904,0.004524886877828055,0.014113246046590715,0.9858867539534093
YKL016C,-1,78.10542942265653,1,84,5797,220,0.9501802687643396,0.011764705882352941,0.004524886877828055,0.014283285155585785,0.9857167148444143
YOR037W,-1,78.07954775351928,1,85,5796,220,0.9500163880694854,0.011627906976744186,0.004524886877828055,0.014453324264580854,0.9855466757354191
YJR121W,-1,77.69277852990376,1,86,5795,220,0.9498525073746312,0.011494252873563218,0.004524886877828055,0.014623363373575922,0.985376636626424
YDL176W,-1,77.6777797228824,1,87,5794,220,0.9496886266797772,0.011363636363636364,0.004524886877828055,0.01479340248257099,0.985206597517429
YGR181W,-1,77.58052723745482,1,88,5793,220,0.949524745984923,0.011235955056179775,0.004524886877828055,0.014963441591566061,0.985036558408434
YPL104W,-1,77.44424791718126,1,89,5792,220,0.9493608652900688,0.011111111111111112,0.004524886877828055,0.01513348070056113,0.9848665192994389
YCR003W,-1,77.14432705124216,1,90,5791,220,0.9491969845952147,0.01098901098901099,0.004524886877828055,0.015303519809556198,0.9846964801904438
YOR326W,-1,77.06972420484044,1,91,5790,220,0.9490331039003606,0.010869565217391304,0.004524886877828055,0.015473558918551266,0.9845264410814487
YLR259C,-1,77.04369771128559,1,92,5789,220,0.9488692232055064,0.010752688172043012,0.004524886877828055,0.015643598027546335,0.9843564019724537
YDR016C,-1,77.03931600512499,1,93,5788,220,0.9487053425106522,0.010638297872340425,0.004524886877828055,0.015813637136541405,0.9841863628634586
YDR541C,-1,76.84324083381216,1,94,5787,220,0.9485414618157981,0.010526315789473684,0.004524886877828055,0.015983676245536472,0.9840163237544636
YMR203W,-1,76.82877280300725,1,95,5786,220,0.948377581120944,0.010416666666666666,0.004524886877828055,0.016153715354531542,0.9838462846454684
YPR020W,-1,76.65089794738552,1,96,5785,220,0.9482137004260898,0.010309278350515464,0.004524886877828055,0.016323754463526612,0.9836762455364734
YPL231W,-1,76.43665037774508,1,97,5784,220,0.9480498197312357,0.01020408163265306,0.004524886877828055,0.01649379357252168,0.9835062064274783
YMR282C,-1,76.14697785249638,1,98,5783,220,0.9478859390363815,0.010101010101010102,0.004524886877828055,0.01666383268151675,0.9833361673184833
YNL306W,-1,76.10914344900402,1,99,5782,220,0.9477220583415273,0.01,0.004524886877828055,0.01683387179051182,0.9831661282094882
YJL063C,-1,76.09427007923927,1,100,5781,220,0.9475581776466733,0.009900990099009901,0.004524886877828055,0.017003910899506886,0.9829960891004931
YHR147C,-1,75.82547556828263,1,101,5780,220,0.9473942969518191,0.00980392156862745,0.004524886877828055,0.017173950008501956,0.982826049991498
YER050C,-1,75.60779862486575,1,102,5779,220,0.9472304162569649,0.009708737864077669,0.004524886877828055,0.017343989117497023,0.982656010882503
YOR247W,-1,75.37644179699066,1,103,5778,220,0.9470665355621107,0.009615384615384616,0.004524886877828055,0.017514028226492093,0.9824859717735079
YMR072W,-1,75.28737056563818,1,104,5777,220,0.9469026548672567,0.009523809523809525,0.004524886877828055,0.017684067335487164,0.9823159326645129
YEL037C,-1,75.2863922535762,1,105,5776,220,0.9467387741724025,0.009433962264150943,0.004524886877828055,0.01785410644448223,0.9821458935555177
YPR100W,-1,75.23898636013175,1,106,5775,220,0.9465748934775483,0.009345794392523364,0.004524886877828055,0.0180241455534773,0.9819758544465227
YKR016W,-1,75.20640230255827,1,107,5774,220,0.9464110127826942,0.009259259259259259,0.004524886877828055,0.018194184662472367,0.9818058153375276
YDL067C,-1,75.17023698628054,1,108,5773,220,0.9462471320878401,0.009174311926605505,0.004524886877828055,0.018364223771467438,0.9816357762285326
YJL180C,-1,75.06282517424678,1,109,5772,220,0.9460832513929859,0.00909090909090909,0.004524886877828055,0.018534262880462508,0.9814657371195374
YNL304W,-1,74.99947599343196,1,110,5771,220,0.9459193706981318,0.009009009009009009,0.004524886877828055,0.018704301989457574,0.9812956980105424
YPL173W,-1,74.8776920439268,1,111,5770,220,0.9457554900032776,0.008928571428571428,0.004524886877828055,0.018874341098452645,0.9811256589015473
YDR175C,-1,74.83810182082699,1,112,5769,220,0.9455916093084235,0.008849557522123894,0.004524886877828055,0.01904438020744771,0.9809556197925523
YNL252C,-1,74.75995152626227,1,113,5768,220,0.9454277286135693,0.008771929824561403,0.004524886877828055,0.01921441931644278,0.9807855806835573
YAL010C,-1,74.54273157185526,1,114,5767,220,0.9452638479187152,0.008695652173913044,0.004524886877828055,0.019384458425437852,0.9806155415745621
YPL061W,-1,74.50845994150905,1,115,5766,220,0.945099967223861,0.008620689655172414,0.004524886877828055,0.01955449753443292,0.980445502465567
YJL054W,-1,74.44369534923942,1,116,5765,220,0.9449360865290068,0.008547008547008548,0.004524886877828055,0.01972453664342799,0.980275463356572
YLR390W,-1,74.41218236321583,1,117,5764,220,0.9447722058341528,0.00847457627118644,0.004524886877828055,0.01989457575242306,0.980105424247577
YCR097W,-1,74.2850483661191,1,118,5763,220,0.9446083251392986,0.008403361344537815,0.004524886877828055,0.020064614861418126,0.9799353851385819
YGL143C,-1,74.24495217132971,1,119,5762,220,0.9444444444444444,0.008333333333333333,0.004524886877828055,0.020234653970413196,0.9797653460295868
YDR322W,-1,74.15152519666894,1,120,5761,220,0.9442805637495904,0.008264462809917356,0.004524886877828055,0.020404693079408263,0.9795953069205917
YMR244W,-1,74.10999565065868,1,121,5760,220,0.9441166830547362,0.00819672131147541,0.004524886877828055,0.020574732188403333,0.9794252678115967
YEL061C,-1,74.09169819076851,1,122,5759,220,0.943952802359882,0.008130081300813009,0.004524886877828055,0.020744771297398403,0.9792552287026016
YOR258W,-1,74.08911131761761,1,123,5758,220,0.9437889216650278,0.008064516129032258,0.004524886877828055,0.02091481040639347,0.9790851895936066
YPL168W,-1,73.95576113617426,1,124,5757,220,0.9436250409701737,0.008,0.004524886877828055,0.02108484951538854,0.9789151504846114
YFR044C,-1,73.7769554200262,1,125,5756,220,0.9434611602753196,0.007936507936507936,0.004524886877828055,0.021254888624383607,0.9787451113756164
YNL177C,-1,73.52008689197373,1,126,5755,220,0.9432972795804654,0.007874015748031496,0.004524886877828055,0.021424927733378677,0.9785750722666213
YNR036C,-1,73.4785043689157,1,127,5754,220,0.9431333988856113,0.0078125,0.004524886877828055,0.021594966842373747,0.9784050331576263
YMR150C,-1,73.41634177724191,1,128,5753,220,0.9429695181907571,0.007751937984496124,0.004524886877828055,0.021765005951368814,0.9782349940486312
YLL009C,-1,73.2940206642341,1,129,5752,220,0.942805637495903,0.007692307692307693,0.004524886877828055,0.021935045060363884,0.9780649549396361
YLR204W,-1,73.15473109130966,1,130,5751,220,0.9426417568010489,0.007633587786259542,0.004524886877828055,0.02210508416935895,0.977894915830641
YPL132W,-1,72.94615452003461,1,131,5750,220,0.9424778761061947,0.007575757575757576,0.004524886877828055,0.02227512327835402,0.977724876721646
YBR268W,-1,72.89576666883607,1,132,5749,220,0.9423139954113405,0.007518796992481203,0.004524886877828055,0.02244516238734909,0.9775548376126509
YHL034C,-1,72.81093581279856,1,133,5748,220,0.9421501147164864,0.007462686567164179,0.004524886877828055,0.022615201496344158,0.9773847985036559
YMR325W,-1,72.2986373966599,1,134,5747,220,0.9419862340216323,0.007407407407407408,0.004524886877828055,0.02278524060533923,0.9772147593946607
YGR165W,-1,72.2721423280459,1,135,5746,220,0.9418223533267781,0.007352941176470588,0.004524886877828055,0.0229552797143343,0.9770447202856657
YER174C,-1,72.21116331170846,1,136,5745,220,0.9416584726319239,0.0072992700729927005,0.004524886877828055,0.023125318823329365,0.9768746811766706
YOR189W,-1,72.18155725238051,1,137,5744,220,0.9414945919370699,0.007246376811594203,0.004524886877828055,0.023295357932324436,0.9767046420676756
YPL048W,-1,72.15446731321776,1,138,5743,220,0.9413307112422157,0.007194244604316547,0.004524886877828055,0.023465397041319502,0.9765346029586804
YDL078C,-1,72.08708937963446,1,139,5742,220,0.9411668305473615,0.007142857142857143,0.004524886877828055,0.023635436150314573,0.9763645638496854
YDR316W,-1,72.01919010263055,1,140,5741,220,0.9410029498525073,0.0070921985815602835,0.004524886877828055,0.023805475259309643,0.9761945247406904
YJR139C,-1,72.00836507698841,1,141,5740,220,0.9408390691576533,0.007042253521126761,0.004524886877828055,0.02397551436830471,0.9760244856316953
YGR048W,-1,71.85483746231512,1,142,5739,220,0.9406751884627991,0.006993006993006993,0.004524886877828055,0.02414555347729978,0.9758544465227003
YML104C,-1,71.7685132875838,1,143,5738,220,0.9405113077679449,0.006944444444444444,0.004524886877828055,0.024315592586294846,0.9756844074137051
YDL008W,-1,71.69249813911989,1,144,5737,220,0.9403474270730908,0.006896551724137931,0.004524886877828055,0.024485631695289917,0.9755143683047101
YHR067W,-1,71.4325568129982,1,145,5736,220,0.9401835463782366,0.00684931506849315,0.004524886877828055,0.024655670804284987,0.975344329195715
YCR092C,1,71.41413870054873,2,145,5736,219,0.9403474270730908,0.013605442176870748,0.00904977375565611,0.024655670804284987,0.975344329195715
YLR078C,-1,71.40986729361248,2,146,5735,219,0.9401835463782366,0.013513513513513514,0.00904977375565611,0.024825709913280054,0.97517429008672
YGR234W,-1,71.16173672621983,2,147,5734,219,0.9400196656833825,0.013422818791946308,0.00904977375565611,0.024995749022275124,0.9750042509777249
YCR098C,-1,71.10309041184883,2,148,5733,219,0.9398557849885284,0.013333333333333334,0.00904977375565611,0.02516578813127019,0.9748342118687298
YDL217C,-1,70.95650363685316,2,149,5732,219,0.9396919042936742,0.013245033112582781,0.00904977375565611,0.02533582724026526,0.9746641727597347
YGL084C,-1,70.77786787009836,2,150,5731,219,0.93952802359882,0.013157894736842105,0.00904977375565611,0.02550586634926033,0.9744941336507397
YPR067W,-1,70.54411960366866,2,151,5730,219,0.9393641429039659,0.013071895424836602,0.00904977375565611,0.025675905458255398,0.9743240945417446
YNL131W,-1,70.36936748297285,2,152,5729,219,0.9392002622091118,0.012987012987012988,0.00904977375565611,0.025845944567250468,0.9741540554327496
YDR244W,-1,70.28987776874283,2,153,5728,219,0.9390363815142576,0.012903225806451613,0.00904977375565611,0.026015983676245538,0.9739840163237544
YNR041C,-1,70.2472615335046,2,154,5727,219,0.9388725008194034,0.01282051282051282,0.00904977375565611,0.026186022785240605,0.9738139772147594
YLR395C,-1,70.21253826342182,2,155,5726,219,0.9387086201245494,0.012738853503184714,0.00904977375565611,0.026356061894235675,0.9736439381057643
YNR017W,-1,70.178660966395,2,156,5725,219,0.9385447394296952,0.012658227848101266,0.00904977375565611,0.026526101003230742,0.9734738989967693
YML009C,-1,70.15534430607451,2,157,5724,219,0.938380858734841,0.012578616352201259,0.00904977375565611,0.026696140112225812,0.9733038598877742
YDL069C,-1,70.07759028540123,2,158,5723,219,0.9382169780399869,0.0125,0.00904977375565611,0.026866179221220882,0.9731338207787791
YLR390W-A,-1,70.04960256131521,2,159,5722,219,0.9380530973451328,0.012422360248447204,0.00904977375565611,0.02703621833021595,0.972963781669784
YGL027C,-1,69.9823586938628,2,160,5721,219,0.9378892166502786,0.012345679012345678,0.00904977375565611,0.02720625743921102,0.972793742560789
YDL174C,-1,69.88559800594157,2,161,5720,219,0.9377253359554244,0.012269938650306749,0.00904977375565611,0.027376296548206086,0.9726237034517939
YKL137W,-1,69.72184454352322,2,162,5719,219,0.9375614552605703,0.012195121951219513,0.00904977375565611,0.027546335657201156,0.9724536643427989
YKL003C,-1,69.65257954609318,2,163,5718,219,0.9373975745657162,0.012121212121212121,0.00904977375565611,0.027716374766196226,0.9722836252338037
YKL167C,-1,69.63603906366916,2,164,5717,219,0.937233693870862,0.012048192771084338,0.00904977375565611,0.027886413875191293,0.9721135861248087
YDR494W,-1,69.43352396904709,2,165,5716,219,0.9370698131760079,0.011976047904191617,0.00904977375565611,0.028056452984186363,0.9719435470158136
YDL045W-A,-1,69.40631865478899,2,166,5715,219,0.9369059324811537,0.011904761904761904,0.00904977375565611,0.02822649209318143,0.9717735079068186
YDL198C,-1,69.15826138461094,2,167,5714,219,0.9367420517862995,0.011834319526627219,0.00904977375565611,0.0283965312021765,0.9716034687978234
YDR322C-A,-1,68.99729255035469,2,168,5713,219,0.9365781710914455,0.011764705882352941,0.00904977375565611,0.02856657031117157,0.9714334296888284
YML028W,-1,68.9119451011734,2,169,5712,219,0.9364142903965913,0.011695906432748537,0.00904977375565611,0.028736609420166637,0.9712633905798334
YPR082C,-1,68.90746884812324,2,170,5711,219,0.9362504097017371,0.011627906976744186,0.00904977375565611,0.028906648529161708,0.9710933514708383
YDR041W,-1,68.87657998389841,2,171,5710,219,0.9360865290068829,0.011560693641618497,0.00904977375565611,0.029076687638156778,0.9709233123618433
YJL206C,-1,68.83674364250328,2,172,5709,219,0.9359226483120289,0.011494252873563218,0.00904977375565611,0.029246726747151845,0.9707532732528481
YDR352W,-1,68.81801405655278,2,173,5708,219,0.9357587676171747,0.011428571428571429,0.00904977375565611,0.029416765856146915,0.9705832341438531
YBL107C,-1,68.80146139964813,2,174,5707,219,0.9355948869223205,0.011363636363636364,0.00904977375565611,0.02958680496514198,0.970413195034858
YDR325W,1,68.7800915613941,3,174,5707,218,0.9357587676171747,0.01694915254237288,0.013574660633484163,0.02958680496514198,0.970413195034858
YKL141W,-1,68.70693805361122,3,175,5706,218,0.9355948869223205,0.016853932584269662,0.013574660633484163,0.02975684407413705,0.970243155925863
YHR086W,-1,68.66971901734121,3,176,5705,218,0.9354310062274664,0.01675977653631285,0.013574660633484163,0.029926883183132122,0.9700731168168679
YDR503C,-1,68.66078993961531,3,177,5704,218,0.9352671255326123,0.016666666666666666,0.013574660633484163,0.03009692229212719,0.9699030777078728
YOR301W,-1,68.64433163277624,3,178,5703,218,0.9351032448377581,0.016574585635359115,0.013574660633484163,0.03026696140112226,0.9697330385988777
YPL118W,-1,68.5648198054705,3,179,5702,218,0.934939364142904,0.016483516483516484,0.013574660633484163,0.030437000510117326,0.9695629994898827
YBR039W,-1,68.44559631031933,3,180,5701,218,0.9347754834480498,0.01639344262295082,0.013574660633484163,0.030607039619112396,0.9693929603808876
YKL069W,-1,68.42757041691068,3,181,5700,218,0.9346116027531957,0.016304347826086956,0.013574660633484163,0.030777078728107466,0.9692229212718926
YNL176C,-1,68.42391749079792,3,182,5699,218,0.9344477220583415,0.016216216216216217,0.013574660633484163,0.030947117837102533,0.9690528821628974
YLL006W,-1,68.350069550125,3,183,5698,218,0.9342838413634874,0.016129032258064516,0.013574660633484163,0.031117156946097603,0.9688828430539024
YEL004W,-1,68.29054837834701,3,184,5697,218,0.9341199606686332,0.016042780748663103,0.013574660633484163,0.03128719605509267,0.9687128039449073
YDR155C,1,68.24229905722399,4,184,5697,217,0.9342838413634874,0.02127659574468085,0.01809954751131222,0.03128719605509267,0.9687128039449073
YPL172C,-1,68.24116310183558,4,185,5696,217,0.9341199606686332,0.021164021164021163,0.01809954751131222,0.03145723516408774,0.9685427648359123
YNL137C,-1,68.22395956014225,4,186,5695,217,0.933956079973779,0.021052631578947368,0.01809954751131222,0.03162727427308281,0.9683727257269172
YNL021W,-1,68.21638574902568,4,187,5694,217,0.933792199278925,0.020942408376963352,0.01809954751131222,0.03179731338207788,0.9682026866179221
YGR112W,-1,68.20327047343244,4,188,5693,217,0.9336283185840708,0.020833333333333332,0.01809954751131222,0.031967352491072944,0.968032647508927
YJR077C,-1,68.11574981577458,4,189,5692,217,0.9334644378892166,0.02072538860103627,0.01809954751131222,0.03213739160006802,0.967862608399932
YPL041C,-1,67.8814751189202,4,190,5691,217,0.9333005571943626,0.020618556701030927,0.01809954751131222,0.032307430709063084,0.9676925692909369
YNL289W,-1,67.83526671719892,4,191,5690,217,0.9331366764995084,0.020512820512820513,0.01809954751131222,0.03247746981805815,0.9675225301819419
YGR084C,-1,67.72402127693204,4,192,5689,217,0.9329727958046542,0.02040816326530612,0.01809954751131222,0.032647508927053225,0.9673524910729467
YER128W,-1,67.69917258402165,4,193,5688,217,0.9328089151098,0.02030456852791878,0.01809954751131222,0.03281754803604829,0.9671824519639517
YDR495C,-1,67.6655135611818,4,194,5687,217,0.932645034414946,0.020202020202020204,0.01809954751131222,0.03298758714504336,0.9670124128549566
YNL259C,-1,67.65153608920536,4,195,5686,217,0.9324811537200918,0.020100502512562814,0.01809954751131222,0.03315762625403843,0.9668423737459616
YDR079W,-1,67.60950303655167,4,196,5685,217,0.9323172730252376,0.02,0.01809954751131222,0.0333276653630335,0.9666723346369666
YGL040C,-1,67.3345342082159,4,197,5684,217,0.9321533923303835,0.01990049751243781,0.01809954751131222,0.033497704472028565,0.9665022955279714
YML081C-A,-1,67.32113831431701,4,198,5683,217,0.9319895116355293,0.019801980198019802,0.01809954751131222,0.03366774358102364,0.9663322564189764
YNL005C,-1,67.2614980200479,4,199,5682,217,0.9318256309406752,0.019704433497536946,0.01809954751131222,0.033837782690018706,0.9661622173099813
