Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL134C,-1,25.369572377791698,0,35,6002,65,0.9836119305145854,0.0,0.0,0.0057975815802550935,0.9942024184197449
YBR108W,-1,25.300229040789418,0,36,6001,65,0.9834480498197312,0.0,0.0,0.005963226768262382,0.9940367732317377
YBR262C,-1,25.170126563045415,0,37,6000,65,0.983284169124877,0.0,0.0,0.00612887195626967,0.9938711280437303
YDR115W,-1,25.143967260373756,0,38,5999,65,0.983120288430023,0.0,0.0,0.006294517144276959,0.993705482855723
YLL056C,-1,25.13031588192098,0,39,5998,65,0.9829564077351688,0.0,0.0,0.006460162332284247,0.9935398376677158
YLR295C,-1,25.1178706123319,0,40,5997,65,0.9827925270403146,0.0,0.0,0.006625807520291536,0.9933741924797085
YBR080C,-1,24.902889197977856,0,41,5996,65,0.9826286463454605,0.0,0.0,0.006791452708298824,0.9932085472917012
YHR038W,-1,24.791334684519686,0,42,5995,65,0.9824647656506064,0.0,0.0,0.006957097896306112,0.9930429021036938
YNL213C,-1,24.778068372666894,0,43,5994,65,0.9823008849557522,0.0,0.0,0.007122743084313401,0.9928772569156866
YJL104W,-1,24.671810050902423,0,44,5993,65,0.9821370042608981,0.0,0.0,0.007288388272320689,0.9927116117276793
YER048W-A,-1,24.486056346588157,0,45,5992,65,0.9819731235660439,0.0,0.0,0.007454033460327978,0.992545966539672
YLR319C,-1,24.324739967813912,0,46,5991,65,0.9818092428711898,0.0,0.0,0.007619678648335266,0.9923803213516648
YDL183C,-1,24.252594889432658,0,47,5990,65,0.9816453621763356,0.0,0.0,0.0077853238363425545,0.9922146761636574
YCR079W,-1,24.250562009099497,0,48,5989,65,0.9814814814814815,0.0,0.0,0.007950969024349842,0.9920490309756501
YJL055W,-1,23.92209250316955,0,49,5988,65,0.9813176007866273,0.0,0.0,0.008116614212357131,0.9918833857876429
YPR100W,-1,23.863186376694408,0,50,5987,65,0.9811537200917732,0.0,0.0,0.008282259400364419,0.9917177405996356
YLR390W-A,-1,23.85856143702358,0,51,5986,65,0.9809898393969191,0.0,0.0,0.008447904588371708,0.9915520954116283
YLR137W,-1,23.74828621337656,0,52,5985,65,0.9808259587020649,0.0,0.0,0.008613549776378996,0.991386450223621
YDL176W,-1,23.721671608655015,0,53,5984,65,0.9806620780072107,0.0,0.0,0.008779194964386285,0.9912208050356137
YBR276C,-1,23.70068746616016,0,54,5983,65,0.9804981973123567,0.0,0.0,0.008944840152393572,0.9910551598476064
YIR022W,-1,23.633635690348456,0,55,5982,65,0.9803343166175025,0.0,0.0,0.009110485340400862,0.9908895146595992
YGL187C,-1,23.59023462484518,0,56,5981,65,0.9801704359226483,0.0,0.0,0.00927613052840815,0.9907238694715919
YIL106W,-1,23.54806417103464,0,57,5980,65,0.9800065552277941,0.0,0.0,0.009441775716415439,0.9905582242835845
YDR470C,-1,23.53161974044724,0,58,5979,65,0.97984267453294,0.0,0.0,0.009607420904422726,0.9903925790955773
YLR304C,-1,23.530359281458942,0,59,5978,65,0.9796787938380859,0.0,0.0,0.009773066092430015,0.99022693390757
YJR121W,-1,23.476182836047883,0,60,5977,65,0.9795149131432317,0.0,0.0,0.009938711280437303,0.9900612887195627
YGR279C,-1,23.380885376131573,0,61,5976,65,0.9793510324483776,0.0,0.0,0.010104356468444592,0.9898956435315555
YMR087W,-1,23.380787438945845,0,62,5975,65,0.9791871517535234,0.0,0.0,0.01027000165645188,0.9897299983435481
YPL103C,-1,23.378521292777123,0,63,5974,65,0.9790232710586693,0.0,0.0,0.010435646844459169,0.9895643531555408
YDR415C,-1,23.269918284961022,0,64,5973,65,0.9788593903638152,0.0,0.0,0.010601292032466457,0.9893987079675336
YDL198C,-1,23.24586803249167,0,65,5972,65,0.978695509668961,0.0,0.0,0.010766937220473746,0.9892330627795263
YLR204W,-1,23.161995747290348,0,66,5971,65,0.9785316289741068,0.0,0.0,0.010932582408481033,0.989067417591519
YPL271W,-1,23.14623834328222,0,67,5970,65,0.9783677482792527,0.0,0.0,0.011098227596488323,0.9889017724035116
YML096W,-1,23.138468164683218,0,68,5969,65,0.9782038675843986,0.0,0.0,0.01126387278449561,0.9887361272155044
YDR084C,-1,23.041281465523753,0,69,5968,65,0.9780399868895444,0.0,0.0,0.0114295179725029,0.9885704820274971
YMR037C,-1,23.013547026742344,0,70,5967,65,0.9778761061946902,0.0,0.0,0.011595163160510187,0.9884048368394898
YMR226C,-1,22.97258234769106,0,71,5966,65,0.9777122254998362,0.0,0.0,0.011760808348517476,0.9882391916514826
YDL043C,-1,22.928793954573848,0,72,5965,65,0.977548344804982,0.0,0.0,0.011926453536524764,0.9880735464634752
YDR493W,-1,22.824885242087475,0,73,5964,65,0.9773844641101278,0.0,0.0,0.012092098724532053,0.9879079012754679
YKL053C-A,-1,22.710912712087175,0,74,5963,65,0.9772205834152737,0.0,0.0,0.01225774391253934,0.9877422560874607
YGR084C,-1,22.609869314420166,0,75,5962,65,0.9770567027204196,0.0,0.0,0.012423389100546628,0.9875766108994534
YOL069W,-1,22.580380146834926,0,76,5961,65,0.9768928220255654,0.0,0.0,0.012589034288553918,0.987410965711446
YPR080W,-1,22.55989995625714,0,77,5960,65,0.9767289413307112,0.0,0.0,0.012754679476561205,0.9872453205234388
YLR126C,-1,22.503199072845746,0,78,5959,65,0.9765650606358571,0.0,0.0,0.012920324664568494,0.9870796753354315
YOR174W,-1,22.477551851847238,0,79,5958,65,0.976401179941003,0.0,0.0,0.013085969852575782,0.9869140301474242
YJL063C,-1,22.411389980403953,0,80,5957,65,0.9762372992461488,0.0,0.0,0.013251615040583071,0.986748384959417
YPL098C,-1,22.405088153997895,0,81,5956,65,0.9760734185512947,0.0,0.0,0.013417260228590359,0.9865827397714096
YBL099W,-1,22.39124931684674,0,82,5955,65,0.9759095378564405,0.0,0.0,0.013582905416597648,0.9864170945834023
YLR303W,-1,22.37667602133297,0,83,5954,65,0.9757456571615863,0.0,0.0,0.013748550604604936,0.9862514493953951
YGR113W,-1,22.33209467548295,0,84,5953,65,0.9755817764667322,0.0,0.0,0.013914195792612225,0.9860858042073878
YGR065C,-1,22.33022788070344,0,85,5952,65,0.9754178957718781,0.0,0.0,0.014079840980619512,0.9859201590193805
YBL006C,-1,22.261790179942903,0,86,5951,65,0.9752540150770239,0.0,0.0,0.014245486168626802,0.9857545138313732
YCL001W,-1,22.25573518317833,0,87,5950,65,0.9750901343821697,0.0,0.0,0.01441113135663409,0.9855888686433659
YPR109W,-1,22.245689848728944,0,88,5949,65,0.9749262536873157,0.0,0.0,0.014576776544641378,0.9854232234553586
YKL003C,-1,22.237902260040155,0,89,5948,65,0.9747623729924615,0.0,0.0,0.014742421732648666,0.9852575782673514
YJR061W,-1,22.216013526631286,0,90,5947,65,0.9745984922976073,0.0,0.0,0.014908066920655955,0.9850919330793441
YBR268W,-1,22.205545611292962,0,91,5946,65,0.9744346116027532,0.0,0.0,0.015073712108663243,0.9849262878913367
YML127W,-1,22.20008173225142,0,92,5945,65,0.9742707309078991,0.0,0.0,0.015239357296670532,0.9847606427033294
YOL045W,-1,22.19314675222393,0,93,5944,65,0.9741068502130449,0.0,0.0,0.01540500248467782,0.9845949975153222
YER129W,-1,22.154487856270862,0,94,5943,65,0.9739429695181907,0.0,0.0,0.015570647672685109,0.9844293523273149
YPL252C,-1,22.14363571263902,0,95,5942,65,0.9737790888233366,0.0,0.0,0.015736292860692398,0.9842637071393076
YHR067W,-1,22.080572276688144,0,96,5941,65,0.9736152081284825,0.0,0.0,0.015901938048699684,0.9840980619513003
YBR062C,-1,22.05322582984809,0,97,5940,65,0.9734513274336283,0.0,0.0,0.016067583236706973,0.983932416763293
YKR064W,-1,22.046217972191613,0,98,5939,65,0.9732874467387742,0.0,0.0,0.016233228424714263,0.9837667715752857
YNL122C,-1,22.03977074753493,0,99,5938,65,0.97312356604392,0.0,0.0,0.016398873612721552,0.9836011263872785
YDR050C,-1,22.027439990652965,0,100,5937,65,0.9729596853490659,0.0,0.0,0.016564518800728838,0.9834354811992712
YHR080C,-1,22.003135818988085,0,101,5936,65,0.9727958046542118,0.0,0.0,0.016730163988736127,0.9832698360112638
YJR113C,-1,22.00144819493564,0,102,5935,65,0.9726319239593576,0.0,0.0,0.016895809176743416,0.9831041908232566
YDR098C,-1,21.966777535569236,0,103,5934,65,0.9724680432645034,0.0,0.0,0.017061454364750706,0.9829385456352493
YGL019W,-1,21.96331122180996,0,104,5933,65,0.9723041625696492,0.0,0.0,0.01722709955275799,0.982772900447242
YBR253W,-1,21.956672790098423,0,105,5932,65,0.9721402818747952,0.0,0.0,0.01739274474076528,0.9826072552592348
YMR060C,-1,21.952649606305148,0,106,5931,65,0.971976401179941,0.0,0.0,0.01755838992877257,0.9824416100712274
YGR029W,-1,21.857935904656685,0,107,5930,65,0.9718125204850868,0.0,0.0,0.01772403511677986,0.9822759648832201
YHR092C,-1,21.818905001940493,0,108,5929,65,0.9716486397902327,0.0,0.0,0.017889680304787145,0.9821103196952129
YPL104W,-1,21.78050629846085,0,109,5928,65,0.9714847590953786,0.0,0.0,0.018055325492794434,0.9819446745072056
YBR049C,-1,21.76611770637669,0,110,5927,65,0.9713208784005244,0.0,0.0,0.018220970680801724,0.9817790293191982
YMR264W,-1,21.725909798459895,0,111,5926,65,0.9711569977056703,0.0,0.0,0.018386615868809013,0.981613384131191
YML104C,-1,21.675604569440566,0,112,5925,65,0.9709931170108161,0.0,0.0,0.0185522610568163,0.9814477389431837
YFL024C,-1,21.62323853621919,0,113,5924,65,0.970829236315962,0.0,0.0,0.018717906244823588,0.9812820937551764
YKR006C,-1,21.6156884932725,0,114,5923,65,0.9706653556211078,0.0,0.0,0.018883551432830877,0.9811164485671692
YDL138W,-1,21.614867488649907,0,115,5922,65,0.9705014749262537,0.0,0.0,0.019049196620838163,0.9809508033791619
YLR274W,-1,21.587706184683384,0,116,5921,65,0.9703375942313995,0.0,0.0,0.019214841808845452,0.9807851581911545
YLR390W,-1,21.53958985773359,0,117,5920,65,0.9701737135365454,0.0,0.0,0.01938048699685274,0.9806195130031473
YGR192C,-1,21.53340206473854,0,118,5919,65,0.9700098328416913,0.0,0.0,0.01954613218486003,0.98045386781514
YML055W,-1,21.45275620625372,0,119,5918,65,0.9698459521468371,0.0,0.0,0.019711777372867317,0.9802882226271327
YIL074C,-1,21.451565217636926,0,120,5917,65,0.9696820714519829,0.0,0.0,0.019877422560874606,0.9801225774391253
YBR193C,-1,21.431306583146522,0,121,5916,65,0.9695181907571289,0.0,0.0,0.020043067748881895,0.9799569322511181
YBR166C,-1,21.387470311150082,0,122,5915,65,0.9693543100622747,0.0,0.0,0.020208712936889184,0.9797912870631108
YNL056W,-1,21.384773378292266,0,123,5914,65,0.9691904293674205,0.0,0.0,0.02037435812489647,0.9796256418751035
YLR439W,-1,21.355440532579593,0,124,5913,65,0.9690265486725663,0.0,0.0,0.02054000331290376,0.9794599966870963
YOR211C,-1,21.30188693465334,0,125,5912,65,0.9688626679777123,0.0,0.0,0.02070564850091105,0.9792943514990889
YOL005C,-1,21.29654839342402,0,126,5911,65,0.9686987872828581,0.0,0.0,0.020871293688918338,0.9791287063110816
YCL020W,-1,21.294380779843777,0,127,5910,65,0.9685349065880039,0.0,0.0,0.021036938876925624,0.9789630611230744
YML005W,-1,21.29008775624061,0,128,5909,65,0.9683710258931498,0.0,0.0,0.021202584064932913,0.9787974159350671
YBR039W,-1,21.277910722162005,0,129,5908,65,0.9682071451982956,0.0,0.0,0.021368229252940203,0.9786317707470598
YGR220C,-1,21.26992899691952,0,130,5907,65,0.9680432645034415,0.0,0.0,0.021533874440947492,0.9784661255590525
YGR188C,-1,21.25226853965944,0,131,5906,65,0.9678793838085874,0.0,0.0,0.021699519628954778,0.9783004803710452
YMR155W,-1,21.15205568948295,0,132,5905,65,0.9677155031137332,0.0,0.0,0.021865164816962067,0.9781348351830379
YKL133C,-1,21.125162460630236,0,133,5904,65,0.967551622418879,0.0,0.0,0.022030810004969356,0.9779691899950307
YDR495C,-1,21.12484654419677,0,134,5903,65,0.9673877417240249,0.0,0.0,0.022196455192976645,0.9778035448070234
YPL153C,-1,21.11668152233574,0,135,5902,65,0.9672238610291708,0.0,0.0,0.02236210038098393,0.977637899619016
YGR010W,-1,21.111720142012928,0,136,5901,65,0.9670599803343166,0.0,0.0,0.02252774556899122,0.9774722544310088
YLL013C,-1,21.107325392569226,0,137,5900,65,0.9668960996394624,0.0,0.0,0.02269339075699851,0.9773066092430015
YGR282C,-1,21.09973243197328,0,138,5899,65,0.9667322189446084,0.0,0.0,0.0228590359450058,0.9771409640549942
YJL196C,-1,21.026204999298372,0,139,5898,65,0.9665683382497542,0.0,0.0,0.023024681133013085,0.976975318866987
YBR200W,-1,21.016463165651658,0,140,5897,65,0.9664044575549,0.0,0.0,0.023190326321020374,0.9768096736789796
YDL004W,-1,20.983241537576664,0,141,5896,65,0.9662405768600459,0.0,0.0,0.023355971509027663,0.9766440284909723
YLR027C,-1,20.978338069253823,0,142,5895,65,0.9660766961651918,0.0,0.0,0.023521616697034953,0.9764783833029651
YOR037W,-1,20.973263470107753,0,143,5894,65,0.9659128154703376,0.0,0.0,0.02368726188504224,0.9763127381149578
YOR266W,-1,20.96931541084264,0,144,5893,65,0.9657489347754834,0.0,0.0,0.023852907073049528,0.9761470929269505
YPL168W,-1,20.95304366151686,0,145,5892,65,0.9655850540806293,0.0,0.0,0.024018552261056817,0.9759814477389431
YLR001C,-1,20.937426349468296,0,146,5891,65,0.9654211733857752,0.0,0.0,0.024184197449064106,0.9758158025509359
YGR062C,-1,20.914284420037532,0,147,5890,65,0.965257292690921,0.0,0.0,0.024349842637071392,0.9756501573629286
YBR239C,-1,20.904177888063714,0,148,5889,65,0.9650934119960669,0.0,0.0,0.02451548782507868,0.9754845121749213
YOR014W,-1,20.880346767100335,0,149,5888,65,0.9649295313012127,0.0,0.0,0.02468113301308597,0.9753188669869141
YPL183W-A,-1,20.851851206772103,0,150,5887,65,0.9647656506063585,0.0,0.0,0.024846778201093257,0.9751532217989067
YOL042W,-1,20.83908643911127,0,151,5886,65,0.9646017699115044,0.0,0.0,0.025012423389100546,0.9749875766108994
YEL071W,-1,20.82651266199082,0,152,5885,65,0.9644378892166503,0.0,0.0,0.025178068577107835,0.9748219314228922
YAL056W,-1,20.79847242580672,0,153,5884,65,0.9642740085217961,0.0,0.0,0.025343713765115124,0.9746562862348849
YOL058W,-1,20.749716589380682,0,154,5883,65,0.9641101278269419,0.0,0.0,0.02550935895312241,0.9744906410468775
YCR015C,-1,20.701805494434666,0,155,5882,65,0.9639462471320879,0.0,0.0,0.0256750041411297,0.9743249958588703
YLR277C,-1,20.686525660092496,0,156,5881,65,0.9637823664372337,0.0,0.0,0.02584064932913699,0.974159350670863
YDR205W,-1,20.68501736103417,0,157,5880,65,0.9636184857423795,0.0,0.0,0.026006294517144278,0.9739937054828557
YLR190W,-1,20.676272729327312,0,158,5879,65,0.9634546050475254,0.0,0.0,0.026171939705151564,0.9738280602948485
YLR187W,-1,20.59992424866641,0,159,5878,65,0.9632907243526713,0.0,0.0,0.026337584893158853,0.9736624151068412
YHR076W,-1,20.55596684246514,0,160,5877,65,0.9631268436578171,0.0,0.0,0.026503230081166142,0.9734967699188338
YDL045W-A,-1,20.552644866903776,0,161,5876,65,0.9629629629629629,0.0,0.0,0.02666887526917343,0.9733311247308266
YDL017W,-1,20.519681944248532,0,162,5875,65,0.9627990822681088,0.0,0.0,0.026834520457180717,0.9731654795428193
YPL078C,-1,20.475783010040686,0,163,5874,65,0.9626352015732547,0.0,0.0,0.027000165645188007,0.972999834354812
YKL060C,-1,20.449297415023466,0,164,5873,65,0.9624713208784005,0.0,0.0,0.027165810833195296,0.9728341891668048
YDR232W,-1,20.427124132267295,0,165,5872,65,0.9623074401835464,0.0,0.0,0.027331456021202585,0.9726685439787974
YDR055W,-1,20.388134324603953,0,166,5871,65,0.9621435594886922,0.0,0.0,0.02749710120920987,0.9725028987907901
YNL041C,-1,20.371617241324703,0,167,5870,65,0.9619796787938381,0.0,0.0,0.02766274639721716,0.9723372536027829
YER111C,-1,20.35773683110324,0,168,5869,65,0.961815798098984,0.0,0.0,0.02782839158522445,0.9721716084147756
YLR352W,-1,20.320308598964914,0,169,5868,65,0.9616519174041298,0.0,0.0,0.02799403677323174,0.9720059632267682
YPL132W,-1,20.306090423120622,0,170,5867,65,0.9614880367092756,0.0,0.0,0.028159681961239025,0.9718403180387609
YMR224C,-1,20.251756406542256,0,171,5866,65,0.9613241560144214,0.0,0.0,0.028325327149246314,0.9716746728507537
YBR137W,-1,20.234589272135054,0,172,5865,65,0.9611602753195674,0.0,0.0,0.028490972337253603,0.9715090276627464
YEL029C,-1,20.190963677747725,0,173,5864,65,0.9609963946247132,0.0,0.0,0.028656617525260893,0.9713433824747391
YOR045W,-1,20.138964302590466,0,174,5863,65,0.960832513929859,0.0,0.0,0.02882226271326818,0.9711777372867318
YCR003W,-1,20.097013072881964,0,175,5862,65,0.960668633235005,0.0,0.0,0.028987907901275468,0.9710120920987245
YER023W,-1,20.096756090102787,0,176,5861,65,0.9605047525401508,0.0,0.0,0.029153553089282757,0.9708464469107172
YLL066C,-1,20.064539253202383,0,177,5860,65,0.9603408718452966,0.0,0.0,0.029319198277290046,0.97068080172271
YOL104C,-1,20.064116622997762,0,178,5859,65,0.9601769911504425,0.0,0.0,0.029484843465297332,0.9705151565347027
YFR044C,-1,20.061321164475913,0,179,5858,65,0.9600131104555883,0.0,0.0,0.02965048865330462,0.9703495113466953
YEL020W-A,-1,20.04479876876576,0,180,5857,65,0.9598492297607342,0.0,0.0,0.02981613384131191,0.9701838661586881
YJR135W-A,-1,20.0113722274414,0,181,5856,65,0.95968534906588,0.0,0.0,0.0299817790293192,0.9700182209706808
YLR278C,-1,20.00008993933443,0,182,5855,65,0.9595214683710259,0.0,0.0,0.030147424217326486,0.9698525757826735
YLR023C,-1,19.9946690105171,0,183,5854,65,0.9593575876761717,0.0,0.0,0.030313069405333775,0.9696869305946663
YIR034C,-1,19.98603337072427,0,184,5853,65,0.9591937069813176,0.0,0.0,0.030478714593341064,0.9695212854066589
YMR257C,-1,19.95949548676846,0,185,5852,65,0.9590298262864635,0.0,0.0,0.030644359781348354,0.9693556402186516
YPL236C,-1,19.954622980352724,0,186,5851,65,0.9588659455916093,0.0,0.0,0.03081000496935564,0.9691899950306444
YOL113W,-1,19.95400070057731,0,187,5850,65,0.9587020648967551,0.0,0.0,0.03097565015736293,0.9690243498426371
YNL295W,-1,19.94464713789057,0,188,5849,65,0.9585381842019011,0.0,0.0,0.031141295345370218,0.9688587046546298
YGL243W,-1,19.93184403359203,0,189,5848,65,0.9583743035070469,0.0,0.0,0.03130694053337751,0.9686930594666225
YKL192C,-1,19.92694241401935,0,190,5847,65,0.9582104228121927,0.0,0.0,0.031472585721384796,0.9685274142786152
YBL037W,-1,19.877063798512552,0,191,5846,65,0.9580465421173385,0.0,0.0,0.03163823090939208,0.9683617690906079
YGR207C,-1,19.859796932607424,0,192,5845,65,0.9578826614224845,0.0,0.0,0.03180387609739937,0.9681961239026007
YNL173C,-1,19.852009737041136,0,193,5844,65,0.9577187807276303,0.0,0.0,0.03196952128540666,0.9680304787145934
YPR011C,-1,19.83809829496022,0,194,5843,65,0.9575549000327761,0.0,0.0,0.03213516647341395,0.967864833526586
YOR142W,-1,19.834703199318426,0,195,5842,65,0.957391019337922,0.0,0.0,0.032300811661421236,0.9676991883385788
YDR534C,-1,19.81965857410454,0,196,5841,65,0.9572271386430679,0.0,0.0,0.032466456849428525,0.9675335431505715
YML110C,-1,19.801586866457,0,197,5840,65,0.9570632579482137,0.0,0.0,0.032632102037435815,0.9673678979625642
YDR307W,-1,19.793550359834626,0,198,5839,65,0.9568993772533596,0.0,0.0,0.032797747225443104,0.9672022527745568
YDR197W,-1,19.70624115301598,0,199,5838,65,0.9567354965585054,0.0,0.0,0.032963392413450386,0.9670366075865496
YKR068C,-1,19.69970653214341,0,200,5837,65,0.9565716158636512,0.0,0.0,0.033129037601457675,0.9668709623985423
YBR112C,-1,19.69950580913826,0,201,5836,65,0.9564077351687971,0.0,0.0,0.033294682789464965,0.966705317210535
YOL030W,-1,19.67718162597521,0,202,5835,65,0.956243854473943,0.0,0.0,0.033460327977472254,0.9665396720225278
YDR056C,-1,19.674705479555996,0,203,5834,65,0.9560799737790888,0.0,0.0,0.03362597316547954,0.9663740268345204
YLR100W,-1,19.661610147051626,0,204,5833,65,0.9559160930842346,0.0,0.0,0.03379161835348683,0.9662083816465131
YPL172C,-1,19.658415061596315,0,205,5832,65,0.9557522123893806,0.0,0.0,0.03395726354149412,0.9660427364585059
YML025C,-1,19.65404296122142,0,206,5831,65,0.9555883316945264,0.0,0.0,0.03412290872950141,0.9658770912704986
YPL118W,-1,19.63092430762788,0,207,5830,65,0.9554244509996722,0.0,0.0,0.03428855391750869,0.9657114460824913
YMR072W,-1,19.596888220042274,0,208,5829,65,0.9552605703048181,0.0,0.0,0.03445419910551598,0.965545800894484
YMR074C,-1,19.593885102425702,0,209,5828,65,0.955096689609964,0.0,0.0,0.03461984429352327,0.9653801557064767
YCR102C,-1,19.592636858855258,0,210,5827,65,0.9549328089151098,0.0,0.0,0.03478548948153056,0.9652145105184694
YDR322C-A,-1,19.58590983306385,0,211,5826,65,0.9547689282202556,0.0,0.0,0.03495113466953785,0.9650488653304622
YOR150W,-1,19.575133511167078,0,212,5825,65,0.9546050475254015,0.0,0.0,0.03511677985754514,0.9648832201424549
YKL008C,-1,19.56897391544271,0,213,5824,65,0.9544411668305474,0.0,0.0,0.03528242504555243,0.9647175749544475
YJR080C,-1,19.567166832951344,0,214,5823,65,0.9542772861356932,0.0,0.0,0.03544807023355972,0.9645519297664403
YNL176C,-1,19.552125115566014,0,215,5822,65,0.9541134054408391,0.0,0.0,0.035613715421567,0.964386284578433
YGR168C,-1,19.47802175441757,0,216,5821,65,0.9539495247459849,0.0,0.0,0.03577936060957429,0.9642206393904257
YBL045C,-1,19.470604304762674,0,217,5820,65,0.9537856440511308,0.0,0.0,0.03594500579758158,0.9640549942024185
YLL001W,-1,19.460410669965004,0,218,5819,65,0.9536217633562767,0.0,0.0,0.03611065098558887,0.9638893490144111
YPL215W,-1,19.45873412790752,0,219,5818,65,0.9534578826614225,0.0,0.0,0.03627629617359616,0.9637237038264038
YMR070W,-1,19.45374370413583,0,220,5817,65,0.9532940019665683,0.0,0.0,0.03644194136160345,0.9635580586383966
YBL040C,-1,19.44714713175199,0,221,5816,65,0.9531301212717141,0.0,0.0,0.036607586549610736,0.9633924134503893
YJL054W,-1,19.44702376598798,0,222,5815,65,0.9529662405768601,0.0,0.0,0.036773231737618026,0.963226768262382
YER178W,-1,19.438229740354018,0,223,5814,65,0.9528023598820059,0.0,0.0,0.03693887692562531,0.9630611230743746
YJR117W,-1,19.38087224711876,0,224,5813,65,0.9526384791871517,0.0,0.0,0.0371045221136326,0.9628954778863674
YCL030C,-1,19.379153069367938,0,225,5812,65,0.9524745984922977,0.0,0.0,0.03727016730163989,0.9627298326983601
YNL071W,-1,19.378560739985375,0,226,5811,65,0.9523107177974435,0.0,0.0,0.037435812489647176,0.9625641875103528
YOL076W,-1,19.374239855326323,0,227,5810,65,0.9521468371025893,0.0,0.0,0.037601457677654465,0.9623985423223456
YOR261C,-1,19.37361376533797,0,228,5809,65,0.9519829564077351,0.0,0.0,0.037767102865661754,0.9622328971343382
