Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHL032C,-1,11.905913551032489,25,1621,4422,34,0.728777450016388,0.015188335358444714,0.423728813559322,0.26824424954492804,0.731755750455072
YBL016W,-1,11.905668195294254,25,1622,4421,34,0.7286135693215339,0.015179113539769277,0.423728813559322,0.26840973026642395,0.731590269733576
YKL042W,-1,11.895630306175008,25,1623,4420,34,0.7284496886266798,0.01516990291262136,0.423728813559322,0.2685752109879199,0.7314247890120801
YOR175C,-1,11.890274711807583,25,1624,4419,34,0.7282858079318256,0.015160703456640388,0.423728813559322,0.26874069170941584,0.7312593082905842
YPL070W,-1,11.889716248071068,25,1625,4418,34,0.7281219272369714,0.015151515151515152,0.423728813559322,0.2689061724309118,0.7310938275690883
YBR173C,-1,11.88870455886331,25,1626,4417,34,0.7279580465421174,0.015142337976983646,0.423728813559322,0.2690716531524077,0.7309283468475922
YGL093W,-1,11.885482090556593,25,1627,4416,34,0.7277941658472632,0.01513317191283293,0.423728813559322,0.2692371338739037,0.7307628661260963
YOL009C,-1,11.87933999864481,25,1628,4415,34,0.727630285152409,0.015124016938898971,0.423728813559322,0.26940261459539966,0.7305973854046004
YNL246W,-1,11.866518438774323,25,1629,4414,34,0.727466404457555,0.015114873035066506,0.423728813559322,0.2695680953168956,0.7304319046831044
YDR483W,-1,11.865428578993715,25,1630,4413,34,0.7273025237627008,0.015105740181268883,0.423728813559322,0.26973357603839154,0.7302664239616085
YCR095C,-1,11.864336511272995,25,1631,4412,34,0.7271386430678466,0.015096618357487922,0.423728813559322,0.26989905675988746,0.7301009432401125
YGL060W,-1,11.857476279032532,25,1632,4411,34,0.7269747623729924,0.015087507543753771,0.423728813559322,0.2700645374813834,0.7299354625186166
YMR258C,-1,11.849822394696957,25,1633,4410,34,0.7268108816781383,0.015078407720144753,0.423728813559322,0.27023001820287934,0.7297699817971206
YAR014C,-1,11.846011449760079,25,1634,4409,34,0.7266470009832842,0.015069318866787222,0.423728813559322,0.2703954989243753,0.7296045010756247
YOR301W,-1,11.844373177196234,25,1635,4408,34,0.72648312028843,0.015060240963855422,0.423728813559322,0.2705609796458713,0.7294390203541288
YDL159W,-1,11.83489604181409,25,1636,4407,34,0.7263192395935759,0.015051173991571343,0.423728813559322,0.2707264603673672,0.7292735396326328
YGL130W,-1,11.833623578909387,25,1637,4406,34,0.7261553588987217,0.015042117930204572,0.423728813559322,0.27089194108886316,0.7291080589111368
YOR014W,-1,11.829637229069919,25,1638,4405,34,0.7259914782038676,0.01503307276007216,0.423728813559322,0.2710574218103591,0.7289425781896409
YDL227C,-1,11.829171046632581,25,1639,4404,34,0.7258275975090135,0.015024038461538462,0.423728813559322,0.27122290253185505,0.728777097468145
YOL155C,-1,11.820757923420686,25,1640,4403,34,0.7256637168141593,0.015015015015015015,0.423728813559322,0.27138838325335096,0.728611616746649
YDR427W,-1,11.812311874568287,25,1641,4402,34,0.7254998361193051,0.015006002400960384,0.423728813559322,0.27155386397484693,0.7284461360251531
YBL035C,-1,11.808209260312898,25,1642,4401,34,0.725335955424451,0.014997000599880024,0.423728813559322,0.2717193446963429,0.7282806553036572
YHR099W,-1,11.805906092620262,25,1643,4400,34,0.7251720747295969,0.01498800959232614,0.423728813559322,0.2718848254178388,0.7281151745821611
YIL062C,-1,11.80588054171858,25,1644,4399,34,0.7250081940347427,0.014979029358897543,0.423728813559322,0.2720503061393348,0.7279496938606652
YPR149W,-1,11.804538327601353,25,1645,4398,34,0.7248443133398885,0.014970059880239521,0.423728813559322,0.2722157868608307,0.7277842131391693
YNL311C,-1,11.797442324120246,25,1646,4397,34,0.7246804326450345,0.014961101137043686,0.423728813559322,0.27238126758232667,0.7276187324176734
YBR217W,1,11.79686222062399,26,1646,4397,33,0.7248443133398885,0.01555023923444976,0.4406779661016949,0.27238126758232667,0.7276187324176734
YBR208C,-1,11.796394676071486,26,1647,4396,33,0.7246804326450345,0.015540944411237299,0.4406779661016949,0.2725467483038226,0.7274532516961774
YDL054C,-1,11.79081013538763,26,1648,4395,33,0.7245165519501803,0.015531660692951015,0.4406779661016949,0.27271222902531855,0.7272877709746814
YDR004W,-1,11.789666087961557,26,1649,4394,33,0.7243526712553261,0.015522388059701492,0.4406779661016949,0.2728777097468145,0.7271222902531855
YOR140W,-1,11.7820336785787,26,1650,4393,33,0.724188790560472,0.015513126491646777,0.4406779661016949,0.27304319046831044,0.7269568095316895
YMR099C,-1,11.781347910124168,26,1651,4392,33,0.7240249098656178,0.015503875968992248,0.4406779661016949,0.2732086711898064,0.7267913288101936
YAL038W,-1,11.778545618002397,26,1652,4391,33,0.7238610291707637,0.015494636471990465,0.4406779661016949,0.2733741519113023,0.7266258480886977
YOR037W,-1,11.775818551955808,26,1653,4390,33,0.7236971484759095,0.015485407980941036,0.4406779661016949,0.2735396326327983,0.7264603673672018
YKL046C,-1,11.770923106989358,26,1654,4389,33,0.7235332677810554,0.015476190476190477,0.4406779661016949,0.2737051133542942,0.7262948866457057
YHR104W,-1,11.768879066481524,26,1655,4388,33,0.7233693870862012,0.015466983938132063,0.4406779661016949,0.2738705940757902,0.7261294059242098
YER100W,-1,11.762262189041657,26,1656,4387,33,0.7232055063913471,0.015457788347205707,0.4406779661016949,0.2740360747972861,0.7259639252027139
YER072W,1,11.761947034807806,27,1656,4387,32,0.7233693870862012,0.016042780748663103,0.4576271186440678,0.2740360747972861,0.7259639252027139
YOR288C,-1,11.76133418017721,27,1657,4386,32,0.7232055063913471,0.016033254156769598,0.4576271186440678,0.27420155551878206,0.7257984444812179
YKL024C,-1,11.759368270142277,27,1658,4385,32,0.723041625696493,0.016023738872403562,0.4576271186440678,0.27436703624027803,0.725632963759722
YMR145C,-1,11.74987064299743,27,1659,4384,32,0.7228777450016388,0.01601423487544484,0.4576271186440678,0.27453251696177394,0.7254674830382261
YPL122C,-1,11.74343349902103,27,1660,4383,32,0.7227138643067846,0.016004742145820983,0.4576271186440678,0.2746979976832699,0.7253020023167301
YDR463W,-1,11.729350135811401,27,1661,4382,32,0.7225499836119306,0.015995260663507108,0.4576271186440678,0.2748634784047658,0.7251365215952341
YFL033C,-1,11.728259082235525,27,1662,4381,32,0.7223861029170764,0.015985790408525755,0.4576271186440678,0.2750289591262618,0.7249710408737382
YMR220W,-1,11.728166610562415,27,1663,4380,32,0.7222222222222222,0.015976331360946745,0.4576271186440678,0.2751944398477577,0.7248055601522423
YDR096W,-1,11.724772056630854,27,1664,4379,32,0.722058341527368,0.01596688350088705,0.4576271186440678,0.2753599205692537,0.7246400794307463
YGL030W,-1,11.722989387058988,27,1665,4378,32,0.721894460832514,0.015957446808510637,0.4576271186440678,0.27552540129074965,0.7244745987092504
YKL005C,-1,11.71634479645934,27,1666,4377,32,0.7217305801376598,0.01594802126402835,0.4576271186440678,0.27569088201224556,0.7243091179877544
YBR256C,-1,11.71455232982153,27,1667,4376,32,0.7215666994428056,0.015938606847697757,0.4576271186440678,0.27585636273374153,0.7241436372662585
YER056C,-1,11.711628426584818,27,1668,4375,32,0.7214028187479515,0.01592920353982301,0.4576271186440678,0.27602184345523745,0.7239781565447625
YGL032C,-1,11.696349468084918,27,1669,4374,32,0.7212389380530974,0.015919811320754717,0.4576271186440678,0.2761873241767334,0.7238126758232666
YER154W,-1,11.695977944698594,27,1670,4373,32,0.7210750573582432,0.015910430170889805,0.4576271186440678,0.27635280489822933,0.7236471951017707
YBL088C,-1,11.685822155232017,27,1671,4372,32,0.720911176663389,0.015901060070671377,0.4576271186440678,0.2765182856197253,0.7234817143802746
YLL067C,-1,11.682236979686422,27,1672,4371,32,0.7207472959685349,0.015891701000588582,0.4576271186440678,0.27668376634122127,0.7233162336587787
YOL087C,-1,11.675578436843352,27,1673,4370,32,0.7205834152736807,0.01588235294117647,0.4576271186440678,0.2768492470627172,0.7231507529372828
YPL213W,-1,11.674914305317447,27,1674,4369,32,0.7204195345788266,0.015873015873015872,0.4576271186440678,0.27701472778421316,0.7229852722157869
YDL133W,-1,11.668452377023641,27,1675,4368,32,0.7202556538839725,0.015863689776733254,0.4576271186440678,0.27718020850570907,0.7228197914942909
YEL005C,-1,11.660148633156584,27,1676,4367,32,0.7200917731891183,0.015854374633000587,0.4576271186440678,0.27734568922720504,0.722654310772795
YMR033W,-1,11.648263249726948,27,1677,4366,32,0.7199278924942641,0.01584507042253521,0.4576271186440678,0.27751116994870095,0.722488830051299
YPR037C,-1,11.63995375089263,27,1678,4365,32,0.7197640117994101,0.015835777126099706,0.4576271186440678,0.2776766506701969,0.7223233493298031
YMR266W,-1,11.639671119438397,27,1679,4364,32,0.7196001311045559,0.015826494724501757,0.4576271186440678,0.2778421313916929,0.7221578686083071
YLR348C,-1,11.636237917081791,27,1680,4363,32,0.7194362504097017,0.015817223198594025,0.4576271186440678,0.2780076121131888,0.7219923878868112
YML008C,-1,11.62884810256486,27,1681,4362,32,0.7192723697148475,0.015807962529274005,0.4576271186440678,0.2781730928346848,0.7218269071653153
YDR090C,-1,11.627480220515281,27,1682,4361,32,0.7191084890199935,0.01579871269748391,0.4576271186440678,0.2783385735561807,0.7216614264438193
YDR304C,-1,11.627323186958847,27,1683,4360,32,0.7189446083251393,0.015789473684210527,0.4576271186440678,0.27850405427767666,0.7214959457223233
YGR281W,-1,11.626571721401909,27,1684,4359,32,0.7187807276302851,0.015780245470485097,0.4576271186440678,0.2786695349991726,0.7213304650008274
YBR140C,-1,11.624261635477126,27,1685,4358,32,0.718616846935431,0.015771028037383176,0.4576271186440678,0.27883501572066854,0.7211649842793315
YKL212W,-1,11.623259294528612,27,1686,4357,32,0.7184529662405769,0.01576182136602452,0.4576271186440678,0.2790004964421645,0.7209995035578355
YGR222W,-1,11.622588357518381,27,1687,4356,32,0.7182890855457227,0.01575262543757293,0.4576271186440678,0.27916597716366043,0.7208340228363396
YDL125C,-1,11.622552108068016,27,1688,4355,32,0.7181252048508686,0.01574344023323615,0.4576271186440678,0.2793314578851564,0.7206685421148437
YNL039W,-1,11.61781496309294,27,1689,4354,32,0.7179613241560144,0.015734265734265736,0.4576271186440678,0.2794969386066523,0.7205030613933476
YDR162C,-1,11.614018822994076,27,1690,4353,32,0.7177974434611603,0.0157251019219569,0.4576271186440678,0.2796624193281483,0.7203375806718517
YIL075C,-1,11.611652624211729,27,1691,4352,32,0.7176335627663061,0.01571594877764843,0.4576271186440678,0.2798279000496442,0.7201720999503558
YLR306W,-1,11.606472168528143,27,1692,4351,32,0.717469682071452,0.015706806282722512,0.4576271186440678,0.27999338077114017,0.7200066192288599
YER142C,-1,11.600730714307247,27,1693,4350,32,0.7173058013765978,0.015697674418604653,0.4576271186440678,0.28015886149263614,0.7198411385073639
YOR042W,-1,11.598401210472275,27,1694,4349,32,0.7171419206817436,0.01568855316676351,0.4576271186440678,0.28032434221413205,0.719675657785868
YMR025W,-1,11.597486912977416,27,1695,4348,32,0.7169780399868896,0.0156794425087108,0.4576271186440678,0.280489822935628,0.719510177064372
YJL004C,-1,11.596885618465194,27,1696,4347,32,0.7168141592920354,0.01567034242600116,0.4576271186440678,0.28065530365712393,0.719344696342876
YGR037C,-1,11.595386402043005,27,1697,4346,32,0.7166502785971812,0.015661252900232018,0.4576271186440678,0.2808207843786199,0.7191792156213801
YKL017C,-1,11.594568740980321,27,1698,4345,32,0.7164863979023272,0.01565217391304348,0.4576271186440678,0.2809862651001158,0.7190137348998842
YML105C,-1,11.592298268185356,27,1699,4344,32,0.716322517207473,0.015643105446118192,0.4576271186440678,0.2811517458216118,0.7188482541783883
YEL017C-A,-1,11.588333539889732,27,1700,4343,32,0.7161586365126188,0.01563404748118124,0.4576271186440678,0.2813172265431077,0.7186827734568922
YPL188W,-1,11.575858097085813,27,1701,4342,32,0.7159947558177646,0.015625,0.4576271186440678,0.28148270726460367,0.7185172927353963
YOR350C,-1,11.575251903862465,27,1702,4341,32,0.7158308751229105,0.015615962984384037,0.4576271186440678,0.28164818798609964,0.7183518120139004
YKL104C,-1,11.57369826547658,27,1703,4340,32,0.7156669944280564,0.01560693641618497,0.4576271186440678,0.28181366870759555,0.7181863312924044
YJR024C,-1,11.573133874636715,27,1704,4339,32,0.7155031137332022,0.01559792027729636,0.4576271186440678,0.2819791494290915,0.7180208505709085
YMR255W,-1,11.56986193187796,27,1705,4338,32,0.7153392330383481,0.01558891454965358,0.4576271186440678,0.28214463015058744,0.7178553698494126
YOR144C,-1,11.56873033421467,27,1706,4337,32,0.7151753523434939,0.015579919215233698,0.4576271186440678,0.2823101108720834,0.7176898891279166
YBL041W,-1,11.565544130162811,27,1707,4336,32,0.7150114716486398,0.015570934256055362,0.4576271186440678,0.2824755915935793,0.7175244084064206
YDL047W,-1,11.564127090198667,27,1708,4335,32,0.7148475909537857,0.015561959654178675,0.4576271186440678,0.2826410723150753,0.7173589276849247
YEL034W,-1,11.563784907329891,27,1709,4334,32,0.7146837102589315,0.01555299539170507,0.4576271186440678,0.28280655303657126,0.7171934469634288
YEL060C,-1,11.561502651797404,27,1710,4333,32,0.7145198295640773,0.015544041450777202,0.4576271186440678,0.2829720337580672,0.7170279662419328
YOR332W,1,11.559557631726136,28,1710,4333,31,0.7146837102589315,0.01611047180667434,0.4745762711864407,0.2829720337580672,0.7170279662419328
YGL228W,-1,11.555464503564252,28,1711,4332,31,0.7145198295640773,0.016101207590569294,0.4745762711864407,0.28313751447956315,0.7168624855204369
YKL075C,-1,11.54886959400028,28,1712,4331,31,0.7143559488692232,0.016091954022988506,0.4745762711864407,0.28330299520105906,0.7166970047989409
YOR347C,-1,11.544853870714567,28,1713,4330,31,0.7141920681743691,0.016082711085583,0.4745762711864407,0.28346847592255503,0.716531524077445
YMR167W,-1,11.53754530651759,28,1714,4329,31,0.7140281874795149,0.016073478760045924,0.4745762711864407,0.28363395664405094,0.716366043355949
YKR029C,-1,11.535821245226543,28,1715,4328,31,0.7138643067846607,0.01606425702811245,0.4745762711864407,0.2837994373655469,0.7162005626344531
YER094C,-1,11.535141740946703,28,1716,4327,31,0.7137004260898067,0.016055045871559634,0.4745762711864407,0.2839649180870429,0.7160350819129572
YKR091W,-1,11.534412615158306,28,1717,4326,31,0.7135365453949525,0.016045845272206302,0.4745762711864407,0.2841303988085388,0.7158696011914611
YEL015W,-1,11.526291331387966,28,1718,4325,31,0.7133726647000983,0.016036655211912942,0.4745762711864407,0.28429587953003477,0.7157041204699652
YOR129C,-1,11.524177190355829,28,1719,4324,31,0.7132087840052442,0.01602747567258157,0.4745762711864407,0.2844613602515307,0.7155386397484693
YGL004C,-1,11.519675827122228,28,1720,4323,31,0.71304490331039,0.016018306636155607,0.4745762711864407,0.28462684097302665,0.7153731590269734
YHR140W,-1,11.518495461757993,28,1721,4322,31,0.7128810226155359,0.016009148084619784,0.4745762711864407,0.28479232169452257,0.7152076783054774
YKL161C,-1,11.518452993858503,28,1722,4321,31,0.7127171419206817,0.016,0.4745762711864407,0.28495780241601854,0.7150421975839815
YBL013W,-1,11.516243877187662,28,1723,4320,31,0.7125532612258276,0.01599086236436322,0.4745762711864407,0.2851232831375145,0.7148767168624856
YNL100W,-1,11.515154145716224,28,1724,4319,31,0.7123893805309734,0.01598173515981735,0.4745762711864407,0.2852887638590104,0.7147112361409895
YOR346W,-1,11.513893225659881,28,1725,4318,31,0.7122254998361193,0.015972618368511125,0.4745762711864407,0.2854542445805064,0.7145457554194936
YHR007C,-1,11.512721568737502,28,1726,4317,31,0.7120616191412652,0.01596351197263398,0.4745762711864407,0.2856197253020023,0.7143802746979977
YHR044C,-1,11.503291762700142,28,1727,4316,31,0.711897738446411,0.015954415954415956,0.4745762711864407,0.2857852060234983,0.7142147939765018
YHR174W,1,11.502581629519113,29,1727,4316,30,0.7120616191412652,0.01651480637813212,0.4915254237288136,0.2857852060234983,0.7142147939765018
YKR067W,-1,11.501332031965463,29,1728,4315,30,0.711897738446411,0.016505406943653957,0.4915254237288136,0.2859506867449942,0.7140493132550058
YML031W,-1,11.496180625860916,29,1729,4314,30,0.7117338577515568,0.016496018202502846,0.4915254237288136,0.28611616746649016,0.7138838325335098
YIL076W,-1,11.494823727804032,29,1730,4313,30,0.7115699770567028,0.01648664013644116,0.4915254237288136,0.2862816481879861,0.7137183518120139
YIL070C,-1,11.489954120594184,29,1731,4312,30,0.7114060963618486,0.016477272727272726,0.4915254237288136,0.28644712890948204,0.7135528710905179
YMR139W,-1,11.488327740732913,29,1732,4311,30,0.7112422156669944,0.016467915956842702,0.4915254237288136,0.286612609630978,0.713387390369022
YOL069W,-1,11.48820022640352,29,1733,4310,30,0.7110783349721402,0.016458569807037457,0.4915254237288136,0.2867780903524739,0.7132219096475261
YLR227C,-1,11.486922112138881,29,1734,4309,30,0.7109144542772862,0.016449234259784458,0.4915254237288136,0.2869435710739699,0.7130564289260302
YKR055W,-1,11.486530004997498,29,1735,4308,30,0.710750573582432,0.016439909297052153,0.4915254237288136,0.2871090517954658,0.7128909482045341
YOR083W,-1,11.486512173385336,29,1736,4307,30,0.7105866928875778,0.01643059490084986,0.4915254237288136,0.2872745325169618,0.7127254674830382
YBR211C,-1,11.485281278001708,29,1737,4306,30,0.7104228121927237,0.01642129105322763,0.4915254237288136,0.2874400132384577,0.7125599867615423
YGR042W,-1,11.483303730039552,29,1738,4305,30,0.7102589314978696,0.016411997736276173,0.4915254237288136,0.28760549395995366,0.7123945060400463
YGR166W,-1,11.48111440428465,29,1739,4304,30,0.7100950508030154,0.016402714932126698,0.4915254237288136,0.28777097468144963,0.7122290253185504
YOL063C,-1,11.479677005595477,29,1740,4303,30,0.7099311701081613,0.01639344262295082,0.4915254237288136,0.28793645540294555,0.7120635445970545
YBR016W,-1,11.474679384671617,29,1741,4302,30,0.7097672894133071,0.01638418079096045,0.4915254237288136,0.2881019361244415,0.7118980638755585
YPL204W,-1,11.473189957092357,29,1742,4301,30,0.709603408718453,0.01637492941840768,0.4915254237288136,0.28826741684593743,0.7117325831540625
YEL027W,1,11.471653681235907,30,1742,4301,29,0.7097672894133071,0.016930022573363433,0.5084745762711864,0.28826741684593743,0.7117325831540625
YML069W,-1,11.469451524468607,30,1743,4300,29,0.709603408718453,0.01692047377326565,0.5084745762711864,0.2884328975674334,0.7115671024325666
YHR060W,-1,11.468593294071987,30,1744,4299,29,0.7094395280235988,0.016910935738444193,0.5084745762711864,0.2885983782889293,0.7114016217110707
YNL268W,-1,11.464525623062475,30,1745,4298,29,0.7092756473287447,0.016901408450704224,0.5084745762711864,0.2887638590104253,0.7112361409895747
YBR095C,-1,11.464054606727657,30,1746,4297,29,0.7091117666338905,0.016891891891891893,0.5084745762711864,0.28892933973192125,0.7110706602680787
YGR080W,-1,11.461017726427839,30,1747,4296,29,0.7089478859390363,0.016882386043894203,0.5084745762711864,0.28909482045341717,0.7109051795465828
YMR189W,-1,11.459897040900131,30,1748,4295,29,0.7087840052441823,0.01687289088863892,0.5084745762711864,0.28926030117491314,0.7107396988250869
YJR098C,-1,11.449367418361362,30,1749,4294,29,0.7086201245493281,0.016863406408094434,0.5084745762711864,0.28942578189640905,0.7105742181035909
YPR051W,-1,11.447425679737854,30,1750,4293,29,0.7084562438544739,0.016853932584269662,0.5084745762711864,0.289591262617905,0.710408737382095
YJR015W,-1,11.447376981166599,30,1751,4292,29,0.7082923631596197,0.016844469399213923,0.5084745762711864,0.28975674333940094,0.7102432566605991
YBL025W,-1,11.443989816961874,30,1752,4291,29,0.7081284824647657,0.016835016835016835,0.5084745762711864,0.2899222240608969,0.710077775939103
YDR067C,-1,11.443668567668126,30,1753,4290,29,0.7079646017699115,0.01682557487380819,0.5084745762711864,0.2900877047823929,0.7099122952176071
YDL174C,-1,11.442766616097842,30,1754,4289,29,0.7078007210750573,0.016816143497757848,0.5084745762711864,0.2902531855038888,0.7097468144961112
YHR018C,-1,11.441601363061555,30,1755,4288,29,0.7076368403802032,0.01680672268907563,0.5084745762711864,0.29041866622538476,0.7095813337746153
YDL206W,-1,11.439719635265647,30,1756,4287,29,0.7074729596853491,0.0167973124300112,0.5084745762711864,0.2905841469468807,0.7094158530531193
YBR107C,-1,11.439261036438374,30,1757,4286,29,0.7073090789904949,0.016787912702853944,0.5084745762711864,0.29074962766837664,0.7092503723316234
YJL160C,-1,11.4386615860858,30,1758,4285,29,0.7071451982956408,0.016778523489932886,0.5084745762711864,0.29091510838987256,0.7090848916101274
YOL149W,-1,11.434683980463873,30,1759,4284,29,0.7069813176007866,0.016769144773616546,0.5084745762711864,0.2910805891113685,0.7089194108886315
YPR102C,-1,11.431626936289433,30,1760,4283,29,0.7068174369059325,0.01675977653631285,0.5084745762711864,0.2912460698328645,0.7087539301671355
YNL031C,-1,11.429326028562173,30,1761,4282,29,0.7066535562110783,0.01675041876046901,0.5084745762711864,0.2914115505543604,0.7085884494456396
YER182W,-1,11.421894937926858,30,1762,4281,29,0.7064896755162242,0.016741071428571428,0.5084745762711864,0.2915770312758564,0.7084229687241437
YPL267W,-1,11.414302575781448,30,1763,4280,29,0.70632579482137,0.016731734523145567,0.5084745762711864,0.2917425119973523,0.7082574880026477
YPR119W,-1,11.414107668632155,30,1764,4279,29,0.7061619141265159,0.016722408026755852,0.5084745762711864,0.29190799271884826,0.7080920072811517
YIL006W,-1,11.40760402992305,30,1765,4278,29,0.7059980334316618,0.016713091922005572,0.5084745762711864,0.2920734734403442,0.7079265265596558
YJL099W,-1,11.40710160006556,30,1766,4277,29,0.7058341527368076,0.01670378619153675,0.5084745762711864,0.29223895416184015,0.7077610458381599
YHR181W,-1,11.405520307759389,30,1767,4276,29,0.7056702720419534,0.01669449081803005,0.5084745762711864,0.2924044348833361,0.7075955651166639
YPL227C,-1,11.403527270324428,30,1768,4275,29,0.7055063913470994,0.01668520578420467,0.5084745762711864,0.29256991560483203,0.707430084395168
YHR200W,-1,11.39730575966712,30,1769,4274,29,0.7053425106522452,0.016675931072818232,0.5084745762711864,0.292735396326328,0.707264603673672
YKL210W,-1,11.397072912631273,30,1770,4273,29,0.705178629957391,0.016666666666666666,0.5084745762711864,0.2929008770478239,0.707099122952176
YOR221C,-1,11.390137123915338,30,1771,4272,29,0.7050147492625368,0.01665741254858412,0.5084745762711864,0.2930663577693199,0.7069336422306801
YCR042C,-1,11.387650129537134,30,1772,4271,29,0.7048508685676828,0.016648168701442843,0.5084745762711864,0.2932318384908158,0.7067681615091842
YDR481C,-1,11.384904532643048,30,1773,4270,29,0.7046869878728286,0.016638935108153077,0.5084745762711864,0.29339731921231177,0.7066026807876883
YOR324C,-1,11.384582202169895,30,1774,4269,29,0.7045231071779744,0.01662971175166297,0.5084745762711864,0.29356279993380774,0.7064372000661923
YJR013W,-1,11.377236686782084,30,1775,4268,29,0.7043592264831203,0.01662049861495845,0.5084745762711864,0.29372828065530365,0.7062717193446963
YOR291W,-1,11.373674262693385,30,1776,4267,29,0.7041953457882661,0.016611295681063124,0.5084745762711864,0.2938937613767996,0.7061062386232004
YGR296W,-1,11.37211191831284,30,1777,4266,29,0.704031465093412,0.016602102933038185,0.5084745762711864,0.29405924209829554,0.7059407579017044
YML015C,-1,11.369164264178833,30,1778,4265,29,0.7038675843985579,0.016592920353982302,0.5084745762711864,0.2942247228197915,0.7057752771802085
YLR170C,-1,11.364422214965355,30,1779,4264,29,0.7037037037037037,0.01658374792703151,0.5084745762711864,0.2943902035412874,0.7056097964587126
YFR031C,-1,11.362650046673934,30,1780,4263,29,0.7035398230088495,0.016574585635359115,0.5084745762711864,0.2945556842627834,0.7054443157372167
YLR357W,-1,11.361607835549922,30,1781,4262,29,0.7033759423139954,0.016565433462175594,0.5084745762711864,0.2947211649842793,0.7052788350157206
YKL203C,-1,11.361073535718447,30,1782,4261,29,0.7032120616191413,0.016556291390728478,0.5084745762711864,0.2948866457057753,0.7051133542942247
YAL042W,-1,11.360565649709567,30,1783,4260,29,0.7030481809242871,0.01654715940430226,0.5084745762711864,0.29505212642727124,0.7049478735727288
YOL058W,-1,11.35830048581957,30,1784,4259,29,0.7028843002294329,0.016538037486218304,0.5084745762711864,0.29521760714876716,0.7047823928512328
YGR057C,-1,11.356265709330557,30,1785,4258,29,0.7027204195345789,0.01652892561983471,0.5084745762711864,0.29538308787026313,0.7046169121297369
YLR309C,-1,11.35525082736352,30,1786,4257,29,0.7025565388397247,0.016519823788546256,0.5084745762711864,0.29554856859175904,0.704451431408241
YBR111C,-1,11.354957444597297,30,1787,4256,29,0.7023926581448705,0.01651073197578426,0.5084745762711864,0.295714049313255,0.704285950686745
YOR034C,-1,11.3548067646391,30,1788,4255,29,0.7022287774500164,0.0165016501650165,0.5084745762711864,0.2958795300347509,0.704120469965249
YIL169C,-1,11.35268030369538,30,1789,4254,29,0.7020648967551623,0.016492578339747113,0.5084745762711864,0.2960450107562469,0.7039549892437531
YNL188W,-1,11.352225176027787,30,1790,4253,29,0.7019010160603081,0.016483516483516484,0.5084745762711864,0.29621049147774287,0.7037895085222572
YLR093C,1,11.35176580292472,31,1790,4253,28,0.7020648967551623,0.017023613399231193,0.5254237288135594,0.29621049147774287,0.7037895085222572
YJL134W,-1,11.350846710325271,31,1791,4252,28,0.7019010160603081,0.017014270032930844,0.5254237288135594,0.2963759721992388,0.7036240278007612
YDL141W,-1,11.350384501325152,31,1792,4251,28,0.7017371353654539,0.017004936917169502,0.5254237288135594,0.29654145292073475,0.7034585470792653
YMR274C,-1,11.350145946316388,31,1793,4250,28,0.7015732546705998,0.01699561403508772,0.5254237288135594,0.29670693364223066,0.7032930663577693
YNR052C,-1,11.349078381836307,31,1794,4249,28,0.7014093739757457,0.016986301369863014,0.5254237288135594,0.29687241436372663,0.7031275856362734
YCL010C,-1,11.344984529215083,31,1795,4248,28,0.7012454932808915,0.016976998904709748,0.5254237288135594,0.29703789508522255,0.7029621049147774
YDR292C,-1,11.344383739720636,31,1796,4247,28,0.7010816125860374,0.016967706622879036,0.5254237288135594,0.2972033758067185,0.7027966241932815
YOL077W-A,-1,11.342467533748248,31,1797,4246,28,0.7009177318911832,0.016958424507658644,0.5254237288135594,0.2973688565282145,0.7026311434717856
YFL004W,1,11.34201283037936,32,1797,4246,27,0.7010816125860374,0.017495899398578457,0.5423728813559322,0.2973688565282145,0.7026311434717856
YPL155C,-1,11.341325161680043,32,1798,4245,27,0.7009177318911832,0.017486338797814208,0.5423728813559322,0.2975343372497104,0.7024656627502895
YJL201W,-1,11.33970891763579,32,1799,4244,27,0.700753851196329,0.017476788640087382,0.5423728813559322,0.29769981797120637,0.7023001820287936
YMR150C,-1,11.338042807157308,32,1800,4243,27,0.700589970501475,0.017467248908296942,0.5423728813559322,0.2978652986927023,0.7021347013072977
YAL064W-B,-1,11.337611850933172,32,1801,4242,27,0.7004260898066208,0.01745771958537916,0.5423728813559322,0.29803077941419825,0.7019692205858018
YCR059C,-1,11.337516298153012,32,1802,4241,27,0.7002622091117666,0.017448200654307525,0.5423728813559322,0.29819626013569417,0.7018037398643058
YDR207C,-1,11.327354031261905,32,1803,4240,27,0.7000983284169124,0.017438692098092644,0.5423728813559322,0.29836174085719014,0.7016382591428099
YPR198W,-1,11.32248887158019,32,1804,4239,27,0.6999344477220584,0.017429193899782137,0.5423728813559322,0.2985272215786861,0.701472778421314
YDR318W,-1,11.320727653626477,32,1805,4238,27,0.6997705670272042,0.017419706042460535,0.5423728813559322,0.298692702300182,0.7013072976998179
YPL271W,-1,11.316539482022563,32,1806,4237,27,0.69960668633235,0.017410228509249184,0.5423728813559322,0.298858183021678,0.701141816978322
YNL332W,-1,11.316465674211031,32,1807,4236,27,0.699442805637496,0.017400761283306143,0.5423728813559322,0.2990236637431739,0.7009763362568261
YGR026W,-1,11.312371268053539,32,1808,4235,27,0.6992789249426418,0.017391304347826087,0.5423728813559322,0.2991891444646699,0.7008108555353302
