Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR039C-A,-1,9.97903980647169,4,1281,4716,101,0.77351687971157,0.0031128404669260703,0.0380952380952381,0.21360680340170085,0.7863931965982992
YNL169C,-1,9.972940093068244,4,1282,4715,101,0.7733529990167158,0.003110419906687403,0.0380952380952381,0.21377355344338836,0.7862264465566117
YDL117W,-1,9.971433760948873,4,1283,4714,101,0.7731891183218617,0.003108003108003108,0.0380952380952381,0.21394030348507587,0.7860596965149241
YBR103W,-1,9.958085393043348,4,1284,4713,101,0.7730252376270076,0.003105590062111801,0.0380952380952381,0.21410705352676337,0.7858929464732366
YBL082C,-1,9.948614300643897,4,1285,4712,101,0.7728613569321534,0.0031031807602792862,0.0380952380952381,0.21427380356845088,0.7857261964315491
YBR160W,-1,9.947177211924554,4,1286,4711,101,0.7726974762372992,0.0031007751937984496,0.0380952380952381,0.2144405536101384,0.7855594463898616
YDR267C,-1,9.943927000711124,4,1287,4710,101,0.772533595542445,0.003098373353989156,0.0380952380952381,0.21460730365182593,0.7853926963481741
YJR067C,-1,9.941056263987376,4,1288,4709,101,0.772369714847591,0.0030959752321981426,0.0380952380952381,0.21477405369351343,0.7852259463064866
YAR033W,-1,9.934151220742024,4,1289,4708,101,0.7722058341527368,0.0030935808197989174,0.0380952380952381,0.21494080373520094,0.785059196264799
YLR110C,-1,9.927020276705411,4,1290,4707,101,0.7720419534578826,0.0030911901081916537,0.0380952380952381,0.21510755377688845,0.7848924462231116
YDR364C,-1,9.919035931505789,4,1291,4706,101,0.7718780727630286,0.003088803088803089,0.0380952380952381,0.21527430381857596,0.7847256961814241
YPL228W,-1,9.905199854844978,4,1292,4705,101,0.7717141920681744,0.0030864197530864196,0.0380952380952381,0.21544105386026347,0.7845589461397365
YHR108W,-1,9.893613461400824,4,1293,4704,101,0.7715503113733202,0.0030840400925212026,0.0380952380952381,0.21560780390195097,0.784392196098049
YBR158W,-1,9.88602100492062,4,1294,4703,101,0.7713864306784661,0.0030816640986132513,0.0380952380952381,0.21577455394363848,0.7842254460563615
YBL019W,-1,9.885656917246477,4,1295,4702,101,0.771222549983612,0.003079291762894534,0.0380952380952381,0.215941303985326,0.784058696014674
YDR367W,-1,9.885192391833698,4,1296,4701,101,0.7710586692887578,0.003076923076923077,0.0380952380952381,0.2161080540270135,0.7838919459729865
YDR457W,-1,9.8792207243217,4,1297,4700,101,0.7708947885939036,0.0030745580322828594,0.0380952380952381,0.216274804068701,0.783725195931299
YOR330C,-1,9.854974871552491,4,1298,4699,101,0.7707309078990495,0.0030721966205837174,0.0380952380952381,0.21644155411038854,0.7835584458896114
YPL061W,-1,9.848666870194615,4,1299,4698,101,0.7705670272041953,0.0030698388334612432,0.0380952380952381,0.21660830415207605,0.783391695847924
YGL253W,-1,9.833155015707575,4,1300,4697,101,0.7704031465093412,0.003067484662576687,0.0380952380952381,0.21677505419376356,0.7832249458062365
YFR013W,-1,9.82899293538026,4,1301,4696,101,0.7702392658144871,0.0030651340996168583,0.0380952380952381,0.21694180423545106,0.7830581957645489
YKL011C,-1,9.828508500800396,4,1302,4695,101,0.7700753851196329,0.0030627871362940277,0.0380952380952381,0.21710855427713857,0.7828914457228614
YMR218C,-1,9.82091988406188,4,1303,4694,101,0.7699115044247787,0.00306044376434583,0.0380952380952381,0.21727530431882608,0.7827246956811739
YEL063C,-1,9.809832127787615,4,1304,4693,101,0.7697476237299247,0.0030581039755351682,0.0380952380952381,0.2174420543605136,0.7825579456394864
YPR181C,-1,9.808857199117249,4,1305,4692,101,0.7695837430350705,0.0030557677616501145,0.0380952380952381,0.2176088044022011,0.7823911955977989
YKR010C,-1,9.806469331515585,4,1306,4691,101,0.7694198623402163,0.0030534351145038168,0.0380952380952381,0.2177755544438886,0.7822244455561114
YOR358W,-1,9.805616382218773,4,1307,4690,101,0.7692559816453621,0.0030511060259344014,0.0380952380952381,0.2179423044855761,0.7820576955144238
YFR028C,-1,9.804746592208716,4,1308,4689,101,0.7690921009505081,0.003048780487804878,0.0380952380952381,0.21810905452726362,0.7818909454727364
YGR209C,-1,9.802387042837841,4,1309,4688,101,0.7689282202556539,0.0030464584920030465,0.0380952380952381,0.21827580456895115,0.7817241954310489
YFR034C,-1,9.801731962945688,4,1310,4687,101,0.7687643395607997,0.0030441400304414,0.0380952380952381,0.21844255461063866,0.7815574453893613
YLR450W,-1,9.798620074295425,4,1311,4686,101,0.7686004588659456,0.003041825095057034,0.0380952380952381,0.21860930465232617,0.7813906953476738
YDR238C,-1,9.79834917158019,4,1312,4685,101,0.7684365781710915,0.00303951367781155,0.0380952380952381,0.21877605469401368,0.7812239453059864
YER063W,-1,9.796020757897622,4,1313,4684,101,0.7682726974762373,0.0030372057706909645,0.0380952380952381,0.21894280473570119,0.7810571952642988
YCL055W,-1,9.792381802202755,4,1314,4683,101,0.7681088167813832,0.0030349013657056147,0.0380952380952381,0.2191095547773887,0.7808904452226113
YGL213C,-1,9.790826857745946,4,1315,4682,101,0.767944936086529,0.003032600454890068,0.0380952380952381,0.2192763048190762,0.7807236951809238
YOR147W,-1,9.781563903795416,4,1316,4681,101,0.7677810553916748,0.0030303030303030303,0.0380952380952381,0.2194430548607637,0.7805569451392362
YBL002W,-1,9.776583583677267,4,1317,4680,101,0.7676171746968207,0.003028009084027252,0.0380952380952381,0.21960980490245122,0.7803901950975488
YPR013C,-1,9.77298405820329,4,1318,4679,101,0.7674532940019666,0.0030257186081694403,0.0380952380952381,0.21977655494413872,0.7802234450558613
YLL038C,-1,9.77276643327297,4,1319,4678,101,0.7672894133071124,0.0030234315948601664,0.0380952380952381,0.21994330498582626,0.7800566950141737
YJL139C,-1,9.771044413656455,4,1320,4677,101,0.7671255326122582,0.0030211480362537764,0.0380952380952381,0.22011005502751377,0.7798899449724862
YER099C,-1,9.75058606853905,4,1321,4676,101,0.7669616519174042,0.0030188679245283017,0.0380952380952381,0.22027680506920128,0.7797231949307988
YGR004W,-1,9.750416689051917,4,1322,4675,101,0.76679777122255,0.0030165912518853697,0.0380952380952381,0.22044355511088878,0.7795564448891112
YNL063W,-1,9.749865261113078,4,1323,4674,101,0.7666338905276958,0.003014318010550113,0.0380952380952381,0.2206103051525763,0.7793896948474237
YOR390W,-1,9.746763291950627,4,1324,4673,101,0.7664700098328416,0.0030120481927710845,0.0380952380952381,0.2207770551942638,0.7792229448057362
YDR224C,-1,9.739930613848202,4,1325,4672,101,0.7663061291379876,0.0030097817908201654,0.0380952380952381,0.2209438052359513,0.7790561947640486
YGL150C,-1,9.738037262578018,4,1326,4671,101,0.7661422484431334,0.0030075187969924814,0.0380952380952381,0.22111055527763882,0.7788894447223612
YER083C,-1,9.732132951717013,4,1327,4670,101,0.7659783677482792,0.003005259203606311,0.0380952380952381,0.22127730531932632,0.7787226946806737
YBR288C,-1,9.728607248598108,4,1328,4669,101,0.7658144870534251,0.003003003003003003,0.0380952380952381,0.22144405536101383,0.7785559446389861
YGR177C,-1,9.718470522342486,4,1329,4668,101,0.765650606358571,0.003000750187546887,0.0380952380952381,0.22161080540270134,0.7783891945972986
YPR020W,-1,9.714102744512752,4,1330,4667,101,0.7654867256637168,0.0029985007496251873,0.0380952380952381,0.22177755544438887,0.7782224445556112
YER028C,-1,9.709597254073707,4,1331,4666,101,0.7653228449688627,0.00299625468164794,0.0380952380952381,0.22194430548607638,0.7780556945139236
YCL057W,-1,9.691868843084604,4,1332,4665,101,0.7651589642740085,0.0029940119760479044,0.0380952380952381,0.2221110555277639,0.7778889444722361
YMR261C,-1,9.685361061832142,4,1333,4664,101,0.7649950835791544,0.0029917726252804786,0.0380952380952381,0.2222778055694514,0.7777221944305486
YIL142W,-1,9.679312742735135,4,1334,4663,101,0.7648312028843002,0.0029895366218236174,0.0380952380952381,0.2224445556111389,0.7775554443888611
YHR076W,-1,9.666944366822126,4,1335,4662,101,0.7646673221894461,0.002987303958177745,0.0380952380952381,0.2226113056528264,0.7773886943471736
YMR296C,-1,9.663709695879001,4,1336,4661,101,0.7645034414945919,0.0029850746268656717,0.0380952380952381,0.22277805569451392,0.7772219443054861
YER160C,-1,9.660056958906353,4,1337,4660,101,0.7643395607997377,0.002982848620432513,0.0380952380952381,0.22294480573620143,0.7770551942637985
YER166W,-1,9.657627761517006,4,1338,4659,101,0.7641756801048837,0.0029806259314456036,0.0380952380952381,0.22311155577788894,0.776888444222111
YOR063W,-1,9.652751359208795,4,1339,4658,101,0.7640117994100295,0.0029784065524944155,0.0380952380952381,0.22327830581957644,0.7767216941804236
YNL310C,-1,9.642359201175507,4,1340,4657,101,0.7638479187151753,0.002976190476190476,0.0380952380952381,0.22344505586126395,0.776554944138736
YHR190W,-1,9.623860439814752,4,1341,4656,101,0.7636840380203213,0.002973977695167286,0.0380952380952381,0.2236118059029515,0.7763881940970485
YOR211C,-1,9.61681225117188,4,1342,4655,101,0.7635201573254671,0.0029717682020802376,0.0380952380952381,0.223778555944639,0.776221444055361
YNR074C,-1,9.616086679690023,4,1343,4654,101,0.7633562766306129,0.002969561989606533,0.0380952380952381,0.2239453059863265,0.7760546940136736
YDL099W,-1,9.615677705075058,4,1344,4653,101,0.7631923959357587,0.002967359050445104,0.0380952380952381,0.224112056028014,0.775887943971986
YJL200C,-1,9.611807448279354,4,1345,4652,101,0.7630285152409046,0.0029651593773165306,0.0380952380952381,0.22427880606970152,0.7757211939302985
YOR081C,-1,9.60888762791154,4,1346,4651,101,0.7628646345460505,0.002962962962962963,0.0380952380952381,0.22444555611138903,0.775554443888611
YFR048W,-1,9.596425645789166,4,1347,4650,101,0.7627007538511963,0.0029607698001480384,0.0380952380952381,0.22461230615307654,0.7753876938469234
YBR293W,-1,9.595361994449515,4,1348,4649,101,0.7625368731563422,0.0029585798816568047,0.0380952380952381,0.22477905619476404,0.775220943805236
YBR179C,-1,9.59369974470048,4,1349,4648,101,0.762372992461488,0.0029563932002956393,0.0380952380952381,0.22494580623645155,0.7750541937635484
YLR023C,-1,9.592828926788172,4,1350,4647,101,0.7622091117666339,0.0029542097488921715,0.0380952380952381,0.22511255627813906,0.7748874437218609
YOR320C,-1,9.587451524557906,4,1351,4646,101,0.7620452310717798,0.002952029520295203,0.0380952380952381,0.22527930631982657,0.7747206936801734
YGR178C,-1,9.553684159085142,4,1352,4645,101,0.7618813503769256,0.0029498525073746312,0.0380952380952381,0.2254460563615141,0.774553943638486
YGR048W,-1,9.547243714574652,4,1353,4644,101,0.7617174696820714,0.0029476787030213707,0.0380952380952381,0.2256128064032016,0.7743871935967984
YMR029C,-1,9.545172786583219,4,1354,4643,101,0.7615535889872173,0.0029455081001472753,0.0380952380952381,0.22577955644488912,0.7742204435551109
YLR424W,-1,9.538676071802582,4,1355,4642,101,0.7613897082923632,0.0029433406916850625,0.0380952380952381,0.22594630648657663,0.7740536935134233
YMR184W,-1,9.535112862114769,4,1356,4641,101,0.761225827597509,0.0029411764705882353,0.0380952380952381,0.22611305652826413,0.7738869434717359
YHR192W,-1,9.534865774956415,4,1357,4640,101,0.7610619469026548,0.0029390154298310064,0.0380952380952381,0.22627980656995164,0.7737201934300484
YPR153W,-1,9.534526310580985,4,1358,4639,101,0.7608980662078008,0.002936857562408223,0.0380952380952381,0.22644655661163915,0.7735534433883609
YDR082W,-1,9.532966264276975,4,1359,4638,101,0.7607341855129466,0.00293470286133529,0.0380952380952381,0.22661330665332666,0.7733866933466733
YBR218C,-1,9.52642175294568,4,1360,4637,101,0.7605703048180924,0.002932551319648094,0.0380952380952381,0.22678005669501416,0.7732199433049858
YPR187W,-1,9.525224574993356,4,1361,4636,101,0.7604064241232383,0.0029304029304029304,0.0380952380952381,0.22694680673670167,0.7730531932632984
YIL030C,-1,9.523184794662797,4,1362,4635,101,0.7602425434283842,0.0029282576866764276,0.0380952380952381,0.2271135567783892,0.7728864432216108
YDR520C,-1,9.522278458421523,4,1363,4634,101,0.76007866273353,0.002926115581565472,0.0380952380952381,0.22728030682007672,0.7727196931799233
YER136W,-1,9.511886832375865,4,1364,4633,101,0.7599147820386758,0.0029239766081871343,0.0380952380952381,0.22744705686176422,0.7725529431382357
YDR219C,-1,9.510249047896075,4,1365,4632,101,0.7597509013438217,0.0029218407596785976,0.0380952380952381,0.22761380690345173,0.7723861930965483
YJL159W,-1,9.500017594089513,4,1366,4631,101,0.7595870206489675,0.00291970802919708,0.0380952380952381,0.22778055694513924,0.7722194430548608
YDR326C,-1,9.497137485232182,4,1367,4630,101,0.7594231399541134,0.0029175784099197666,0.0380952380952381,0.22794730698682675,0.7720526930131733
YOL076W,-1,9.494890140017873,4,1368,4629,101,0.7592592592592593,0.0029154518950437317,0.0380952380952381,0.22811405702851426,0.7718859429714857
YPL117C,-1,9.479206688934937,4,1369,4628,101,0.7590953785644051,0.0029133284777858705,0.0380952380952381,0.22828080707020176,0.7717191929297982
YGR096W,-1,9.471973168924972,4,1370,4627,101,0.7589314978695509,0.002911208151382824,0.0380952380952381,0.22844755711188927,0.7715524428881108
YIL023C,-1,9.471156476403177,4,1371,4626,101,0.7587676171746969,0.002909090909090909,0.0380952380952381,0.22861430715357678,0.7713856928464232
YHR210C,-1,9.451524573085406,4,1372,4625,101,0.7586037364798427,0.0029069767441860465,0.0380952380952381,0.2287810571952643,0.7712189428047357
YOR209C,-1,9.44413738448767,4,1373,4624,101,0.7584398557849885,0.002904865649963689,0.0380952380952381,0.22894780723695182,0.7710521927630481
YOR165W,-1,9.443385406060756,4,1374,4623,101,0.7582759750901343,0.002902757619738752,0.0380952380952381,0.22911455727863933,0.7708854427213607
YPL020C,-1,9.435667680628384,4,1375,4622,101,0.7581120943952803,0.0029006526468455403,0.0380952380952381,0.22928130732032684,0.7707186926796732
YOR194C,-1,9.432710447754289,4,1376,4621,101,0.7579482137004261,0.002898550724637681,0.0380952380952381,0.22944805736201435,0.7705519426379857
YOR174W,-1,9.423806684594343,4,1377,4620,101,0.7577843330055719,0.002896451846488052,0.0380952380952381,0.22961480740370185,0.7703851925962981
YPL023C,-1,9.412947211971527,4,1378,4619,101,0.7576204523107178,0.002894356005788712,0.0380952380952381,0.22978155744538936,0.7702184425546107
YHR167W,-1,9.410897812827246,4,1379,4618,101,0.7574565716158637,0.0028922631959508315,0.0380952380952381,0.22994830748707687,0.7700516925129232
YKL132C,-1,9.378456942368144,4,1380,4617,101,0.7572926909210095,0.002890173410404624,0.0380952380952381,0.23011505752876438,0.7698849424712356
YFR021W,-1,9.358109140416671,4,1381,4616,101,0.7571288102261554,0.002888086642599278,0.0380952380952381,0.23028180757045189,0.7697181924295481
YMR102C,-1,9.343717370258673,4,1382,4615,101,0.7569649295313012,0.002886002886002886,0.0380952380952381,0.2304485576121394,0.7695514423878606
YPR083W,-1,9.337881073445121,4,1383,4614,101,0.756801048836447,0.002883922134102379,0.0380952380952381,0.2306153076538269,0.7693846923461731
YFR002W,-1,9.328008952508128,4,1384,4613,101,0.7566371681415929,0.002881844380403458,0.0380952380952381,0.23078205769551444,0.7692179423044856
YML074C,-1,9.323393450612055,4,1385,4612,101,0.7564732874467388,0.0028797696184305254,0.0380952380952381,0.23094880773720194,0.7690511922627981
YJL020C,-1,9.321639078641764,4,1386,4611,101,0.7563094067518846,0.0028776978417266188,0.0380952380952381,0.23111555777888945,0.7688844422211105
YHR012W,-1,9.310383045056575,4,1387,4610,101,0.7561455260570304,0.002875629043853343,0.0380952380952381,0.23128230782057696,0.7687176921794231
YPL106C,-1,9.30345960400215,4,1388,4609,101,0.7559816453621764,0.0028735632183908046,0.0380952380952381,0.23144905786226447,0.7685509421377356
YGL211W,-1,9.302265417934205,4,1389,4608,101,0.7558177646673222,0.002871500358937545,0.0380952380952381,0.23161580790395198,0.768384192096048
YPL169C,-1,9.30208343312627,4,1390,4607,101,0.755653883972468,0.0028694404591104736,0.0380952380952381,0.23178255794563948,0.7682174420543605
YDR100W,-1,9.29928359448055,4,1391,4606,101,0.7554900032776138,0.002867383512544803,0.0380952380952381,0.231949307987327,0.768050692012673
YML096W,-1,9.298331244164729,4,1392,4605,101,0.7553261225827598,0.0028653295128939827,0.0380952380952381,0.2321160580290145,0.7678839419709855
YCR088W,-1,9.295770432275049,4,1393,4604,101,0.7551622418879056,0.002863278453829635,0.0380952380952381,0.232282808070702,0.767717191929298
YPR019W,-1,9.292454182820519,4,1394,4603,101,0.7549983611930514,0.002861230329041488,0.0380952380952381,0.23244955811238951,0.7675504418876105
YOR327C,-1,9.278428299135044,4,1395,4602,101,0.7548344804981973,0.0028591851322373124,0.0380952380952381,0.23261630815407705,0.7673836918459229
YHR041C,-1,9.276905094479796,4,1396,4601,101,0.7546705998033432,0.002857142857142857,0.0380952380952381,0.23278305819576456,0.7672169418042355
YDR105C,-1,9.276532117357533,4,1397,4600,101,0.754506719108489,0.0028551034975017845,0.0380952380952381,0.23294980823745207,0.767050191762548
YPR008W,-1,9.274981208065542,4,1398,4599,101,0.7543428384136349,0.0028530670470756064,0.0380952380952381,0.23311655827913957,0.7668834417208604
YLR341W,-1,9.273874459079913,4,1399,4598,101,0.7541789577187807,0.002851033499643621,0.0380952380952381,0.23328330832082708,0.7667166916791729
YLR083C,-1,9.267219291652665,4,1400,4597,101,0.7540150770239266,0.002849002849002849,0.0380952380952381,0.2334500583625146,0.7665499416374854
YER040W,-1,9.265952483194381,4,1401,4596,101,0.7538511963290724,0.0028469750889679717,0.0380952380952381,0.2336168084042021,0.7663831915957979
YAL013W,-1,9.255975524229967,4,1402,4595,101,0.7536873156342183,0.002844950213371266,0.0380952380952381,0.2337835584458896,0.7662164415541104
YLR200W,-1,9.240057953525412,4,1403,4594,101,0.7535234349393641,0.0028429282160625444,0.0380952380952381,0.2339503084875771,0.7660496915124229
YGR057C,-1,9.238638985885245,4,1404,4593,101,0.75335955424451,0.002840909090909091,0.0380952380952381,0.23411705852926462,0.7658829414707353
YBR237W,-1,9.23731128246834,4,1405,4592,101,0.7531956735496559,0.0028388928317956,0.0380952380952381,0.23428380857095213,0.7657161914290479
YNR040W,-1,9.235290313372388,4,1406,4591,101,0.7530317928548017,0.0028368794326241137,0.0380952380952381,0.23445055861263966,0.7655494413873604
YGR175C,-1,9.228947911725259,4,1407,4590,101,0.7528679121599475,0.002834868887313962,0.0380952380952381,0.23461730865432717,0.7653826913456728
YGL022W,-1,9.213307720876458,4,1408,4589,101,0.7527040314650935,0.0028328611898017,0.0380952380952381,0.23478405869601468,0.7652159413039853
YBR058C-A,-1,9.213249142339917,4,1409,4588,101,0.7525401507702393,0.0028308563340410475,0.0380952380952381,0.2349508087377022,0.7650491912622979
YLL055W,-1,9.208922714797986,4,1410,4587,101,0.7523762700753851,0.002828854314002829,0.0380952380952381,0.2351175587793897,0.7648824412206103
YGL071W,-1,9.203977002226564,4,1411,4586,101,0.7522123893805309,0.0028268551236749115,0.0380952380952381,0.2352843088210772,0.7647156911789228
YPL105C,-1,9.20159082694162,4,1412,4585,101,0.7520485086856769,0.002824858757062147,0.0380952380952381,0.2354510588627647,0.7645489411372353
YEL059C-A,-1,9.190791024048051,4,1413,4584,101,0.7518846279908227,0.0028228652081863093,0.0380952380952381,0.23561780890445222,0.7643821910955477
YGL261C,-1,9.186090065778444,4,1414,4583,101,0.7517207472959685,0.0028208744710860366,0.0380952380952381,0.23578455894613973,0.7642154410538603
YPR109W,-1,9.185341365540806,4,1415,4582,101,0.7515568666011144,0.0028188865398167725,0.0380952380952381,0.23595130898782724,0.7640486910121728
YNL187W,-1,9.173917659999987,4,1416,4581,101,0.7513929859062602,0.0028169014084507044,0.0380952380952381,0.23611805902951477,0.7638819409704852
YNL041C,-1,9.171098186099215,4,1417,4580,101,0.7512291052114061,0.0028149190710767065,0.0380952380952381,0.23628480907120228,0.7637151909287977
YDR145W,-1,9.168884186079726,4,1418,4579,101,0.751065224516552,0.0028129395218002813,0.0380952380952381,0.2364515591128898,0.7635484408871103
YOR179C,-1,9.149304060387824,4,1419,4578,101,0.7509013438216978,0.0028109627547434997,0.0380952380952381,0.2366183091545773,0.7633816908454227
YOR069W,-1,9.145221815644618,4,1420,4577,101,0.7507374631268436,0.0028089887640449437,0.0380952380952381,0.2367850591962648,0.7632149408037352
YGR027W-A,-1,9.137448208872227,4,1421,4576,101,0.7505735824319895,0.002807017543859649,0.0380952380952381,0.2369518092379523,0.7630481907620477
YHR094C,-1,9.121164503800806,4,1422,4575,101,0.7504097017371354,0.002805049088359046,0.0380952380952381,0.23711855927963982,0.7628814407203601
YJR129C,-1,9.112666770117356,4,1423,4574,101,0.7502458210422812,0.002803083391730904,0.0380952380952381,0.23728530932132733,0.7627146906786727
YML023C,-1,9.109997753189418,4,1424,4573,101,0.750081940347427,0.0028011204481792717,0.0380952380952381,0.23745205936301483,0.7625479406369852
YNL186W,-1,9.096129272432165,4,1425,4572,101,0.749918059652573,0.0027991602519244225,0.0380952380952381,0.23761880940470234,0.7623811905952976
YAL044C,-1,9.095717634061495,4,1426,4571,101,0.7497541789577188,0.002797202797202797,0.0380952380952381,0.23778555944638985,0.7622144405536101
YKR091W,-1,9.091031891022078,4,1427,4570,101,0.7495902982628646,0.002795248078266946,0.0380952380952381,0.23795230948807738,0.7620476905119227
YGL131C,-1,9.088759413124704,4,1428,4569,101,0.7494264175680105,0.002793296089385475,0.0380952380952381,0.2381190595297649,0.7618809404702351
YHR142W,-1,9.065002964896593,4,1429,4568,101,0.7492625368731564,0.0027913468248429866,0.0380952380952381,0.2382858095714524,0.7617141904285476
YBR265W,-1,9.058528490152817,4,1430,4567,101,0.7490986561783022,0.002789400278940028,0.0380952380952381,0.2384525596131399,0.7615474403868601
YOR122C,-1,9.05796653423738,4,1431,4566,101,0.748934775483448,0.0027874564459930314,0.0380952380952381,0.23861930965482742,0.7613806903451726
YBL051C,-1,9.057240723400902,4,1432,4565,101,0.7487708947885939,0.002785515320334262,0.0380952380952381,0.23878605969651492,0.7612139403034851
YFR047C,-1,9.053100930893525,4,1433,4564,101,0.7486070140937398,0.0027835768963117608,0.0380952380952381,0.23895280973820243,0.7610471902617976
YFL031W,-1,9.047563067417286,4,1434,4563,101,0.7484431333988856,0.0027816411682892906,0.0380952380952381,0.23911955977988994,0.76088044022011
YGR231C,-1,9.045788308684706,4,1435,4562,101,0.7482792527040315,0.002779708130646282,0.0380952380952381,0.23928630982157745,0.7607136901784225
YKL016C,-1,9.032135893469764,4,1436,4561,101,0.7481153720091773,0.002777777777777778,0.0380952380952381,0.23945305986326496,0.7605469401367351
YOL148C,-1,9.031558381689761,4,1437,4560,101,0.7479514913143231,0.002775850104094379,0.0380952380952381,0.23961980990495246,0.7603801900950475
YDR069C,-1,9.031104976182046,4,1438,4559,101,0.7477876106194691,0.0027739251040221915,0.0380952380952381,0.23978655994664,0.76021344005336
YER030W,-1,9.027658120256433,4,1439,4558,101,0.7476237299246149,0.002772002772002772,0.0380952380952381,0.2399533099883275,0.7600466900116725
YAL046C,-1,9.02078416927543,4,1440,4557,101,0.7474598492297607,0.002770083102493075,0.0380952380952381,0.24012006003001501,0.759879939969985
YPL111W,-1,9.014983232875661,4,1441,4556,101,0.7472959685349065,0.002768166089965398,0.0380952380952381,0.24028681007170252,0.7597131899282975
YHR017W,-1,9.013214270343568,4,1442,4555,101,0.7471320878400525,0.0027662517289073307,0.0380952380952381,0.24045356011339003,0.75954643988661
YBR248C,-1,8.994625283701936,4,1443,4554,101,0.7469682071451983,0.0027643400138217,0.0380952380952381,0.24062031015507754,0.7593796898449224
YDL006W,-1,8.98997340486801,4,1444,4553,101,0.7468043264503441,0.0027624309392265192,0.0380952380952381,0.24078706019676505,0.7592129398032349
YFL017C,-1,8.982357097394015,4,1445,4552,101,0.74664044575549,0.0027605244996549345,0.0380952380952381,0.24095381023845255,0.7590461897615475
YJR105W,-1,8.961560051544211,4,1446,4551,101,0.7464765650606359,0.002758620689655172,0.0380952380952381,0.24112056028014006,0.7588794397198599
YDR325W,-1,8.957381074451785,4,1447,4550,101,0.7463126843657817,0.0027567195037904893,0.0380952380952381,0.24128731032182757,0.7587126896781724
YLL017W,-1,8.954081061368923,4,1448,4549,101,0.7461488036709276,0.0027548209366391185,0.0380952380952381,0.24145406036351508,0.7585459396364849
YLR021W,-1,8.94539222985879,4,1449,4548,101,0.7459849229760734,0.0027529249827942187,0.0380952380952381,0.2416208104052026,0.7583791895947974
YPL183C,-1,8.940560253559012,4,1450,4547,101,0.7458210422812193,0.002751031636863824,0.0380952380952381,0.24178756044689012,0.7582124395531099
YJR139C,-1,8.929097917276579,4,1451,4546,101,0.7456571615863651,0.0027491408934707906,0.0380952380952381,0.24195431048857763,0.7580456895114224
YJR028W,-1,8.91948754731493,4,1452,4545,101,0.745493280891511,0.0027472527472527475,0.0380952380952381,0.24212106053026514,0.7578789394697348
YCR036W,-1,8.9188021226077,4,1453,4544,101,0.7453294001966568,0.002745367192862045,0.0380952380952381,0.24228781057195264,0.7577121894280474
YDL137W,-1,8.914933471384593,4,1454,4543,101,0.7451655195018027,0.0027434842249657062,0.0380952380952381,0.24245456061364015,0.7575454393863599
YFR040W,-1,8.905191073667932,4,1455,4542,101,0.7450016388069486,0.0027416038382453737,0.0380952380952381,0.24262131065532766,0.7573786893446723
YGR075C,-1,8.903771271030903,4,1456,4541,101,0.7448377581120944,0.0027397260273972603,0.0380952380952381,0.24278806069701517,0.7572119393029848
YDR410C,-1,8.90204732652028,4,1457,4540,101,0.7446738774172402,0.0027378507871321013,0.0380952380952381,0.24295481073870268,0.7570451892612973
YFL051C,-1,8.901881794488872,4,1458,4539,101,0.7445099967223862,0.0027359781121751026,0.0380952380952381,0.24312156078039018,0.7568784392196098
YMR274C,-1,8.897354543611868,4,1459,4538,101,0.744346116027532,0.002734107997265892,0.0380952380952381,0.24328831082207772,0.7567116891779223
YJL010C,1,8.89511581341863,5,1459,4538,100,0.7445099967223862,0.0034153005464480873,0.047619047619047616,0.24328831082207772,0.7567116891779223
YER130C,-1,8.8777505233229,5,1460,4537,100,0.744346116027532,0.0034129692832764505,0.047619047619047616,0.24345506086376523,0.7565449391362348
YJL001W,-1,8.876624538365611,5,1461,4536,100,0.7441822353326778,0.0034106412005457027,0.047619047619047616,0.24362181090545273,0.7563781890945472
YOL128C,-1,8.876307992015823,5,1462,4535,100,0.7440183546378236,0.0034083162917518746,0.047619047619047616,0.24378856094714024,0.7562114390528598
YPL176C,-1,8.858623306247075,5,1463,4534,100,0.7438544739429696,0.0034059945504087193,0.047619047619047616,0.24395531098882775,0.7560446890111723
YEL072W,-1,8.856824899021374,5,1464,4533,100,0.7436905932481154,0.0034036759700476512,0.047619047619047616,0.24412206103051526,0.7558779389694847
YGR191W,-1,8.854406564843337,5,1465,4532,100,0.7435267125532612,0.003401360544217687,0.047619047619047616,0.24428881107220277,0.7557111889277972
YPR168W,-1,8.827280123705235,5,1466,4531,100,0.7433628318584071,0.003399048266485384,0.047619047619047616,0.24445556111389027,0.7555444388861097
YHR117W,-1,8.8260295049713,5,1467,4530,100,0.743198951163553,0.0033967391304347825,0.047619047619047616,0.24462231115557778,0.7553776888444222
YER133W,-1,8.820656906070326,5,1468,4529,100,0.7430350704686988,0.0033944331296673455,0.047619047619047616,0.2447890611972653,0.7552109388027347
YBR296C,-1,8.813706407990537,5,1469,4528,100,0.7428711897738446,0.0033921302578018998,0.047619047619047616,0.2449558112389528,0.7550441887610472
YDL140C,-1,8.813062852107212,5,1470,4527,100,0.7427073090789905,0.003389830508474576,0.047619047619047616,0.24512256128064033,0.7548774387193596
YLR368W,-1,8.810915666076312,5,1471,4526,100,0.7425434283841363,0.0033875338753387536,0.047619047619047616,0.24528931132232784,0.7547106886776722
