Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR072W,-1,90.13048566853053,3,59,5803,237,0.9514913143231727,0.04838709677419355,0.0125,0.010064824292050495,0.9899351757079495
YNL213C,-1,89.93204579743906,3,60,5802,237,0.9513274336283186,0.047619047619047616,0.0125,0.01023541453428864,0.9897645854657113
YJR061W,-1,89.85406027712452,3,61,5801,237,0.9511635529334644,0.046875,0.0125,0.010406004776526782,0.9895939952234732
YMR002W,-1,89.82745461903659,3,62,5800,237,0.9509996722386103,0.046153846153846156,0.0125,0.010576595018764927,0.989423404981235
YIL157C,-1,89.80217853131643,3,63,5799,237,0.9508357915437562,0.045454545454545456,0.0125,0.010747185261003071,0.989252814738997
YCR003W,-1,89.70628220895557,3,64,5798,237,0.950671910848902,0.04477611940298507,0.0125,0.010917775503241215,0.9890822244967588
YKR016W,-1,89.68509992307834,3,65,5797,237,0.9505080301540478,0.04411764705882353,0.0125,0.011088365745479358,0.9889116342545207
YBR185C,-1,89.43838810490924,3,66,5796,237,0.9503441494591937,0.043478260869565216,0.0125,0.011258955987717503,0.9887410440122825
YPR020W,-1,89.29429736824491,3,67,5795,237,0.9501802687643396,0.04285714285714286,0.0125,0.011429546229955647,0.9885704537700444
YNR037C,-1,88.97412889314722,3,68,5794,237,0.9500163880694854,0.04225352112676056,0.0125,0.01160013647219379,0.9883998635278062
YBR193C,-1,88.85147708118734,3,69,5793,237,0.9498525073746312,0.041666666666666664,0.0125,0.011770726714431934,0.9882292732855681
YPL173W,-1,88.74522320056353,3,70,5792,237,0.9496886266797772,0.0410958904109589,0.0125,0.011941316956670079,0.9880586830433299
YJR101W,-1,88.52284444414522,3,71,5791,237,0.949524745984923,0.04054054054054054,0.0125,0.012111907198908223,0.9878880928010918
YOR060C,-1,88.19271298404169,3,72,5790,237,0.9493608652900688,0.04,0.0125,0.012282497441146366,0.9877175025588536
YMR203W,-1,88.15207045587363,3,73,5789,237,0.9491969845952147,0.039473684210526314,0.0125,0.01245308768338451,0.9875469123166155
YFR049W,-1,88.02328779679823,3,74,5788,237,0.9490331039003606,0.03896103896103896,0.0125,0.012623677925622655,0.9873763220743773
YGR112W,-1,87.83791996990283,3,75,5787,237,0.9488692232055064,0.038461538461538464,0.0125,0.0127942681678608,0.9872057318321392
YOR142W,-1,87.73389131985076,3,76,5786,237,0.9487053425106522,0.0379746835443038,0.0125,0.012964858410098942,0.987035141589901
YDR377W,-1,87.63544454250399,3,77,5785,237,0.9485414618157981,0.0375,0.0125,0.013135448652337086,0.9868645513476629
YPR082C,-1,87.34221996186386,3,78,5784,237,0.948377581120944,0.037037037037037035,0.0125,0.01330603889457523,0.9866939611054247
YDL202W,-1,87.27742268733226,3,79,5783,237,0.9482137004260898,0.036585365853658534,0.0125,0.013476629136813374,0.9865233708631866
YNR045W,-1,87.21439317191084,3,80,5782,237,0.9480498197312357,0.03614457831325301,0.0125,0.013647219379051518,0.9863527806209484
YDR427W,-1,87.21037113819126,3,81,5781,237,0.9478859390363815,0.03571428571428571,0.0125,0.013817809621289662,0.9861821903787104
YPR166C,-1,87.03910756181071,3,82,5780,237,0.9477220583415273,0.03529411764705882,0.0125,0.013988399863527807,0.9860116001364722
YML025C,-1,86.73576774063122,3,83,5779,237,0.9475581776466733,0.03488372093023256,0.0125,0.01415899010576595,0.9858410098942341
YEL068C,-1,86.58373725914862,3,84,5778,237,0.9473942969518191,0.034482758620689655,0.0125,0.014329580348004094,0.9856704196519959
YEL056W,1,86.44445471461653,4,84,5778,236,0.9475581776466733,0.045454545454545456,0.016666666666666666,0.014329580348004094,0.9856704196519959
YOR211C,-1,86.40930887530953,4,85,5777,236,0.9473942969518191,0.0449438202247191,0.016666666666666666,0.014500170590242238,0.9854998294097578
YIL098C,-1,86.15095506454449,4,86,5776,236,0.9472304162569649,0.044444444444444446,0.016666666666666666,0.014670760832480383,0.9853292391675196
YLL001W,-1,86.12701856358576,4,87,5775,236,0.9470665355621107,0.04395604395604396,0.016666666666666666,0.014841351074718526,0.9851586489252815
YER178W,-1,86.06164437007655,4,88,5774,236,0.9469026548672567,0.043478260869565216,0.016666666666666666,0.01501194131695667,0.9849880586830433
YOL147C,-1,85.88508066552441,4,89,5773,236,0.9467387741724025,0.043010752688172046,0.016666666666666666,0.015182531559194815,0.9848174684408052
YHR120W,1,85.70803875985229,5,89,5773,235,0.9469026548672567,0.05319148936170213,0.020833333333333332,0.015182531559194815,0.9848174684408052
YHR050W,-1,85.21455220565952,5,90,5772,235,0.9467387741724025,0.05263157894736842,0.020833333333333332,0.015353121801432957,0.984646878198567
YDL120W,-1,85.1404080857785,5,91,5771,235,0.9465748934775483,0.052083333333333336,0.020833333333333332,0.015523712043671102,0.9844762879563289
YDR296W,-1,84.98322646121812,5,92,5770,235,0.9464110127826942,0.05154639175257732,0.020833333333333332,0.015694302285909244,0.9843056977140907
YKR036C,-1,84.45650221162994,5,93,5769,235,0.9462471320878401,0.05102040816326531,0.020833333333333332,0.01586489252814739,0.9841351074718526
YDR470C,-1,84.16740864461654,5,94,5768,235,0.9460832513929859,0.050505050505050504,0.020833333333333332,0.016035482770385533,0.9839645172296144
YGL055W,-1,84.16449666138912,5,95,5767,235,0.9459193706981318,0.05,0.020833333333333332,0.016206073012623678,0.9837939269873763
YHR038W,-1,83.91306633125443,5,96,5766,235,0.9457554900032776,0.04950495049504951,0.020833333333333332,0.016376663254861822,0.9836233367451381
YDR513W,-1,83.60716702317191,5,97,5765,235,0.9455916093084235,0.049019607843137254,0.020833333333333332,0.016547253497099967,0.9834527465029
YKL138C,-1,83.40722106944554,5,98,5764,235,0.9454277286135693,0.04854368932038835,0.020833333333333332,0.01671784373933811,0.9832821562606618
YDR511W,-1,83.29541891620684,5,99,5763,235,0.9452638479187152,0.04807692307692308,0.020833333333333332,0.016888433981576252,0.9831115660184238
YKR023W,-1,83.27918057859506,5,100,5762,235,0.945099967223861,0.047619047619047616,0.020833333333333332,0.017059024223814397,0.9829409757761856
YHR083W,-1,83.16462324429723,5,101,5761,235,0.9449360865290068,0.04716981132075472,0.020833333333333332,0.01722961446605254,0.9827703855339475
YDR337W,-1,83.06576461560684,5,102,5760,235,0.9447722058341528,0.04672897196261682,0.020833333333333332,0.017400204708290685,0.9825997952917093
YML030W,-1,82.9797969240899,5,103,5759,235,0.9446083251392986,0.046296296296296294,0.020833333333333332,0.01757079495052883,0.9824292050494712
YPL127C,-1,82.9124348287167,5,104,5758,235,0.9444444444444444,0.045871559633027525,0.020833333333333332,0.017741385192766974,0.982258614807233
YDR316W,-1,82.90763821035223,5,105,5757,235,0.9442805637495904,0.045454545454545456,0.020833333333333332,0.01791197543500512,0.9820880245649949
YER050C,-1,82.88153425494195,5,106,5756,235,0.9441166830547362,0.04504504504504504,0.020833333333333332,0.018082565677243263,0.9819174343227567
YDL069C,-1,82.80462874724014,5,107,5755,235,0.943952802359882,0.044642857142857144,0.020833333333333332,0.018253155919481404,0.9817468440805186
YBR179C,-1,82.58744440435453,5,108,5754,235,0.9437889216650278,0.04424778761061947,0.020833333333333332,0.01842374616171955,0.9815762538382804
YML028W,-1,82.47426277333909,5,109,5753,235,0.9436250409701737,0.043859649122807015,0.020833333333333332,0.018594336403957693,0.9814056635960423
YBR146W,-1,82.40515331606304,5,110,5752,235,0.9434611602753196,0.043478260869565216,0.020833333333333332,0.018764926646195838,0.9812350733538041
YGL129C,-1,82.32766783449392,5,111,5751,235,0.9432972795804654,0.04310344827586207,0.020833333333333332,0.018935516888433982,0.981064483111566
YBR239C,-1,82.23084028385347,5,112,5750,235,0.9431333988856113,0.042735042735042736,0.020833333333333332,0.019106107130672127,0.9808938928693278
YDR079W,-1,82.06962264323184,5,113,5749,235,0.9429695181907571,0.0423728813559322,0.020833333333333332,0.01927669737291027,0.9807233026270897
YNL121C,-1,82.04377491830346,5,114,5748,235,0.942805637495903,0.04201680672268908,0.020833333333333332,0.019447287615148412,0.9805527123848515
YKL170W,-1,81.8846232840491,5,115,5747,235,0.9426417568010489,0.041666666666666664,0.020833333333333332,0.019617877857386556,0.9803821221426134
YPL118W,-1,81.85324336972309,5,116,5746,235,0.9424778761061947,0.04132231404958678,0.020833333333333332,0.0197884680996247,0.9802115319003752
YHR059W,-1,81.79725283918668,5,117,5745,235,0.9423139954113405,0.040983606557377046,0.020833333333333332,0.019959058341862845,0.9800409416581372
YPR191W,-1,81.79177411309593,5,118,5744,235,0.9421501147164864,0.04065040650406504,0.020833333333333332,0.02012964858410099,0.9798703514158991
YML058W,-1,81.78244217115272,5,119,5743,235,0.9419862340216323,0.04032258064516129,0.020833333333333332,0.020300238826339134,0.9796997611736609
YJL180C,-1,81.77027426025393,5,120,5742,235,0.9418223533267781,0.04,0.020833333333333332,0.02047082906857728,0.9795291709314228
YNL025C,-1,81.68232950356969,5,121,5741,235,0.9416584726319239,0.03968253968253968,0.020833333333333332,0.02064141931081542,0.9793585806891846
YJR045C,-1,81.63190501425476,5,122,5740,235,0.9414945919370699,0.03937007874015748,0.020833333333333332,0.020812009553053564,0.9791879904469465
YPL098C,-1,81.58610587828821,5,123,5739,235,0.9413307112422157,0.0390625,0.020833333333333332,0.02098259979529171,0.9790174002047083
YLL009C,-1,81.47907450149322,5,124,5738,235,0.9411668305473615,0.03875968992248062,0.020833333333333332,0.021153190037529853,0.9788468099624702
YKR006C,-1,81.37376314056642,5,125,5737,235,0.9410029498525073,0.038461538461538464,0.020833333333333332,0.021323780279767997,0.978676219720232
YML078W,-1,81.32770352899753,5,126,5736,235,0.9408390691576533,0.03816793893129771,0.020833333333333332,0.021494370522006142,0.9785056294779939
YGR057C,-1,81.29805816541517,5,127,5735,235,0.9406751884627991,0.03787878787878788,0.020833333333333332,0.021664960764244286,0.9783350392357557
YGL084C,-1,81.1097795066205,5,128,5734,235,0.9405113077679449,0.03759398496240601,0.020833333333333332,0.02183555100648243,0.9781644489935176
YDR322W,-1,81.08630993677151,5,129,5733,235,0.9403474270730908,0.03731343283582089,0.020833333333333332,0.022006141248720572,0.9779938587512794
YMR193W,-1,81.0019387790719,5,130,5732,235,0.9401835463782366,0.037037037037037035,0.020833333333333332,0.022176731490958716,0.9778232685090413
YDL179W,-1,80.96298274962919,5,131,5731,235,0.9400196656833825,0.03676470588235294,0.020833333333333332,0.02234732173319686,0.9776526782668031
YDR041W,-1,80.86003391976881,5,132,5730,235,0.9398557849885284,0.0364963503649635,0.020833333333333332,0.022517911975435005,0.977482088024565
YKL096W-A,-1,80.79355170950883,5,133,5729,235,0.9396919042936742,0.036231884057971016,0.020833333333333332,0.02268850221767315,0.9773114977823268
YNL100W,-1,80.53528161648865,5,134,5728,235,0.93952802359882,0.03597122302158273,0.020833333333333332,0.022859092459911294,0.9771409075400888
YKL164C,-1,80.29557742599809,5,135,5727,235,0.9393641429039659,0.03571428571428571,0.020833333333333332,0.02302968270214944,0.9769703172978506
YDL004W,-1,80.2805869039498,5,136,5726,235,0.9392002622091118,0.03546099290780142,0.020833333333333332,0.02320027294438758,0.9767997270556125
YOL034W,1,80.24534772743755,6,136,5726,234,0.9393641429039659,0.04225352112676056,0.025,0.02320027294438758,0.9767997270556125
YBR039W,-1,79.67676564397539,6,137,5725,234,0.9392002622091118,0.04195804195804196,0.025,0.023370863186625724,0.9766291368133743
YLR027C,-1,79.61585939812362,6,138,5724,234,0.9390363815142576,0.041666666666666664,0.025,0.02354145342886387,0.9764585465711362
YML087C,-1,79.5857525830288,6,139,5723,234,0.9388725008194034,0.041379310344827586,0.025,0.023712043671102013,0.976287956328898
YCL001W,-1,79.56778881170078,6,140,5722,234,0.9387086201245494,0.0410958904109589,0.025,0.023882633913340157,0.9761173660866599
YPL013C,-1,79.55673696603753,6,141,5721,234,0.9385447394296952,0.04081632653061224,0.025,0.024053224155578302,0.9759467758444217
YDR512C,-1,79.52040507438147,6,142,5720,234,0.938380858734841,0.04054054054054054,0.025,0.024223814397816446,0.9757761856021836
YGL143C,-1,79.41554556716208,6,143,5719,234,0.9382169780399869,0.040268456375838924,0.025,0.024394404640054587,0.9756055953599454
YNL137C,-1,79.40821106595467,6,144,5718,234,0.9380530973451328,0.04,0.025,0.02456499488229273,0.9754350051177073
YBR110W,-1,79.34749634927721,6,145,5717,234,0.9378892166502786,0.039735099337748346,0.025,0.024735585124530876,0.9752644148754691
YLR204W,-1,79.28858017984919,6,146,5716,234,0.9377253359554244,0.039473684210526314,0.025,0.02490617536676902,0.975093824633231
YPL236C,-1,79.2836430898169,6,147,5715,234,0.9375614552605703,0.0392156862745098,0.025,0.025076765609007165,0.9749232343909928
YOR189W,-1,79.2362263508777,6,148,5714,234,0.9373975745657162,0.03896103896103896,0.025,0.02524735585124531,0.9747526441487547
YMR078C,1,79.17743075633285,7,148,5714,233,0.9375614552605703,0.04516129032258064,0.029166666666666667,0.02524735585124531,0.9747526441487547
YLR395C,-1,78.97730887651942,7,149,5713,233,0.9373975745657162,0.04487179487179487,0.029166666666666667,0.025417946093483454,0.9745820539065165
YHL004W,-1,78.94695398893407,7,150,5712,233,0.937233693870862,0.044585987261146494,0.029166666666666667,0.0255885363357216,0.9744114636642784
YDL067C,-1,78.9006283799647,7,151,5711,233,0.9370698131760079,0.04430379746835443,0.029166666666666667,0.02575912657795974,0.9742408734220402
YDR175C,-1,78.88294635776545,7,152,5710,233,0.9369059324811537,0.0440251572327044,0.029166666666666667,0.025929716820197884,0.9740702831798022
YDR127W,-1,78.86849209467516,7,153,5709,233,0.9367420517862995,0.04375,0.029166666666666667,0.026100307062436028,0.973899692937564
YCR032W,-1,78.62700377206824,7,154,5708,233,0.9365781710914455,0.043478260869565216,0.029166666666666667,0.026270897304674173,0.9737291026953259
YHR043C,-1,78.5567070685817,7,155,5707,233,0.9364142903965913,0.043209876543209874,0.029166666666666667,0.026441487546912317,0.9735585124530877
YPR108W,-1,78.50865862888678,7,156,5706,233,0.9362504097017371,0.04294478527607362,0.029166666666666667,0.02661207778915046,0.9733879222108496
YJR034W,-1,78.50343164550173,7,157,5705,233,0.9360865290068829,0.042682926829268296,0.029166666666666667,0.026782668031388606,0.9732173319686114
YOR131C,-1,78.33296234118461,7,158,5704,233,0.9359226483120289,0.04242424242424243,0.029166666666666667,0.026953258273626747,0.9730467417263733
YMR267W,-1,78.17329653939919,7,159,5703,233,0.9357587676171747,0.04216867469879518,0.029166666666666667,0.02712384851586489,0.9728761514841351
YJL194W,-1,78.02576207424475,7,160,5702,233,0.9355948869223205,0.041916167664670656,0.029166666666666667,0.027294438758103036,0.972705561241897
YKL167C,-1,78.01903757645766,7,161,5701,233,0.9354310062274664,0.041666666666666664,0.029166666666666667,0.02746502900034118,0.9725349709996588
YDL029W,-1,77.91903873702576,7,162,5700,233,0.9352671255326123,0.04142011834319527,0.029166666666666667,0.027635619242579325,0.9723643807574207
YKL137W,-1,77.65102946905664,7,163,5699,233,0.9351032448377581,0.041176470588235294,0.029166666666666667,0.02780620948481747,0.9721937905151825
YNL072W,-1,77.54801119085312,7,164,5698,233,0.934939364142904,0.04093567251461988,0.029166666666666667,0.027976799727055614,0.9720232002729444
YNL122C,-1,77.4057898773899,7,165,5697,233,0.9347754834480498,0.040697674418604654,0.029166666666666667,0.028147389969293755,0.9718526100307062
YOR158W,-1,77.39062932321008,7,166,5696,233,0.9346116027531957,0.04046242774566474,0.029166666666666667,0.0283179802115319,0.9716820197884681
YGR171C,-1,77.37520918520377,7,167,5695,233,0.9344477220583415,0.040229885057471264,0.029166666666666667,0.028488570453770044,0.9715114295462299
YNL081C,-1,77.2988524482342,7,168,5694,233,0.9342838413634874,0.04,0.029166666666666667,0.028659160696008188,0.9713408393039918
YHR067W,-1,77.20626771939067,7,169,5693,233,0.9341199606686332,0.03977272727272727,0.029166666666666667,0.028829750938246333,0.9711702490617536
YLR390W,-1,77.14921698375319,7,170,5692,233,0.933956079973779,0.03954802259887006,0.029166666666666667,0.029000341180484477,0.9709996588195156
YDL008W,-1,77.01738028409636,7,171,5691,233,0.933792199278925,0.03932584269662921,0.029166666666666667,0.02917093142272262,0.9708290685772774
YNL026W,-1,76.95821926718682,7,172,5690,233,0.9336283185840708,0.03910614525139665,0.029166666666666667,0.029341521664960766,0.9706584783350393
YAL010C,-1,76.91168951015166,7,173,5689,233,0.9334644378892166,0.03888888888888889,0.029166666666666667,0.029512111907198907,0.9704878880928011
YBR221C,-1,76.88071887443175,7,174,5688,233,0.9333005571943626,0.03867403314917127,0.029166666666666667,0.02968270214943705,0.970317297850563
YPR083W,-1,76.87950599651163,7,175,5687,233,0.9331366764995084,0.038461538461538464,0.029166666666666667,0.029853292391675196,0.9701467076083248
YDL033C,-1,76.87922771088074,7,176,5686,233,0.9329727958046542,0.03825136612021858,0.029166666666666667,0.03002388263391334,0.9699761173660867
YBR003W,-1,76.7525437074944,7,177,5685,233,0.9328089151098,0.03804347826086957,0.029166666666666667,0.030194472876151485,0.9698055271238485
YBL022C,-1,76.71161395697214,7,178,5684,233,0.932645034414946,0.03783783783783784,0.029166666666666667,0.03036506311838963,0.9696349368816104
YJR113C,-1,76.58705076661857,7,179,5683,233,0.9324811537200918,0.03763440860215054,0.029166666666666667,0.030535653360627774,0.9694643466393722
YCR077C,-1,76.53847273275215,7,180,5682,233,0.9323172730252376,0.0374331550802139,0.029166666666666667,0.030706243602865915,0.9692937563971341
YML110C,-1,76.40135169575683,7,181,5681,233,0.9321533923303835,0.03723404255319149,0.029166666666666667,0.03087683384510406,0.9691231661548959
YOL107W,-1,76.36159976270574,7,182,5680,233,0.9319895116355293,0.037037037037037035,0.029166666666666667,0.031047424087342203,0.9689525759126578
YLL066C,-1,76.34745414477948,7,183,5679,233,0.9318256309406752,0.03684210526315789,0.029166666666666667,0.031218014329580348,0.9687819856704196
YOR037W,-1,76.31694127683915,7,184,5678,233,0.9316617502458211,0.03664921465968586,0.029166666666666667,0.03138860457181849,0.9686113954281815
YLR352W,-1,76.27579053535737,7,185,5677,233,0.9314978695509669,0.036458333333333336,0.029166666666666667,0.03155919481405663,0.9684408051859433
YPR188C,-1,76.26006367456102,7,186,5676,233,0.9313339888561127,0.03626943005181347,0.029166666666666667,0.03172978505629478,0.9682702149437052
YJR121W,-1,76.12002677843657,7,187,5675,233,0.9311701081612586,0.03608247422680412,0.029166666666666667,0.03190037529853292,0.968099624701467
YKL222C,-1,76.11562593378767,7,188,5674,233,0.9310062274664045,0.035897435897435895,0.029166666666666667,0.03207096554077107,0.967929034459229
YBR274W,-1,76.09451756241833,7,189,5673,233,0.9308423467715503,0.03571428571428571,0.029166666666666667,0.03224155578300921,0.9677584442169908
YPL078C,-1,76.08227759041364,7,190,5672,233,0.9306784660766961,0.03553299492385787,0.029166666666666667,0.032412146025247356,0.9675878539747527
YPR165W,-1,76.04515014083933,7,191,5671,233,0.9305145853818421,0.03535353535353535,0.029166666666666667,0.0325827362674855,0.9674172637325145
YLR055C,-1,76.02509215935629,7,192,5670,233,0.9303507046869879,0.035175879396984924,0.029166666666666667,0.032753326509723645,0.9672466734902764
YMR225C,-1,75.92479325811418,7,193,5669,233,0.9301868239921337,0.035,0.029166666666666667,0.03292391675196179,0.9670760832480382
YKL134C,-1,75.91949992300306,7,194,5668,233,0.9300229432972795,0.03482587064676617,0.029166666666666667,0.03309450699419993,0.9669054930058001
YPL271W,-1,75.89738730104436,7,195,5667,233,0.9298590626024255,0.034653465346534656,0.029166666666666667,0.03326509723643808,0.9667349027635619
