Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR253W,-1,4.69640831626748,11,1215,4866,10,0.799246148803671,0.00897226753670473,0.5238095238095238,0.19980266403552047,0.8001973359644795
YER184C,-1,4.694627333490644,11,1216,4865,10,0.7990822681088168,0.008964955175224124,0.5238095238095238,0.19996711067258674,0.8000328893274132
YAL047C,-1,4.691452241386287,11,1217,4864,10,0.7989183874139626,0.008957654723127036,0.5238095238095238,0.200131557309653,0.799868442690347
YPL163C,-1,4.690788888975196,11,1218,4863,10,0.7987545067191085,0.008950366151342554,0.5238095238095238,0.2002960039467193,0.7997039960532807
YDR013W,-1,4.689968905269325,11,1219,4862,10,0.7985906260242543,0.00894308943089431,0.5238095238095238,0.20046045058378556,0.7995395494162144
YJL079C,-1,4.687853686342237,11,1220,4861,10,0.7984267453294002,0.008935824532900082,0.5238095238095238,0.20062489722085183,0.7993751027791481
YDL004W,-1,4.6878396613680025,11,1221,4860,10,0.7982628646345461,0.008928571428571428,0.5238095238095238,0.2007893438579181,0.7992106561420819
YGR199W,-1,4.687530948394851,11,1222,4859,10,0.7980989839396919,0.008921330089213302,0.5238095238095238,0.20095379049498438,0.7990462095050156
YLR201C,-1,4.687077302850412,11,1223,4858,10,0.7979351032448377,0.008914100486223663,0.5238095238095238,0.20111823713205065,0.7988817628679493
YCR093W,-1,4.686922895115941,11,1224,4857,10,0.7977712225499836,0.008906882591093117,0.5238095238095238,0.20128268376911693,0.798717316230883
YLR406C,-1,4.684933097130738,11,1225,4856,10,0.7976073418551295,0.00889967637540453,0.5238095238095238,0.2014471304061832,0.7985528695938168
YML112W,-1,4.684876198291931,11,1226,4855,10,0.7974434611602753,0.00889248181083266,0.5238095238095238,0.20161157704324947,0.7983884229567505
YNL107W,-1,4.684426300205544,11,1227,4854,10,0.7972795804654211,0.008885298869143781,0.5238095238095238,0.20177602368031575,0.7982239763196842
YPL084W,-1,4.683033128465468,11,1228,4853,10,0.7971156997705671,0.00887812752219532,0.5238095238095238,0.20194047031738202,0.798059529682618
YKR001C,-1,4.67806906685513,11,1229,4852,10,0.7969518190757129,0.008870967741935484,0.5238095238095238,0.2021049169544483,0.7978950830455517
YNL329C,-1,4.6767465409852775,11,1230,4851,10,0.7967879383808587,0.008863819500402902,0.5238095238095238,0.20226936359151457,0.7977306364084854
YHR011W,-1,4.676705211415538,11,1231,4850,10,0.7966240576860046,0.008856682769726247,0.5238095238095238,0.2024338102285808,0.7975661897714191
YNR032C-A,-1,4.67343808861915,11,1232,4849,10,0.7964601769911505,0.008849557522123894,0.5238095238095238,0.2025982568656471,0.7974017431343529
YDR385W,-1,4.672837536303291,11,1233,4848,10,0.7962962962962963,0.008842443729903537,0.5238095238095238,0.20276270350271336,0.7972372964972866
YLR182W,-1,4.672427955230887,11,1234,4847,10,0.7961324156014421,0.008835341365461847,0.5238095238095238,0.20292715013977963,0.7970728498602203
YOR035C,-1,4.67234096564971,11,1235,4846,10,0.795968534906588,0.00882825040128411,0.5238095238095238,0.2030915967768459,0.796908403223154
YDR103W,-1,4.6719142549580965,11,1236,4845,10,0.7958046542117339,0.008821170809943865,0.5238095238095238,0.20325604341391218,0.7967439565860878
YNL219C,-1,4.671185000188416,11,1237,4844,10,0.7956407735168797,0.008814102564102564,0.5238095238095238,0.20342049005097845,0.7965795099490215
YBR059C,-1,4.6710325330800515,11,1238,4843,10,0.7954768928220256,0.008807045636509208,0.5238095238095238,0.20358493668804473,0.7964150633119552
YBR272C,-1,4.669198660754773,11,1239,4842,10,0.7953130121271714,0.0088,0.5238095238095238,0.203749383325111,0.796250616674889
YMR113W,-1,4.666733670394933,11,1240,4841,10,0.7951491314323172,0.008792965627498001,0.5238095238095238,0.20391382996217727,0.7960861700378227
YGR036C,-1,4.664977791238016,11,1241,4840,10,0.7949852507374632,0.00878594249201278,0.5238095238095238,0.20407827659924355,0.7959217234007565
YML028W,-1,4.661236472472524,11,1242,4839,10,0.794821370042609,0.008778930566640064,0.5238095238095238,0.20424272323630982,0.7957572767636902
YHR100C,-1,4.660973069956526,11,1243,4838,10,0.7946574893477548,0.008771929824561403,0.5238095238095238,0.2044071698733761,0.795592830126624
YOR222W,-1,4.660523858183296,11,1244,4837,10,0.7944936086529006,0.008764940239043825,0.5238095238095238,0.20457161651044237,0.7954283834895577
YIL115C,-1,4.655134450285914,11,1245,4836,10,0.7943297279580466,0.00875796178343949,0.5238095238095238,0.20473606314750864,0.7952639368524914
YIR018W,-1,4.651842807093502,11,1246,4835,10,0.7941658472631924,0.008750994431185362,0.5238095238095238,0.2049005097845749,0.7950994902154251
YOR070C,-1,4.648389886019231,11,1247,4834,10,0.7940019665683382,0.008744038155802861,0.5238095238095238,0.2050649564216412,0.7949350435783589
YLL043W,-1,4.648368604732298,11,1248,4833,10,0.7938380858734841,0.008737092930897538,0.5238095238095238,0.20522940305870746,0.7947705969412926
YCL038C,-1,4.647946073979255,11,1249,4832,10,0.79367420517863,0.00873015873015873,0.5238095238095238,0.20539384969577373,0.7946061503042263
YKL205W,-1,4.647751439281819,11,1250,4831,10,0.7935103244837758,0.008723235527359239,0.5238095238095238,0.20555829633284,0.79444170366716
YMR277W,-1,4.647579318521821,11,1251,4830,10,0.7933464437889217,0.008716323296354992,0.5238095238095238,0.20572274296990625,0.7942772570300938
YLR188W,-1,4.641696246057222,11,1252,4829,10,0.7931825630940675,0.00870942201108472,0.5238095238095238,0.20588718960697253,0.7941128103930275
YBR221C,-1,4.6375062896495365,11,1253,4828,10,0.7930186823992134,0.00870253164556962,0.5238095238095238,0.2060516362440388,0.7939483637559612
YLR011W,-1,4.63704449538659,11,1254,4827,10,0.7928548017043592,0.008695652173913044,0.5238095238095238,0.20621608288110507,0.793783917118895
YMR117C,-1,4.636882794206031,11,1255,4826,10,0.7926909210095051,0.008688783570300158,0.5238095238095238,0.20638052951817135,0.7936194704818287
YER063W,-1,4.636393592604691,11,1256,4825,10,0.7925270403146509,0.008681925808997633,0.5238095238095238,0.20654497615523762,0.7934550238447624
YEL051W,-1,4.632894670489804,11,1257,4824,10,0.7923631596197968,0.008675078864353312,0.5238095238095238,0.2067094227923039,0.7932905772076961
YIR032C,-1,4.630968131576083,11,1258,4823,10,0.7921992789249427,0.008668242710795903,0.5238095238095238,0.20687386942937017,0.7931261305706299
YEL062W,-1,4.629103056761096,11,1259,4822,10,0.7920353982300885,0.008661417322834646,0.5238095238095238,0.20703831606643644,0.7929616839335636
YJL140W,-1,4.6288042945605445,11,1260,4821,10,0.7918715175352343,0.00865460267505901,0.5238095238095238,0.2072027627035027,0.7927972372964973
YDL103C,-1,4.628684632593831,11,1261,4820,10,0.7917076368403803,0.008647798742138365,0.5238095238095238,0.207367209340569,0.792632790659431
YPL208W,-1,4.6273167650633695,11,1262,4819,10,0.7915437561455261,0.00864100549882168,0.5238095238095238,0.20753165597763526,0.7924683440223648
YNL230C,-1,4.626847913925701,11,1263,4818,10,0.7913798754506719,0.008634222919937205,0.5238095238095238,0.20769610261470153,0.7923038973852985
YBR028C,-1,4.626090101111913,11,1264,4817,10,0.7912159947558177,0.008627450980392156,0.5238095238095238,0.2078605492517678,0.7921394507482322
YKL022C,-1,4.626078784526769,11,1265,4816,10,0.7910521140609637,0.008620689655172414,0.5238095238095238,0.20802499588883408,0.791975004111166
YLR181C,-1,4.624896748601714,11,1266,4815,10,0.7908882333661095,0.008613938919342208,0.5238095238095238,0.20818944252590035,0.7918105574740997
YGR234W,-1,4.624847816154897,11,1267,4814,10,0.7907243526712553,0.008607198748043818,0.5238095238095238,0.20835388916296663,0.7916461108370334
YGR278W,-1,4.6247463410056255,11,1268,4813,10,0.7905604719764012,0.008600469116497263,0.5238095238095238,0.2085183358000329,0.7914816641999671
YOR074C,-1,4.623889579638217,11,1269,4812,10,0.790396591281547,0.00859375,0.5238095238095238,0.20868278243709917,0.7913172175629009
YOL165C,-1,4.62169089408053,11,1270,4811,10,0.7902327105866929,0.00858704137392662,0.5238095238095238,0.20884722907416545,0.7911527709258346
YLR105C,-1,4.621605500949954,11,1271,4810,10,0.7900688298918387,0.00858034321372855,0.5238095238095238,0.2090116757112317,0.7909883242887683
YNL044W,-1,4.619744630409215,11,1272,4809,10,0.7899049491969846,0.00857365549493375,0.5238095238095238,0.20917612234829797,0.790823877651702
YCR035C,-1,4.619394684059898,11,1273,4808,10,0.7897410685021304,0.008566978193146417,0.5238095238095238,0.20934056898536424,0.7906594310146358
YBR115C,-1,4.616798839211697,11,1274,4807,10,0.7895771878072763,0.008560311284046693,0.5238095238095238,0.2095050156224305,0.7904949843775695
YPL048W,-1,4.613342031853392,11,1275,4806,10,0.7894133071124222,0.008553654743390357,0.5238095238095238,0.20966946225949679,0.7903305377405032
YGR113W,-1,4.613299858209075,11,1276,4805,10,0.789249426417568,0.008547008547008548,0.5238095238095238,0.20983390889656306,0.7901660911034369
YGL020C,-1,4.6118182954727445,11,1277,4804,10,0.7890855457227138,0.008540372670807454,0.5238095238095238,0.20999835553362933,0.7900016444663707
YOR217W,-1,4.611140909561072,11,1278,4803,10,0.7889216650278598,0.008533747090768037,0.5238095238095238,0.2101628021706956,0.7898371978293044
YJR113C,-1,4.610269106728083,11,1279,4802,10,0.7887577843330056,0.008527131782945736,0.5238095238095238,0.21032724880776188,0.7896727511922381
YHL035C,-1,4.6094258572006765,11,1280,4801,10,0.7885939036381514,0.008520526723470178,0.5238095238095238,0.21049169544482815,0.7895083045551718
YCR086W,-1,4.607744194493504,11,1281,4800,10,0.7884300229432972,0.008513931888544891,0.5238095238095238,0.21065614208189443,0.7893438579181056
YPL040C,-1,4.60541996822576,11,1282,4799,10,0.7882661422484432,0.008507347254447023,0.5238095238095238,0.2108205887189607,0.7891794112810393
YJL145W,-1,4.604687322073005,11,1283,4798,10,0.788102261553589,0.008500772797527048,0.5238095238095238,0.21098503535602697,0.789014964643973
YFL017C,-1,4.603859459530213,11,1284,4797,10,0.7879383808587348,0.008494208494208495,0.5238095238095238,0.21114948199309325,0.7888505180069068
YHR018C,-1,4.603849088329298,11,1285,4796,10,0.7877745001638807,0.008487654320987654,0.5238095238095238,0.21131392863015952,0.7886860713698405
YJL104W,-1,4.603146888046467,11,1286,4795,10,0.7876106194690266,0.008481110254433308,0.5238095238095238,0.2114783752672258,0.7885216247327742
YPR051W,-1,4.601539645319463,11,1287,4794,10,0.7874467387741724,0.00847457627118644,0.5238095238095238,0.21164282190429207,0.7883571780957079
YGL067W,-1,4.595529121928847,11,1288,4793,10,0.7872828580793183,0.008468052347959968,0.5238095238095238,0.21180726854135834,0.7881927314586417
YDR379W,-1,4.592071494538686,11,1289,4792,10,0.7871189773844641,0.008461538461538461,0.5238095238095238,0.2119717151784246,0.7880282848215754
YJL160C,-1,4.591844051843509,11,1290,4791,10,0.78695509668961,0.008455034588777863,0.5238095238095238,0.2121361618154909,0.7878638381845091
YDR197W,-1,4.591550866163942,11,1291,4790,10,0.7867912159947558,0.008448540706605223,0.5238095238095238,0.21230060845255713,0.7876993915474428
YCL067C,-1,4.5895350400836,11,1292,4789,10,0.7866273352999017,0.00844205679201842,0.5238095238095238,0.2124650550896234,0.7875349449103766
YNL027W,-1,4.588553865220092,11,1293,4788,10,0.7864634546050475,0.00843558282208589,0.5238095238095238,0.21262950172668968,0.7873704982733103
YLR373C,-1,4.587805404902156,11,1294,4787,10,0.7862995739101933,0.00842911877394636,0.5238095238095238,0.21279394836375595,0.787206051636244
YGL108C,-1,4.586036191525636,11,1295,4786,10,0.7861356932153393,0.008422664624808576,0.5238095238095238,0.21295839500082223,0.7870416049991777
YNL221C,-1,4.585184317188769,11,1296,4785,10,0.7859718125204851,0.008416220351951033,0.5238095238095238,0.2131228416378885,0.7868771583621115
YGL050W,-1,4.584841091014822,11,1297,4784,10,0.7858079318256309,0.008409785932721712,0.5238095238095238,0.21328728827495477,0.7867127117250452
YNR031C,-1,4.584804191079456,11,1298,4783,10,0.7856440511307768,0.008403361344537815,0.5238095238095238,0.21345173491202105,0.7865482650879789
YHR029C,-1,4.578446228805948,11,1299,4782,10,0.7854801704359227,0.008396946564885497,0.5238095238095238,0.21361618154908732,0.7863838184509127
YBL054W,-1,4.573904919078416,11,1300,4781,10,0.7853162897410685,0.008390541571319604,0.5238095238095238,0.2137806281861536,0.7862193718138464
YJL156C,-1,4.573625672281196,11,1301,4780,10,0.7851524090462143,0.008384146341463415,0.5238095238095238,0.21394507482321987,0.7860549251767801
YOL145C,-1,4.56755864033039,11,1302,4779,10,0.7849885283513602,0.008377760853008377,0.5238095238095238,0.21410952146028614,0.7858904785397138
YPL001W,-1,4.565572111852816,11,1303,4778,10,0.7848246476565061,0.00837138508371385,0.5238095238095238,0.2142739680973524,0.7857260319026476
YLR370C,-1,4.5651621529978,11,1304,4777,10,0.7846607669616519,0.008365019011406844,0.5238095238095238,0.2144384147344187,0.7855615852655813
YER071C,-1,4.564030438952614,11,1305,4776,10,0.7844968862667978,0.008358662613981762,0.5238095238095238,0.21460286137148496,0.785397138628515
YMR220W,-1,4.563733501810475,11,1306,4775,10,0.7843330055719436,0.008352315869400152,0.5238095238095238,0.21476730800855123,0.7852326919914487
YEL058W,-1,4.563674172717583,11,1307,4774,10,0.7841691248770895,0.00834597875569044,0.5238095238095238,0.2149317546456175,0.7850682453543825
YER056C,-1,4.563194676377478,11,1308,4773,10,0.7840052441822354,0.008339651250947688,0.5238095238095238,0.21509620128268378,0.7849037987173162
YJL001W,-1,4.561954898210388,11,1309,4772,10,0.7838413634873812,0.008333333333333333,0.5238095238095238,0.21526064791975005,0.7847393520802499
YJR051W,-1,4.559166623279451,11,1310,4771,10,0.783677482792527,0.008327024981074944,0.5238095238095238,0.21542509455681633,0.7845749054431836
YBR125C,-1,4.556498709169318,11,1311,4770,10,0.7835136020976728,0.00832072617246596,0.5238095238095238,0.21558954119388257,0.7844104588061174
YAL005C,-1,4.552747231249668,11,1312,4769,10,0.7833497214028188,0.008314436885865457,0.5238095238095238,0.21575398783094885,0.7842460121690511
YDL147W,-1,4.552595494353227,11,1313,4768,10,0.7831858407079646,0.008308157099697885,0.5238095238095238,0.21591843446801512,0.7840815655319848
YPR129W,-1,4.548430359664181,11,1314,4767,10,0.7830219600131104,0.00830188679245283,0.5238095238095238,0.2160828811050814,0.7839171188949186
YOR215C,-1,4.544174855720485,11,1315,4766,10,0.7828580793182564,0.008295625942684766,0.5238095238095238,0.21624732774214767,0.7837526722578523
YPL209C,-1,4.541626277574267,11,1316,4765,10,0.7826941986234022,0.008289374529012811,0.5238095238095238,0.21641177437921394,0.783588225620786
YBR008C,-1,4.540892005910308,11,1317,4764,10,0.782530317928548,0.008283132530120483,0.5238095238095238,0.2165762210162802,0.7834237789837197
YDR313C,-1,4.540183759240626,11,1318,4763,10,0.7823664372336939,0.008276899924755455,0.5238095238095238,0.21674066765334649,0.7832593323466535
YMR080C,-1,4.539845789524406,11,1319,4762,10,0.7822025565388397,0.008270676691729323,0.5238095238095238,0.21690511429041276,0.7830948857095872
YDR179C,-1,4.537946518137687,11,1320,4761,10,0.7820386758439856,0.008264462809917356,0.5238095238095238,0.21706956092747903,0.7829304390725209
YOR085W,-1,4.5374958065585815,11,1321,4760,10,0.7818747951491314,0.008258258258258258,0.5238095238095238,0.2172340075645453,0.7827659924354547
YHR102W,-1,4.5369288270479675,11,1322,4759,10,0.7817109144542773,0.008252063015753939,0.5238095238095238,0.21739845420161158,0.7826015457983885
YPL206C,-1,4.536680533922663,11,1323,4758,10,0.7815470337594231,0.008245877061469266,0.5238095238095238,0.21756290083867785,0.7824370991613222
YDR477W,-1,4.535270128465065,11,1324,4757,10,0.781383153064569,0.008239700374531835,0.5238095238095238,0.21772734747574413,0.7822726525242559
YBR256C,-1,4.530666015978568,11,1325,4756,10,0.7812192723697149,0.008233532934131737,0.5238095238095238,0.2178917941128104,0.7821082058871897
YNR010W,-1,4.529571409450382,11,1326,4755,10,0.7810553916748607,0.008227374719521317,0.5238095238095238,0.21805624074987667,0.7819437592501234
YIL143C,-1,4.529532246830058,11,1327,4754,10,0.7808915109800065,0.008221225710014948,0.5238095238095238,0.21822068738694295,0.7817793126130571
YMR019W,-1,4.529141708994011,11,1328,4753,10,0.7807276302851525,0.008215085884988798,0.5238095238095238,0.21838513402400922,0.7816148659759908
YFL031W,-1,4.526595188755891,11,1329,4752,10,0.7805637495902983,0.008208955223880597,0.5238095238095238,0.2185495806610755,0.7814504193389246
YDL065C,-1,4.525542867457261,11,1330,4751,10,0.7803998688954441,0.00820283370618941,0.5238095238095238,0.21871402729814177,0.7812859727018583
YOR287C,-1,4.524454057945832,11,1331,4750,10,0.7802359882005899,0.00819672131147541,0.5238095238095238,0.218878473935208,0.781121526064792
YJR022W,-1,4.523640181281962,11,1332,4749,10,0.7800721075057359,0.008190618019359643,0.5238095238095238,0.21904292057227429,0.7809570794277257
YOL155C,-1,4.522708356566909,11,1333,4748,10,0.7799082268108817,0.00818452380952381,0.5238095238095238,0.21920736720934056,0.7807926327906595
YGL126W,-1,4.522672896768199,11,1334,4747,10,0.7797443461160275,0.008178438661710037,0.5238095238095238,0.21937181384640683,0.7806281861535932
YAR018C,-1,4.522413942935501,11,1335,4746,10,0.7795804654211734,0.008172362555720654,0.5238095238095238,0.2195362604834731,0.7804637395165269
YBL028C,-1,4.52217887101142,11,1336,4745,10,0.7794165847263193,0.008166295471417966,0.5238095238095238,0.21970070712053938,0.7802992928794606
YBL046W,-1,4.521923090887867,11,1337,4744,10,0.7792527040314651,0.008160237388724036,0.5238095238095238,0.21986515375760565,0.7801348462423944
YIL063C,-1,4.520588392389982,11,1338,4743,10,0.779088823336611,0.00815418828762046,0.5238095238095238,0.22002960039467193,0.7799703996053281
YGR222W,-1,4.519133243243459,11,1339,4742,10,0.7789249426417568,0.008148148148148147,0.5238095238095238,0.2201940470317382,0.7798059529682618
YHR115C,-1,4.518424686063554,11,1340,4741,10,0.7787610619469026,0.008142116950407105,0.5238095238095238,0.22035849366880447,0.7796415063311956
YNL250W,-1,4.51671784950044,11,1341,4740,10,0.7785971812520485,0.008136094674556213,0.5238095238095238,0.22052294030587075,0.7794770596941293
YJR133W,-1,4.5166653620034936,11,1342,4739,10,0.7784333005571944,0.008130081300813009,0.5238095238095238,0.22068738694293702,0.779312613057063
YOR153W,-1,4.515946068393134,11,1343,4738,10,0.7782694198623402,0.00812407680945347,0.5238095238095238,0.2208518335800033,0.7791481664199967
YLR262C,-1,4.515103368492419,11,1344,4737,10,0.778105539167486,0.008118081180811807,0.5238095238095238,0.22101628021706957,0.7789837197829305
YNL220W,-1,4.5149195747603965,11,1345,4736,10,0.777941658472632,0.008112094395280236,0.5238095238095238,0.22118072685413584,0.7788192731458642
YCR081W,-1,4.514626698670327,11,1346,4735,10,0.7777777777777778,0.008106116433308769,0.5238095238095238,0.2213451734912021,0.7786548265087979
YPL231W,-1,4.510977227178955,11,1347,4734,10,0.7776138970829236,0.008100147275405008,0.5238095238095238,0.2215096201282684,0.7784903798717316
YLL033W,-1,4.510403215535916,11,1348,4733,10,0.7774500163880694,0.008094186902133923,0.5238095238095238,0.22167406676533466,0.7783259332346654
YPL213W,-1,4.509549604699714,11,1349,4732,10,0.7772861356932154,0.008088235294117648,0.5238095238095238,0.22183851340240093,0.7781614865975991
YDR050C,-1,4.508404661689099,11,1350,4731,10,0.7771222549983612,0.008082292432035268,0.5238095238095238,0.2220029600394672,0.7779970399605328
YMR274C,-1,4.50527091565877,11,1351,4730,10,0.776958374303507,0.008076358296622614,0.5238095238095238,0.22216740667653345,0.7778325933234665
YDL073W,-1,4.505159198655747,11,1352,4729,10,0.7767944936086529,0.008070432868672046,0.5238095238095238,0.22233185331359973,0.7776681466864003
YLR072W,-1,4.5049637767951936,11,1353,4728,10,0.7766306129137988,0.008064516129032258,0.5238095238095238,0.222496299950666,0.777503700049334
YKL015W,-1,4.504560289875371,11,1354,4727,10,0.7764667322189446,0.00805860805860806,0.5238095238095238,0.22266074658773227,0.7773392534122677
YLR047C,-1,4.50434615065933,11,1355,4726,10,0.7763028515240905,0.008052708638360176,0.5238095238095238,0.22282519322479855,0.7771748067752015
YJR109C,-1,4.500032129413739,11,1356,4725,10,0.7761389708292363,0.008046817849305048,0.5238095238095238,0.22298963986186482,0.7770103601381352
YHR175W,-1,4.498517103202175,11,1357,4724,10,0.7759750901343822,0.00804093567251462,0.5238095238095238,0.2231540864989311,0.7768459135010689
YMR301C,-1,4.4970611323715275,11,1358,4723,10,0.775811209439528,0.008035062089116142,0.5238095238095238,0.22331853313599737,0.7766814668640026
YHR089C,-1,4.496597434390736,11,1359,4722,10,0.7756473287446739,0.008029197080291971,0.5238095238095238,0.22348297977306364,0.7765170202269364
YGL061C,-1,4.496537832244485,11,1360,4721,10,0.7754834480498197,0.008023340627279359,0.5238095238095238,0.2236474264101299,0.7763525735898701
YDR456W,-1,4.496066026804328,11,1361,4720,10,0.7753195673549655,0.008017492711370262,0.5238095238095238,0.22381187304719619,0.7761881269528038
YCR077C,-1,4.490847966364527,11,1362,4719,10,0.7751556866601115,0.008011653313911144,0.5238095238095238,0.22397631968426246,0.7760236803157375
YNL053W,-1,4.490298906515818,11,1363,4718,10,0.7749918059652573,0.008005822416302766,0.5238095238095238,0.22414076632132873,0.7758592336786713
YOR241W,-1,4.489136362209138,11,1364,4717,10,0.7748279252704031,0.008,0.5238095238095238,0.224305212958395,0.775694787041605
YJR027W,-1,4.486336596077308,11,1365,4716,10,0.774664044575549,0.007994186046511628,0.5238095238095238,0.22446965959546128,0.7755303404045387
YBR048W,-1,4.48116930696051,11,1366,4715,10,0.7745001638806949,0.007988380537400145,0.5238095238095238,0.22463410623252755,0.7753658937674724
YPR045C,-1,4.4795175800754805,11,1367,4714,10,0.7743362831858407,0.007982583454281567,0.5238095238095238,0.22479855286959383,0.7752014471304062
YAL055W,-1,4.476559155244297,11,1368,4713,10,0.7741724024909865,0.007976794778825236,0.5238095238095238,0.2249629995066601,0.7750370004933399
YJR153W,-1,4.475972155618365,11,1369,4712,10,0.7740085217961324,0.007971014492753623,0.5238095238095238,0.22512744614372637,0.7748725538562736
YGL059W,-1,4.475286520226746,11,1370,4711,10,0.7738446411012783,0.007965242577842143,0.5238095238095238,0.22529189278079265,0.7747081072192074
YER176W,-1,4.474150542868301,11,1371,4710,10,0.7736807604064241,0.007959479015918957,0.5238095238095238,0.2254563394178589,0.7745436605821411
YGR165W,-1,4.473655980767944,11,1372,4709,10,0.77351687971157,0.007953723788864787,0.5238095238095238,0.22562078605492517,0.7743792139450748
YDL097C,-1,4.471478555540671,11,1373,4708,10,0.7733529990167158,0.007947976878612716,0.5238095238095238,0.22578523269199144,0.7742147673080085
YEL009C,-1,4.468535928349411,11,1374,4707,10,0.7731891183218617,0.007942238267148015,0.5238095238095238,0.2259496793290577,0.7740503206709423
YIL169C,-1,4.466524242306149,11,1375,4706,10,0.7730252376270076,0.007936507936507936,0.5238095238095238,0.22611412596612399,0.773885874033876
YGR100W,-1,4.464519159606425,11,1376,4705,10,0.7728613569321534,0.007930785868781542,0.5238095238095238,0.22627857260319026,0.7737214273968097
YDL045C,-1,4.463735866209959,11,1377,4704,10,0.7726974762372992,0.00792507204610951,0.5238095238095238,0.22644301924025653,0.7735569807597434
YMR200W,-1,4.459608950175607,11,1378,4703,10,0.772533595542445,0.007919366450683946,0.5238095238095238,0.2266074658773228,0.7733925341226772
YMR014W,-1,4.455428587166569,11,1379,4702,10,0.772369714847591,0.007913669064748202,0.5238095238095238,0.22677191251438908,0.7732280874856109
YOR278W,-1,4.453332998744827,11,1380,4701,10,0.7722058341527368,0.007907979870596693,0.5238095238095238,0.22693635915145535,0.7730636408485446
YLR380W,-1,4.452936698698597,11,1381,4700,10,0.7720419534578826,0.007902298850574713,0.5238095238095238,0.22710080578852163,0.7728991942114783
YDL127W,-1,4.452755903825164,11,1382,4699,10,0.7718780727630286,0.007896625987078248,0.5238095238095238,0.2272652524255879,0.7727347475744121
YML133C,-1,4.452685574680799,11,1383,4698,10,0.7717141920681744,0.007890961262553802,0.5238095238095238,0.22742969906265417,0.7725703009373458
YBR012W-B,-1,4.45166447662632,11,1384,4697,10,0.7715503113733202,0.007885304659498209,0.5238095238095238,0.22759414569972045,0.7724058543002795
YGR007W,-1,4.451004100352293,11,1385,4696,10,0.7713864306784661,0.007879656160458453,0.5238095238095238,0.22775859233678672,0.7722414076632133
YNL258C,-1,4.450149242547923,11,1386,4695,10,0.771222549983612,0.007874015748031496,0.5238095238095238,0.227923038973853,0.772076961026147
YHR205W,-1,4.44940469610674,11,1387,4694,10,0.7710586692887578,0.007868383404864092,0.5238095238095238,0.22808748561091927,0.7719125143890807
YHR076W,-1,4.4452484734798645,11,1388,4693,10,0.7708947885939036,0.007862759113652609,0.5238095238095238,0.22825193224798554,0.7717480677520144
YER090W,-1,4.442986362857482,11,1389,4692,10,0.7707309078990495,0.007857142857142858,0.5238095238095238,0.2284163788850518,0.7715836211149482
YBR241C,-1,4.441992647211009,11,1390,4691,10,0.7705670272041953,0.007851534618129907,0.5238095238095238,0.2285808255221181,0.7714191744778819
YLR268W,-1,4.441934977243363,11,1391,4690,10,0.7704031465093412,0.007845934379457917,0.5238095238095238,0.22874527215918433,0.7712547278408156
YBR274W,-1,4.441624032986283,11,1392,4689,10,0.7702392658144871,0.007840342124019958,0.5238095238095238,0.2289097187962506,0.7710902812037493
YLR095C,-1,4.441608365799766,11,1393,4688,10,0.7700753851196329,0.007834757834757835,0.5238095238095238,0.22907416543331688,0.7709258345666831
YDR318W,-1,4.441109475985285,11,1394,4687,10,0.7699115044247787,0.007829181494661922,0.5238095238095238,0.22923861207038315,0.7707613879296168
YBL098W,-1,4.440233808345511,11,1395,4686,10,0.7697476237299247,0.007823613086770981,0.5238095238095238,0.22940305870744943,0.7705969412925505
YOR232W,-1,4.439883096926677,11,1396,4685,10,0.7695837430350705,0.007818052594171997,0.5238095238095238,0.2295675053445157,0.7704324946554842
YGR246C,-1,4.438397537286164,11,1397,4684,10,0.7694198623402163,0.0078125,0.5238095238095238,0.22973195198158197,0.770268048018418
YHR057C,-1,4.438077242778096,11,1398,4683,10,0.7692559816453621,0.007806955287437899,0.5238095238095238,0.22989639861864825,0.7701036013813517
YIL117C,-1,4.435570330065929,11,1399,4682,10,0.7690921009505081,0.007801418439716312,0.5238095238095238,0.23006084525571452,0.7699391547442854
YPL110C,-1,4.435102344315965,11,1400,4681,10,0.7689282202556539,0.007795889440113395,0.5238095238095238,0.2302252918927808,0.7697747081072192
YHR090C,-1,4.434351254359171,11,1401,4680,10,0.7687643395607997,0.007790368271954674,0.5238095238095238,0.23038973852984707,0.769610261470153
YNL079C,-1,4.432299256804981,11,1402,4679,10,0.7686004588659456,0.00778485491861288,0.5238095238095238,0.23055418516691334,0.7694458148330867
YER153C,-1,4.43215888002274,11,1403,4678,10,0.7684365781710915,0.007779349363507779,0.5238095238095238,0.2307186318039796,0.7692813681960204
YER145C,-1,4.431543051090557,11,1404,4677,10,0.7682726974762373,0.0077738515901060075,0.5238095238095238,0.23088307844104589,0.7691169215589542
YHL010C,-1,4.430048078880645,11,1405,4676,10,0.7681088167813832,0.007768361581920904,0.5238095238095238,0.23104752507811216,0.7689524749218879
YDL076C,-1,4.427812161686234,11,1406,4675,10,0.767944936086529,0.0077628793225123505,0.5238095238095238,0.23121197171517843,0.7687880282848216
YNL172W,-1,4.426783303286356,11,1407,4674,10,0.7677810553916748,0.007757404795486601,0.5238095238095238,0.2313764183522447,0.7686235816477553
YNL115C,-1,4.42457632413425,11,1408,4673,10,0.7676171746968207,0.007751937984496124,0.5238095238095238,0.23154086498931098,0.7684591350106891
