Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR189W,-1,8.631401330198969,5,1236,4820,41,0.7907243526712553,0.0040290088638195,0.10869565217391304,0.20409511228533686,0.7959048877146632
YML104C,-1,8.627221166784654,5,1237,4819,41,0.7905604719764012,0.004025764895330112,0.10869565217391304,0.20426023778071334,0.7957397622192867
YPR133C,-1,8.626251953211813,5,1238,4818,41,0.790396591281547,0.004022526146419952,0.10869565217391304,0.20442536327608982,0.7955746367239102
YML041C,-1,8.624561937012913,5,1239,4817,41,0.7902327105866929,0.0040192926045016075,0.10869565217391304,0.20459048877146632,0.7954095112285336
YDR090C,-1,8.620536163827637,5,1240,4816,41,0.7900688298918387,0.004016064257028112,0.10869565217391304,0.2047556142668428,0.7952443857331571
YPL152W,-1,8.613115204511809,5,1241,4815,41,0.7899049491969846,0.0040128410914927765,0.10869565217391304,0.20492073976221928,0.7950792602377807
YGL245W,-1,8.610896252578982,5,1242,4814,41,0.7897410685021304,0.00400962309542903,0.10869565217391304,0.20508586525759578,0.7949141347424042
YGL113W,-1,8.610225467881264,5,1243,4813,41,0.7895771878072763,0.004006410256410256,0.10869565217391304,0.20525099075297226,0.7947490092470277
YBL082C,-1,8.606577576691052,5,1244,4812,41,0.7894133071124222,0.0040032025620496394,0.10869565217391304,0.20541611624834874,0.7945838837516512
YBR103W,-1,8.604354483162673,5,1245,4811,41,0.789249426417568,0.004,0.10869565217391304,0.20558124174372522,0.7944187582562747
YJR099W,-1,8.601767782590597,5,1246,4810,41,0.7890855457227138,0.003996802557953637,0.10869565217391304,0.20574636723910172,0.7942536327608983
YMR030W,-1,8.59858288288256,5,1247,4809,41,0.7889216650278598,0.003993610223642172,0.10869565217391304,0.2059114927344782,0.7940885072655218
YDL104C,-1,8.598455078375991,5,1248,4808,41,0.7887577843330056,0.0039904229848363925,0.10869565217391304,0.20607661822985468,0.7939233817701453
YMR054W,-1,8.597374565335485,5,1249,4807,41,0.7885939036381514,0.003987240829346092,0.10869565217391304,0.20624174372523119,0.7937582562747688
YJL166W,-1,8.590363302654445,5,1250,4806,41,0.7884300229432972,0.00398406374501992,0.10869565217391304,0.20640686922060766,0.7935931307793923
YCL058C,-1,8.58722917040052,5,1251,4805,41,0.7882661422484432,0.003980891719745223,0.10869565217391304,0.20657199471598414,0.7934280052840158
YOR030W,-1,8.585834109831477,5,1252,4804,41,0.788102261553589,0.003977724741447892,0.10869565217391304,0.20673712021136065,0.7932628797886394
YDL072C,-1,8.581665646053636,5,1253,4803,41,0.7879383808587348,0.00397456279809221,0.10869565217391304,0.20690224570673713,0.7930977542932629
YHR072W-A,-1,8.575697729391997,5,1254,4802,41,0.7877745001638807,0.003971405877680699,0.10869565217391304,0.2070673712021136,0.7929326287978864
YDR322W,-1,8.57503169945664,5,1255,4801,41,0.7876106194690266,0.003968253968253968,0.10869565217391304,0.20723249669749008,0.7927675033025099
YBR271W,-1,8.57307101466722,5,1256,4800,41,0.7874467387741724,0.003965107057890563,0.10869565217391304,0.2073976221928666,0.7926023778071334
YPR149W,-1,8.573065598222929,5,1257,4799,41,0.7872828580793183,0.003961965134706815,0.10869565217391304,0.20756274768824307,0.792437252311757
YKL052C,-1,8.57064582770225,5,1258,4798,41,0.7871189773844641,0.00395882818685669,0.10869565217391304,0.20772787318361954,0.7922721268163805
YHR090C,-1,8.562306340826881,5,1259,4797,41,0.78695509668961,0.003955696202531646,0.10869565217391304,0.20789299867899605,0.792107001321004
YAL047C,-1,8.560125244650521,5,1260,4796,41,0.7867912159947558,0.003952569169960474,0.10869565217391304,0.20805812417437253,0.7919418758256275
YAR002C-A,-1,8.559547610570856,5,1261,4795,41,0.7866273352999017,0.0039494470774091624,0.10869565217391304,0.208223249669749,0.791776750330251
YPL279C,-1,8.55674991052365,5,1262,4794,41,0.7864634546050475,0.003946329913180742,0.10869565217391304,0.20838837516512548,0.7916116248348745
YNL221C,-1,8.549665455610011,5,1263,4793,41,0.7862995739101933,0.003943217665615142,0.10869565217391304,0.208553500660502,0.7914464993394981
YER069W,-1,8.540709629147784,5,1264,4792,41,0.7861356932153393,0.003940110323089046,0.10869565217391304,0.20871862615587847,0.7912813738441216
YDR251W,-1,8.540415322774379,5,1265,4791,41,0.7859718125204851,0.003937007874015748,0.10869565217391304,0.20888375165125495,0.791116248348745
YKR048C,-1,8.54000855278108,5,1266,4790,41,0.7858079318256309,0.003933910306845004,0.10869565217391304,0.20904887714663145,0.7909511228533685
YPL282C,-1,8.539869594042102,5,1267,4789,41,0.7856440511307768,0.003930817610062893,0.10869565217391304,0.20921400264200793,0.790785997357992
YJL138C,-1,8.53802522504976,5,1268,4788,41,0.7854801704359227,0.003927729772191673,0.10869565217391304,0.2093791281373844,0.7906208718626155
YDR520C,-1,8.535513612753807,5,1269,4787,41,0.7853162897410685,0.003924646781789639,0.10869565217391304,0.20954425363276089,0.7904557463672391
YJL074C,-1,8.528429256044468,5,1270,4786,41,0.7851524090462143,0.00392156862745098,0.10869565217391304,0.2097093791281374,0.7902906208718626
YGL181W,-1,8.528021968338384,5,1271,4785,41,0.7849885283513602,0.003918495297805642,0.10869565217391304,0.20987450462351387,0.7901254953764861
YBR288C,-1,8.525524423158123,5,1272,4784,41,0.7848246476565061,0.003915426781519186,0.10869565217391304,0.21003963011889035,0.7899603698811096
YIR024C,-1,8.520937131561777,5,1273,4783,41,0.7846607669616519,0.003912363067292645,0.10869565217391304,0.21020475561426685,0.7897952443857331
YNR026C,-1,8.51839731431403,5,1274,4782,41,0.7844968862667978,0.003909304143862392,0.10869565217391304,0.21036988110964333,0.7896301188903567
YOR332W,-1,8.514683465969302,5,1275,4781,41,0.7843330055719436,0.00390625,0.10869565217391304,0.2105350066050198,0.7894649933949802
YDR294C,-1,8.512521859763408,5,1276,4780,41,0.7841691248770895,0.0039032006245121,0.10869565217391304,0.21070013210039631,0.7892998678996037
YBR089C-A,-1,8.512119661800497,5,1277,4779,41,0.7840052441822354,0.0039001560062402497,0.10869565217391304,0.2108652575957728,0.7891347424042272
YBL046W,-1,8.511727341043297,5,1278,4778,41,0.7838413634873812,0.003897116134060795,0.10869565217391304,0.21103038309114927,0.7889696169088507
YPL004C,-1,8.511613990733963,5,1279,4777,41,0.783677482792527,0.003894080996884735,0.10869565217391304,0.21119550858652575,0.7888044914134742
YBR212W,-1,8.509539994671538,5,1280,4776,41,0.7835136020976728,0.0038910505836575876,0.10869565217391304,0.21136063408190225,0.7886393659180978
YHR073W,-1,8.504199395976796,5,1281,4775,41,0.7833497214028188,0.0038880248833592537,0.10869565217391304,0.21152575957727873,0.7884742404227213
YDR232W,-1,8.502117492373912,5,1282,4774,41,0.7831858407079646,0.003885003885003885,0.10869565217391304,0.2116908850726552,0.7883091149273448
YDL102W,-1,8.500381720089987,5,1283,4773,41,0.7830219600131104,0.0038819875776397515,0.10869565217391304,0.21185601056803172,0.7881439894319683
YPL256C,-1,8.500366665865037,5,1284,4772,41,0.7828580793182564,0.003878975950349108,0.10869565217391304,0.2120211360634082,0.7879788639365918
YJR144W,-1,8.49552477543024,5,1285,4771,41,0.7826941986234022,0.003875968992248062,0.10869565217391304,0.21218626155878467,0.7878137384412153
YER052C,-1,8.495414731521251,5,1286,4770,41,0.782530317928548,0.0038729666924864447,0.10869565217391304,0.21235138705416115,0.7876486129458389
YHR200W,-1,8.491700299132276,5,1287,4769,41,0.7823664372336939,0.003869969040247678,0.10869565217391304,0.21251651254953766,0.7874834874504624
YDL098C,-1,8.491177821990277,5,1288,4768,41,0.7822025565388397,0.0038669760247486465,0.10869565217391304,0.21268163804491413,0.7873183619550859
YGL128C,-1,8.490369203655177,5,1289,4767,41,0.7820386758439856,0.0038639876352395673,0.10869565217391304,0.2128467635402906,0.7871532364597094
YDL161W,-1,8.489143742633416,5,1290,4766,41,0.7818747951491314,0.003861003861003861,0.10869565217391304,0.21301188903566712,0.7869881109643329
YGL010W,-1,8.48828397723264,5,1291,4765,41,0.7817109144542773,0.0038580246913580245,0.10869565217391304,0.2131770145310436,0.7868229854689565
YER042W,-1,8.488125368588982,5,1292,4764,41,0.7815470337594231,0.0038550501156515036,0.10869565217391304,0.21334214002642007,0.78665785997358
YPL281C,-1,8.48511602567305,5,1293,4763,41,0.781383153064569,0.003852080123266564,0.10869565217391304,0.21350726552179655,0.7864927344782034
YBL006C,-1,8.484066480660204,5,1294,4762,41,0.7812192723697149,0.003849114703618168,0.10869565217391304,0.21367239101717306,0.7863276089828269
YPL139C,-1,8.482191294890118,5,1295,4761,41,0.7810553916748607,0.0038461538461538464,0.10869565217391304,0.21383751651254954,0.7861624834874504
YMR045C,-1,8.4810832234798,5,1296,4760,41,0.7808915109800065,0.003843197540353574,0.10869565217391304,0.21400264200792601,0.7859973579920739
YHR030C,-1,8.476845075022533,5,1297,4759,41,0.7807276302851525,0.0038402457757296467,0.10869565217391304,0.21416776750330252,0.7858322324966975
YDR394W,-1,8.47509413089574,5,1298,4758,41,0.7805637495902983,0.003837298541826554,0.10869565217391304,0.214332892998679,0.785667107001321
YHR117W,-1,8.47455936852484,5,1299,4757,41,0.7803998688954441,0.003834355828220859,0.10869565217391304,0.21449801849405548,0.7855019815059445
YPL179W,-1,8.471922797377829,5,1300,4756,41,0.7802359882005899,0.0038314176245210726,0.10869565217391304,0.21466314398943198,0.785336856010568
YKL108W,-1,8.470371424899554,5,1301,4755,41,0.7800721075057359,0.0038284839203675345,0.10869565217391304,0.21482826948480846,0.7851717305151915
YIL139C,-1,8.468074181192302,5,1302,4754,41,0.7799082268108817,0.0038255547054322878,0.10869565217391304,0.21499339498018494,0.785006605019815
YNL152W,-1,8.464924909232316,5,1303,4753,41,0.7797443461160275,0.00382262996941896,0.10869565217391304,0.21515852047556142,0.7848414795244386
YNL153C,-1,8.462206071980203,5,1304,4752,41,0.7795804654211734,0.0038197097020626434,0.10869565217391304,0.21532364597093792,0.7846763540290621
YDR089W,-1,8.462018233782146,5,1305,4751,41,0.7794165847263193,0.003816793893129771,0.10869565217391304,0.2154887714663144,0.7845112285336856
YBR236C,-1,8.45388861523866,5,1306,4750,41,0.7792527040314651,0.0038138825324180014,0.10869565217391304,0.21565389696169088,0.7843461030383091
YOR176W,-1,8.45075117126487,5,1307,4749,41,0.779088823336611,0.0038109756097560975,0.10869565217391304,0.21581902245706738,0.7841809775429326
YNL246W,-1,8.450460634465344,5,1308,4748,41,0.7789249426417568,0.003808073115003808,0.10869565217391304,0.21598414795244386,0.7840158520475562
YDL134C,-1,8.448830908759192,5,1309,4747,41,0.7787610619469026,0.00380517503805175,0.10869565217391304,0.21614927344782034,0.7838507265521797
YER182W,-1,8.448482667121075,5,1310,4746,41,0.7785971812520485,0.0038022813688212928,0.10869565217391304,0.21631439894319682,0.7836856010568032
YMR148W,-1,8.448262652667609,5,1311,4745,41,0.7784333005571944,0.003799392097264438,0.10869565217391304,0.21647952443857332,0.7835204755614267
YHR084W,-1,8.441604593008504,5,1312,4744,41,0.7782694198623402,0.0037965072133637054,0.10869565217391304,0.2166446499339498,0.7833553500660502
YLR407W,-1,8.433929707423886,5,1313,4743,41,0.778105539167486,0.0037936267071320183,0.10869565217391304,0.21680977542932628,0.7831902245706737
YDR282C,-1,8.425178830570074,5,1314,4742,41,0.777941658472632,0.0037907505686125853,0.10869565217391304,0.21697490092470278,0.7830250990752973
YDR457W,-1,8.424892194849244,5,1315,4741,41,0.7777777777777778,0.003787878787878788,0.10869565217391304,0.21714002642007926,0.7828599735799208
YGL241W,-1,8.424055416027443,5,1316,4740,41,0.7776138970829236,0.003785011355034065,0.10869565217391304,0.21730515191545574,0.7826948480845443
YGL020C,-1,8.423452898189828,5,1317,4739,41,0.7774500163880694,0.0037821482602118004,0.10869565217391304,0.21747027741083222,0.7825297225891678
YMR037C,-1,8.422174799545019,5,1318,4738,41,0.7772861356932154,0.003779289493575208,0.10869565217391304,0.21763540290620872,0.7823645970937912
YOR075W,-1,8.421360499977482,5,1319,4737,41,0.7771222549983612,0.0037764350453172208,0.10869565217391304,0.2178005284015852,0.7821994715984147
YLR020C,-1,8.420597144710769,5,1320,4736,41,0.776958374303507,0.0037735849056603774,0.10869565217391304,0.21796565389696168,0.7820343461030383
YLL029W,-1,8.418365330160801,5,1321,4735,41,0.7767944936086529,0.003770739064856712,0.10869565217391304,0.2181307793923382,0.7818692206076618
YML107C,-1,8.418328857835789,5,1322,4734,41,0.7766306129137988,0.0037678975131876413,0.10869565217391304,0.21829590488771466,0.7817040951122853
YDR185C,-1,8.4164700845904,5,1323,4733,41,0.7764667322189446,0.0037650602409638554,0.10869565217391304,0.21846103038309114,0.7815389696169088
YOL071W,-1,8.413542056250382,5,1324,4732,41,0.7763028515240905,0.003762227238525207,0.10869565217391304,0.21862615587846765,0.7813738441215323
YNL282W,-1,8.410157985916655,5,1325,4731,41,0.7761389708292363,0.0037593984962406013,0.10869565217391304,0.21879128137384413,0.7812087186261559
YMR083W,-1,8.409758100943536,5,1326,4730,41,0.7759750901343822,0.003756574004507889,0.10869565217391304,0.2189564068692206,0.7810435931307794
YGR100W,-1,8.406434914967614,5,1327,4729,41,0.775811209439528,0.0037537537537537537,0.10869565217391304,0.21912153236459708,0.7808784676354029
YDR177W,-1,8.404548773580373,5,1328,4728,41,0.7756473287446739,0.0037509377344336083,0.10869565217391304,0.2192866578599736,0.7807133421400264
YGR110W,-1,8.402644021516608,5,1329,4727,41,0.7754834480498197,0.0037481259370314842,0.10869565217391304,0.21945178335535007,0.7805482166446499
YML121W,-1,8.402191931656773,5,1330,4726,41,0.7753195673549655,0.003745318352059925,0.10869565217391304,0.21961690885072654,0.7803830911492734
YBR035C,-1,8.396878966741951,5,1331,4725,41,0.7751556866601115,0.0037425149700598802,0.10869565217391304,0.21978203434610305,0.780217965653897
YFR052W,-1,8.394273886404687,5,1332,4724,41,0.7749918059652573,0.0037397157816005983,0.10869565217391304,0.21994715984147953,0.7800528401585205
YDR212W,-1,8.388642189924461,5,1333,4723,41,0.7748279252704031,0.0037369207772795215,0.10869565217391304,0.220112285336856,0.779887714663144
YML010W,-1,8.388625661071613,5,1334,4722,41,0.774664044575549,0.0037341299477221808,0.10869565217391304,0.22027741083223248,0.7797225891677675
YKL135C,-1,8.38835877293414,5,1335,4721,41,0.7745001638806949,0.0037313432835820895,0.10869565217391304,0.220442536327609,0.779557463672391
YER107C,-1,8.3863662005337,5,1336,4720,41,0.7743362831858407,0.0037285607755406414,0.10869565217391304,0.22060766182298547,0.7793923381770145
YLR273C,-1,8.38597094174072,5,1337,4719,41,0.7741724024909865,0.0037257824143070045,0.10869565217391304,0.22077278731836195,0.7792272126816381
YER063W,-1,8.384638374945293,5,1338,4718,41,0.7740085217961324,0.0037230081906180195,0.10869565217391304,0.22093791281373845,0.7790620871862616
YGR065C,-1,8.382664692637121,5,1339,4717,41,0.7738446411012783,0.003720238095238095,0.10869565217391304,0.22110303830911493,0.7788969616908851
YLR378C,-1,8.382011486784398,5,1340,4716,41,0.7736807604064241,0.0037174721189591076,0.10869565217391304,0.2212681638044914,0.7787318361955086
YER176W,-1,8.380505897124749,5,1341,4715,41,0.77351687971157,0.003714710252600297,0.10869565217391304,0.22143328929986789,0.7785667107001321
YPL070W,-1,8.38027648139439,5,1342,4714,41,0.7733529990167158,0.003711952487008166,0.10869565217391304,0.2215984147952444,0.7784015852047557
YHL008C,-1,8.380142837413587,5,1343,4713,41,0.7731891183218617,0.00370919881305638,0.10869565217391304,0.22176354029062087,0.7782364597093792
YOR138C,-1,8.37849632301981,5,1344,4712,41,0.7730252376270076,0.0037064492216456633,0.10869565217391304,0.22192866578599735,0.7780713342140027
YNR035C,-1,8.378416073191255,5,1345,4711,41,0.7728613569321534,0.003703703703703704,0.10869565217391304,0.22209379128137385,0.7779062087186261
YGR156W,-1,8.377710194367921,5,1346,4710,41,0.7726974762372992,0.003700962250185048,0.10869565217391304,0.22225891677675033,0.7777410832232496
YDR477W,-1,8.375893069140108,5,1347,4709,41,0.772533595542445,0.0036982248520710057,0.10869565217391304,0.2224240422721268,0.7775759577278731
YDR461W,-1,8.369708803602775,5,1348,4708,41,0.772369714847591,0.003695491500369549,0.10869565217391304,0.22258916776750332,0.7774108322324967
YBR129C,-1,8.368916678311109,5,1349,4707,41,0.7722058341527368,0.003692762186115214,0.10869565217391304,0.2227542932628798,0.7772457067371202
YJL039C,-1,8.361354483030915,5,1350,4706,41,0.7720419534578826,0.0036900369003690036,0.10869565217391304,0.22291941875825627,0.7770805812417437
YLR226W,-1,8.350176321964497,5,1351,4705,41,0.7718780727630286,0.003687315634218289,0.10869565217391304,0.22308454425363275,0.7769154557463672
YBR049C,-1,8.34955310125271,5,1352,4704,41,0.7717141920681744,0.0036845983787767134,0.10869565217391304,0.22324966974900926,0.7767503302509907
YDL045W-A,-1,8.348699953038022,5,1353,4703,41,0.7715503113733202,0.003681885125184094,0.10869565217391304,0.22341479524438573,0.7765852047556143
YMR293C,-1,8.346472220726882,5,1354,4702,41,0.7713864306784661,0.003679175864606328,0.10869565217391304,0.2235799207397622,0.7764200792602378
YDR026C,-1,8.341411083267303,5,1355,4701,41,0.771222549983612,0.003676470588235294,0.10869565217391304,0.22374504623513872,0.7762549537648613
YOR209C,-1,8.338501422715726,5,1356,4700,41,0.7710586692887578,0.0036737692872887582,0.10869565217391304,0.2239101717305152,0.7760898282694848
YNL083W,-1,8.336655243553537,5,1357,4699,41,0.7708947885939036,0.003671071953010279,0.10869565217391304,0.22407529722589167,0.7759247027741083
YHR019C,-1,8.336008957432181,5,1358,4698,41,0.7707309078990495,0.003668378576669112,0.10869565217391304,0.22424042272126815,0.7757595772787318
YGR124W,-1,8.335248141034555,5,1359,4697,41,0.7705670272041953,0.0036656891495601175,0.10869565217391304,0.22440554821664466,0.7755944517833554
YNL321W,-1,8.334643215492292,5,1360,4696,41,0.7704031465093412,0.003663003663003663,0.10869565217391304,0.22457067371202113,0.7754293262879789
YGR244C,-1,8.326307513399627,5,1361,4695,41,0.7702392658144871,0.0036603221083455345,0.10869565217391304,0.2247357992073976,0.7752642007926024
YLR006C,-1,8.318133590705976,5,1362,4694,41,0.7700753851196329,0.0036576444769568397,0.10869565217391304,0.22490092470277412,0.7750990752972259
YML031W,-1,8.310848370098531,5,1363,4693,41,0.7699115044247787,0.003654970760233918,0.10869565217391304,0.2250660501981506,0.7749339498018494
YLR044C,-1,8.305115765846947,5,1364,4692,41,0.7697476237299247,0.003652300949598247,0.10869565217391304,0.22523117569352707,0.7747688243064729
YGR125W,-1,8.304984898815746,5,1365,4691,41,0.7695837430350705,0.0036496350364963502,0.10869565217391304,0.22539630118890358,0.7746036988110965
YLR298C,-1,8.304969774730125,5,1366,4690,41,0.7694198623402163,0.0036469730123997084,0.10869565217391304,0.22556142668428006,0.77443857331572
YEL013W,-1,8.304226342553976,5,1367,4689,41,0.7692559816453621,0.0036443148688046646,0.10869565217391304,0.22572655217965654,0.7742734478203435
YIL131C,-1,8.303636259319092,5,1368,4688,41,0.7690921009505081,0.003641660597232338,0.10869565217391304,0.22589167767503301,0.774108322324967
YBR242W,-1,8.303454515931662,5,1369,4687,41,0.7689282202556539,0.00363901018922853,0.10869565217391304,0.22605680317040952,0.7739431968295905
YDL133W,-1,8.3001067761179,5,1370,4686,41,0.7687643395607997,0.0036363636363636364,0.10869565217391304,0.226221928665786,0.7737780713342141
YLR133W,-1,8.296671520071866,5,1371,4685,41,0.7686004588659456,0.003633720930232558,0.10869565217391304,0.22638705416116248,0.7736129458388376
YKL096W-A,-1,8.296559098086252,5,1372,4684,41,0.7684365781710915,0.0036310820624546117,0.10869565217391304,0.22655217965653898,0.773447820343461
YPR133W-A,-1,8.289699038969047,5,1373,4683,41,0.7682726974762373,0.00362844702467344,0.10869565217391304,0.22671730515191546,0.7732826948480845
YKL195W,-1,8.287165432481856,5,1374,4682,41,0.7681088167813832,0.0036258158085569255,0.10869565217391304,0.22688243064729194,0.773117569352708
YJL154C,-1,8.287118115115009,5,1375,4681,41,0.767944936086529,0.0036231884057971015,0.10869565217391304,0.22704755614266842,0.7729524438573315
YPL062W,-1,8.280656112008728,5,1376,4680,41,0.7677810553916748,0.003620564808110065,0.10869565217391304,0.22721268163804492,0.7727873183619551
YBL091C,-1,8.28049129173556,5,1377,4679,41,0.7676171746968207,0.00361794500723589,0.10869565217391304,0.2273778071334214,0.7726221928665786
YMR033W,-1,8.27987251667679,5,1378,4678,41,0.7674532940019666,0.0036153289949385392,0.10869565217391304,0.22754293262879788,0.7724570673712021
YDR279W,-1,8.2772975084383,5,1379,4677,41,0.7672894133071124,0.0036127167630057803,0.10869565217391304,0.22770805812417438,0.7722919418758256
YEL005C,-1,8.273574374180953,5,1380,4676,41,0.7671255326122582,0.0036101083032490976,0.10869565217391304,0.22787318361955086,0.7721268163804491
YKL210W,-1,8.269324498782337,5,1381,4675,41,0.7669616519174042,0.0036075036075036075,0.10869565217391304,0.22803830911492734,0.7719616908850726
YJR049C,-1,8.26501243628718,5,1382,4674,41,0.76679777122255,0.003604902667627974,0.10869565217391304,0.22820343461030382,0.7717965653896962
YDR303C,-1,8.26084574454644,5,1383,4673,41,0.7666338905276958,0.0036023054755043226,0.10869565217391304,0.22836856010568032,0.7716314398943197
YDR129C,-1,8.260378565861402,5,1384,4672,41,0.7664700098328416,0.003599712023038157,0.10869565217391304,0.2285336856010568,0.7714663143989432
YFR031C,-1,8.257875215895044,5,1385,4671,41,0.7663061291379876,0.0035971223021582736,0.10869565217391304,0.22869881109643328,0.7713011889035667
YGL172W,-1,8.249743571644233,5,1386,4670,41,0.7661422484431334,0.0035945363048166786,0.10869565217391304,0.22886393659180979,0.7711360634081902
YPR052C,-1,8.248430804017516,5,1387,4669,41,0.7659783677482792,0.0035919540229885057,0.10869565217391304,0.22902906208718626,0.7709709379128138
YGL009C,-1,8.246210066980439,5,1388,4668,41,0.7658144870534251,0.003589375448671931,0.10869565217391304,0.22919418758256274,0.7708058124174373
YMR301C,-1,8.244475962446813,5,1389,4667,41,0.765650606358571,0.003586800573888092,0.10869565217391304,0.22935931307793925,0.7706406869220608
YOR031W,-1,8.244378461776316,5,1390,4666,41,0.7654867256637168,0.0035842293906810036,0.10869565217391304,0.22952443857331573,0.7704755614266843
YLR080W,-1,8.243313295870287,5,1391,4665,41,0.7653228449688627,0.0035816618911174787,0.10869565217391304,0.2296895640686922,0.7703104359313078
YMR111C,-1,8.243269184085108,5,1392,4664,41,0.7651589642740085,0.0035790980672870437,0.10869565217391304,0.22985468956406868,0.7701453104359313
YIL070C,-1,8.242915045943572,5,1393,4663,41,0.7649950835791544,0.00357653791130186,0.10869565217391304,0.2300198150594452,0.7699801849405549
YLR421C,-1,8.23785700908607,5,1394,4662,41,0.7648312028843002,0.0035739814152966403,0.10869565217391304,0.23018494055482167,0.7698150594451784
YBR289W,-1,8.236800760521419,5,1395,4661,41,0.7646673221894461,0.0035714285714285713,0.10869565217391304,0.23035006605019814,0.7696499339498019
YDR512C,-1,8.235277013184884,5,1396,4660,41,0.7645034414945919,0.0035688793718772305,0.10869565217391304,0.23051519154557465,0.7694848084544254
YGR222W,-1,8.233675275594319,5,1397,4659,41,0.7643395607997377,0.003566333808844508,0.10869565217391304,0.23068031704095113,0.7693196829590488
YOR028C,-1,8.231979114688835,5,1398,4658,41,0.7641756801048837,0.003563791874554526,0.10869565217391304,0.2308454425363276,0.7691545574636723
YGL094C,-1,8.22308886743258,5,1399,4657,41,0.7640117994100295,0.0035612535612535613,0.10869565217391304,0.23101056803170408,0.7689894319682959
YOR267C,-1,8.218102889968577,5,1400,4656,41,0.7638479187151753,0.0035587188612099642,0.10869565217391304,0.2311756935270806,0.7688243064729194
YNL118C,-1,8.215990999587683,5,1401,4655,41,0.7636840380203213,0.0035561877667140826,0.10869565217391304,0.23134081902245707,0.7686591809775429
YGL197W,-1,8.213079819771544,5,1402,4654,41,0.7635201573254671,0.0035536602700781805,0.10869565217391304,0.23150594451783355,0.7684940554821664
YER184C,-1,8.213058013410773,5,1403,4653,41,0.7633562766306129,0.0035511363636363635,0.10869565217391304,0.23167107001321005,0.7683289299867899
YKL087C,-1,8.210112621066287,5,1404,4652,41,0.7631923959357587,0.0035486160397444995,0.10869565217391304,0.23183619550858653,0.7681638044914135
YGL106W,-1,8.206552927213124,5,1405,4651,41,0.7630285152409046,0.0035460992907801418,0.10869565217391304,0.232001321003963,0.767998678996037
YLR050C,-1,8.20637352742051,5,1406,4650,41,0.7628646345460505,0.003543586109142452,0.10869565217391304,0.23216644649933948,0.7678335535006605
YLR014C,-1,8.205964165353635,5,1407,4649,41,0.7627007538511963,0.0035410764872521247,0.10869565217391304,0.232331571994716,0.767668428005284
YPR113W,-1,8.203675099523853,5,1408,4648,41,0.7625368731563422,0.003538570417551309,0.10869565217391304,0.23249669749009247,0.7675033025099075
YPR089W,-1,8.203669587383363,5,1409,4647,41,0.762372992461488,0.003536067892503536,0.10869565217391304,0.23266182298546895,0.767338177014531
YJL078C,-1,8.202958237034295,5,1410,4646,41,0.7622091117666339,0.0035335689045936395,0.10869565217391304,0.23282694848084545,0.7671730515191546
YDR238C,-1,8.199162019246202,5,1411,4645,41,0.7620452310717798,0.0035310734463276836,0.10869565217391304,0.23299207397622193,0.7670079260237781
YOR174W,-1,8.198655008412608,5,1412,4644,41,0.7618813503769256,0.0035285815102328866,0.10869565217391304,0.2331571994715984,0.7668428005284016
YGR080W,-1,8.198544761641301,5,1413,4643,41,0.7617174696820714,0.003526093088857546,0.10869565217391304,0.23332232496697491,0.7666776750330251
YLR043C,-1,8.191987614527292,5,1414,4642,41,0.7615535889872173,0.0035236081747709656,0.10869565217391304,0.2334874504623514,0.7665125495376486
YFL034W,-1,8.19146746577462,5,1415,4641,41,0.7613897082923632,0.0035211267605633804,0.10869565217391304,0.23365257595772787,0.7663474240422721
YMR168C,-1,8.189413208930091,5,1416,4640,41,0.761225827597509,0.003518648838845883,0.10869565217391304,0.23381770145310435,0.7661822985468957
YKL198C,-1,8.186721114253215,5,1417,4639,41,0.7610619469026548,0.0035161744022503515,0.10869565217391304,0.23398282694848085,0.7660171730515192
YJL208C,-1,8.184144404225469,5,1418,4638,41,0.7608980662078008,0.0035137034434293743,0.10869565217391304,0.23414795244385733,0.7658520475561427
YGR063C,-1,8.18366838762131,5,1419,4637,41,0.7607341855129466,0.0035112359550561797,0.10869565217391304,0.2343130779392338,0.7656869220607662
YMR192W,-1,8.182814293535543,5,1420,4636,41,0.7605703048180924,0.0035087719298245615,0.10869565217391304,0.23447820343461032,0.7655217965653897
YPL210C,-1,8.182060453895247,5,1421,4635,41,0.7604064241232383,0.0035063113604488078,0.10869565217391304,0.2346433289299868,0.7653566710700133
YAL029C,-1,8.182020254463529,5,1422,4634,41,0.7602425434283842,0.00350385423966363,0.10869565217391304,0.23480845442536327,0.7651915455746368
YBR211C,-1,8.179231819130791,5,1423,4633,41,0.76007866273353,0.0035014005602240898,0.10869565217391304,0.23497357992073975,0.7650264200792602
YMR197C,-1,8.177631607498576,5,1424,4632,41,0.7599147820386758,0.0034989503149055285,0.10869565217391304,0.23513870541611626,0.7648612945838837
YGL021W,-1,8.176387601721672,5,1425,4631,41,0.7597509013438217,0.0034965034965034965,0.10869565217391304,0.23530383091149273,0.7646961690885072
YDL241W,-1,8.176297322937899,5,1426,4630,41,0.7595870206489675,0.0034940600978336828,0.10869565217391304,0.2354689564068692,0.7645310435931307
YPR173C,-1,8.175911678394186,5,1427,4629,41,0.7594231399541134,0.0034916201117318434,0.10869565217391304,0.23563408190224572,0.7643659180977543
YBL015W,-1,8.174643841436819,5,1428,4628,41,0.7592592592592593,0.0034891835310537334,0.10869565217391304,0.2357992073976222,0.7642007926023778
