Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR005C-A,-1,20.42378420395835,0,20,6032,50,0.9885283513602098,0.0,0.0,0.003304692663582287,0.9966953073364178
YDR298C,-1,20.402281377066174,0,21,6031,50,0.9883644706653556,0.0,0.0,0.0034699272967614013,0.9965300727032386
YBR262C,-1,20.0843327055236,0,22,6030,50,0.9882005899705014,0.0,0.0,0.0036351619299405157,0.9963648380700595
YMR134W,-1,19.947462550830096,0,23,6029,50,0.9880367092756474,0.0,0.0,0.00380039656311963,0.9961996034368804
YNL306W,-1,19.902667390058923,0,24,6028,50,0.9878728285807932,0.0,0.0,0.0039656311962987445,0.9960343688037012
YNL005C,-1,19.83349387676249,0,25,6027,50,0.987708947885939,0.0,0.0,0.004130865829477859,0.9958691341705221
YOR187W,-1,19.80623814793853,0,26,6026,50,0.9875450671910849,0.0,0.0,0.004296100462656973,0.9957038995373431
YMR203W,-1,19.477889021371084,0,27,6025,50,0.9873811864962307,0.0,0.0,0.004461335095836088,0.9955386649041639
YOL075C,-1,19.40056816395372,0,28,6024,50,0.9872173058013766,0.0,0.0,0.004626569729015202,0.9953734302709848
YGR220C,-1,19.3810410381274,0,29,6023,50,0.9870534251065225,0.0,0.0,0.0047918043621943155,0.9952081956378057
YDR462W,-1,19.320851787670108,0,30,6022,50,0.9868895444116683,0.0,0.0,0.00495703899537343,0.9950429610046265
YPL183W-A,-1,19.114469843643747,0,31,6021,50,0.9867256637168141,0.0,0.0,0.005122273628552544,0.9948777263714474
YMR158W,-1,19.104533913936116,0,32,6020,50,0.98656178302196,0.0,0.0,0.005287508261731659,0.9947124917382684
YBL038W,-1,19.05337370384382,0,33,6019,50,0.9863979023271059,0.0,0.0,0.005452742894910773,0.9945472571050892
YBR221C,-1,19.001436553358644,0,34,6018,50,0.9862340216322517,0.0,0.0,0.0056179775280898875,0.9943820224719101
YDL065C,-1,18.920607871885068,0,35,6017,50,0.9860701409373975,0.0,0.0,0.005783212161269002,0.994216787838731
YNL095C,-1,18.784135651774704,0,36,6016,50,0.9859062602425435,0.0,0.0,0.005948446794448116,0.9940515532055518
YEL012W,-1,18.680944300766367,0,37,6015,50,0.9857423795476893,0.0,0.0,0.006113681427627231,0.9938863185723728
YLR079W,-1,18.505039470564952,0,38,6014,50,0.9855784988528351,0.0,0.0,0.006278916060806345,0.9937210839391937
YOR142W,-1,18.504662183017444,0,39,6013,50,0.985414618157981,0.0,0.0,0.006444150693985459,0.9935558493060146
YML009C,-1,18.452416052211113,0,40,6012,50,0.9852507374631269,0.0,0.0,0.006609385327164574,0.9933906146728354
YCL020W,-1,18.408509486354887,0,41,6011,50,0.9850868567682727,0.0,0.0,0.006774619960343688,0.9932253800396563
YKR035W-A,-1,18.321137469906716,0,42,6010,50,0.9849229760734185,0.0,0.0,0.006939854593522803,0.9930601454064772
YKL170W,-1,18.259875526670612,0,43,6009,50,0.9847590953785644,0.0,0.0,0.007105089226701917,0.9928949107732981
YNL213C,-1,18.233032171381637,0,44,6008,50,0.9845952146837103,0.0,0.0,0.007270323859881031,0.992729676140119
YLR390W-A,-1,18.17935755321921,0,45,6007,50,0.9844313339888561,0.0,0.0,0.007435558493060146,0.9925644415069399
YAR003W,-1,18.068352776116853,0,46,6006,50,0.984267453294002,0.0,0.0,0.00760079312623926,0.9923992068737607
YJR101W,-1,18.04456874833437,0,47,6005,50,0.9841035725991478,0.0,0.0,0.007766027759418374,0.9922339722405816
YGR037C,-1,17.921641251872597,0,48,6004,50,0.9839396919042936,0.0,0.0,0.007931262392597489,0.9920687376074026
YCR003W,-1,17.874534582055276,0,49,6003,50,0.9837758112094396,0.0,0.0,0.008096497025776602,0.9919035029742234
YMR279C,-1,17.847454074420966,0,50,6002,50,0.9836119305145854,0.0,0.0,0.008261731658955718,0.9917382683410443
YJR113C,-1,17.798625778930727,0,51,6001,50,0.9834480498197312,0.0,0.0,0.008426966292134831,0.9915730337078652
YOL095C,-1,17.771168687409954,0,52,6000,50,0.983284169124877,0.0,0.0,0.008592200925313946,0.991407799074686
YDR237W,-1,17.73074305513819,0,53,5999,50,0.983120288430023,0.0,0.0,0.00875743555849306,0.9912425644415069
YPL091W,-1,17.652884487758598,0,54,5998,50,0.9829564077351688,0.0,0.0,0.008922670191672175,0.9910773298083279
YML048W,-1,17.63471536605948,0,55,5997,50,0.9827925270403146,0.0,0.0,0.009087904824851289,0.9909120951751487
YER087C-B,-1,17.615828392777757,0,56,5996,50,0.9826286463454605,0.0,0.0,0.009253139458030404,0.9907468605419696
YKL164C,-1,17.58112567766306,0,57,5995,50,0.9824647656506064,0.0,0.0,0.009418374091209518,0.9905816259087905
YJL063C,-1,17.508556881281322,0,58,5994,50,0.9823008849557522,0.0,0.0,0.009583608724388631,0.9904163912756113
YNL100W,-1,17.503672660444863,0,59,5993,50,0.9821370042608981,0.0,0.0,0.009748843357567746,0.9902511566424322
YPR108W,-1,17.48149156697869,0,60,5992,50,0.9819731235660439,0.0,0.0,0.00991407799074686,0.9900859220092532
YDL045W-A,-1,17.461160208866204,0,61,5991,50,0.9818092428711898,0.0,0.0,0.010079312623925975,0.989920687376074
YBL059W,-1,17.39799835695885,0,62,5990,50,0.9816453621763356,0.0,0.0,0.010244547257105089,0.9897554527428949
YML025C,-1,17.38589294329767,0,63,5989,50,0.9814814814814815,0.0,0.0,0.010409781890284204,0.9895902181097158
YER178W,-1,17.340342892763353,0,64,5988,50,0.9813176007866273,0.0,0.0,0.010575016523463317,0.9894249834765367
YER071C,-1,17.268505190877477,0,65,5987,50,0.9811537200917732,0.0,0.0,0.010740251156642433,0.9892597488433575
YDL069C,-1,17.256343589967628,0,66,5986,50,0.9809898393969191,0.0,0.0,0.010905485789821546,0.9890945142101785
YLL009C,-1,17.221768460918156,0,67,5985,50,0.9808259587020649,0.0,0.0,0.011070720423000661,0.9889292795769994
YER048W-A,-1,17.074639243471665,0,68,5984,50,0.9806620780072107,0.0,0.0,0.011235955056179775,0.9887640449438202
YLL050C,-1,17.062619385010358,0,69,5983,50,0.9804981973123567,0.0,0.0,0.01140118968935889,0.9885988103106411
YDL006W,-1,17.0495265927309,0,70,5982,50,0.9803343166175025,0.0,0.0,0.011566424322538004,0.988433575677462
YNL239W,-1,17.0429976126689,0,71,5981,50,0.9801704359226483,0.0,0.0,0.011731658955717119,0.9882683410442828
YOR150W,-1,17.036946297074635,0,72,5980,50,0.9800065552277941,0.0,0.0,0.011896893588896233,0.9881031064111038
YLL003W,-1,17.03471849500363,0,73,5979,50,0.97984267453294,0.0,0.0,0.012062128222075348,0.9879378717779247
YFL005W,-1,17.012561123060777,0,74,5978,50,0.9796787938380859,0.0,0.0,0.012227362855254461,0.9877726371447455
YCL019W,-1,16.999891752377152,0,75,5977,50,0.9795149131432317,0.0,0.0,0.012392597488433575,0.9876074025115664
YEL050C,-1,16.985287637089904,0,76,5976,50,0.9793510324483776,0.0,0.0,0.01255783212161269,0.9874421678783873
YJL096W,-1,16.981844356472596,0,77,5975,50,0.9791871517535234,0.0,0.0,0.012723066754791804,0.9872769332452082
YDR098C,-1,16.96696540474386,0,78,5974,50,0.9790232710586693,0.0,0.0,0.012888301387970919,0.9871116986120291
YOR131C,-1,16.963235084200278,0,79,5973,50,0.9788593903638152,0.0,0.0,0.013053536021150032,0.98694646397885
YDR089W,-1,16.868736126735712,0,80,5972,50,0.978695509668961,0.0,0.0,0.013218770654329148,0.9867812293456708
YML058W,-1,16.772694700657908,0,81,5971,50,0.9785316289741068,0.0,0.0,0.013384005287508261,0.9866159947124917
YPL173W,-1,16.746865663886975,0,82,5970,50,0.9783677482792527,0.0,0.0,0.013549239920687376,0.9864507600793126
YLR295C,-1,16.736460629745125,0,83,5969,50,0.9782038675843986,0.0,0.0,0.01371447455386649,0.9862855254461335
YNL055C,-1,16.733748575212726,0,84,5968,50,0.9780399868895444,0.0,0.0,0.013879709187045605,0.9861202908129544
YFL062W,-1,16.732539722114552,0,85,5967,50,0.9778761061946902,0.0,0.0,0.014044943820224719,0.9859550561797753
YHR194W,-1,16.732422568373426,0,86,5966,50,0.9777122254998362,0.0,0.0,0.014210178453403834,0.9857898215465961
YGR029W,-1,16.718807257045093,0,87,5965,50,0.977548344804982,0.0,0.0,0.014375413086582947,0.985624586913417
YGR062C,-1,16.711509768929282,0,88,5964,50,0.9773844641101278,0.0,0.0,0.014540647719762063,0.985459352280238
YMR047C,-1,16.69682354575707,0,89,5963,50,0.9772205834152737,0.0,0.0,0.014705882352941176,0.9852941176470589
YLR027C,-1,16.64907271310676,0,90,5962,50,0.9770567027204196,0.0,0.0,0.014871116986120292,0.9851288830138797
YPL218W,-1,16.639730669857602,0,91,5961,50,0.9768928220255654,0.0,0.0,0.015036351619299405,0.9849636483807006
YDR529C,-1,16.63610948388519,0,92,5960,50,0.9767289413307112,0.0,0.0,0.01520158625247852,0.9847984137475215
YNR022C,-1,16.581194165461106,0,93,5959,50,0.9765650606358571,0.0,0.0,0.015366820885657634,0.9846331791143423
YER005W,-1,16.505036534037913,0,94,5958,50,0.976401179941003,0.0,0.0,0.015532055518836747,0.9844679444811633
YKL003C,-1,16.456884902594172,0,95,5957,50,0.9762372992461488,0.0,0.0,0.01569729015201586,0.9843027098479842
YIL169C,-1,16.453382829382463,0,96,5956,50,0.9760734185512947,0.0,0.0,0.015862524785194978,0.984137475214805
YJR120W,-1,16.4464078102028,0,97,5955,50,0.9759095378564405,0.0,0.0,0.01602775941837409,0.9839722405816259
YEL020W-A,-1,16.404602070339024,0,98,5954,50,0.9757456571615863,0.0,0.0,0.016192994051553205,0.9838070059484468
YJR109C,-1,16.401962213320303,0,99,5953,50,0.9755817764667322,0.0,0.0,0.01635822868473232,0.9836417713152676
YLR304C,-1,16.378543543571595,0,100,5952,50,0.9754178957718781,0.0,0.0,0.016523463317911435,0.9834765366820886
YDR377W,-1,16.369374143874005,0,101,5951,50,0.9752540150770239,0.0,0.0,0.01668869795109055,0.9833113020489095
YDR131C,-1,16.367380268347915,0,102,5950,50,0.9750901343821697,0.0,0.0,0.016853932584269662,0.9831460674157303
YBR146W,-1,16.353555348436203,0,103,5949,50,0.9749262536873157,0.0,0.0,0.017019167217448776,0.9829808327825512
YBR185C,-1,16.261758311189396,0,104,5948,50,0.9747623729924615,0.0,0.0,0.017184401850627893,0.9828155981493721
YDR036C,-1,16.254913867325058,0,105,5947,50,0.9745984922976073,0.0,0.0,0.017349636483807006,0.982650363516193
YDR424C,-1,16.23467401241942,0,106,5946,50,0.9744346116027532,0.0,0.0,0.01751487111698612,0.9824851288830139
YPR091C,-1,16.22813983906235,0,107,5945,50,0.9742707309078991,0.0,0.0,0.017680105750165234,0.9823198942498348
YPR003C,-1,16.195886510889977,0,108,5944,50,0.9741068502130449,0.0,0.0,0.01784534038334435,0.9821546596166556
YBR268W,-1,16.184972105912088,0,109,5943,50,0.9739429695181907,0.0,0.0,0.018010575016523464,0.9819894249834765
YDL198C,-1,16.15106603881941,0,110,5942,50,0.9737790888233366,0.0,0.0,0.018175809649702578,0.9818241903502974
YBR234C,-1,16.142904996805246,0,111,5941,50,0.9736152081284825,0.0,0.0,0.01834104428288169,0.9816589557171183
YMR046C,-1,16.123370862798765,0,112,5940,50,0.9734513274336283,0.0,0.0,0.018506278916060808,0.9814937210839392
YIL139C,-1,16.098569584446523,0,113,5939,50,0.9732874467387742,0.0,0.0,0.01867151354923992,0.9813284864507601
YNL081C,-1,16.060573410537877,0,114,5938,50,0.97312356604392,0.0,0.0,0.018836748182419035,0.981163251817581
YDL097C,-1,16.02061684792716,0,115,5937,50,0.9729596853490659,0.0,0.0,0.01900198281559815,0.9809980171844018
YHL004W,-1,16.01431026906903,0,116,5936,50,0.9727958046542118,0.0,0.0,0.019167217448777262,0.9808327825512227
YGL068W,-1,16.004833414412246,0,117,5935,50,0.9726319239593576,0.0,0.0,0.01933245208195638,0.9806675479180437
YDR138W,-1,15.970993889985039,0,118,5934,50,0.9724680432645034,0.0,0.0,0.019497686715135493,0.9805023132848645
YPR196W,-1,15.951629227027297,0,119,5933,50,0.9723041625696492,0.0,0.0,0.019662921348314606,0.9803370786516854
YLR370C,-1,15.94367476613209,0,120,5932,50,0.9721402818747952,0.0,0.0,0.01982815598149372,0.9801718440185063
YJL046W,-1,15.889472912997007,0,121,5931,50,0.971976401179941,0.0,0.0,0.019993390614672837,0.9800066093853271
YIL051C,-1,15.874370717488812,0,122,5930,50,0.9718125204850868,0.0,0.0,0.02015862524785195,0.979841374752148
YMR050C,-1,15.855998533428647,0,123,5929,50,0.9716486397902327,0.0,0.0,0.020323859881031064,0.979676140118969
YDR470C,-1,15.834856343300089,0,124,5928,50,0.9714847590953786,0.0,0.0,0.020489094514210177,0.9795109054857898
YMR013C,-1,15.81666447063617,0,125,5927,50,0.9713208784005244,0.0,0.0,0.020654329147389294,0.9793456708526107
YDR304C,-1,15.813875894616444,0,126,5926,50,0.9711569977056703,0.0,0.0,0.020819563780568408,0.9791804362194316
YOR354C,-1,15.791979580391,0,127,5925,50,0.9709931170108161,0.0,0.0,0.02098479841374752,0.9790152015862524
YER050C,-1,15.775282977144652,0,128,5924,50,0.970829236315962,0.0,0.0,0.021150033046926635,0.9788499669530734
YOR117W,-1,15.758456905106828,0,129,5923,50,0.9706653556211078,0.0,0.0,0.021315267680105752,0.9786847323198943
YJR098C,-1,15.74650395199933,0,130,5922,50,0.9705014749262537,0.0,0.0,0.021480502313284865,0.9785194976867151
YLL013C,-1,15.74471769599697,0,131,5921,50,0.9703375942313995,0.0,0.0,0.02164573694646398,0.978354263053536
YDR495C,-1,15.740368285034492,0,132,5920,50,0.9701737135365454,0.0,0.0,0.021810971579643092,0.9781890284203569
YDL012C,-1,15.737100272905082,0,133,5919,50,0.9700098328416913,0.0,0.0,0.021976206212822206,0.9780237937871777
YGL040C,-1,15.71915356305929,0,134,5918,50,0.9698459521468371,0.0,0.0,0.022141440846001323,0.9778585591539987
YNL197C,1,15.659374152090095,1,134,5918,49,0.9700098328416913,0.007407407407407408,0.02,0.022141440846001323,0.9778585591539987
YMR325W,-1,15.635875168714847,1,135,5917,49,0.9698459521468371,0.007352941176470588,0.02,0.022306675479180436,0.9776933245208196
YNL181W,-1,15.593283640220761,1,136,5916,49,0.9696820714519829,0.0072992700729927005,0.02,0.02247191011235955,0.9775280898876404
YLR446W,-1,15.587635996984318,1,137,5915,49,0.9695181907571289,0.007246376811594203,0.02,0.022637144745538663,0.9773628552544613
YPR131C,-1,15.519704143850959,1,138,5914,49,0.9693543100622747,0.007194244604316547,0.02,0.02280237937871778,0.9771976206212822
YPR166C,-1,15.504391310887328,1,139,5913,49,0.9691904293674205,0.007142857142857143,0.02,0.022967614011896894,0.9770323859881032
YGR082W,-1,15.49419338084499,1,140,5912,49,0.9690265486725663,0.0070921985815602835,0.02,0.023132848645076007,0.976867151354924
YLL007C,-1,15.48874078335939,1,141,5911,49,0.9688626679777123,0.007042253521126761,0.02,0.02329808327825512,0.9767019167217449
YPL271W,-1,15.486745035064866,1,142,5910,49,0.9686987872828581,0.006993006993006993,0.02,0.023463317911434238,0.9765366820885658
YKL138C,-1,15.479520044605238,1,143,5909,49,0.9685349065880039,0.006944444444444444,0.02,0.02362855254461335,0.9763714474553866
YNR036C,-1,15.476475579359402,1,144,5908,49,0.9683710258931498,0.006896551724137931,0.02,0.023793787177792465,0.9762062128222075
YJL143W,-1,15.453586742866719,1,145,5907,49,0.9682071451982956,0.00684931506849315,0.02,0.02395902181097158,0.9760409781890285
YGR132C,-1,15.452820665794357,1,146,5906,49,0.9680432645034415,0.006802721088435374,0.02,0.024124256444150696,0.9758757435558493
YPL009C,-1,15.437757807318121,1,147,5905,49,0.9678793838085874,0.006756756756756757,0.02,0.02428949107732981,0.9757105089226702
YDL202W,-1,15.425157084119542,1,148,5904,49,0.9677155031137332,0.006711409395973154,0.02,0.024454725710508923,0.9755452742894911
YNL172W,-1,15.422082053572012,1,149,5903,49,0.967551622418879,0.006666666666666667,0.02,0.024619960343688036,0.9753800396563119
YKR086W,-1,15.42051249843621,1,150,5902,49,0.9673877417240249,0.006622516556291391,0.02,0.02478519497686715,0.9752148050231328
YMR244W,-1,15.40274591743946,1,151,5901,49,0.9672238610291708,0.006578947368421052,0.02,0.024950429610046267,0.9750495703899538
YHR017W,-1,15.373467672332481,1,152,5900,49,0.9670599803343166,0.006535947712418301,0.02,0.02511566424322538,0.9748843357567746
YHR034C,-1,15.355032370530353,1,153,5899,49,0.9668960996394624,0.006493506493506494,0.02,0.025280898876404494,0.9747191011235955
YJL200C,-1,15.339331563198474,1,154,5898,49,0.9667322189446084,0.0064516129032258064,0.02,0.025446133509583607,0.9745538664904164
YNL315C,-1,15.332246876710997,1,155,5897,49,0.9665683382497542,0.00641025641025641,0.02,0.025611368142762724,0.9743886318572372
YLR312W-A,-1,15.32802852739135,1,156,5896,49,0.9664044575549,0.006369426751592357,0.02,0.025776602775941838,0.9742233972240582
YHR120W,-1,15.315300467111228,1,157,5895,49,0.9662405768600459,0.006329113924050633,0.02,0.02594183740912095,0.9740581625908791
YOR326W,-1,15.298633671991187,1,158,5894,49,0.9660766961651918,0.006289308176100629,0.02,0.026107072042300065,0.9738929279576999
YDL178W,-1,15.296159237662323,1,159,5893,49,0.9659128154703376,0.00625,0.02,0.026272306675479182,0.9737276933245208
YJR061W,-1,15.26516761892708,1,160,5892,49,0.9657489347754834,0.006211180124223602,0.02,0.026437541308658295,0.9735624586913417
YOR189W,-1,15.226676927322899,1,161,5891,49,0.9655850540806293,0.006172839506172839,0.02,0.02660277594183741,0.9733972240581625
YJL003W,-1,15.187575550018323,1,162,5890,49,0.9654211733857752,0.006134969325153374,0.02,0.026768010575016522,0.9732319894249835
YBR091C,-1,15.157059981420389,1,163,5889,49,0.965257292690921,0.006097560975609756,0.02,0.02693324520819564,0.9730667547918044
YDR357C,-1,15.151489093579585,1,164,5888,49,0.9650934119960669,0.006060606060606061,0.02,0.027098479841374753,0.9729015201586253
YDR378C,-1,15.13630019463117,1,165,5887,49,0.9649295313012127,0.006024096385542169,0.02,0.027263714474553866,0.9727362855254461
YGR181W,-1,15.12245265864567,1,166,5886,49,0.9647656506063585,0.005988023952095809,0.02,0.02742894910773298,0.972571050892267
YJL225C,-1,15.109201707455213,1,167,5885,49,0.9646017699115044,0.005952380952380952,0.02,0.027594183740912097,0.972405816259088
YDR219C,-1,15.107314077437044,1,168,5884,49,0.9644378892166503,0.005917159763313609,0.02,0.02775941837409121,0.9722405816259088
YBR122C,-1,15.055050155079584,1,169,5883,49,0.9642740085217961,0.0058823529411764705,0.02,0.027924653007270324,0.9720753469927297
YOR111W,-1,15.052794455783442,1,170,5882,49,0.9641101278269419,0.005847953216374269,0.02,0.028089887640449437,0.9719101123595506
YKL195W,-1,15.041120797559863,1,171,5881,49,0.9639462471320879,0.005813953488372093,0.02,0.02825512227362855,0.9717448777263714
YOR266W,-1,15.029031567937636,1,172,5880,49,0.9637823664372337,0.005780346820809248,0.02,0.028420356906807668,0.9715796430931923
YDL174C,-1,15.019226392988685,1,173,5879,49,0.9636184857423795,0.005747126436781609,0.02,0.02858559153998678,0.9714144084600133
YNR037C,-1,14.983945861806383,1,174,5878,49,0.9634546050475254,0.005714285714285714,0.02,0.028750826173165895,0.9712491738268341
YNL135C,-1,14.974299957220065,1,175,5877,49,0.9632907243526713,0.005681818181818182,0.02,0.02891606080634501,0.971083939193655
YGL243W,-1,14.970178558111911,1,176,5876,49,0.9631268436578171,0.005649717514124294,0.02,0.029081295439524125,0.9709187045604759
YDL067C,-1,14.968544805268845,1,177,5875,49,0.9629629629629629,0.0056179775280898875,0.02,0.02924653007270324,0.9707534699272967
YKR006C,-1,14.962737087700361,1,178,5874,49,0.9627990822681088,0.00558659217877095,0.02,0.029411764705882353,0.9705882352941176
YDR337W,-1,14.943108307963767,1,179,5873,49,0.9626352015732547,0.005555555555555556,0.02,0.029576999339061466,0.9704230006609386
YDR437W,-1,14.936229198511228,1,180,5872,49,0.9624713208784005,0.0055248618784530384,0.02,0.029742233972240583,0.9702577660277594
YML081C-A,-1,14.934924714124563,1,181,5871,49,0.9623074401835464,0.005494505494505495,0.02,0.029907468605419697,0.9700925313945803
YDL066W,-1,14.934253606096684,1,182,5870,49,0.9621435594886922,0.00546448087431694,0.02,0.03007270323859881,0.9699272967614012
YPL262W,-1,14.930930962455022,1,183,5869,49,0.9619796787938381,0.005434782608695652,0.02,0.030237937871777924,0.969762062128222
YIL062C,-1,14.926731501604877,1,184,5868,49,0.961815798098984,0.005405405405405406,0.02,0.03040317250495704,0.969596827495043
YIL098C,-1,14.911922211078718,1,185,5867,49,0.9616519174041298,0.005376344086021506,0.02,0.030568407138136154,0.9694315928618639
YGL055W,-1,14.896341014118661,1,186,5866,49,0.9614880367092756,0.0053475935828877,0.02,0.030733641771315268,0.9692663582286847
YKL137W,-1,14.894262743211073,1,187,5865,49,0.9613241560144214,0.005319148936170213,0.02,0.03089887640449438,0.9691011235955056
YNL122C,-1,14.873962577898055,1,188,5864,49,0.9611602753195674,0.005291005291005291,0.02,0.031064111037673495,0.9689358889623265
YPR133W-A,-1,14.872922260477935,1,189,5863,49,0.9609963946247132,0.005263157894736842,0.02,0.03122934567085261,0.9687706543291474
YML110C,-1,14.85986548512733,1,190,5862,49,0.960832513929859,0.005235602094240838,0.02,0.03139458030403172,0.9686054196959683
YDL192W,-1,14.851837595452626,1,191,5861,49,0.960668633235005,0.005208333333333333,0.02,0.03155981493721084,0.9684401850627892
YGL077C,-1,14.840320166586935,1,192,5860,49,0.9605047525401508,0.0051813471502590676,0.02,0.031725049570389956,0.9682749504296101
YGR076C,-1,14.834120884904689,1,193,5859,49,0.9603408718452966,0.005154639175257732,0.02,0.03189028420356907,0.9681097157964309
YMR286W,-1,14.833347035266343,1,194,5858,49,0.9601769911504425,0.005128205128205128,0.02,0.03205551883674818,0.9679444811632518
YDR322C-A,-1,14.83177881210031,1,195,5857,49,0.9600131104555883,0.00510204081632653,0.02,0.032220753469927296,0.9677792465300727
YDR493W,-1,14.824693039084224,1,196,5856,49,0.9598492297607342,0.005076142131979695,0.02,0.03238598810310641,0.9676140118968936
YJR121W,-1,14.81731793452309,1,197,5855,49,0.95968534906588,0.005050505050505051,0.02,0.03255122273628552,0.9674487772637145
YNL138W,-1,14.805798475830898,1,198,5854,49,0.9595214683710259,0.005025125628140704,0.02,0.03271645736946464,0.9672835426305354
YIL157C,-1,14.801078460054669,1,199,5853,49,0.9593575876761717,0.005,0.02,0.03288169200264376,0.9671183079973562
YER138C,-1,14.773337640144746,1,200,5852,49,0.9591937069813176,0.004975124378109453,0.02,0.03304692663582287,0.9669530733641771
YNL070W,-1,14.754551400570854,1,201,5851,49,0.9590298262864635,0.0049504950495049506,0.02,0.033212161269001984,0.966787838730998
YJR118C,-1,14.738997145098665,1,202,5850,49,0.9588659455916093,0.0049261083743842365,0.02,0.0333773959021811,0.9666226040978189
YHR059W,-1,14.723153690921725,1,203,5849,49,0.9587020648967551,0.004901960784313725,0.02,0.03354263053536021,0.9664573694646398
YKR077W,-1,14.692503075768286,1,204,5848,49,0.9585381842019011,0.004878048780487805,0.02,0.033707865168539325,0.9662921348314607
YLR455W,-1,14.69035256409552,1,205,5847,49,0.9583743035070469,0.0048543689320388345,0.02,0.03387309980171844,0.9661269001982815
YPL078C,-1,14.612260796204396,1,206,5846,49,0.9582104228121927,0.004830917874396135,0.02,0.03403833443489755,0.9659616655651024
YOL089C,-1,14.60715666957273,1,207,5845,49,0.9580465421173385,0.004807692307692308,0.02,0.034203569068076665,0.9657964309319234
YGR215W,-1,14.583313514705228,1,208,5844,49,0.9578826614224845,0.004784688995215311,0.02,0.034368803701255786,0.9656311962987442
YGL206C,-1,14.580368711813321,1,209,5843,49,0.9577187807276303,0.004761904761904762,0.02,0.0345340383344349,0.9654659616655651
YKR066C,-1,14.568747093605536,1,210,5842,49,0.9575549000327761,0.004739336492890996,0.02,0.03469927296761401,0.965300727032386
YKL193C,-1,14.552843584851189,1,211,5841,49,0.957391019337922,0.0047169811320754715,0.02,0.034864507600793126,0.9651354923992069
YNL241C,-1,14.548165057451326,1,212,5840,49,0.9572271386430679,0.004694835680751174,0.02,0.03502974223397224,0.9649702577660277
YDR487C,-1,14.515795888710272,1,213,5839,49,0.9570632579482137,0.004672897196261682,0.02,0.035194976867151354,0.9648050231328487
YDR308C,-1,14.515428518433737,1,214,5838,49,0.9568993772533596,0.004651162790697674,0.02,0.03536021150033047,0.9646397884996696
YKL071W,-1,14.508937181497458,1,215,5837,49,0.9567354965585054,0.004629629629629629,0.02,0.03552544613350958,0.9644745538664904
YOR215C,-1,14.46119769877987,1,216,5836,49,0.9565716158636512,0.004608294930875576,0.02,0.0356906807666887,0.9643093192333113
YML039W,-1,14.455302492948249,1,217,5835,49,0.9564077351687971,0.0045871559633027525,0.02,0.035855915399867815,0.9641440846001322
YDL008W,-1,14.441557439102652,1,218,5834,49,0.956243854473943,0.0045662100456621,0.02,0.03602115003304693,0.963978849966953
YKL141W,-1,14.42252408786868,1,219,5833,49,0.9560799737790888,0.004545454545454545,0.02,0.03618638466622604,0.963813615333774
