Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR367W,-1,22.31759921554476,1,35,6019,47,0.98656178302196,0.027777777777777776,0.020833333333333332,0.005781301618764453,0.9942186983812356
YLR133W,-1,22.28888440412993,1,36,6018,47,0.9863979023271059,0.02702702702702703,0.020833333333333332,0.005946481665014866,0.9940535183349851
YPR166C,-1,22.20635391927499,1,37,6017,47,0.9862340216322517,0.02631578947368421,0.020833333333333332,0.006111661711265279,0.9938883382887347
YDR316W,-1,22.1947885138361,1,38,6016,47,0.9860701409373975,0.02564102564102564,0.020833333333333332,0.006276841757515692,0.9937231582424844
YDL195W,-1,22.0969590410823,1,39,6015,47,0.9859062602425435,0.025,0.020833333333333332,0.006442021803766105,0.9935579781962339
YBR254C,-1,22.053926462773234,1,40,6014,47,0.9857423795476893,0.024390243902439025,0.020833333333333332,0.006607201850016518,0.9933927981499835
YML025C,-1,21.909978679120286,1,41,6013,47,0.9855784988528351,0.023809523809523808,0.020833333333333332,0.0067723818962669305,0.9932276181037331
YNL263C,-1,21.837021967698092,1,42,6012,47,0.985414618157981,0.023255813953488372,0.020833333333333332,0.006937561942517344,0.9930624380574826
YGR215W,-1,21.825710419099778,1,43,6011,47,0.9852507374631269,0.022727272727272728,0.020833333333333332,0.007102741988767757,0.9928972580112323
YOL062C,-1,21.812849481546436,1,44,6010,47,0.9850868567682727,0.022222222222222223,0.020833333333333332,0.00726792203501817,0.9927320779649819
YGR062C,-1,21.803433764718278,1,45,6009,47,0.9849229760734185,0.021739130434782608,0.020833333333333332,0.007433102081268583,0.9925668979187314
YOR103C,-1,21.715776809400268,1,46,6008,47,0.9847590953785644,0.02127659574468085,0.020833333333333332,0.007598282127518996,0.992401717872481
YBL099W,-1,21.70028743509465,1,47,6007,47,0.9845952146837103,0.020833333333333332,0.020833333333333332,0.007763462173769409,0.9922365378262306
YBR243C,-1,21.67607690146724,1,48,6006,47,0.9844313339888561,0.02040816326530612,0.020833333333333332,0.007928642220019821,0.9920713577799801
YAL007C,-1,21.663885294219284,1,49,6005,47,0.984267453294002,0.02,0.020833333333333332,0.008093822266270234,0.9919061777337298
YNL307C,-1,21.57851712406182,1,50,6004,47,0.9841035725991478,0.0196078431372549,0.020833333333333332,0.008259002312520648,0.9917409976874794
YDL217C,-1,21.574257405358367,1,51,6003,47,0.9839396919042936,0.019230769230769232,0.020833333333333332,0.00842418235877106,0.9915758176412289
YHR031C,-1,21.538556466225273,1,52,6002,47,0.9837758112094396,0.018867924528301886,0.020833333333333332,0.008589362405021473,0.9914106375949785
YNR016C,-1,21.520211071474478,1,53,6001,47,0.9836119305145854,0.018518518518518517,0.020833333333333332,0.008754542451271887,0.9912454575487281
YDR337W,-1,21.436587759293616,1,54,6000,47,0.9834480498197312,0.01818181818181818,0.020833333333333332,0.008919722497522299,0.9910802775024777
YOR150W,-1,21.406966076950525,1,55,5999,47,0.983284169124877,0.017857142857142856,0.020833333333333332,0.009084902543772711,0.9909150974562273
YDL198C,-1,21.377035199052216,1,56,5998,47,0.983120288430023,0.017543859649122806,0.020833333333333332,0.009250082590023126,0.9907499174099769
YNL297C,-1,21.31149335324517,1,57,5997,47,0.9829564077351688,0.017241379310344827,0.020833333333333332,0.009415262636273538,0.9905847373637264
YEL020W-A,-1,21.30599648039788,1,58,5996,47,0.9827925270403146,0.01694915254237288,0.020833333333333332,0.00958044268252395,0.990419557317476
YOL057W,-1,21.283749895635992,1,59,5995,47,0.9826286463454605,0.016666666666666666,0.020833333333333332,0.009745622728774364,0.9902543772712257
YLL013C,-1,21.231623280182248,1,60,5994,47,0.9824647656506064,0.01639344262295082,0.020833333333333332,0.009910802775024777,0.9900891972249752
YFL036W,-1,21.20074013256817,1,61,5993,47,0.9823008849557522,0.016129032258064516,0.020833333333333332,0.01007598282127519,0.9899240171787248
YFL017W-A,-1,21.149263645056635,1,62,5992,47,0.9821370042608981,0.015873015873015872,0.020833333333333332,0.010241162867525603,0.9897588371324744
YBR091C,-1,21.13821891661064,1,63,5991,47,0.9819731235660439,0.015625,0.020833333333333332,0.010406342913776016,0.9895936570862239
YFR024C-A,-1,21.13664379260149,1,64,5990,47,0.9818092428711898,0.015384615384615385,0.020833333333333332,0.010571522960026428,0.9894284770399736
YDR182W,-1,21.115620522887184,1,65,5989,47,0.9816453621763356,0.015151515151515152,0.020833333333333332,0.010736703006276842,0.9892632969937232
YCR067C,-1,21.10364542080788,1,66,5988,47,0.9814814814814815,0.014925373134328358,0.020833333333333332,0.010901883052527254,0.9890981169474727
YMR134W,-1,21.05676187411882,1,67,5987,47,0.9813176007866273,0.014705882352941176,0.020833333333333332,0.011067063098777667,0.9889329369012223
YOR176W,-1,21.037575260939775,1,68,5986,47,0.9811537200917732,0.014492753623188406,0.020833333333333332,0.011232243145028081,0.9887677568549719
YFR044C,-1,21.022293638701967,1,69,5985,47,0.9809898393969191,0.014285714285714285,0.020833333333333332,0.011397423191278493,0.9886025768087215
YLR368W,-1,20.999066847813083,1,70,5984,47,0.9808259587020649,0.014084507042253521,0.020833333333333332,0.011562603237528906,0.9884373967624711
YPL234C,-1,20.91001205549128,1,71,5983,47,0.9806620780072107,0.013888888888888888,0.020833333333333332,0.01172778328377932,0.9882722167162207
YPL048W,-1,20.890694263591286,1,72,5982,47,0.9804981973123567,0.0136986301369863,0.020833333333333332,0.011892963330029732,0.9881070366699702
YFL005W,1,20.84645760717285,2,72,5982,46,0.9806620780072107,0.02702702702702703,0.041666666666666664,0.011892963330029732,0.9881070366699702
YKL141W,-1,20.84599359515414,2,73,5981,46,0.9804981973123567,0.02666666666666667,0.041666666666666664,0.012058143376280145,0.9879418566237198
YGL243W,-1,20.834227825932885,2,74,5980,46,0.9803343166175025,0.02631578947368421,0.041666666666666664,0.012223323422530559,0.9877766765774695
YML104C,-1,20.77453211508663,2,75,5979,46,0.9801704359226483,0.025974025974025976,0.041666666666666664,0.012388503468780971,0.987611496531219
YKL075C,-1,20.75582857930567,2,76,5978,46,0.9800065552277941,0.02564102564102564,0.041666666666666664,0.012553683515031383,0.9874463164849686
YHR172W,-1,20.71988910926666,2,77,5977,46,0.97984267453294,0.02531645569620253,0.041666666666666664,0.012718863561281797,0.9872811364387182
YGR167W,-1,20.676284106531966,2,78,5976,46,0.9796787938380859,0.025,0.041666666666666664,0.01288404360753221,0.9871159563924677
YNL304W,-1,20.62702202391897,2,79,5975,46,0.9795149131432317,0.024691358024691357,0.041666666666666664,0.013049223653782622,0.9869507763462174
YCL001W,-1,20.604480614689237,2,80,5974,46,0.9793510324483776,0.024390243902439025,0.041666666666666664,0.013214403700033036,0.986785596299967
YEL050C,-1,20.47608835651772,2,81,5973,46,0.9791871517535234,0.024096385542168676,0.041666666666666664,0.013379583746283449,0.9866204162537165
YJR040W,-1,20.466949974190356,2,82,5972,46,0.9790232710586693,0.023809523809523808,0.041666666666666664,0.013544763792533861,0.9864552362074661
YER050C,-1,20.464492961076758,2,83,5971,46,0.9788593903638152,0.023529411764705882,0.041666666666666664,0.013709943838784275,0.9862900561612157
YJL180C,-1,20.443291634088382,2,84,5970,46,0.978695509668961,0.023255813953488372,0.041666666666666664,0.013875123885034688,0.9861248761149654
YDL004W,-1,20.407233477711543,2,85,5969,46,0.9785316289741068,0.022988505747126436,0.041666666666666664,0.014040303931285102,0.9859596960687149
YMR225C,-1,20.39837277451761,2,86,5968,46,0.9783677482792527,0.022727272727272728,0.041666666666666664,0.014205483977535514,0.9857945160224645
YLR353W,-1,20.312627839375637,2,87,5967,46,0.9782038675843986,0.02247191011235955,0.041666666666666664,0.014370664023785926,0.985629335976214
YJL096W,-1,20.29523041434004,2,88,5966,46,0.9780399868895444,0.022222222222222223,0.041666666666666664,0.01453584407003634,0.9854641559299636
YPL215W,-1,20.27866026704777,2,89,5965,46,0.9778761061946902,0.02197802197802198,0.041666666666666664,0.014701024116286753,0.9852989758837133
YHR158C,-1,20.227883590465353,2,90,5964,46,0.9777122254998362,0.021739130434782608,0.041666666666666664,0.014866204162537165,0.9851337958374629
YAL026C,-1,20.220759236904996,2,91,5963,46,0.977548344804982,0.021505376344086023,0.041666666666666664,0.01503138420878758,0.9849686157912124
YKL138C,-1,20.203832241710188,2,92,5962,46,0.9773844641101278,0.02127659574468085,0.041666666666666664,0.015196564255037992,0.984803435744962
YBR177C,-1,20.19398086087085,2,93,5961,46,0.9772205834152737,0.021052631578947368,0.041666666666666664,0.015361744301288404,0.9846382556987116
YOR142W,-1,20.172400641757235,2,94,5960,46,0.9770567027204196,0.020833333333333332,0.041666666666666664,0.015526924347538818,0.9844730756524612
YML009C,-1,20.169936571182916,2,95,5959,46,0.9768928220255654,0.020618556701030927,0.041666666666666664,0.01569210439378923,0.9843078956062108
YIL051C,-1,20.13907696886317,2,96,5958,46,0.9767289413307112,0.02040816326530612,0.041666666666666664,0.015857284440039643,0.9841427155599604
YOR037W,-1,20.1064195762101,2,97,5957,46,0.9765650606358571,0.020202020202020204,0.041666666666666664,0.016022464486290057,0.9839775355137099
YBR080C,-1,20.054812577473058,2,98,5956,46,0.976401179941003,0.02,0.041666666666666664,0.016187644532540468,0.9838123554674595
YDR084C,-1,20.026606752402586,2,99,5955,46,0.9762372992461488,0.019801980198019802,0.041666666666666664,0.01635282457879088,0.9836471754212092
YOR330C,-1,19.962074983681305,2,100,5954,46,0.9760734185512947,0.0196078431372549,0.041666666666666664,0.016518004625041296,0.9834819953749587
YPL168W,-1,19.933647111058235,2,101,5953,46,0.9759095378564405,0.019417475728155338,0.041666666666666664,0.016683184671291706,0.9833168153287083
YOR197W,-1,19.909824260381356,2,102,5952,46,0.9757456571615863,0.019230769230769232,0.041666666666666664,0.01684836471754212,0.9831516352824579
YGR266W,-1,19.909766330187267,2,103,5951,46,0.9755817764667322,0.01904761904761905,0.041666666666666664,0.017013544763792535,0.9829864552362074
YJR121W,-1,19.85572335019242,2,104,5950,46,0.9754178957718781,0.018867924528301886,0.041666666666666664,0.017178724810042945,0.9828212751899571
YDL077C,-1,19.81415345749724,2,105,5949,46,0.9752540150770239,0.018691588785046728,0.041666666666666664,0.01734390485629336,0.9826560951437067
YCR071C,-1,19.75915200455347,2,106,5948,46,0.9750901343821697,0.018518518518518517,0.041666666666666664,0.017509084902543774,0.9824909150974562
YPR028W,-1,19.66242634720402,2,107,5947,46,0.9749262536873157,0.01834862385321101,0.041666666666666664,0.017674264948794184,0.9823257350512058
YKR065C,-1,19.657288298676576,2,108,5946,46,0.9747623729924615,0.01818181818181818,0.041666666666666664,0.017839444995044598,0.9821605550049554
YLR370C,-1,19.64614932653467,2,109,5945,46,0.9745984922976073,0.018018018018018018,0.041666666666666664,0.018004625041295012,0.981995374958705
YPL256C,-1,19.6275711254857,2,110,5944,46,0.9744346116027532,0.017857142857142856,0.041666666666666664,0.018169805087545423,0.9818301949124546
YDL178W,-1,19.61313695160061,2,111,5943,46,0.9742707309078991,0.017699115044247787,0.041666666666666664,0.018334985133795837,0.9816650148662042
YFR042W,-1,19.611454956262605,2,112,5942,46,0.9741068502130449,0.017543859649122806,0.041666666666666664,0.01850016518004625,0.9814998348199537
YNL005C,-1,19.533268490407863,2,113,5941,46,0.9739429695181907,0.017391304347826087,0.041666666666666664,0.018665345226296662,0.9813346547737033
YPL162C,-1,19.505989059922285,2,114,5940,46,0.9737790888233366,0.017241379310344827,0.041666666666666664,0.018830525272547076,0.981169474727453
YMR209C,-1,19.4639635902422,2,115,5939,46,0.9736152081284825,0.017094017094017096,0.041666666666666664,0.01899570531879749,0.9810042946812025
YGR181W,-1,19.442468903348527,2,116,5938,46,0.9734513274336283,0.01694915254237288,0.041666666666666664,0.0191608853650479,0.9808391146349521
YKL003C,-1,19.414443840432796,2,117,5937,46,0.9732874467387742,0.01680672268907563,0.041666666666666664,0.019326065411298315,0.9806739345887017
YIL157C,-1,19.30660146556761,2,118,5936,46,0.97312356604392,0.016666666666666666,0.041666666666666664,0.01949124545754873,0.9805087545424512
YNL239W,-1,19.272417132844566,2,119,5935,46,0.9729596853490659,0.01652892561983471,0.041666666666666664,0.01965642550379914,0.9803435744962009
YBR058C-A,-1,19.252392251888523,2,120,5934,46,0.9727958046542118,0.01639344262295082,0.041666666666666664,0.019821605550049554,0.9801783944499505
YMR218C,-1,19.248137611100326,2,121,5933,46,0.9726319239593576,0.016260162601626018,0.041666666666666664,0.019986785596299968,0.9800132144037
YKL165C,-1,19.221489710753303,2,122,5932,46,0.9724680432645034,0.016129032258064516,0.041666666666666664,0.02015196564255038,0.9798480343574496
YGR171C,-1,19.22140900803788,2,123,5931,46,0.9723041625696492,0.016,0.041666666666666664,0.020317145688800792,0.9796828543111992
YLR209C,-1,19.218628590964727,2,124,5930,46,0.9721402818747952,0.015873015873015872,0.041666666666666664,0.020482325735051207,0.9795176742649488
YPL231W,-1,19.21845247069359,2,125,5929,46,0.971976401179941,0.015748031496062992,0.041666666666666664,0.020647505781301617,0.9793524942186984
YOL076W,-1,19.194621111675133,2,126,5928,46,0.9718125204850868,0.015625,0.041666666666666664,0.02081268582755203,0.979187314172448
YML001W,-1,19.19423081554487,2,127,5927,46,0.9716486397902327,0.015503875968992248,0.041666666666666664,0.020977865873802445,0.9790221341261975
YEL043W,-1,19.179423247464,2,128,5926,46,0.9714847590953786,0.015384615384615385,0.041666666666666664,0.021143045920052856,0.9788569540799471
YKL192C,-1,19.153851225382198,2,129,5925,46,0.9713208784005244,0.015267175572519083,0.041666666666666664,0.02130822596630327,0.9786917740336968
YMR109W,1,19.122145560434987,3,129,5925,45,0.9714847590953786,0.022727272727272728,0.0625,0.02130822596630327,0.9786917740336968
YGR037C,-1,19.07438760167474,3,130,5924,45,0.9713208784005244,0.022556390977443608,0.0625,0.021473406012553684,0.9785265939874463
YPL183W-A,-1,19.0599915113129,3,131,5923,45,0.9711569977056703,0.022388059701492536,0.0625,0.021638586058804095,0.9783614139411959
YLR120C,-1,19.050703398197584,3,132,5922,45,0.9709931170108161,0.022222222222222223,0.0625,0.02180376610505451,0.9781962338949455
YPL015C,-1,19.03017969764909,3,133,5921,45,0.970829236315962,0.022058823529411766,0.0625,0.021968946151304923,0.978031053848695
YDR428C,-1,19.021549173274252,3,134,5920,45,0.9706653556211078,0.021897810218978103,0.0625,0.022134126197555334,0.9778658738024447
YNL121C,-1,19.008479549558274,3,135,5919,45,0.9705014749262537,0.021739130434782608,0.0625,0.022299306243805748,0.9777006937561943
YNR037C,-1,18.972149919465664,3,136,5918,45,0.9703375942313995,0.02158273381294964,0.0625,0.022464486290056162,0.9775355137099438
YEL004W,-1,18.952166047263745,3,137,5917,45,0.9701737135365454,0.02142857142857143,0.0625,0.022629666336306573,0.9773703336636934
YGR076C,-1,18.9356514483959,3,138,5916,45,0.9700098328416913,0.02127659574468085,0.0625,0.022794846382556987,0.977205153617443
YER177W,-1,18.908049239809664,3,139,5915,45,0.9698459521468371,0.02112676056338028,0.0625,0.0229600264288074,0.9770399735711927
YLR190W,-1,18.9025470767524,3,140,5914,45,0.9696820714519829,0.02097902097902098,0.0625,0.02312520647505781,0.9768747935249422
YOR085W,-1,18.900716395433562,3,141,5913,45,0.9695181907571289,0.020833333333333332,0.0625,0.023290386521308225,0.9767096134786918
YBR029C,-1,18.899333072149602,3,142,5912,45,0.9693543100622747,0.020689655172413793,0.0625,0.02345556656755864,0.9765444334324414
YGR295C,-1,18.898249977959495,3,143,5911,45,0.9691904293674205,0.02054794520547945,0.0625,0.02362074661380905,0.9763792533861909
YJR105W,-1,18.885636872608075,3,144,5910,45,0.9690265486725663,0.02040816326530612,0.0625,0.023785926660059464,0.9762140733399405
YDR541C,-1,18.868619203101844,3,145,5909,45,0.9688626679777123,0.02027027027027027,0.0625,0.02395110670630988,0.9760488932936902
YFL038C,-1,18.844184824194286,3,146,5908,45,0.9686987872828581,0.020134228187919462,0.0625,0.02411628675256029,0.9758837132474397
YML030W,-1,18.841566644608974,3,147,5907,45,0.9685349065880039,0.02,0.0625,0.024281466798810703,0.9757185332011893
YBR221C,-1,18.84024113675696,3,148,5906,45,0.9683710258931498,0.019867549668874173,0.0625,0.024446646845061117,0.9755533531549389
YBR035C,-1,18.827097623237933,3,149,5905,45,0.9682071451982956,0.019736842105263157,0.0625,0.024611826891311528,0.9753881731086884
YBR146W,-1,18.82130914001027,3,150,5904,45,0.9680432645034415,0.0196078431372549,0.0625,0.024777006937561942,0.9752229930624381
YHR027C,-1,18.797782203913812,3,151,5903,45,0.9678793838085874,0.01948051948051948,0.0625,0.024942186983812356,0.9750578130161877
YBR234C,-1,18.795097489560703,3,152,5902,45,0.9677155031137332,0.01935483870967742,0.0625,0.025107367030062767,0.9748926329699372
YDL045W-A,-1,18.78937755782988,3,153,5901,45,0.967551622418879,0.019230769230769232,0.0625,0.02527254707631318,0.9747274529236868
YDL067C,-1,18.778180793698994,3,154,5900,45,0.9673877417240249,0.01910828025477707,0.0625,0.025437727122563595,0.9745622728774364
YKL137W,-1,18.75029406508338,3,155,5899,45,0.9672238610291708,0.0189873417721519,0.0625,0.025602907168814006,0.974397092831186
YOR204W,-1,18.7491262403786,3,156,5898,45,0.9670599803343166,0.018867924528301886,0.0625,0.02576808721506442,0.9742319127849356
YJL116C,-1,18.748794681298023,3,157,5897,45,0.9668960996394624,0.01875,0.0625,0.025933267261314834,0.9740667327386852
YLR043C,-1,18.730041597965737,3,158,5896,45,0.9667322189446084,0.018633540372670808,0.0625,0.026098447307565244,0.9739015526924347
YKR030W,-1,18.710943912970833,3,159,5895,45,0.9665683382497542,0.018518518518518517,0.0625,0.02626362735381566,0.9737363726461843
YDR304C,-1,18.709845110137394,3,160,5894,45,0.9664044575549,0.018404907975460124,0.0625,0.026428807400066073,0.973571192599934
YBR166C,-1,18.69924398745934,3,161,5893,45,0.9662405768600459,0.018292682926829267,0.0625,0.026593987446316483,0.9734060125536835
YPL262W,-1,18.686133245762903,3,162,5892,45,0.9660766961651918,0.01818181818181818,0.0625,0.026759167492566897,0.9732408325074331
YML052W,-1,18.654058930505926,3,163,5891,45,0.9659128154703376,0.018072289156626505,0.0625,0.02692434753881731,0.9730756524611827
YBL031W,-1,18.64015995612135,3,164,5890,45,0.9657489347754834,0.017964071856287425,0.0625,0.027089527585067722,0.9729104724149322
YDL006W,-1,18.614911014792597,3,165,5889,45,0.9655850540806293,0.017857142857142856,0.0625,0.027254707631318136,0.9727452923686819
YCR004C,-1,18.588870265691185,3,166,5888,45,0.9654211733857752,0.01775147928994083,0.0625,0.02741988767756855,0.9725801123224315
YML012W,-1,18.57827437375272,3,167,5887,45,0.965257292690921,0.01764705882352941,0.0625,0.02758506772381896,0.972414932276181
YBR276C,-1,18.548495134571567,3,168,5886,45,0.9650934119960669,0.017543859649122806,0.0625,0.027750247770069375,0.9722497522299306
YHR109W,-1,18.530165669624125,3,169,5885,45,0.9649295313012127,0.01744186046511628,0.0625,0.02791542781631979,0.9720845721836802
YOR157C,-1,18.521134832612006,3,170,5884,45,0.9647656506063585,0.017341040462427744,0.0625,0.028080607862570203,0.9719193921374298
YMR289W,-1,18.506323242002395,3,171,5883,45,0.9646017699115044,0.017241379310344827,0.0625,0.028245787908820614,0.9717542120911794
YMR060C,-1,18.443275707979865,3,172,5882,45,0.9644378892166503,0.017142857142857144,0.0625,0.028410967955071028,0.971589032044929
YDL202W,-1,18.441439909336623,3,173,5881,45,0.9642740085217961,0.017045454545454544,0.0625,0.028576148001321442,0.9714238519986785
YLL001W,-1,18.440305246832608,3,174,5880,45,0.9641101278269419,0.01694915254237288,0.0625,0.028741328047571853,0.9712586719524281
YOR320C,-1,18.421588600466677,3,175,5879,45,0.9639462471320879,0.016853932584269662,0.0625,0.028906508093822267,0.9710934919061778
YNL287W,-1,18.408087481533585,3,176,5878,45,0.9637823664372337,0.01675977653631285,0.0625,0.02907168814007268,0.9709283118599273
YKL077W,-1,18.398258586996235,3,177,5877,45,0.9636184857423795,0.016666666666666666,0.0625,0.02923686818632309,0.9707631318136769
YBR239C,-1,18.386499045176606,3,178,5876,45,0.9634546050475254,0.016574585635359115,0.0625,0.029402048232573506,0.9705979517674265
YDL073W,-1,18.37933107864228,3,179,5875,45,0.9632907243526713,0.016483516483516484,0.0625,0.02956722827882392,0.970432771721176
YPR020W,-1,18.362999501861733,3,180,5874,45,0.9631268436578171,0.01639344262295082,0.0625,0.02973240832507433,0.9702675916749257
YNR031C,-1,18.354259505636946,3,181,5873,45,0.9629629629629629,0.016304347826086956,0.0625,0.029897588371324745,0.9701024116286753
YJR117W,-1,18.341674436528276,3,182,5872,45,0.9627990822681088,0.016216216216216217,0.0625,0.03006276841757516,0.9699372315824248
YLR303W,-1,18.338224957939474,3,183,5871,45,0.9626352015732547,0.016129032258064516,0.0625,0.03022794846382557,0.9697720515361744
YPL097W,-1,18.322091642718533,3,184,5870,45,0.9624713208784005,0.016042780748663103,0.0625,0.030393128510075983,0.969606871489924
YHL003C,-1,18.315241097239777,3,185,5869,45,0.9623074401835464,0.015957446808510637,0.0625,0.030558308556326397,0.9694416914436736
YMR275C,-1,18.296428789273705,3,186,5868,45,0.9621435594886922,0.015873015873015872,0.0625,0.030723488602576808,0.9692765113974232
YBL007C,-1,18.296316255194142,3,187,5867,45,0.9619796787938381,0.015789473684210527,0.0625,0.030888668648827222,0.9691113313511728
YDR155C,-1,18.285224883533402,3,188,5866,45,0.961815798098984,0.015706806282722512,0.0625,0.031053848695077636,0.9689461513049223
YLR429W,-1,18.188306511585324,3,189,5865,45,0.9616519174041298,0.015625,0.0625,0.031219028741328047,0.9687809712586719
YGR010W,-1,18.177890086677507,3,190,5864,45,0.9614880367092756,0.015544041450777202,0.0625,0.03138420878757846,0.9686157912124216
YJR120W,-1,18.1578777700488,3,191,5863,45,0.9613241560144214,0.015463917525773196,0.0625,0.03154938883382887,0.9684506111661711
YDL058W,-1,18.13893204614888,3,192,5862,45,0.9611602753195674,0.015384615384615385,0.0625,0.031714568880079286,0.9682854311199207
YJR045C,-1,18.1244797877371,3,193,5861,45,0.9609963946247132,0.015306122448979591,0.0625,0.0318797489263297,0.9681202510736703
YER021W,-1,18.10173856955612,3,194,5860,45,0.960832513929859,0.015228426395939087,0.0625,0.032044928972580114,0.9679550710274198
YLL009C,-1,18.097230970122656,3,195,5859,45,0.960668633235005,0.015151515151515152,0.0625,0.03221010901883053,0.9677898909811695
YPR108W,-1,18.0833109100339,3,196,5858,45,0.9605047525401508,0.01507537688442211,0.0625,0.032375289065080935,0.9676247109349191
YMR205C,-1,18.06530028186495,3,197,5857,45,0.9603408718452966,0.015,0.0625,0.03254046911133135,0.9674595308886687
YOR141C,-1,18.063529915838444,3,198,5856,45,0.9601769911504425,0.014925373134328358,0.0625,0.03270564915758176,0.9672943508424182
YDR370C,-1,18.063331201439723,3,199,5855,45,0.9600131104555883,0.01485148514851485,0.0625,0.03287082920383218,0.9671291707961678
YJR080C,-1,18.047461252252106,3,200,5854,45,0.9598492297607342,0.014778325123152709,0.0625,0.03303600925008259,0.9669639907499175
