Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR101C,-1,12.105096853321768,32,1718,4317,35,0.7127171419206817,0.018285714285714287,0.47761194029850745,0.2846727423363712,0.7153272576636288
YCR073W-A,-1,12.10432848358596,32,1719,4316,35,0.7125532612258276,0.018275271273557967,0.47761194029850745,0.2848384424192212,0.7151615575807788
YHR063C,-1,12.101156635558283,32,1720,4315,35,0.7123893805309734,0.0182648401826484,0.47761194029850745,0.28500414250207123,0.7149958574979287
YDR197W,-1,12.101028610378076,32,1721,4314,35,0.7122254998361193,0.01825442099258414,0.47761194029850745,0.2851698425849213,0.7148301574150787
YDR054C,-1,12.095719197205735,32,1722,4313,35,0.7120616191412652,0.018244013683010263,0.47761194029850745,0.28533554266777134,0.7146644573322287
YHL048W,-1,12.086900369331943,32,1723,4312,35,0.711897738446411,0.018233618233618232,0.47761194029850745,0.2855012427506214,0.7144987572493786
YFL052W,-1,12.08644227636978,32,1724,4311,35,0.7117338577515568,0.018223234624145785,0.47761194029850745,0.28566694283347144,0.7143330571665286
YNL014W,-1,12.083685484546647,32,1725,4310,35,0.7115699770567028,0.01821286283437678,0.47761194029850745,0.28583264291632143,0.7141673570836785
YOR194C,-1,12.08202346458404,32,1726,4309,35,0.7114060963618486,0.01820250284414107,0.47761194029850745,0.2859983429991715,0.7140016570008285
YGL137W,-1,12.074745680673958,32,1727,4308,35,0.7112422156669944,0.018192154633314382,0.47761194029850745,0.28616404308202154,0.7138359569179784
YMR303C,-1,12.072198189098826,32,1728,4307,35,0.7110783349721402,0.01818181818181818,0.47761194029850745,0.2863297431648716,0.7136702568351284
YOL103W,-1,12.072060472027527,32,1729,4306,35,0.7109144542772862,0.018171493469619535,0.47761194029850745,0.28649544324772164,0.7135045567522784
YPR022C,-1,12.069284272085495,32,1730,4305,35,0.710750573582432,0.018161180476730987,0.47761194029850745,0.2866611433305717,0.7133388566694283
YHR113W,-1,12.065691174648236,32,1731,4304,35,0.7105866928875778,0.018150879183210438,0.47761194029850745,0.2868268434134217,0.7131731565865783
YNL059C,-1,12.061647388629064,32,1732,4303,35,0.7104228121927237,0.018140589569160998,0.47761194029850745,0.28699254349627173,0.7130074565037282
YBR282W,-1,12.056996718987756,32,1733,4302,35,0.7102589314978696,0.018130311614730877,0.47761194029850745,0.2871582435791218,0.7128417564208782
YNL307C,-1,12.05249766418622,32,1734,4301,35,0.7100950508030154,0.01812004530011325,0.47761194029850745,0.28732394366197184,0.7126760563380282
YDR334W,-1,12.047880314157737,32,1735,4300,35,0.7099311701081613,0.018109790605546124,0.47761194029850745,0.2874896437448219,0.7125103562551781
YGR082W,-1,12.046799138012982,32,1736,4299,35,0.7097672894133071,0.01809954751131222,0.47761194029850745,0.28765534382767194,0.7123446561723281
YEL038W,-1,12.042610450674438,32,1737,4298,35,0.709603408718453,0.018089315997738834,0.47761194029850745,0.28782104391052193,0.712178956089478
YPL150W,-1,12.042520456888667,32,1738,4297,35,0.7094395280235988,0.01807909604519774,0.47761194029850745,0.287986743993372,0.712013256006628
YBL085W,-1,12.04003028024852,32,1739,4296,35,0.7092756473287447,0.018068887634105024,0.47761194029850745,0.28815244407622204,0.7118475559237779
YGL134W,-1,12.036051121790194,32,1740,4295,35,0.7091117666338905,0.01805869074492099,0.47761194029850745,0.2883181441590721,0.7116818558409279
YER155C,-1,12.027895600303054,32,1741,4294,35,0.7089478859390363,0.01804850535815003,0.47761194029850745,0.28848384424192214,0.7115161557580779
YKL124W,-1,12.016160238237148,32,1742,4293,35,0.7087840052441823,0.018038331454340473,0.47761194029850745,0.2886495443247722,0.7113504556752278
YER164W,-1,12.014186821053288,32,1743,4292,35,0.7086201245493281,0.018028169014084508,0.47761194029850745,0.2888152444076222,0.7111847555923778
YBR129C,-1,12.013343826819437,32,1744,4291,35,0.7084562438544739,0.018018018018018018,0.47761194029850745,0.28898094449047224,0.7110190555095277
YDR248C,-1,12.012036115978844,32,1745,4290,35,0.7082923631596197,0.018007878446820485,0.47761194029850745,0.2891466445733223,0.7108533554266777
YPL268W,-1,12.00940829605679,32,1746,4289,35,0.7081284824647657,0.01799775028121485,0.47761194029850745,0.28931234465617234,0.7106876553438277
YLR155C,-1,12.008879956385726,32,1747,4288,35,0.7079646017699115,0.017987633501967398,0.47761194029850745,0.2894780447390224,0.7105219552609776
YOL100W,-1,12.007904788459996,32,1748,4287,35,0.7078007210750573,0.017977528089887642,0.47761194029850745,0.2896437448218724,0.7103562551781276
YOL149W,-1,12.006244964289708,32,1749,4286,35,0.7076368403802032,0.017967434025828188,0.47761194029850745,0.28980944490472244,0.7101905550952775
YMR300C,-1,12.002514996236538,32,1750,4285,35,0.7074729596853491,0.017957351290684626,0.47761194029850745,0.2899751449875725,0.7100248550124275
YDR525W-A,-1,12.00030171468879,32,1751,4284,35,0.7073090789904949,0.0179472798653954,0.47761194029850745,0.29014084507042254,0.7098591549295775
YOL070C,-1,12.00001176198655,32,1752,4283,35,0.7071451982956408,0.017937219730941704,0.47761194029850745,0.2903065451532726,0.7096934548467274
YOL096C,-1,11.992118646318284,32,1753,4282,35,0.7069813176007866,0.017927170868347338,0.47761194029850745,0.29047224523612264,0.7095277547638774
YJL121C,-1,11.99044514479233,32,1754,4281,35,0.7068174369059325,0.01791713325867861,0.47761194029850745,0.29063794531897263,0.7093620546810273
YGR046W,-1,11.988268598333402,32,1755,4280,35,0.7066535562110783,0.01790710688304421,0.47761194029850745,0.2908036454018227,0.7091963545981773
YNL126W,-1,11.98429975645319,32,1756,4279,35,0.7064896755162242,0.017897091722595078,0.47761194029850745,0.29096934548467274,0.7090306545153272
YJL039C,-1,11.983361069612414,32,1757,4278,35,0.70632579482137,0.017887087758524316,0.47761194029850745,0.2911350455675228,0.7088649544324772
YHR041C,-1,11.972094355904858,32,1758,4277,35,0.7061619141265159,0.017877094972067038,0.47761194029850745,0.29130074565037284,0.7086992543496272
YPR175W,-1,11.962709789932319,32,1759,4276,35,0.7059980334316618,0.01786711334450028,0.47761194029850745,0.2914664457332229,0.7085335542667771
YHR023W,-1,11.95876728588544,32,1760,4275,35,0.7058341527368076,0.017857142857142856,0.47761194029850745,0.2916321458160729,0.7083678541839271
YKR067W,-1,11.95477309216173,32,1761,4274,35,0.7056702720419534,0.01784718349135527,0.47761194029850745,0.29179784589892294,0.708202154101077
YGL083W,-1,11.948044114247931,32,1762,4273,35,0.7055063913470994,0.017837235228539576,0.47761194029850745,0.291963545981773,0.708036454018227
YGL021W,-1,11.94567042600724,32,1763,4272,35,0.7053425106522452,0.017827298050139277,0.47761194029850745,0.29212924606462304,0.707870753935377
YJL072C,-1,11.945287893215323,32,1764,4271,35,0.705178629957391,0.017817371937639197,0.47761194029850745,0.2922949461474731,0.7077050538525269
YDR192C,-1,11.944768538587368,32,1765,4270,35,0.7050147492625368,0.017807456872565387,0.47761194029850745,0.29246064623032314,0.7075393537696769
YOR014W,-1,11.943177495696574,32,1766,4269,35,0.7048508685676828,0.017797552836484983,0.47761194029850745,0.29262634631317314,0.7073736536868268
YEL040W,-1,11.94289821179306,32,1767,4268,35,0.7046869878728286,0.017787659811006114,0.47761194029850745,0.2927920463960232,0.7072079536039768
YNL180C,-1,11.941268385399255,32,1768,4267,35,0.7045231071779744,0.017777777777777778,0.47761194029850745,0.29295774647887324,0.7070422535211267
YHL028W,-1,11.941214202009405,32,1769,4266,35,0.7043592264831203,0.01776790671848973,0.47761194029850745,0.2931234465617233,0.7068765534382767
YPR119W,-1,11.939423566469685,32,1770,4265,35,0.7041953457882661,0.017758046614872364,0.47761194029850745,0.29328914664457334,0.7067108533554267
YJL094C,-1,11.93157310763091,32,1771,4264,35,0.704031465093412,0.01774819744869662,0.47761194029850745,0.2934548467274234,0.7065451532725766
YDR303C,-1,11.926585278008256,32,1772,4263,35,0.7038675843985579,0.017738359201773836,0.47761194029850745,0.2936205468102734,0.7063794531897266
YIL005W,-1,11.923508520483658,32,1773,4262,35,0.7037037037037037,0.01772853185595568,0.47761194029850745,0.29378624689312344,0.7062137531068765
YDR282C,-1,11.922686579251604,32,1774,4261,35,0.7035398230088495,0.017718715393133997,0.47761194029850745,0.2939519469759735,0.7060480530240265
YMR161W,-1,11.921575393488865,32,1775,4260,35,0.7033759423139954,0.01770890979524073,0.47761194029850745,0.29411764705882354,0.7058823529411765
YHR134W,-1,11.920724695702283,32,1776,4259,35,0.7032120616191413,0.017699115044247787,0.47761194029850745,0.2942833471416736,0.7057166528583264
YBR204C,-1,11.919885979543324,32,1777,4258,35,0.7030481809242871,0.017689331122166942,0.47761194029850745,0.2944490472245236,0.7055509527754764
YDR473C,-1,11.918617949150901,32,1778,4257,35,0.7028843002294329,0.017679558011049725,0.47761194029850745,0.29461474730737364,0.7053852526926263
YAL039C,-1,11.91247470545568,32,1779,4256,35,0.7027204195345789,0.0176697956929873,0.47761194029850745,0.2947804473902237,0.7052195526097763
YKL128C,-1,11.908599726971506,32,1780,4255,35,0.7025565388397247,0.017660044150110375,0.47761194029850745,0.29494614747307374,0.7050538525269263
YJR134C,-1,11.908450441632397,32,1781,4254,35,0.7023926581448705,0.01765030336458908,0.47761194029850745,0.2951118475559238,0.7048881524440762
YPR173C,-1,11.905872208096696,32,1782,4253,35,0.7022287774500164,0.017640573318632856,0.47761194029850745,0.29527754763877384,0.7047224523612262
YOR201C,-1,11.90271118109605,32,1783,4252,35,0.7020648967551623,0.017630853994490357,0.47761194029850745,0.29544324772162384,0.7045567522783761
YNL302C,-1,11.90199573330622,32,1784,4251,35,0.7019010160603081,0.01762114537444934,0.47761194029850745,0.2956089478044739,0.7043910521955261
YOR033C,-1,11.896700651359879,32,1785,4250,35,0.7017371353654539,0.017611447440836543,0.47761194029850745,0.29577464788732394,0.704225352112676
YDR191W,-1,11.892933691766423,32,1786,4249,35,0.7015732546705998,0.0176017601760176,0.47761194029850745,0.295940347970174,0.704059652029826
YBR242W,-1,11.891435947942227,32,1787,4248,35,0.7014093739757457,0.017592083562396922,0.47761194029850745,0.29610604805302404,0.703893951946976
YLR301W,-1,11.88824824814128,32,1788,4247,35,0.7012454932808915,0.017582417582417582,0.47761194029850745,0.2962717481358741,0.7037282518641259
YNL201C,-1,11.887298726156118,32,1789,4246,35,0.7010816125860374,0.01757276221856123,0.47761194029850745,0.2964374482187241,0.7035625517812759
YML123C,-1,11.886958217025162,32,1790,4245,35,0.7009177318911832,0.01756311745334797,0.47761194029850745,0.29660314830157414,0.7033968516984258
YNL038W,-1,11.886353793407277,32,1791,4244,35,0.700753851196329,0.01755348326933626,0.47761194029850745,0.2967688483844242,0.7032311516155758
YGR198W,-1,11.885577619365364,32,1792,4243,35,0.700589970501475,0.017543859649122806,0.47761194029850745,0.29693454846727424,0.7030654515327258
YOL076W,-1,11.883986722822945,32,1793,4242,35,0.7004260898066208,0.017534246575342465,0.47761194029850745,0.2971002485501243,0.7028997514498757
YPL147W,-1,11.882425561196982,32,1794,4241,35,0.7002622091117666,0.017524644030668127,0.47761194029850745,0.29726594863297434,0.7027340513670257
YIL006W,-1,11.873028431978746,32,1795,4240,35,0.7000983284169124,0.01751505199781062,0.47761194029850745,0.29743164871582434,0.7025683512841756
YOR196C,-1,11.867916589934936,32,1796,4239,35,0.6999344477220584,0.0175054704595186,0.47761194029850745,0.2975973487986744,0.7024026512013256
YMR207C,-1,11.864466857566438,32,1797,4238,35,0.6997705670272042,0.017495899398578457,0.47761194029850745,0.29776304888152444,0.7022369511184755
YMR033W,-1,11.863951622453328,32,1798,4237,35,0.69960668633235,0.017486338797814208,0.47761194029850745,0.2979287489643745,0.7020712510356255
YKL045W,-1,11.863282431584906,32,1799,4236,35,0.699442805637496,0.017476788640087382,0.47761194029850745,0.29809444904722454,0.7019055509527755
YER041W,-1,11.86216220862778,32,1800,4235,35,0.6992789249426418,0.017467248908296942,0.47761194029850745,0.2982601491300746,0.7017398508699254
YJL151C,-1,11.861309803096647,32,1801,4234,35,0.6991150442477876,0.01745771958537916,0.47761194029850745,0.2984258492129246,0.7015741507870754
YDL036C,-1,11.860251789487789,32,1802,4233,35,0.6989511635529335,0.017448200654307525,0.47761194029850745,0.29859154929577464,0.7014084507042253
YFR002W,-1,11.854518822998902,32,1803,4232,35,0.6987872828580793,0.017438692098092644,0.47761194029850745,0.2987572493786247,0.7012427506213753
YOL064C,-1,11.840516486089312,32,1804,4231,35,0.6986234021632252,0.017429193899782137,0.47761194029850745,0.29892294946147474,0.7010770505385253
YLR262C,-1,11.839239856072169,32,1805,4230,35,0.698459521468371,0.017419706042460535,0.47761194029850745,0.2990886495443248,0.7009113504556752
YOL114C,-1,11.837738444126444,32,1806,4229,35,0.6982956407735169,0.017410228509249184,0.47761194029850745,0.2992543496271748,0.7007456503728252
YGR218W,-1,11.835491328126977,32,1807,4228,35,0.6981317600786627,0.017400761283306143,0.47761194029850745,0.29942004971002484,0.7005799502899751
YMR100W,-1,11.826401735955042,32,1808,4227,35,0.6979678793838086,0.017391304347826087,0.47761194029850745,0.2995857497928749,0.7004142502071251
YDL101C,-1,11.822621765712029,32,1809,4226,35,0.6978039986889545,0.017381857686040194,0.47761194029850745,0.29975144987572494,0.7002485501242751
YDR354W,-1,11.817869964378078,32,1810,4225,35,0.6976401179941003,0.01737242128121607,0.47761194029850745,0.299917149958575,0.700082850041425
YJL012C,-1,11.814938416996956,32,1811,4224,35,0.6974762372992461,0.017362995116657624,0.47761194029850745,0.30008285004142504,0.699917149958575
YDR108W,-1,11.807346410669624,32,1812,4223,35,0.697312356604392,0.01735357917570499,0.47761194029850745,0.30024855012427504,0.6997514498757249
YPR016C,-1,11.802589931969543,32,1813,4222,35,0.6971484759095379,0.017344173441734417,0.47761194029850745,0.3004142502071251,0.6995857497928749
YER065C,-1,11.79520664049868,32,1814,4221,35,0.6969845952146837,0.01733477789815818,0.47761194029850745,0.30057995028997514,0.6994200497100248
YGR222W,-1,11.785402570430353,32,1815,4220,35,0.6968207145198295,0.017325392528424473,0.47761194029850745,0.3007456503728252,0.6992543496271748
YLR287C,-1,11.78264902702358,32,1816,4219,35,0.6966568338249755,0.017316017316017316,0.47761194029850745,0.30091135045567524,0.6990886495443248
YPR183W,-1,11.772453176693606,32,1817,4218,35,0.6964929531301213,0.017306652244456464,0.47761194029850745,0.3010770505385253,0.6989229494614747
YMR099C,-1,11.770439615211217,32,1818,4217,35,0.6963290724352671,0.017297297297297298,0.47761194029850745,0.3012427506213753,0.6987572493786247
YKL213C,-1,11.766695173269568,32,1819,4216,35,0.696165191740413,0.01728795245813074,0.47761194029850745,0.30140845070422534,0.6985915492957746
YDL239C,-1,11.761649912878852,32,1820,4215,35,0.6960013110455588,0.017278617710583154,0.47761194029850745,0.3015741507870754,0.6984258492129246
YGR140W,-1,11.760560051516165,32,1821,4214,35,0.6958374303507047,0.017269293038316244,0.47761194029850745,0.30173985086992544,0.6982601491300746
YKL162C,-1,11.758476963426801,32,1822,4213,35,0.6956735496558505,0.017259978425026967,0.47761194029850745,0.3019055509527755,0.6980944490472245
YGR286C,-1,11.753268246118921,32,1823,4212,35,0.6955096689609964,0.01725067385444744,0.47761194029850745,0.30207125103562554,0.6979287489643745
YOR052C,-1,11.748474387405722,32,1824,4211,35,0.6953457882661422,0.017241379310344827,0.47761194029850745,0.30223695111847554,0.6977630488815244
YMR298W,-1,11.744522620767881,32,1825,4210,35,0.6951819075712881,0.01723209477652127,0.47761194029850745,0.3024026512013256,0.6975973487986744
YDR147W,-1,11.729593558952894,32,1826,4209,35,0.695018026876434,0.017222820236813777,0.47761194029850745,0.30256835128417564,0.6974316487158243
YEL027W,-1,11.727642077324893,32,1827,4208,35,0.6948541461815798,0.017213555675094135,0.47761194029850745,0.3027340513670257,0.6972659486329743
YPL246C,-1,11.726899296664811,32,1828,4207,35,0.6946902654867256,0.017204301075268817,0.47761194029850745,0.30289975144987574,0.6971002485501243
YKL179C,-1,11.714728444381656,32,1829,4206,35,0.6945263847918716,0.017195056421278884,0.47761194029850745,0.3030654515327258,0.6969345484672742
YLR166C,-1,11.713999737316023,32,1830,4205,35,0.6943625040970174,0.017185821697099892,0.47761194029850745,0.3032311516155758,0.6967688483844242
YNL021W,-1,11.713200385833261,32,1831,4204,35,0.6941986234021632,0.017176596886741814,0.47761194029850745,0.30339685169842584,0.6966031483015741
YBR043C,-1,11.708699928717612,32,1832,4203,35,0.694034742707309,0.017167381974248927,0.47761194029850745,0.3035625517812759,0.6964374482187241
YKR004C,-1,11.706993795341482,32,1833,4202,35,0.693870862012455,0.017158176943699734,0.47761194029850745,0.30372825186412594,0.6962717481358741
YOR026W,-1,11.69222766997649,32,1834,4201,35,0.6937069813176008,0.01714898177920686,0.47761194029850745,0.303893951946976,0.696106048053024
YPL032C,-1,11.689184622900006,32,1835,4200,35,0.6935431006227466,0.01713979646491698,0.47761194029850745,0.304059652029826,0.695940347970174
YER104W,-1,11.688817308894187,32,1836,4199,35,0.6933792199278925,0.017130620985010708,0.47761194029850745,0.30422535211267604,0.6957746478873239
YKL095W,-1,11.688315970358286,32,1837,4198,35,0.6932153392330384,0.017121455323702513,0.47761194029850745,0.3043910521955261,0.6956089478044739
YLR318W,-1,11.684204929128555,32,1838,4197,35,0.6930514585381842,0.017112299465240642,0.47761194029850745,0.30455675227837614,0.6954432477216239
YLR263W,-1,11.68384188983396,32,1839,4196,35,0.6928875778433301,0.017103153393907,0.47761194029850745,0.3047224523612262,0.6952775476387738
YHR167W,-1,11.68072301239615,32,1840,4195,35,0.6927236971484759,0.017094017094017096,0.47761194029850745,0.30488815244407624,0.6951118475559238
YOL165C,-1,11.679036348832597,32,1841,4194,35,0.6925598164536217,0.017084890549919914,0.47761194029850745,0.30505385252692624,0.6949461474730737
YPL180W,-1,11.671813841810149,32,1842,4193,35,0.6923959357587676,0.017075773745997867,0.47761194029850745,0.3052195526097763,0.6947804473902237
YJR117W,-1,11.66931869644668,32,1843,4192,35,0.6922320550639135,0.017066666666666667,0.47761194029850745,0.30538525269262634,0.6946147473073736
YOR125C,-1,11.668774371372137,32,1844,4191,35,0.6920681743690593,0.017057569296375266,0.47761194029850745,0.3055509527754764,0.6944490472245236
YNL188W,-1,11.66859492795327,32,1845,4190,35,0.6919042936742051,0.017048481619605753,0.47761194029850745,0.30571665285832644,0.6942833471416736
YMR275C,-1,11.666619667203538,32,1846,4189,35,0.6917404129793511,0.01703940362087327,0.47761194029850745,0.3058823529411765,0.6941176470588235
YHR053C,-1,11.659812548265517,32,1847,4188,35,0.6915765322844969,0.017030335284725917,0.47761194029850745,0.3060480530240265,0.6939519469759735
YGR091W,-1,11.656178508951598,32,1848,4187,35,0.6914126515896427,0.01702127659574468,0.47761194029850745,0.30621375310687654,0.6937862468931234
YKL011C,-1,11.654137631361209,32,1849,4186,35,0.6912487708947886,0.01701222753854333,0.47761194029850745,0.3063794531897266,0.6936205468102734
YFL037W,-1,11.647632062337365,32,1850,4185,35,0.6910848901999345,0.01700318809776833,0.47761194029850745,0.30654515327257664,0.6934548467274234
YDR202C,-1,11.64314804530891,32,1851,4184,35,0.6909210095050803,0.016994158258098777,0.47761194029850745,0.3067108533554267,0.6932891466445733
YCR033W,-1,11.642782672648925,32,1852,4183,35,0.6907571288102261,0.016985138004246284,0.47761194029850745,0.30687655343827674,0.6931234465617233
YMR223W,-1,11.637279855860712,32,1853,4182,35,0.690593248115372,0.016976127320954906,0.47761194029850745,0.30704225352112674,0.6929577464788732
YHR048W,-1,11.633776361051147,32,1854,4181,35,0.6904293674205179,0.016967126193001062,0.47761194029850745,0.3072079536039768,0.6927920463960232
YHR077C,-1,11.632143840261051,32,1855,4180,35,0.6902654867256637,0.01695813460519343,0.47761194029850745,0.30737365368682684,0.6926263463131731
YOR175C,-1,11.627810839852275,32,1856,4179,35,0.6901016060308096,0.01694915254237288,0.47761194029850745,0.3075393537696769,0.6924606462303231
YPL168W,-1,11.619208089323365,32,1857,4178,35,0.6899377253359554,0.01694017998941239,0.47761194029850745,0.30770505385252694,0.6922949461474731
YOR212W,-1,11.619080068369271,32,1858,4177,35,0.6897738446411013,0.016931216931216932,0.47761194029850745,0.307870753935377,0.692129246064623
YDR490C,-1,11.618827143700855,32,1859,4176,35,0.6896099639462472,0.016922263352723427,0.47761194029850745,0.308036454018227,0.691963545981773
YMR192W,-1,11.614737569321562,32,1860,4175,35,0.689446083251393,0.016913319238900635,0.47761194029850745,0.30820215410107704,0.6917978458989229
YMR009W,-1,11.606300249144276,32,1861,4174,35,0.6892822025565388,0.016904384574749076,0.47761194029850745,0.3083678541839271,0.6916321458160729
YCR039C,-1,11.605624476331286,32,1862,4173,35,0.6891183218616846,0.01689545934530095,0.47761194029850745,0.30853355426677714,0.6914664457332229
YLR025W,-1,11.605198763399555,32,1863,4172,35,0.6889544411668306,0.016886543535620052,0.47761194029850745,0.3086992543496272,0.6913007456503728
YLL019C,-1,11.602322531726998,32,1864,4171,35,0.6887905604719764,0.016877637130801686,0.47761194029850745,0.3088649544324772,0.6911350455675228
YDL106C,-1,11.601361154679754,32,1865,4170,35,0.6886266797771222,0.01686874011597259,0.47761194029850745,0.30903065451532724,0.6909693454846727
YBR175W,-1,11.598071625677704,32,1866,4169,35,0.6884627990822682,0.01685985247629083,0.47761194029850745,0.3091963545981773,0.6908036454018227
YER159C,-1,11.598007471591842,32,1867,4168,35,0.688298918387414,0.01685097419694576,0.47761194029850745,0.30936205468102734,0.6906379453189727
YOR140W,-1,11.59741771920056,32,1868,4167,35,0.6881350376925598,0.016842105263157894,0.47761194029850745,0.3095277547638774,0.6904722452361226
YPR071W,-1,11.592471048250445,32,1869,4166,35,0.6879711569977057,0.016833245660178853,0.47761194029850745,0.30969345484672745,0.6903065451532726
YBR132C,-1,11.588969105793144,32,1870,4165,35,0.6878072763028515,0.016824395373291272,0.47761194029850745,0.30985915492957744,0.6901408450704225
YNR035C,-1,11.588788661030776,32,1871,4164,35,0.6876433956079974,0.016815554387808723,0.47761194029850745,0.3100248550124275,0.6899751449875725
YGL082W,-1,11.583113460350432,32,1872,4163,35,0.6874795149131432,0.01680672268907563,0.47761194029850745,0.31019055509527754,0.6898094449047224
YLR283W,-1,11.559753986301075,32,1873,4162,35,0.6873156342182891,0.01679790026246719,0.47761194029850745,0.3103562551781276,0.6896437448218724
YLR274W,-1,11.55168297141525,32,1874,4161,35,0.6871517535234349,0.016789087093389297,0.47761194029850745,0.31052195526097764,0.6894780447390224
YGR040W,-1,11.55041018394521,32,1875,4160,35,0.6869878728285808,0.016780283167278448,0.47761194029850745,0.3106876553438277,0.6893123446561723
YLR019W,-1,11.546996190523096,32,1876,4159,35,0.6868239921337267,0.016771488469601678,0.47761194029850745,0.3108533554266777,0.6891466445733223
YBR261C,-1,11.546625555417677,32,1877,4158,35,0.6866601114388725,0.01676270298585647,0.47761194029850745,0.31101905550952774,0.6889809444904722
YPL085W,-1,11.545832016978073,32,1878,4157,35,0.6864962307440183,0.016753926701570682,0.47761194029850745,0.3111847555923778,0.6888152444076222
YBR069C,-1,11.54442810478713,32,1879,4156,35,0.6863323500491643,0.01674515960230246,0.47761194029850745,0.31135045567522784,0.6886495443247722
YLR001C,-1,11.542750308231916,32,1880,4155,35,0.6861684693543101,0.016736401673640166,0.47761194029850745,0.3115161557580779,0.6884838442419221
YEL060C,-1,11.542075550040995,32,1881,4154,35,0.6860045886594559,0.0167276529012023,0.47761194029850745,0.31168185584092795,0.6883181441590721
YOR255W,-1,11.530610474535004,32,1882,4153,35,0.6858407079646017,0.01671891327063741,0.47761194029850745,0.31184755592377794,0.688152444076222
YCR026C,-1,11.530555353439151,32,1883,4152,35,0.6856768272697477,0.01671018276762402,0.47761194029850745,0.312013256006628,0.687986743993372
YBR222C,-1,11.527969802535537,32,1884,4151,35,0.6855129465748935,0.016701461377870562,0.47761194029850745,0.31217895608947804,0.6878210439105219
YJR129C,-1,11.525417303462746,32,1885,4150,35,0.6853490658800393,0.016692749087115284,0.47761194029850745,0.3123446561723281,0.6876553438276719
YDR059C,-1,11.52466978730598,32,1886,4149,35,0.6851851851851852,0.016684045881126174,0.47761194029850745,0.31251035625517815,0.6874896437448219
YLR090W,-1,11.519355740027093,32,1887,4148,35,0.685021304490331,0.016675351745700884,0.47761194029850745,0.3126760563380282,0.6873239436619718
YPL252C,-1,11.518394906086542,32,1888,4147,35,0.6848574237954769,0.016666666666666666,0.47761194029850745,0.3128417564208782,0.6871582435791218
YDR320C-A,-1,11.507854895080527,32,1889,4146,35,0.6846935431006227,0.01665799062988027,0.47761194029850745,0.31300745650372824,0.6869925434962717
YIL126W,-1,11.507467867847772,32,1890,4145,35,0.6845296624057686,0.01664932362122789,0.47761194029850745,0.3131731565865783,0.6868268434134217
YOR347C,-1,11.498831899027868,32,1891,4144,35,0.6843657817109144,0.016640665626625067,0.47761194029850745,0.31333885666942835,0.6866611433305717
YNL246W,-1,11.496156103836467,32,1892,4143,35,0.6842019010160603,0.016632016632016633,0.47761194029850745,0.3135045567522784,0.6864954432477216
YOR304C-A,-1,11.492983851108875,32,1893,4142,35,0.6840380203212062,0.016623376623376623,0.47761194029850745,0.3136702568351284,0.6863297431648716
YDL001W,-1,11.49278836278808,32,1894,4141,35,0.683874139626352,0.016614745586708203,0.47761194029850745,0.31383595691797844,0.6861640430820215
YJR054W,-1,11.491521355623263,32,1895,4140,35,0.6837102589314978,0.01660612350804359,0.47761194029850745,0.3140016570008285,0.6859983429991715
YOR167C,-1,11.48881563359052,32,1896,4139,35,0.6835463782366438,0.016597510373443983,0.47761194029850745,0.31416735708367854,0.6858326429163215
YGL128C,-1,11.483943746819186,32,1897,4138,35,0.6833824975417896,0.01658890616899948,0.47761194029850745,0.3143330571665286,0.6856669428334714
YBR153W,-1,11.481562287574604,32,1898,4137,35,0.6832186168469354,0.016580310880829015,0.47761194029850745,0.31449875724937865,0.6855012427506214
YGL162W,-1,11.466550894966453,32,1899,4136,35,0.6830547361520812,0.016571724495080268,0.47761194029850745,0.31466445733222864,0.6853355426677713
YNL282W,-1,11.465419472511655,32,1900,4135,35,0.6828908554572272,0.016563146997929608,0.47761194029850745,0.3148301574150787,0.6851698425849213
YKR086W,-1,11.461262287110529,32,1901,4134,35,0.682726974762373,0.016554578375581996,0.47761194029850745,0.31499585749792874,0.6850041425020712
YDR130C,-1,11.4612354722085,32,1902,4133,35,0.6825630940675188,0.016546018614270942,0.47761194029850745,0.3151615575807788,0.6848384424192212
YAR008W,-1,11.461149351648146,32,1903,4132,35,0.6823992133726647,0.016537467700258397,0.47761194029850745,0.31532725766362885,0.6846727423363712
YDL102W,-1,11.45961345784163,32,1904,4131,35,0.6822353326778106,0.01652892561983471,0.47761194029850745,0.3154929577464789,0.6845070422535211
YLR053C,-1,11.456298417935614,32,1905,4130,35,0.6820714519829564,0.016520392359318535,0.47761194029850745,0.3156586578293289,0.6843413421706711
YCR017C,-1,11.451417454097495,32,1906,4129,35,0.6819075712881023,0.016511867905056758,0.47761194029850745,0.31582435791217894,0.684175642087821
YBR014C,-1,11.450826871366644,32,1907,4128,35,0.6817436905932481,0.016503352243424446,0.47761194029850745,0.315990057995029,0.684009942004971
YHR072W,-1,11.447151207829535,32,1908,4127,35,0.681579809898394,0.016494845360824743,0.47761194029850745,0.31615575807787905,0.683844241922121
YOL017W,-1,11.43855461554126,32,1909,4126,35,0.6814159292035398,0.01648634724368882,0.47761194029850745,0.3163214581607291,0.6836785418392709
YKL025C,-1,11.434414662444652,32,1910,4125,35,0.6812520485086857,0.016477857878475798,0.47761194029850745,0.31648715824357915,0.6835128417564209
YBL020W,-1,11.428132037257985,32,1911,4124,35,0.6810881678138315,0.016469377251672673,0.47761194029850745,0.31665285832642914,0.6833471416735708
