Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR320C-A,-1,24.68012522556819,16,1329,4543,214,0.7471320878400525,0.011895910780669145,0.06956521739130435,0.2263283378746594,0.7736716621253406
YNR050C,-1,24.66770938511885,16,1330,4542,214,0.7469682071451983,0.01188707280832095,0.06956521739130435,0.22649863760217984,0.7735013623978202
YKL178C,-1,24.640891547997956,16,1331,4541,214,0.7468043264503441,0.011878247958426132,0.06956521739130435,0.22666893732970028,0.7733310626702997
YCR008W,-1,24.627221910356905,16,1332,4540,214,0.74664044575549,0.011869436201780416,0.06956521739130435,0.2268392370572207,0.7731607629427792
YPR156C,-1,24.62606992280496,16,1333,4539,214,0.7464765650606359,0.011860637509266123,0.06956521739130435,0.22700953678474114,0.7729904632152589
YLR360W,-1,24.619539487236636,16,1334,4538,214,0.7463126843657817,0.011851851851851851,0.06956521739130435,0.2271798365122616,0.7728201634877384
YJL200C,-1,24.588354753338283,16,1335,4537,214,0.7461488036709276,0.011843079200592153,0.06956521739130435,0.227350136239782,0.7726498637602179
YKR089C,-1,24.584127664773934,16,1336,4536,214,0.7459849229760734,0.011834319526627219,0.06956521739130435,0.22752043596730245,0.7724795640326976
YAL044C,-1,24.567975286060967,16,1337,4535,214,0.7458210422812193,0.011825572801182557,0.06956521739130435,0.2276907356948229,0.7723092643051771
YJR111C,-1,24.561304689260396,16,1338,4534,214,0.7456571615863651,0.011816838995568686,0.06956521739130435,0.22786103542234332,0.7721389645776566
YHR186C,-1,24.555848014735062,16,1339,4533,214,0.745493280891511,0.011808118081180811,0.06956521739130435,0.22803133514986376,0.7719686648501363
YOR035C,-1,24.525456364018492,16,1340,4532,214,0.7453294001966568,0.011799410029498525,0.06956521739130435,0.2282016348773842,0.7717983651226158
YDR304C,-1,24.51284074016372,16,1341,4531,214,0.7451655195018027,0.011790714812085483,0.06956521739130435,0.22837193460490463,0.7716280653950953
YLR144C,-1,24.50509665585398,16,1342,4530,214,0.7450016388069486,0.011782032400589101,0.06956521739130435,0.22854223433242507,0.771457765667575
YKL035W,-1,24.500982569734195,16,1343,4529,214,0.7448377581120944,0.01177336276674025,0.06956521739130435,0.22871253405994552,0.7712874659400545
YPL130W,-1,24.49721508065592,16,1344,4528,214,0.7446738774172402,0.011764705882352941,0.06956521739130435,0.22888283378746593,0.771117166212534
YLR079W,-1,24.44895480210878,16,1345,4527,214,0.7445099967223862,0.011756061719324026,0.06956521739130435,0.22905313351498638,0.7709468664850136
YPR047W,-1,24.41511589885824,16,1346,4526,214,0.744346116027532,0.011747430249632892,0.06956521739130435,0.22922343324250682,0.7707765667574932
YBR019C,-1,24.414268116319533,16,1347,4525,214,0.7441822353326778,0.01173881144534116,0.06956521739130435,0.22939373297002724,0.7706062670299727
YDR334W,-1,24.403043602267957,16,1348,4524,214,0.7440183546378236,0.011730205278592375,0.06956521739130435,0.2295640326975477,0.7704359673024523
YFL052W,-1,24.395613218130165,16,1349,4523,214,0.7438544739429696,0.011721611721611722,0.06956521739130435,0.22973433242506813,0.7702656675749319
YJR117W,-1,24.382610385554408,16,1350,4522,214,0.7436905932481154,0.01171303074670571,0.06956521739130435,0.22990463215258855,0.7700953678474114
YER068W,-1,24.369533537103074,16,1351,4521,214,0.7435267125532612,0.011704462326261888,0.06956521739130435,0.230074931880109,0.769925068119891
YPL204W,-1,24.350816722618376,16,1352,4520,214,0.7433628318584071,0.011695906432748537,0.06956521739130435,0.23024523160762944,0.7697547683923706
YHR029C,-1,24.348123723642303,16,1353,4519,214,0.743198951163553,0.01168736303871439,0.06956521739130435,0.23041553133514986,0.7695844686648501
YMR075W,-1,24.335610141443915,16,1354,4518,214,0.7430350704686988,0.01167883211678832,0.06956521739130435,0.2305858310626703,0.7694141689373297
YBR265W,-1,24.328265717945776,16,1355,4517,214,0.7428711897738446,0.011670313639679067,0.06956521739130435,0.23075613079019072,0.7692438692098093
YEL009C,-1,24.327567538022766,16,1356,4516,214,0.7427073090789905,0.011661807580174927,0.06956521739130435,0.23092643051771117,0.7690735694822888
YIL002C,-1,24.32718100753266,16,1357,4515,214,0.7425434283841363,0.011653313911143482,0.06956521739130435,0.2310967302452316,0.7689032697547684
YDL237W,-1,24.302231698023206,16,1358,4514,214,0.7423795476892822,0.011644832605531296,0.06956521739130435,0.23126702997275203,0.7687329700272479
YMR240C,-1,24.284852859277223,16,1359,4513,214,0.7422156669944281,0.011636363636363636,0.06956521739130435,0.23143732970027248,0.7685626702997275
YGL071W,-1,24.27520798256384,16,1360,4512,214,0.7420517862995739,0.011627906976744186,0.06956521739130435,0.23160762942779292,0.7683923705722071
YHR207C,-1,24.271325149381397,16,1361,4511,214,0.7418879056047197,0.011619462599854757,0.06956521739130435,0.23177792915531334,0.7682220708446866
YDL045W-A,-1,24.22991369523315,16,1362,4510,214,0.7417240249098657,0.011611030478955007,0.06956521739130435,0.23194822888283378,0.7680517711171662
YDR411C,-1,24.227541594976284,16,1363,4509,214,0.7415601442150115,0.011602610587382161,0.06956521739130435,0.23211852861035423,0.7678814713896458
YOL034W,-1,24.212700020891305,16,1364,4508,214,0.7413962635201573,0.011594202898550725,0.06956521739130435,0.23228882833787465,0.7677111716621253
YGR037C,-1,24.211365122983374,16,1365,4507,214,0.7412323828253031,0.011585807385952208,0.06956521739130435,0.2324591280653951,0.7675408719346049
YDR448W,-1,24.155763000566765,16,1366,4506,214,0.7410685021304491,0.011577424023154847,0.06956521739130435,0.23262942779291554,0.7673705722070845
YBR037C,-1,24.150651827316345,16,1367,4505,214,0.7409046214355949,0.011569052783803326,0.06956521739130435,0.23279972752043596,0.767200272479564
YIR030C,-1,24.149862603980907,16,1368,4504,214,0.7407407407407407,0.011560693641618497,0.06956521739130435,0.2329700272479564,0.7670299727520435
YNL278W,-1,24.131162931782704,16,1369,4503,214,0.7405768600458866,0.011552346570397111,0.06956521739130435,0.23314032697547685,0.7668596730245232
YGL125W,-1,24.12799225695288,16,1370,4502,214,0.7404129793510325,0.011544011544011544,0.06956521739130435,0.23331062670299726,0.7666893732970027
YEL007W,-1,24.1203638009124,16,1371,4501,214,0.7402490986561783,0.011535688536409516,0.06956521739130435,0.2334809264305177,0.7665190735694822
YDR072C,-1,24.064983021591686,16,1372,4500,214,0.7400852179613242,0.011527377521613832,0.06956521739130435,0.23365122615803816,0.7663487738419619
YLR453C,-1,24.046232627585432,16,1373,4499,214,0.73992133726647,0.011519078473722102,0.06956521739130435,0.23382152588555857,0.7661784741144414
YGR294W,-1,24.03230530440669,16,1374,4498,214,0.7397574565716158,0.011510791366906475,0.06956521739130435,0.23399182561307902,0.7660081743869209
YDR386W,-1,24.006446830349823,16,1375,4497,214,0.7395935758767617,0.011502516175413372,0.06956521739130435,0.23416212534059946,0.7658378746594006
YNL173C,-1,24.004200915612515,16,1376,4496,214,0.7394296951819076,0.011494252873563218,0.06956521739130435,0.23433242506811988,0.7656675749318801
YCR011C,-1,23.99539492367048,16,1377,4495,214,0.7392658144870534,0.01148600143575018,0.06956521739130435,0.23450272479564033,0.7654972752043597
YBR302C,-1,23.989953558802224,16,1378,4494,214,0.7391019337921992,0.011477761836441894,0.06956521739130435,0.23467302452316077,0.7653269754768393
YDR276C,-1,23.989020953483017,16,1379,4493,214,0.7389380530973452,0.011469534050179211,0.06956521739130435,0.2348433242506812,0.7651566757493188
YOR316C,-1,23.969667234710126,16,1380,4492,214,0.738774172402491,0.011461318051575931,0.06956521739130435,0.23501362397820164,0.7649863760217984
YPR107C,-1,23.950279537495327,16,1381,4491,214,0.7386102917076368,0.01145311381531854,0.06956521739130435,0.23518392370572208,0.764816076294278
YHR038W,-1,23.92277613772634,16,1382,4490,214,0.7384464110127827,0.011444921316165951,0.06956521739130435,0.2353542234332425,0.7646457765667575
YCR095C,-1,23.914123631483253,16,1383,4489,214,0.7382825303179286,0.01143674052894925,0.06956521739130435,0.23552452316076294,0.7644754768392371
YNL262W,-1,23.900993088083748,16,1384,4488,214,0.7381186496230744,0.011428571428571429,0.06956521739130435,0.2356948228882834,0.7643051771117166
YMR279C,-1,23.884155108300547,16,1385,4487,214,0.7379547689282202,0.011420413990007138,0.06956521739130435,0.2358651226158038,0.7641348773841962
YKL086W,-1,23.882006020775606,16,1386,4486,214,0.7377908882333661,0.011412268188302425,0.06956521739130435,0.23603542234332425,0.7639645776566758
YLR118C,-1,23.877693790910413,16,1387,4485,214,0.737627007538512,0.011404133998574484,0.06956521739130435,0.2362057220708447,0.7637942779291553
YDR305C,-1,23.85600730414062,16,1388,4484,214,0.7374631268436578,0.011396011396011397,0.06956521739130435,0.23637602179836512,0.7636239782016349
YLR011W,-1,23.81954037545873,16,1389,4483,214,0.7372992461488037,0.011387900355871887,0.06956521739130435,0.23654632152588556,0.7634536784741145
YJL159W,-1,23.81607362932008,16,1390,4482,214,0.7371353654539495,0.011379800853485065,0.06956521739130435,0.236716621253406,0.763283378746594
YER107C,-1,23.801619485280753,16,1391,4481,214,0.7369714847590954,0.011371712864250177,0.06956521739130435,0.23688692098092642,0.7631130790190735
YGR274C,-1,23.787945059281352,16,1392,4480,214,0.7368076040642413,0.011363636363636364,0.06956521739130435,0.23705722070844687,0.7629427792915532
YOR349W,-1,23.78612045812767,16,1393,4479,214,0.7366437233693871,0.0113555713271824,0.06956521739130435,0.23722752043596732,0.7627724795640327
YPR013C,-1,23.78256510999927,16,1394,4478,214,0.7364798426745329,0.011347517730496455,0.06956521739130435,0.23739782016348773,0.7626021798365122
YCR060W,-1,23.754231521707826,16,1395,4477,214,0.7363159619796787,0.011339475549255847,0.06956521739130435,0.23756811989100818,0.7624318801089919
YEL024W,-1,23.744144800193098,16,1396,4476,214,0.7361520812848247,0.0113314447592068,0.06956521739130435,0.23773841961852862,0.7622615803814714
YFR005C,-1,23.736512897344603,16,1397,4475,214,0.7359882005899705,0.01132342533616419,0.06956521739130435,0.23790871934604904,0.7620912806539509
YMR001C,-1,23.721069467579976,16,1398,4474,214,0.7358243198951163,0.011315417256011316,0.06956521739130435,0.2380790190735695,0.7619209809264306
YMR167W,-1,23.711685608402686,16,1399,4473,214,0.7356604392002623,0.011307420494699646,0.06956521739130435,0.23824931880108993,0.7617506811989101
YPL095C,-1,23.711019871214127,16,1400,4472,214,0.7354965585054081,0.011299435028248588,0.06956521739130435,0.23841961852861035,0.7615803814713896
YBR129C,-1,23.704998376463777,16,1401,4471,214,0.7353326778105539,0.011291460832745237,0.06956521739130435,0.2385899182561308,0.7614100817438693
YKR066C,-1,23.704012034341584,16,1402,4470,214,0.7351687971156998,0.011283497884344146,0.06956521739130435,0.2387602179836512,0.7612397820163488
YLR110C,-1,23.697777901196726,16,1403,4469,214,0.7350049164208456,0.01127554615926709,0.06956521739130435,0.23893051771117166,0.7610694822888283
YNR049C,-1,23.672424029862576,16,1404,4468,214,0.7348410357259915,0.011267605633802818,0.06956521739130435,0.2391008174386921,0.760899182561308
YDR482C,-1,23.669102232674113,16,1405,4467,214,0.7346771550311373,0.011259676284306826,0.06956521739130435,0.23927111716621252,0.7607288828337875
YJL116C,-1,23.65462694102257,16,1406,4466,214,0.7345132743362832,0.011251758087201125,0.06956521739130435,0.23944141689373297,0.760558583106267
YAL020C,-1,23.641669460827757,16,1407,4465,214,0.734349393641429,0.011243851018973999,0.06956521739130435,0.2396117166212534,0.7603882833787466
YDR236C,-1,23.625699902852624,16,1408,4464,214,0.7341855129465749,0.011235955056179775,0.06956521739130435,0.23978201634877383,0.7602179836512262
YJR140C,-1,23.605183756272822,16,1409,4463,214,0.7340216322517208,0.011228070175438596,0.06956521739130435,0.23995231607629428,0.7600476839237057
YER153C,-1,23.603549295602505,16,1410,4462,214,0.7338577515568666,0.011220196353436185,0.06956521739130435,0.24012261580381472,0.7598773841961853
YLR153C,-1,23.566146569909748,16,1411,4461,214,0.7336938708620124,0.011212333566923615,0.06956521739130435,0.24029291553133514,0.7597070844686649
YCR088W,-1,23.558021790166407,16,1412,4460,214,0.7335299901671584,0.011204481792717087,0.06956521739130435,0.24046321525885558,0.7595367847411444
YNL172W,-1,23.544080912597593,16,1413,4459,214,0.7333661094723042,0.01119664100769769,0.06956521739130435,0.24063351498637603,0.759366485013624
YPR181C,-1,23.528358544555374,16,1414,4458,214,0.73320222877745,0.011188811188811189,0.06956521739130435,0.24080381471389645,0.7591961852861036
YJL039C,-1,23.491857256062325,16,1415,4457,214,0.7330383480825958,0.011180992313067784,0.06956521739130435,0.2409741144414169,0.7590258855585831
YCL001W,-1,23.482237100117885,16,1416,4456,214,0.7328744673877418,0.0111731843575419,0.06956521739130435,0.24114441416893734,0.7588555858310627
YDR529C,-1,23.47562894648073,16,1417,4455,214,0.7327105866928876,0.011165387299371946,0.06956521739130435,0.24131471389645776,0.7586852861035422
YHR079C-A,-1,23.465747879665223,16,1418,4454,214,0.7325467059980334,0.011157601115760111,0.06956521739130435,0.2414850136239782,0.7585149863760218
YHR004C,-1,23.45193809485724,16,1419,4453,214,0.7323828253031793,0.011149825783972125,0.06956521739130435,0.24165531335149865,0.7583446866485014
YPL199C,-1,23.45053703199119,16,1420,4452,214,0.7322189446083252,0.011142061281337047,0.06956521739130435,0.24182561307901906,0.7581743869209809
YIL063C,-1,23.428770592685275,16,1421,4451,214,0.732055063913471,0.011134307585247043,0.06956521739130435,0.2419959128065395,0.7580040871934605
YCR002C,-1,23.4044707216254,16,1422,4450,214,0.7318911832186168,0.011126564673157162,0.06956521739130435,0.24216621253405995,0.7578337874659401
YIL005W,-1,23.396272894350815,16,1423,4449,214,0.7317273025237627,0.011118832522585128,0.06956521739130435,0.24233651226158037,0.7576634877384196
YJR064W,-1,23.38064287669903,16,1424,4448,214,0.7315634218289085,0.011111111111111112,0.06956521739130435,0.24250681198910082,0.7574931880108992
YKR086W,-1,23.372632479031207,16,1425,4447,214,0.7313995411340544,0.011103400416377515,0.06956521739130435,0.24267711171662126,0.7573228882833788
YCR020C-A,-1,23.36824425053176,16,1426,4446,214,0.7312356604392003,0.011095700416088766,0.06956521739130435,0.24284741144414168,0.7571525885558583
YLR306W,-1,23.35392225762746,16,1427,4445,214,0.7310717797443461,0.011088011088011088,0.06956521739130435,0.24301771117166213,0.7569822888283378
YJR010C-A,-1,23.343305960860228,16,1428,4444,214,0.7309078990494919,0.0110803324099723,0.06956521739130435,0.24318801089918257,0.7568119891008175
YDR375C,-1,23.331401197737712,16,1429,4443,214,0.7307440183546379,0.011072664359861591,0.06956521739130435,0.243358310626703,0.756641689373297
YHR200W,-1,23.322659906419858,16,1430,4442,214,0.7305801376597837,0.011065006915629323,0.06956521739130435,0.24352861035422343,0.7564713896457765
YIL009W,-1,23.316636541727046,16,1431,4441,214,0.7304162569649295,0.0110573600552868,0.06956521739130435,0.24369891008174388,0.7563010899182562
YMR154C,-1,23.314245518969408,16,1432,4440,214,0.7302523762700753,0.011049723756906077,0.06956521739130435,0.2438692098092643,0.7561307901907357
YBR023C,-1,23.31115768645305,16,1433,4439,214,0.7300884955752213,0.011042097998619738,0.06956521739130435,0.24403950953678474,0.7559604904632152
YMR127C,-1,23.306791940284544,16,1434,4438,214,0.7299246148803671,0.011034482758620689,0.06956521739130435,0.2442098092643052,0.7557901907356949
YGL012W,-1,23.29601572204314,16,1435,4437,214,0.7297607341855129,0.011026878015161957,0.06956521739130435,0.2443801089918256,0.7556198910081744
YNL297C,-1,23.268737754283713,16,1436,4436,214,0.7295968534906588,0.011019283746556474,0.06956521739130435,0.24455040871934605,0.7554495912806539
YPL270W,-1,23.26186614655534,16,1437,4435,214,0.7294329727958047,0.011011699931176875,0.06956521739130435,0.2447207084468665,0.7552792915531336
YDL059C,-1,23.23232113888151,16,1438,4434,214,0.7292690921009505,0.011004126547455296,0.06956521739130435,0.24489100817438691,0.7551089918256131
YJR044C,-1,23.205565204068588,16,1439,4433,214,0.7291052114060964,0.010996563573883162,0.06956521739130435,0.24506130790190736,0.7549386920980926
YGR187C,-1,23.193447359362338,16,1440,4432,214,0.7289413307112422,0.01098901098901099,0.06956521739130435,0.2452316076294278,0.7547683923705722
YGL253W,-1,23.19006420707393,16,1441,4431,214,0.728777450016388,0.01098146877144818,0.06956521739130435,0.24540190735694822,0.7545980926430518
YBR288C,-1,23.12302612555004,16,1442,4430,214,0.7286135693215339,0.010973936899862825,0.06956521739130435,0.24557220708446867,0.7544277929155313
YCL051W,-1,23.120581709900847,16,1443,4429,214,0.7284496886266798,0.010966415352981495,0.06956521739130435,0.24574250681198911,0.7542574931880109
YHR124W,-1,23.115194281275734,16,1444,4428,214,0.7282858079318256,0.010958904109589041,0.06956521739130435,0.24591280653950953,0.7540871934604905
YIL047C,-1,23.094196539209904,16,1445,4427,214,0.7281219272369714,0.010951403148528405,0.06956521739130435,0.24608310626702998,0.75391689373297
YGL203C,-1,23.090992073782758,16,1446,4426,214,0.7279580465421174,0.01094391244870041,0.06956521739130435,0.2462534059945504,0.7537465940054496
YOL070C,-1,23.083524127917887,16,1447,4425,214,0.7277941658472632,0.010936431989063569,0.06956521739130435,0.24642370572207084,0.7535762942779292
YPR104C,1,23.078081206463736,17,1447,4425,213,0.7279580465421174,0.011612021857923498,0.07391304347826087,0.24642370572207084,0.7535762942779292
YML105C,-1,23.062967495718176,17,1448,4424,213,0.7277941658472632,0.011604095563139932,0.07391304347826087,0.24659400544959129,0.7534059945504087
YML038C,-1,23.0596957782536,17,1449,4423,213,0.727630285152409,0.011596180081855388,0.07391304347826087,0.2467643051771117,0.7532356948228883
YGL005C,-1,23.0594778109277,17,1450,4422,213,0.727466404457555,0.011588275391956374,0.07391304347826087,0.24693460490463215,0.7530653950953679
YMR270C,-1,23.052337206448048,17,1451,4421,213,0.7273025237627008,0.011580381471389645,0.07391304347826087,0.2471049046321526,0.7528950953678474
YOL098C,-1,23.050947100184654,17,1452,4420,213,0.7271386430678466,0.011572498298162015,0.07391304347826087,0.247275204359673,0.752724795640327
YHR032W,-1,23.04240005010797,17,1453,4419,213,0.7269747623729924,0.011564625850340135,0.07391304347826087,0.24744550408719346,0.7525544959128065
YKL058W,-1,23.034165402193132,17,1454,4418,213,0.7268108816781383,0.011556764106050306,0.07391304347826087,0.2476158038147139,0.7523841961852861
YML106W,-1,23.021275925586995,17,1455,4417,213,0.7266470009832842,0.01154891304347826,0.07391304347826087,0.24778610354223432,0.7522138964577657
YMR152W,-1,23.018972414553186,17,1456,4416,213,0.72648312028843,0.011541072640868975,0.07391304347826087,0.24795640326975477,0.7520435967302452
YPR140W,-1,23.013917211141973,17,1457,4415,213,0.7263192395935759,0.011533242876526458,0.07391304347826087,0.2481267029972752,0.7518732970027248
YMR207C,-1,22.989549472072937,17,1458,4414,213,0.7261553588987217,0.01152542372881356,0.07391304347826087,0.24829700272479563,0.7517029972752044
YML104C,-1,22.98104825286066,17,1459,4413,213,0.7259914782038676,0.011517615176151762,0.07391304347826087,0.24846730245231607,0.7515326975476839
YDR134C,-1,22.976989873917773,17,1460,4412,213,0.7258275975090135,0.011509817197020988,0.07391304347826087,0.24863760217983652,0.7513623978201635
YDR326C,-1,22.938875029402592,17,1461,4411,213,0.7256637168141593,0.011502029769959404,0.07391304347826087,0.24880790190735694,0.7511920980926431
YEL072W,-1,22.92957657923037,17,1462,4410,213,0.7254998361193051,0.011494252873563218,0.07391304347826087,0.24897820163487738,0.7510217983651226
YBR097W,-1,22.927622126582023,17,1463,4409,213,0.725335955424451,0.011486486486486487,0.07391304347826087,0.24914850136239783,0.7508514986376021
YBR095C,-1,22.90263954999814,17,1464,4408,213,0.7251720747295969,0.011478730587440918,0.07391304347826087,0.24931880108991825,0.7506811989100818
YBR036C,-1,22.886801856020718,17,1465,4407,213,0.7250081940347427,0.011470985155195682,0.07391304347826087,0.2494891008174387,0.7505108991825613
YLR399C,-1,22.88037847700958,17,1466,4406,213,0.7248443133398885,0.011463250168577209,0.07391304347826087,0.24965940054495914,0.7503405994550408
YER073W,-1,22.87603102498619,17,1467,4405,213,0.7246804326450345,0.011455525606469003,0.07391304347826087,0.24982970027247955,0.7501702997275205
YHR074W,-1,22.864239888040395,17,1468,4404,213,0.7245165519501803,0.011447811447811448,0.07391304347826087,0.25,0.75
YDL109C,-1,22.845098946636426,17,1469,4403,213,0.7243526712553261,0.011440107671601614,0.07391304347826087,0.2501702997275204,0.7498297002724795
YGL055W,-1,22.84028466335649,17,1470,4402,213,0.724188790560472,0.011432414256893073,0.07391304347826087,0.2503405994550409,0.7496594005449592
YBR208C,-1,22.83236447615226,17,1471,4401,213,0.7240249098656178,0.0114247311827957,0.07391304347826087,0.2505108991825613,0.7494891008174387
YHR079C,-1,22.809443519248827,17,1472,4400,213,0.7238610291707637,0.011417058428475487,0.07391304347826087,0.2506811989100817,0.7493188010899182
YCL020W,-1,22.799113441156805,17,1473,4399,213,0.7236971484759095,0.011409395973154362,0.07391304347826087,0.2508514986376022,0.7491485013623979
YCR024C,-1,22.798183667500396,17,1474,4398,213,0.7235332677810554,0.011401743796109993,0.07391304347826087,0.2510217983651226,0.7489782016348774
YGR234W,-1,22.796655723155204,17,1475,4397,213,0.7233693870862012,0.011394101876675604,0.07391304347826087,0.25119209809264303,0.7488079019073569
YER044C,-1,22.795671931338813,17,1476,4396,213,0.7232055063913471,0.011386470194239785,0.07391304347826087,0.2513623978201635,0.7486376021798365
YOL030W,-1,22.789539590096297,17,1477,4395,213,0.723041625696493,0.011378848728246318,0.07391304347826087,0.2515326975476839,0.7484673024523161
YDR032C,-1,22.77640872702436,17,1478,4394,213,0.7228777450016388,0.01137123745819398,0.07391304347826087,0.25170299727520434,0.7482970027247956
YCL027C-A,-1,22.76565999681679,17,1479,4393,213,0.7227138643067846,0.011363636363636364,0.07391304347826087,0.2518732970027248,0.7481267029972752
YDR252W,-1,22.759452047960306,17,1480,4392,213,0.7225499836119306,0.011356045424181697,0.07391304347826087,0.25204359673024523,0.7479564032697548
YER089C,-1,22.748665261909196,17,1481,4391,213,0.7223861029170764,0.011348464619492658,0.07391304347826087,0.25221389645776565,0.7477861035422343
YER133W,1,22.739637344560833,18,1481,4391,212,0.7225499836119306,0.01200800533689126,0.0782608695652174,0.25221389645776565,0.7477861035422343
YDR484W,-1,22.724097863801873,18,1482,4390,212,0.7223861029170764,0.012,0.0782608695652174,0.2523841961852861,0.7476158038147139
YNL185C,-1,22.722596070945958,18,1483,4389,212,0.7222222222222222,0.011992005329780146,0.0782608695652174,0.25255449591280654,0.7474455040871935
YLR210W,-1,22.720844366035067,18,1484,4388,212,0.722058341527368,0.011984021304926764,0.0782608695652174,0.25272479564032696,0.747275204359673
YGR217W,-1,22.691004862556035,18,1485,4387,212,0.721894460832514,0.011976047904191617,0.0782608695652174,0.25289509536784743,0.7471049046321526
YPR015C,-1,22.662351041071815,18,1486,4386,212,0.7217305801376598,0.011968085106382979,0.0782608695652174,0.25306539509536785,0.7469346049046321
YDR034W-B,-1,22.652241633506492,18,1487,4385,212,0.7215666994428056,0.011960132890365448,0.0782608695652174,0.25323569482288827,0.7467643051771117
YML077W,-1,22.651715024363043,18,1488,4384,212,0.7214028187479515,0.01195219123505976,0.0782608695652174,0.25340599455040874,0.7465940054495913
YBR202W,-1,22.609223195755114,18,1489,4383,212,0.7212389380530974,0.011944260119442602,0.0782608695652174,0.25357629427792916,0.7464237057220708
YMR124W,-1,22.589219574434537,18,1490,4382,212,0.7210750573582432,0.011936339522546418,0.0782608695652174,0.2537465940054496,0.7462534059945504
YLL002W,-1,22.588720759070952,18,1491,4381,212,0.720911176663389,0.011928429423459244,0.0782608695652174,0.25391689373297005,0.74608310626703
YNL238W,-1,22.57989798711202,18,1492,4380,212,0.7207472959685349,0.011920529801324504,0.0782608695652174,0.25408719346049047,0.7459128065395095
YJL114W,-1,22.57958370936103,18,1493,4379,212,0.7205834152736807,0.011912640635340834,0.0782608695652174,0.2542574931880109,0.7457425068119891
YBR161W,-1,22.55953080097521,18,1494,4378,212,0.7204195345788266,0.011904761904761904,0.0782608695652174,0.25442779291553136,0.7455722070844687
YML012W,-1,22.51272308274556,18,1495,4377,212,0.7202556538839725,0.011896893588896233,0.0782608695652174,0.2545980926430518,0.7454019073569482
YJR150C,-1,22.5079799649335,18,1496,4376,212,0.7200917731891183,0.011889035667107,0.0782608695652174,0.2547683923705722,0.7452316076294278
YLR114C,-1,22.4946660312779,18,1497,4375,212,0.7199278924942641,0.011881188118811881,0.0782608695652174,0.25493869209809267,0.7450613079019074
YMR104C,-1,22.484276322009677,18,1498,4374,212,0.7197640117994101,0.011873350923482849,0.0782608695652174,0.2551089918256131,0.7448910081743869
YLR063W,-1,22.48381402008272,18,1499,4373,212,0.7196001311045559,0.011865524060646011,0.0782608695652174,0.2552792915531335,0.7447207084468664
YFR025C,-1,22.47960579743048,18,1500,4372,212,0.7194362504097017,0.011857707509881422,0.0782608695652174,0.255449591280654,0.7445504087193461
YOR138C,-1,22.46848582700994,18,1501,4371,212,0.7192723697148475,0.01184990125082291,0.0782608695652174,0.2556198910081744,0.7443801089918256
YNL218W,-1,22.462992035606263,18,1502,4370,212,0.7191084890199935,0.011842105263157895,0.0782608695652174,0.2557901907356948,0.7442098092643051
YOR001W,1,22.449909874577912,19,1502,4370,211,0.7192723697148475,0.012491781722550954,0.08260869565217391,0.2557901907356948,0.7442098092643051
YGL161C,-1,22.438721669642188,19,1503,4369,211,0.7191084890199935,0.012483574244415242,0.08260869565217391,0.2559604904632153,0.7440395095367848
YEL004W,-1,22.43274886383182,19,1504,4368,211,0.7189446083251393,0.01247537754432042,0.08260869565217391,0.2561307901907357,0.7438692098092643
YOL147C,-1,22.431661848813434,19,1505,4367,211,0.7187807276302851,0.012467191601049869,0.08260869565217391,0.2563010899182561,0.7436989100817438
YML048W,-1,22.416153652313405,19,1506,4366,211,0.718616846935431,0.012459016393442624,0.08260869565217391,0.2564713896457766,0.7435286103542235
YMR200W,-1,22.401312583314123,19,1507,4365,211,0.7184529662405769,0.012450851900393184,0.08260869565217391,0.256641689373297,0.743358310626703
YPL147W,-1,22.39990984515976,19,1508,4364,211,0.7182890855457227,0.012442698100851343,0.08260869565217391,0.25681198910081743,0.7431880108991825
YAL039C,-1,22.38593314003752,19,1509,4363,211,0.7181252048508686,0.012434554973821989,0.08260869565217391,0.2569822888283379,0.7430177111716622
YNL224C,-1,22.353898939913726,19,1510,4362,211,0.7179613241560144,0.012426422498364944,0.08260869565217391,0.2571525885558583,0.7428474114441417
YLR256W,-1,22.33185615421958,19,1511,4361,211,0.7177974434611603,0.01241830065359477,0.08260869565217391,0.25732288828337874,0.7426771117166212
YLR442C,-1,22.320423509029183,19,1512,4360,211,0.7176335627663061,0.012410189418680601,0.08260869565217391,0.2574931880108992,0.7425068119891008
YOR066W,-1,22.313324627586923,19,1513,4359,211,0.717469682071452,0.012402088772845953,0.08260869565217391,0.2576634877384196,0.7423365122615804
YKL196C,-1,22.306235088773466,19,1514,4358,211,0.7173058013765978,0.012393998695368558,0.08260869565217391,0.25783378746594005,0.7421662125340599
YDR463W,-1,22.27580456765434,19,1515,4357,211,0.7171419206817436,0.012385919165580182,0.08260869565217391,0.25800408719346046,0.7419959128065395
YKL010C,-1,22.274320584498177,19,1516,4356,211,0.7169780399868896,0.012377850162866449,0.08260869565217391,0.25817438692098094,0.7418256130790191
YDR432W,1,22.266670739608326,20,1516,4356,210,0.7171419206817436,0.013020833333333334,0.08695652173913043,0.25817438692098094,0.7418256130790191
YFR051C,-1,22.218010324172408,20,1517,4355,210,0.7169780399868896,0.013012361743656473,0.08695652173913043,0.25834468664850135,0.7416553133514986
YGR041W,-1,22.216127315613413,20,1518,4354,210,0.7168141592920354,0.013003901170351105,0.08695652173913043,0.25851498637602177,0.7414850136239782
