Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL177C,-1,24.681206341309007,2,26,6028,46,0.9882005899705014,0.07142857142857142,0.041666666666666664,0.004294681202510736,0.9957053187974892
YDR347W,-1,24.469219015147928,2,27,6027,46,0.9880367092756474,0.06896551724137931,0.041666666666666664,0.0044598612487611496,0.9955401387512388
YCR003W,-1,24.170105305362085,2,28,6026,46,0.9878728285807932,0.06666666666666667,0.041666666666666664,0.004625041295011563,0.9953749587049885
YOR396W,-1,24.044418728444725,2,29,6025,46,0.987708947885939,0.06451612903225806,0.041666666666666664,0.004790221341261975,0.995209778658738
YPL104W,-1,23.858955061199083,2,30,6024,46,0.9875450671910849,0.0625,0.041666666666666664,0.004955401387512388,0.9950445986124876
YFL036W,-1,23.845031334894887,2,31,6023,46,0.9873811864962307,0.06060606060606061,0.041666666666666664,0.005120581433762802,0.9948794185662372
YDL202W,-1,23.806820150028216,2,32,6022,46,0.9872173058013766,0.058823529411764705,0.041666666666666664,0.005285761480013214,0.9947142385199867
YNR065C,-1,23.717860799120444,2,33,6021,46,0.9870534251065225,0.05714285714285714,0.041666666666666664,0.005450941526263627,0.9945490584737364
YML091C,-1,23.656416683407528,2,34,6020,46,0.9868895444116683,0.05555555555555555,0.041666666666666664,0.0056161215725140405,0.994383878427486
YKL138C,-1,23.562533920166572,2,35,6019,46,0.9867256637168141,0.05405405405405406,0.041666666666666664,0.005781301618764453,0.9942186983812356
YDR185C,-1,23.256703077378916,2,36,6018,46,0.98656178302196,0.05263157894736842,0.041666666666666664,0.005946481665014866,0.9940535183349851
YML006C,-1,23.202171938446384,2,37,6017,46,0.9863979023271059,0.05128205128205128,0.041666666666666664,0.006111661711265279,0.9938883382887347
YER048W-A,-1,23.192247124855612,2,38,6016,46,0.9862340216322517,0.05,0.041666666666666664,0.006276841757515692,0.9937231582424844
YGR181W,-1,23.123114647196953,2,39,6015,46,0.9860701409373975,0.04878048780487805,0.041666666666666664,0.006442021803766105,0.9935579781962339
YIL098C,-1,23.11091623090104,2,40,6014,46,0.9859062602425435,0.047619047619047616,0.041666666666666664,0.006607201850016518,0.9933927981499835
YNL284C,-1,23.054352278239094,2,41,6013,46,0.9857423795476893,0.046511627906976744,0.041666666666666664,0.0067723818962669305,0.9932276181037331
YJR077C,-1,23.01375743173412,2,42,6012,46,0.9855784988528351,0.045454545454545456,0.041666666666666664,0.006937561942517344,0.9930624380574826
YDR493W,-1,23.002039713063823,2,43,6011,46,0.985414618157981,0.044444444444444446,0.041666666666666664,0.007102741988767757,0.9928972580112323
YKL134C,-1,22.938001482223626,2,44,6010,46,0.9852507374631269,0.043478260869565216,0.041666666666666664,0.00726792203501817,0.9927320779649819
YMR158W,-1,22.888841791827872,2,45,6009,46,0.9850868567682727,0.0425531914893617,0.041666666666666664,0.007433102081268583,0.9925668979187314
YMR193W,-1,22.881338325878005,2,46,6008,46,0.9849229760734185,0.041666666666666664,0.041666666666666664,0.007598282127518996,0.992401717872481
YJL063C,-1,22.848170835241035,2,47,6007,46,0.9847590953785644,0.04081632653061224,0.041666666666666664,0.007763462173769409,0.9922365378262306
YDR041W,-1,22.827680781745585,2,48,6006,46,0.9845952146837103,0.04,0.041666666666666664,0.007928642220019821,0.9920713577799801
YCL018W,-1,22.804964881914202,2,49,6005,46,0.9844313339888561,0.0392156862745098,0.041666666666666664,0.008093822266270234,0.9919061777337298
YFL039C,-1,22.569388322665873,2,50,6004,46,0.984267453294002,0.038461538461538464,0.041666666666666664,0.008259002312520648,0.9917409976874794
YLR295C,-1,22.457611513019444,2,51,6003,46,0.9841035725991478,0.03773584905660377,0.041666666666666664,0.00842418235877106,0.9915758176412289
YKL152C,-1,22.37251877737799,2,52,6002,46,0.9839396919042936,0.037037037037037035,0.041666666666666664,0.008589362405021473,0.9914106375949785
YPR082C,-1,22.3611724820812,2,53,6001,46,0.9837758112094396,0.03636363636363636,0.041666666666666664,0.008754542451271887,0.9912454575487281
YDR470C,-1,22.165268133664085,2,54,6000,46,0.9836119305145854,0.03571428571428571,0.041666666666666664,0.008919722497522299,0.9910802775024777
YKL003C,-1,22.0402821689231,2,55,5999,46,0.9834480498197312,0.03508771929824561,0.041666666666666664,0.009084902543772711,0.9909150974562273
YEL020W-A,-1,22.013155901196,2,56,5998,46,0.983284169124877,0.034482758620689655,0.041666666666666664,0.009250082590023126,0.9907499174099769
YOR150W,-1,21.802978104104113,2,57,5997,46,0.983120288430023,0.03389830508474576,0.041666666666666664,0.009415262636273538,0.9905847373637264
YMR228W,-1,21.701692551829183,2,58,5996,46,0.9829564077351688,0.03333333333333333,0.041666666666666664,0.00958044268252395,0.990419557317476
YDL217C,-1,21.696761801006133,2,59,5995,46,0.9827925270403146,0.03278688524590164,0.041666666666666664,0.009745622728774364,0.9902543772712257
YGR076C,-1,21.573719497726415,2,60,5994,46,0.9826286463454605,0.03225806451612903,0.041666666666666664,0.009910802775024777,0.9900891972249752
YKL058W,-1,21.496822607184868,2,61,5993,46,0.9824647656506064,0.031746031746031744,0.041666666666666664,0.01007598282127519,0.9899240171787248
YIL070C,-1,21.1944299660693,2,62,5992,46,0.9823008849557522,0.03125,0.041666666666666664,0.010241162867525603,0.9897588371324744
YOR126C,-1,21.165394056180958,2,63,5991,46,0.9821370042608981,0.03076923076923077,0.041666666666666664,0.010406342913776016,0.9895936570862239
YGR266W,-1,21.140368740190752,2,64,5990,46,0.9819731235660439,0.030303030303030304,0.041666666666666664,0.010571522960026428,0.9894284770399736
YKL072W,-1,20.82478120454125,2,65,5989,46,0.9818092428711898,0.029850746268656716,0.041666666666666664,0.010736703006276842,0.9892632969937232
YPR159W,-1,20.747068001744083,2,66,5988,46,0.9816453621763356,0.029411764705882353,0.041666666666666664,0.010901883052527254,0.9890981169474727
YNL241C,-1,20.65545738446781,2,67,5987,46,0.9814814814814815,0.028985507246376812,0.041666666666666664,0.011067063098777667,0.9889329369012223
YHL004W,-1,20.509140298154307,2,68,5986,46,0.9813176007866273,0.02857142857142857,0.041666666666666664,0.011232243145028081,0.9887677568549719
YMR024W,-1,20.44314499853681,2,69,5985,46,0.9811537200917732,0.028169014084507043,0.041666666666666664,0.011397423191278493,0.9886025768087215
YPL172C,-1,20.31069111429315,2,70,5984,46,0.9809898393969191,0.027777777777777776,0.041666666666666664,0.011562603237528906,0.9884373967624711
YGL143C,-1,20.213193405783386,2,71,5983,46,0.9808259587020649,0.0273972602739726,0.041666666666666664,0.01172778328377932,0.9882722167162207
YDR298C,-1,20.030830501202217,2,72,5982,46,0.9806620780072107,0.02702702702702703,0.041666666666666664,0.011892963330029732,0.9881070366699702
YDR432W,-1,20.021356220108373,2,73,5981,46,0.9804981973123567,0.02666666666666667,0.041666666666666664,0.012058143376280145,0.9879418566237198
YJL143W,-1,19.922735105952597,2,74,5980,46,0.9803343166175025,0.02631578947368421,0.041666666666666664,0.012223323422530559,0.9877766765774695
YLR242C,-1,19.73844326519611,2,75,5979,46,0.9801704359226483,0.025974025974025976,0.041666666666666664,0.012388503468780971,0.987611496531219
YPL183W-A,-1,19.691657731214278,2,76,5978,46,0.9800065552277941,0.02564102564102564,0.041666666666666664,0.012553683515031383,0.9874463164849686
YNL137C,-1,19.677727166858176,2,77,5977,46,0.97984267453294,0.02531645569620253,0.041666666666666664,0.012718863561281797,0.9872811364387182
YOR166C,-1,19.671651439021446,2,78,5976,46,0.9796787938380859,0.025,0.041666666666666664,0.01288404360753221,0.9871159563924677
YML059C,-1,19.628590864702346,2,79,5975,46,0.9795149131432317,0.024691358024691357,0.041666666666666664,0.013049223653782622,0.9869507763462174
YNL005C,-1,19.56328844139159,2,80,5974,46,0.9793510324483776,0.024390243902439025,0.041666666666666664,0.013214403700033036,0.986785596299967
YJR080C,-1,19.49723585576794,2,81,5973,46,0.9791871517535234,0.024096385542168676,0.041666666666666664,0.013379583746283449,0.9866204162537165
YHR147C,-1,19.292003526121334,2,82,5972,46,0.9790232710586693,0.023809523809523808,0.041666666666666664,0.013544763792533861,0.9864552362074661
YDR322C-A,-1,19.273684456182423,2,83,5971,46,0.9788593903638152,0.023529411764705882,0.041666666666666664,0.013709943838784275,0.9862900561612157
YMR203W,-1,19.24586303785435,2,84,5970,46,0.978695509668961,0.023255813953488372,0.041666666666666664,0.013875123885034688,0.9861248761149654
YML078W,-1,19.2077443497277,2,85,5969,46,0.9785316289741068,0.022988505747126436,0.041666666666666664,0.014040303931285102,0.9859596960687149
YCR027C,-1,19.0463428619317,2,86,5968,46,0.9783677482792527,0.022727272727272728,0.041666666666666664,0.014205483977535514,0.9857945160224645
YDR097C,-1,19.03626386070755,2,87,5967,46,0.9782038675843986,0.02247191011235955,0.041666666666666664,0.014370664023785926,0.985629335976214
YBR218C,-1,19.0296075371225,2,88,5966,46,0.9780399868895444,0.022222222222222223,0.041666666666666664,0.01453584407003634,0.9854641559299636
YNL122C,-1,18.96428503264906,2,89,5965,46,0.9778761061946902,0.02197802197802198,0.041666666666666664,0.014701024116286753,0.9852989758837133
YOR204W,1,18.946692108159866,3,89,5965,45,0.9780399868895444,0.03260869565217391,0.0625,0.014701024116286753,0.9852989758837133
YDR260C,-1,18.91299828875428,3,90,5964,45,0.9778761061946902,0.03225806451612903,0.0625,0.014866204162537165,0.9851337958374629
YPL262W,-1,18.824291345816164,3,91,5963,45,0.9777122254998362,0.031914893617021274,0.0625,0.01503138420878758,0.9849686157912124
YPR100W,-1,18.80962714617999,3,92,5962,45,0.977548344804982,0.031578947368421054,0.0625,0.015196564255037992,0.984803435744962
YFL018C,-1,18.66747835473554,3,93,5961,45,0.9773844641101278,0.03125,0.0625,0.015361744301288404,0.9846382556987116
YMR134W,-1,18.63694459242106,3,94,5960,45,0.9772205834152737,0.030927835051546393,0.0625,0.015526924347538818,0.9844730756524612
YKL016C,-1,18.596280160956297,3,95,5959,45,0.9770567027204196,0.030612244897959183,0.0625,0.01569210439378923,0.9843078956062108
YOR237W,-1,18.556186449764596,3,96,5958,45,0.9768928220255654,0.030303030303030304,0.0625,0.015857284440039643,0.9841427155599604
YKL195W,-1,18.53993134102734,3,97,5957,45,0.9767289413307112,0.03,0.0625,0.016022464486290057,0.9839775355137099
YDL008W,-1,18.53902693404143,3,98,5956,45,0.9765650606358571,0.0297029702970297,0.0625,0.016187644532540468,0.9838123554674595
YJR101W,-1,18.400404356086028,3,99,5955,45,0.976401179941003,0.029411764705882353,0.0625,0.01635282457879088,0.9836471754212092
YNL052W,-1,18.38925821073917,3,100,5954,45,0.9762372992461488,0.02912621359223301,0.0625,0.016518004625041296,0.9834819953749587
YGL039W,-1,18.3872636898559,3,101,5953,45,0.9760734185512947,0.028846153846153848,0.0625,0.016683184671291706,0.9833168153287083
YDR367W,-1,18.34734744337038,3,102,5952,45,0.9759095378564405,0.02857142857142857,0.0625,0.01684836471754212,0.9831516352824579
YER174C,-1,18.319754174701302,3,103,5951,45,0.9757456571615863,0.02830188679245283,0.0625,0.017013544763792535,0.9829864552362074
YBL045C,-1,18.302092155470746,3,104,5950,45,0.9755817764667322,0.028037383177570093,0.0625,0.017178724810042945,0.9828212751899571
YJL087C,-1,18.264377038481143,3,105,5949,45,0.9754178957718781,0.027777777777777776,0.0625,0.01734390485629336,0.9826560951437067
YNR036C,-1,18.214442706630166,3,106,5948,45,0.9752540150770239,0.027522935779816515,0.0625,0.017509084902543774,0.9824909150974562
YNL304W,-1,18.207031129233656,3,107,5947,45,0.9750901343821697,0.02727272727272727,0.0625,0.017674264948794184,0.9823257350512058
YNR067C,-1,18.205059018527663,3,108,5946,45,0.9749262536873157,0.02702702702702703,0.0625,0.017839444995044598,0.9821605550049554
YLR256W,-1,18.08898092372698,3,109,5945,45,0.9747623729924615,0.026785714285714284,0.0625,0.018004625041295012,0.981995374958705
YIL093C,-1,18.05457363225105,3,110,5944,45,0.9745984922976073,0.02654867256637168,0.0625,0.018169805087545423,0.9818301949124546
YNL081C,-1,18.050262831311557,3,111,5943,45,0.9744346116027532,0.02631578947368421,0.0625,0.018334985133795837,0.9816650148662042
YDR036C,-1,17.987440532567106,3,112,5942,45,0.9742707309078991,0.02608695652173913,0.0625,0.01850016518004625,0.9814998348199537
YOR375C,-1,17.97119342366932,3,113,5941,45,0.9741068502130449,0.02586206896551724,0.0625,0.018665345226296662,0.9813346547737033
YNL306W,-1,17.939568261463137,3,114,5940,45,0.9739429695181907,0.02564102564102564,0.0625,0.018830525272547076,0.981169474727453
YOL020W,-1,17.69737126582868,3,115,5939,45,0.9737790888233366,0.025423728813559324,0.0625,0.01899570531879749,0.9810042946812025
YCR028C-A,-1,17.66470887517181,3,116,5938,45,0.9736152081284825,0.025210084033613446,0.0625,0.0191608853650479,0.9808391146349521
YGR240C,-1,17.642810294608353,3,117,5937,45,0.9734513274336283,0.025,0.0625,0.019326065411298315,0.9806739345887017
YHR092C,-1,17.58783924463137,3,118,5936,45,0.9732874467387742,0.024793388429752067,0.0625,0.01949124545754873,0.9805087545424512
YDL098C,-1,17.58149328223226,3,119,5935,45,0.97312356604392,0.02459016393442623,0.0625,0.01965642550379914,0.9803435744962009
YLR289W,-1,17.581360181010947,3,120,5934,45,0.9729596853490659,0.024390243902439025,0.0625,0.019821605550049554,0.9801783944499505
YBR145W,-1,17.579363085181285,3,121,5933,45,0.9727958046542118,0.024193548387096774,0.0625,0.019986785596299968,0.9800132144037
YLR067C,-1,17.53387450624723,3,122,5932,45,0.9726319239593576,0.024,0.0625,0.02015196564255038,0.9798480343574496
YBR080C,-1,17.454474183271145,3,123,5931,45,0.9724680432645034,0.023809523809523808,0.0625,0.020317145688800792,0.9796828543111992
YGL068W,-1,17.345451890187178,3,124,5930,45,0.9723041625696492,0.023622047244094488,0.0625,0.020482325735051207,0.9795176742649488
YGR101W,-1,17.343204724939927,3,125,5929,45,0.9721402818747952,0.0234375,0.0625,0.020647505781301617,0.9793524942186984
YGR029W,-1,17.335778426077468,3,126,5928,45,0.971976401179941,0.023255813953488372,0.0625,0.02081268582755203,0.979187314172448
YGR063C,-1,17.33335243188109,3,127,5927,45,0.9718125204850868,0.023076923076923078,0.0625,0.020977865873802445,0.9790221341261975
YER183C,-1,17.289518964855233,3,128,5926,45,0.9716486397902327,0.022900763358778626,0.0625,0.021143045920052856,0.9788569540799471
YBR233W-A,-1,17.26009271692064,3,129,5925,45,0.9714847590953786,0.022727272727272728,0.0625,0.02130822596630327,0.9786917740336968
YGR220C,-1,17.218518282792616,3,130,5924,45,0.9713208784005244,0.022556390977443608,0.0625,0.021473406012553684,0.9785265939874463
YBR146W,-1,17.186065142028383,3,131,5923,45,0.9711569977056703,0.022388059701492536,0.0625,0.021638586058804095,0.9783614139411959
YDL006W,-1,17.18472094438087,3,132,5922,45,0.9709931170108161,0.022222222222222223,0.0625,0.02180376610505451,0.9781962338949455
YDL140C,-1,17.046148627792718,3,133,5921,45,0.970829236315962,0.022058823529411766,0.0625,0.021968946151304923,0.978031053848695
YGR077C,-1,17.01211575952766,3,134,5920,45,0.9706653556211078,0.021897810218978103,0.0625,0.022134126197555334,0.9778658738024447
YIL094C,-1,16.98184878072934,3,135,5919,45,0.9705014749262537,0.021739130434782608,0.0625,0.022299306243805748,0.9777006937561943
YOR330C,-1,16.916479523184364,3,136,5918,45,0.9703375942313995,0.02158273381294964,0.0625,0.022464486290056162,0.9775355137099438
YGL082W,-1,16.87573616823647,3,137,5917,45,0.9701737135365454,0.02142857142857143,0.0625,0.022629666336306573,0.9773703336636934
YBR299W,-1,16.79798944666847,3,138,5916,45,0.9700098328416913,0.02127659574468085,0.0625,0.022794846382556987,0.977205153617443
YHR038W,-1,16.79084152020582,3,139,5915,45,0.9698459521468371,0.02112676056338028,0.0625,0.0229600264288074,0.9770399735711927
YIL062C,-1,16.774407995628692,3,140,5914,45,0.9696820714519829,0.02097902097902098,0.0625,0.02312520647505781,0.9768747935249422
YDL178W,-1,16.76343874115264,3,141,5913,45,0.9695181907571289,0.020833333333333332,0.0625,0.023290386521308225,0.9767096134786918
YLR382C,-1,16.72581136507506,3,142,5912,45,0.9693543100622747,0.020689655172413793,0.0625,0.02345556656755864,0.9765444334324414
YNL315C,-1,16.706865580980956,3,143,5911,45,0.9691904293674205,0.02054794520547945,0.0625,0.02362074661380905,0.9763792533861909
YJR140C,-1,16.631397960682378,3,144,5910,45,0.9690265486725663,0.02040816326530612,0.0625,0.023785926660059464,0.9762140733399405
YNR061C,-1,16.625008794973837,3,145,5909,45,0.9688626679777123,0.02027027027027027,0.0625,0.02395110670630988,0.9760488932936902
YBL038W,-1,16.609923526294324,3,146,5908,45,0.9686987872828581,0.020134228187919462,0.0625,0.02411628675256029,0.9758837132474397
YGR132C,-1,16.566056014959443,3,147,5907,45,0.9685349065880039,0.02,0.0625,0.024281466798810703,0.9757185332011893
YHR182W,-1,16.535815199109493,3,148,5906,45,0.9683710258931498,0.019867549668874173,0.0625,0.024446646845061117,0.9755533531549389
YKL155C,-1,16.484652403780274,3,149,5905,45,0.9682071451982956,0.019736842105263157,0.0625,0.024611826891311528,0.9753881731086884
YGR171C,-1,16.481618595272494,3,150,5904,45,0.9680432645034415,0.0196078431372549,0.0625,0.024777006937561942,0.9752229930624381
YBR068C,-1,16.4794211901597,3,151,5903,45,0.9678793838085874,0.01948051948051948,0.0625,0.024942186983812356,0.9750578130161877
YER010C,-1,16.46936116518191,3,152,5902,45,0.9677155031137332,0.01935483870967742,0.0625,0.025107367030062767,0.9748926329699372
YOL107W,-1,16.450950864702463,3,153,5901,45,0.967551622418879,0.019230769230769232,0.0625,0.02527254707631318,0.9747274529236868
YPL040C,-1,16.422372927871947,3,154,5900,45,0.9673877417240249,0.01910828025477707,0.0625,0.025437727122563595,0.9745622728774364
YPR108W,-1,16.337003067877262,3,155,5899,45,0.9672238610291708,0.0189873417721519,0.0625,0.025602907168814006,0.974397092831186
YGL019W,-1,16.25579486978131,3,156,5898,45,0.9670599803343166,0.018867924528301886,0.0625,0.02576808721506442,0.9742319127849356
YNL083W,-1,16.24478238490724,3,157,5897,45,0.9668960996394624,0.01875,0.0625,0.025933267261314834,0.9740667327386852
YDR237W,-1,16.236519865343325,3,158,5896,45,0.9667322189446084,0.018633540372670808,0.0625,0.026098447307565244,0.9739015526924347
YMR287C,-1,16.233420891803345,3,159,5895,45,0.9665683382497542,0.018518518518518517,0.0625,0.02626362735381566,0.9737363726461843
YPL009C,-1,16.165959709091112,3,160,5894,45,0.9664044575549,0.018404907975460124,0.0625,0.026428807400066073,0.973571192599934
YML081C-A,-1,16.09107433549701,3,161,5893,45,0.9662405768600459,0.018292682926829267,0.0625,0.026593987446316483,0.9734060125536835
YML104C,-1,16.084054489886512,3,162,5892,45,0.9660766961651918,0.01818181818181818,0.0625,0.026759167492566897,0.9732408325074331
YPL078C,-1,16.067134104843717,3,163,5891,45,0.9659128154703376,0.018072289156626505,0.0625,0.02692434753881731,0.9730756524611827
YMR074C,-1,16.064587306854264,3,164,5890,45,0.9657489347754834,0.017964071856287425,0.0625,0.027089527585067722,0.9729104724149322
YOR037W,-1,16.043229690952543,3,165,5889,45,0.9655850540806293,0.017857142857142856,0.0625,0.027254707631318136,0.9727452923686819
YMR307W,-1,16.042193458262744,3,166,5888,45,0.9654211733857752,0.01775147928994083,0.0625,0.02741988767756855,0.9725801123224315
YJR109C,-1,16.011956954018387,3,167,5887,45,0.965257292690921,0.01764705882352941,0.0625,0.02758506772381896,0.972414932276181
YLR188W,-1,15.96314256841174,3,168,5886,45,0.9650934119960669,0.017543859649122806,0.0625,0.027750247770069375,0.9722497522299306
YMR223W,-1,15.961785404899558,3,169,5885,45,0.9649295313012127,0.01744186046511628,0.0625,0.02791542781631979,0.9720845721836802
YOR354C,-1,15.961078445434294,3,170,5884,45,0.9647656506063585,0.017341040462427744,0.0625,0.028080607862570203,0.9719193921374298
YKR085C,-1,15.948161475096185,3,171,5883,45,0.9646017699115044,0.017241379310344827,0.0625,0.028245787908820614,0.9717542120911794
YDR511W,-1,15.869349779684853,3,172,5882,45,0.9644378892166503,0.017142857142857144,0.0625,0.028410967955071028,0.971589032044929
YOL011W,-1,15.86821615342059,3,173,5881,45,0.9642740085217961,0.017045454545454544,0.0625,0.028576148001321442,0.9714238519986785
YER005W,-1,15.815261415130863,3,174,5880,45,0.9641101278269419,0.01694915254237288,0.0625,0.028741328047571853,0.9712586719524281
YML127W,-1,15.803132307602937,3,175,5879,45,0.9639462471320879,0.016853932584269662,0.0625,0.028906508093822267,0.9710934919061778
YDR377W,-1,15.79827952266669,3,176,5878,45,0.9637823664372337,0.01675977653631285,0.0625,0.02907168814007268,0.9709283118599273
YKL096W-A,-1,15.762271632130307,3,177,5877,45,0.9636184857423795,0.016666666666666666,0.0625,0.02923686818632309,0.9707631318136769
YGR207C,-1,15.76205381413456,3,178,5876,45,0.9634546050475254,0.016574585635359115,0.0625,0.029402048232573506,0.9705979517674265
YLR439W,-1,15.753504175395204,3,179,5875,45,0.9632907243526713,0.016483516483516484,0.0625,0.02956722827882392,0.970432771721176
YHL012W,-1,15.74446323828306,3,180,5874,45,0.9631268436578171,0.01639344262295082,0.0625,0.02973240832507433,0.9702675916749257
YKR016W,-1,15.740468473041176,3,181,5873,45,0.9629629629629629,0.016304347826086956,0.0625,0.029897588371324745,0.9701024116286753
YJR045C,-1,15.729633397969451,3,182,5872,45,0.9627990822681088,0.016216216216216217,0.0625,0.03006276841757516,0.9699372315824248
YNL243W,-1,15.708256379855811,3,183,5871,45,0.9626352015732547,0.016129032258064516,0.0625,0.03022794846382557,0.9697720515361744
YDR205W,-1,15.688787999089982,3,184,5870,45,0.9624713208784005,0.016042780748663103,0.0625,0.030393128510075983,0.969606871489924
YHL038C,-1,15.676860748026229,3,185,5869,45,0.9623074401835464,0.015957446808510637,0.0625,0.030558308556326397,0.9694416914436736
YOR304W,-1,15.67476808802201,3,186,5868,45,0.9621435594886922,0.015873015873015872,0.0625,0.030723488602576808,0.9692765113974232
YMR072W,-1,15.652668006503745,3,187,5867,45,0.9619796787938381,0.015789473684210527,0.0625,0.030888668648827222,0.9691113313511728
YJL173C,-1,15.628623264436555,3,188,5866,45,0.961815798098984,0.015706806282722512,0.0625,0.031053848695077636,0.9689461513049223
YFL038C,-1,15.612066352902895,3,189,5865,45,0.9616519174041298,0.015625,0.0625,0.031219028741328047,0.9687809712586719
YOL023W,1,15.610021730048175,4,189,5865,44,0.961815798098984,0.02072538860103627,0.08333333333333333,0.031219028741328047,0.9687809712586719
YDR322W,-1,15.59831335031231,4,190,5864,44,0.9616519174041298,0.020618556701030927,0.08333333333333333,0.03138420878757846,0.9686157912124216
YDR225W,-1,15.591215264087623,4,191,5863,44,0.9614880367092756,0.020512820512820513,0.08333333333333333,0.03154938883382887,0.9684506111661711
YCR046C,-1,15.486573818644274,4,192,5862,44,0.9613241560144214,0.02040816326530612,0.08333333333333333,0.031714568880079286,0.9682854311199207
YHR143W,-1,15.466731035197725,4,193,5861,44,0.9611602753195674,0.02030456852791878,0.08333333333333333,0.0318797489263297,0.9681202510736703
YBL020W,-1,15.460681342842804,4,194,5860,44,0.9609963946247132,0.020202020202020204,0.08333333333333333,0.032044928972580114,0.9679550710274198
YGL145W,-1,15.450385270134422,4,195,5859,44,0.960832513929859,0.020100502512562814,0.08333333333333333,0.03221010901883053,0.9677898909811695
YDR127W,-1,15.44807123427745,4,196,5858,44,0.960668633235005,0.02,0.08333333333333333,0.032375289065080935,0.9676247109349191
YOL057W,-1,15.440445489718059,4,197,5857,44,0.9605047525401508,0.01990049751243781,0.08333333333333333,0.03254046911133135,0.9674595308886687
YPR166C,-1,15.431025820433263,4,198,5856,44,0.9603408718452966,0.019801980198019802,0.08333333333333333,0.03270564915758176,0.9672943508424182
YER178W,-1,15.403452401653794,4,199,5855,44,0.9601769911504425,0.019704433497536946,0.08333333333333333,0.03287082920383218,0.9671291707961678
