Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR071C,-1,17.60231141761033,40,1460,4554,48,0.7528679121599475,0.02666666666666667,0.45454545454545453,0.2427668772863319,0.7572331227136682
YIR041W,-1,17.601723222297835,40,1461,4553,48,0.7527040314650935,0.02664890073284477,0.45454545454545453,0.24293315596940473,0.7570668440305953
YGR163W,-1,17.59351250313749,40,1462,4552,48,0.7525401507702393,0.02663115845539281,0.45454545454545453,0.24309943465247755,0.7569005653475225
YIL149C,-1,17.592742331739146,40,1463,4551,48,0.7523762700753851,0.02661343978709248,0.45454545454545453,0.2432657133355504,0.7567342866644496
YKL222C,-1,17.591931523522362,40,1464,4550,48,0.7522123893805309,0.026595744680851064,0.45454545454545453,0.2434319920186232,0.7565680079813768
YGL097W,-1,17.591414858310745,40,1465,4549,48,0.7520485086856769,0.026578073089700997,0.45454545454545453,0.24359827070169604,0.756401729298304
YMR003W,-1,17.584037287768638,40,1466,4548,48,0.7518846279908227,0.02656042496679947,0.45454545454545453,0.24376454938476888,0.7562354506152311
YLR360W,-1,17.579047912821565,40,1467,4547,48,0.7517207472959685,0.026542800265428004,0.45454545454545453,0.2439308280678417,0.7560691719321583
YGL151W,-1,17.57904207132927,40,1468,4546,48,0.7515568666011144,0.026525198938992044,0.45454545454545453,0.24409710675091453,0.7559028932490854
YML127W,-1,17.5772594397982,40,1469,4545,48,0.7513929859062602,0.026507620941020542,0.45454545454545453,0.24426338543398737,0.7557366145660126
YER142C,-1,17.57519711451495,40,1470,4544,48,0.7512291052114061,0.026490066225165563,0.45454545454545453,0.24442966411706019,0.7555703358829398
YLL023C,-1,17.56101654378017,40,1471,4543,48,0.751065224516552,0.026472534745201854,0.45454545454545453,0.24459594280013303,0.755404057199867
YML121W,-1,17.55463248065217,40,1472,4542,48,0.7509013438216978,0.026455026455026454,0.45454545454545453,0.24476222148320587,0.7552377785167942
YGL023C,-1,17.553013024134465,40,1473,4541,48,0.7507374631268436,0.026437541308658295,0.45454545454545453,0.24492850016627868,0.7550714998337213
YPL154C,-1,17.539527791662962,40,1474,4540,48,0.7505735824319895,0.026420079260237782,0.45454545454545453,0.24509477884935152,0.7549052211506485
YLR420W,-1,17.536161741874054,40,1475,4539,48,0.7504097017371354,0.026402640264026403,0.45454545454545453,0.24526105753242433,0.7547389424675757
YBR173C,-1,17.53244404094144,40,1476,4538,48,0.7502458210422812,0.026385224274406333,0.45454545454545453,0.24542733621549717,0.7545726637845028
YCR075C,-1,17.52211342123442,40,1477,4537,48,0.750081940347427,0.026367831245880026,0.45454545454545453,0.24559361489857,0.75440638510143
YBL015W,-1,17.517244480438137,40,1478,4536,48,0.749918059652573,0.026350461133069828,0.45454545454545453,0.24575989358164282,0.7542401064183571
YEL022W,-1,17.51678283018589,40,1479,4535,48,0.7497541789577188,0.026333113890717578,0.45454545454545453,0.24592617226471566,0.7540738277352843
YMR086W,-1,17.49495335786378,40,1480,4534,48,0.7495902982628646,0.02631578947368421,0.45454545454545453,0.2460924509477885,0.7539075490522115
YOL103W,-1,17.47836226364825,40,1481,4533,48,0.7494264175680105,0.026298487836949377,0.45454545454545453,0.24625872963086132,0.7537412703691386
YLR321C,-1,17.472628335362458,40,1482,4532,48,0.7492625368731564,0.026281208935611037,0.45454545454545453,0.24642500831393416,0.7535749916860659
YLR056W,1,17.464939882685762,41,1482,4532,47,0.7494264175680105,0.026920551543007223,0.4659090909090909,0.24642500831393416,0.7535749916860659
YPL252C,-1,17.459206156441724,41,1483,4531,47,0.7492625368731564,0.02690288713910761,0.4659090909090909,0.24659128699700697,0.7534087130029931
YPR095C,-1,17.455825500344105,41,1484,4530,47,0.7490986561783022,0.026885245901639345,0.4659090909090909,0.2467575656800798,0.7532424343199202
YNL065W,-1,17.445363597803862,41,1485,4529,47,0.748934775483448,0.026867627785058978,0.4659090909090909,0.24692384436315265,0.7530761556368474
YJL108C,-1,17.44470719031995,41,1486,4528,47,0.7487708947885939,0.026850032743942372,0.4659090909090909,0.24709012304622546,0.7529098769537745
YOL113W,-1,17.428399343848554,41,1487,4527,47,0.7486070140937398,0.026832460732984294,0.4659090909090909,0.2472564017292983,0.7527435982707017
YLR187W,-1,17.427015979462958,41,1488,4526,47,0.7484431333988856,0.026814911706998037,0.4659090909090909,0.24742268041237114,0.7525773195876289
YOL001W,-1,17.423220784397714,41,1489,4525,47,0.7482792527040315,0.02679738562091503,0.4659090909090909,0.24758895909544396,0.752411040904556
YIL105C,-1,17.423155626018026,41,1490,4524,47,0.7481153720091773,0.026779882429784456,0.4659090909090909,0.2477552377785168,0.7522447622214832
YLR371W,1,17.422045675814456,42,1490,4524,46,0.7482792527040315,0.02741514360313316,0.4772727272727273,0.2477552377785168,0.7522447622214832
YDL010W,-1,17.415651682008352,42,1491,4523,46,0.7481153720091773,0.0273972602739726,0.4772727272727273,0.24792151646158964,0.7520784835384103
YHR080C,-1,17.41136579506565,42,1492,4522,46,0.7479514913143231,0.027379400260756193,0.4772727272727273,0.24808779514466245,0.7519122048553375
YOR249C,-1,17.410225319961143,42,1493,4521,46,0.7477876106194691,0.02736156351791531,0.4772727272727273,0.2482540738277353,0.7517459261722648
YOL003C,-1,17.40852882679191,42,1494,4520,46,0.7476237299246149,0.02734375,0.4772727272727273,0.2484203525108081,0.7515796474891919
YMR055C,-1,17.406957366660222,42,1495,4519,46,0.7474598492297607,0.027325959661678594,0.4772727272727273,0.24858663119388094,0.7514133688061191
YGL128C,-1,17.40603415726946,42,1496,4518,46,0.7472959685349065,0.027308192457737322,0.4772727272727273,0.24875290987695378,0.7512470901230462
YNL282W,-1,17.405587633572036,42,1497,4517,46,0.7471320878400525,0.02729044834307992,0.4772727272727273,0.2489191885600266,0.7510808114399734
YCL057W,-1,17.401348051038237,42,1498,4516,46,0.7469682071451983,0.02727272727272727,0.4772727272727273,0.24908546724309943,0.7509145327569006
YDR131C,-1,17.387223953468492,42,1499,4515,46,0.7468043264503441,0.027255029201817,0.4772727272727273,0.24925174592617227,0.7507482540738277
YMR176W,-1,17.385093241641787,42,1500,4514,46,0.74664044575549,0.027237354085603113,0.4772727272727273,0.2494180246092451,0.7505819753907549
YDL176W,-1,17.384694693714664,42,1501,4513,46,0.7464765650606359,0.027219701879455604,0.4772727272727273,0.24958430329231793,0.750415696707682
YNL046W,-1,17.38435494875739,42,1502,4512,46,0.7463126843657817,0.027202072538860103,0.4772727272727273,0.24975058197539077,0.7502494180246092
YGR007W,-1,17.383115390817693,42,1503,4511,46,0.7461488036709276,0.027184466019417475,0.4772727272727273,0.24991686065846358,0.7500831393415364
YGL077C,-1,17.379294063646373,42,1504,4510,46,0.7459849229760734,0.027166882276843468,0.4772727272727273,0.2500831393415364,0.7499168606584636
YJR033C,-1,17.379126446584678,42,1505,4509,46,0.7458210422812193,0.027149321266968326,0.4772727272727273,0.25024941802460926,0.7497505819753908
YHR132C,-1,17.374245590230657,42,1506,4508,46,0.7456571615863651,0.027131782945736434,0.4772727272727273,0.2504156967076821,0.749584303292318
YOL126C,-1,17.372972414461888,42,1507,4507,46,0.745493280891511,0.02711426726920594,0.4772727272727273,0.2505819753907549,0.7494180246092451
YOR221C,-1,17.36908682340777,42,1508,4506,46,0.7453294001966568,0.027096774193548386,0.4772727272727273,0.2507482540738277,0.7492517459261723
YMR200W,-1,17.361744378446854,42,1509,4505,46,0.7451655195018027,0.027079303675048357,0.4772727272727273,0.25091453275690057,0.7490854672430994
YAL041W,-1,17.361290690759077,42,1510,4504,46,0.7450016388069486,0.027061855670103094,0.4772727272727273,0.2510808114399734,0.7489191885600266
YPL137C,-1,17.356834669286698,42,1511,4503,46,0.7448377581120944,0.02704443013522215,0.4772727272727273,0.25124709012304625,0.7487529098769538
YDR512C,-1,17.35662916415209,42,1512,4502,46,0.7446738774172402,0.02702702702702703,0.4772727272727273,0.25141336880611903,0.7485866311938809
YML004C,-1,17.3516404444485,42,1513,4501,46,0.7445099967223862,0.027009646302250803,0.4772727272727273,0.25157964748919187,0.7484203525108081
YLR201C,-1,17.35039011702429,42,1514,4500,46,0.744346116027532,0.02699228791773779,0.4772727272727273,0.2517459261722647,0.7482540738277352
YGL136C,-1,17.347610691583064,42,1515,4499,46,0.7441822353326778,0.02697495183044316,0.4772727272727273,0.25191220485533755,0.7480877951446625
YBR058C,-1,17.345915944262742,42,1516,4498,46,0.7440183546378236,0.026957637997432605,0.4772727272727273,0.2520784835384104,0.7479215164615897
YDR004W,-1,17.34577726268173,42,1517,4497,46,0.7438544739429696,0.026940346375881975,0.4772727272727273,0.25224476222148323,0.7477552377785168
YBR264C,-1,17.343061334952495,42,1518,4496,46,0.7436905932481154,0.026923076923076925,0.4772727272727273,0.252411040904556,0.747588959095444
YLR005W,-1,17.342618283433666,42,1519,4495,46,0.7435267125532612,0.026905829596412557,0.4772727272727273,0.25257731958762886,0.7474226804123711
YHR191C,-1,17.34078438654788,42,1520,4494,46,0.7433628318584071,0.026888604353393086,0.4772727272727273,0.2527435982707017,0.7472564017292983
YGR279C,-1,17.33795991657036,42,1521,4493,46,0.743198951163553,0.026871401151631478,0.4772727272727273,0.25290987695377454,0.7470901230462255
YJL176C,-1,17.33353159018651,42,1522,4492,46,0.7430350704686988,0.026854219948849106,0.4772727272727273,0.2530761556368474,0.7469238443631526
YDR289C,-1,17.33140925086491,42,1523,4491,46,0.7428711897738446,0.0268370607028754,0.4772727272727273,0.25324243431992016,0.7467575656800798
YOR148C,-1,17.32881461332518,42,1524,4490,46,0.7427073090789905,0.02681992337164751,0.4772727272727273,0.253408713002993,0.7465912869970069
YGL203C,-1,17.32768106165622,42,1525,4489,46,0.7425434283841363,0.026802807913209957,0.4772727272727273,0.25357499168606584,0.7464250083139341
YOR358W,-1,17.32698510160141,42,1526,4488,46,0.7423795476892822,0.026785714285714284,0.4772727272727273,0.2537412703691387,0.7462587296308614
YHR136C,-1,17.32586721593788,42,1527,4487,46,0.7422156669944281,0.02676864244741874,0.4772727272727273,0.2539075490522115,0.7460924509477885
YJL156C,-1,17.32352122707583,42,1528,4486,46,0.7420517862995739,0.0267515923566879,0.4772727272727273,0.25407382773528436,0.7459261722647157
YHR026W,-1,17.322656905867916,42,1529,4485,46,0.7418879056047197,0.02673456397199236,0.4772727272727273,0.25424010641835715,0.7457598935816429
YKL002W,-1,17.320014221402744,42,1530,4484,46,0.7417240249098657,0.026717557251908396,0.4772727272727273,0.25440638510143,0.74559361489857
YOR179C,-1,17.319116770217253,42,1531,4483,46,0.7415601442150115,0.02670057215511761,0.4772727272727273,0.25457266378450283,0.7454273362154972
YCR036W,-1,17.3155799259589,42,1532,4482,46,0.7413962635201573,0.026683608640406607,0.4772727272727273,0.25473894246757567,0.7452610575324243
YGR216C,-1,17.3154606620041,42,1533,4481,46,0.7412323828253031,0.02666666666666667,0.4772727272727273,0.2549052211506485,0.7450947788493515
YJL020C,-1,17.31460988942191,42,1534,4480,46,0.7410685021304491,0.0266497461928934,0.4772727272727273,0.2550714998337213,0.7449285001662787
YLR421C,-1,17.313863821101922,42,1535,4479,46,0.7409046214355949,0.02663284717818643,0.4772727272727273,0.25523777851679413,0.7447622214832058
YNL310C,-1,17.298188332910847,42,1536,4478,46,0.7407407407407407,0.026615969581749048,0.4772727272727273,0.255404057199867,0.744595942800133
YLR248W,-1,17.297034306839798,42,1537,4477,46,0.7405768600458866,0.026599113362887904,0.4772727272727273,0.2555703358829398,0.7444296641170602
YDL192W,-1,17.287650762489307,42,1538,4476,46,0.7404129793510325,0.026582278481012658,0.4772727272727273,0.25573661456601265,0.7442633854339874
YMR047C,-1,17.284425206654692,42,1539,4475,46,0.7402490986561783,0.026565464895635674,0.4772727272727273,0.2559028932490855,0.7440971067509146
YAL056W,-1,17.273278944877852,42,1540,4474,46,0.7400852179613242,0.02654867256637168,0.4772727272727273,0.2560691719321583,0.7439308280678417
YLR195C,-1,17.265979258075127,42,1541,4473,46,0.73992133726647,0.026531901452937462,0.4772727272727273,0.2562354506152311,0.7437645493847689
YDL007W,-1,17.263724854764178,42,1542,4472,46,0.7397574565716158,0.026515151515151516,0.4772727272727273,0.25640172929830396,0.743598270701696
YML106W,-1,17.261578878381115,42,1543,4471,46,0.7395935758767617,0.026498422712933754,0.4772727272727273,0.2565680079813768,0.7434319920186232
YLR287C-A,-1,17.261201707744704,42,1544,4470,46,0.7394296951819076,0.02648171500630517,0.4772727272727273,0.25673428666444964,0.7432657133355504
YPL242C,-1,17.256531646115135,42,1545,4469,46,0.7392658144870534,0.026465028355387523,0.4772727272727273,0.2569005653475224,0.7430994346524775
YOL165C,-1,17.255224108585026,42,1546,4468,46,0.7391019337921992,0.02644836272040302,0.4772727272727273,0.25706684403059527,0.7429331559694047
YOL052C,-1,17.254435884497013,42,1547,4467,46,0.7389380530973452,0.02643171806167401,0.4772727272727273,0.2572331227136681,0.7427668772863318
YJR009C,-1,17.25321018749895,42,1548,4466,46,0.738774172402491,0.026415094339622643,0.4772727272727273,0.25739940139674095,0.7426005986032591
YEL052W,-1,17.252431653322304,42,1549,4465,46,0.7386102917076368,0.026398491514770583,0.4772727272727273,0.2575656800798138,0.7424343199201863
YDR224C,-1,17.24127983948233,42,1550,4464,46,0.7384464110127827,0.026381909547738693,0.4772727272727273,0.25773195876288657,0.7422680412371134
YEL029C,-1,17.23768282657015,42,1551,4463,46,0.7382825303179286,0.026365348399246705,0.4772727272727273,0.2578982374459594,0.7421017625540406
YFL034C-B,-1,17.237454410834417,42,1552,4462,46,0.7381186496230744,0.026348808030112924,0.4772727272727273,0.25806451612903225,0.7419354838709677
YNL294C,-1,17.236650788422665,42,1553,4461,46,0.7379547689282202,0.026332288401253918,0.4772727272727273,0.2582307948121051,0.7417692051878949
YER078C,-1,17.233501354290638,42,1554,4460,46,0.7377908882333661,0.02631578947368421,0.4772727272727273,0.25839707349517793,0.7416029265048221
YFL033C,-1,17.23327754231824,42,1555,4459,46,0.737627007538512,0.026299311208515967,0.4772727272727273,0.25856335217825077,0.7414366478217492
YGR120C,-1,17.230546991026586,42,1556,4458,46,0.7374631268436578,0.026282853566958697,0.4772727272727273,0.25872963086132356,0.7412703691386764
YGR168C,-1,17.222285342410032,42,1557,4457,46,0.7372992461488037,0.02626641651031895,0.4772727272727273,0.2588959095443964,0.7411040904556035
YGL006W,-1,17.220853898538902,42,1558,4456,46,0.7371353654539495,0.02625,0.4772727272727273,0.25906218822746924,0.7409378117725307
YKL145W,-1,17.21153853850503,42,1559,4455,46,0.7369714847590954,0.02623360399750156,0.4772727272727273,0.2592284669105421,0.740771533089458
YGL062W,-1,17.20859054821372,42,1560,4454,46,0.7368076040642413,0.026217228464419477,0.4772727272727273,0.2593947455936149,0.7406052544063851
YER066W,-1,17.19555767910788,42,1561,4453,46,0.7366437233693871,0.026200873362445413,0.4772727272727273,0.2595610242766877,0.7404389757233123
YGR222W,-1,17.19204716617969,42,1562,4452,46,0.7364798426745329,0.026184538653366583,0.4772727272727273,0.25972730295976054,0.7402726970402395
YDR005C,-1,17.190059140461756,42,1563,4451,46,0.7363159619796787,0.026168224299065422,0.4772727272727273,0.2598935816428334,0.7401064183571666
YKL183W,-1,17.188553918268667,42,1564,4450,46,0.7361520812848247,0.026151930261519303,0.4772727272727273,0.2600598603259062,0.7399401396740938
YBR022W,-1,17.176765861655173,42,1565,4449,46,0.7359882005899705,0.02613565650280025,0.4772727272727273,0.26022613900897906,0.7397738609910209
YKR007W,-1,17.171566687200986,42,1566,4448,46,0.7358243198951163,0.026119402985074626,0.4772727272727273,0.2603924176920519,0.7396075823079481
YBR282W,-1,17.171015416112738,42,1567,4447,46,0.7356604392002623,0.02610316967060286,0.4772727272727273,0.2605586963751247,0.7394413036248753
YOL018C,-1,17.169706461400892,42,1568,4446,46,0.7354965585054081,0.02608695652173913,0.4772727272727273,0.26072497505819753,0.7392750249418024
YJR061W,-1,17.16124136536382,42,1569,4445,46,0.7353326778105539,0.0260707635009311,0.4772727272727273,0.26089125374127037,0.7391087462587296
YDR483W,-1,17.159616972266235,42,1570,4444,46,0.7351687971156998,0.026054590570719603,0.4772727272727273,0.2610575324243432,0.7389424675756568
YDL001W,-1,17.156626037226886,42,1571,4443,46,0.7350049164208456,0.026038437693738377,0.4772727272727273,0.26122381110741605,0.738776188892584
YHR116W,-1,17.14928088169513,42,1572,4442,46,0.7348410357259915,0.026022304832713755,0.4772727272727273,0.26139008979048883,0.7386099102095112
YDR356W,-1,17.14362409405159,42,1573,4441,46,0.7346771550311373,0.026006191950464396,0.4772727272727273,0.2615563684735617,0.7384436315264383
YDR407C,-1,17.140828462833298,42,1574,4440,46,0.7345132743362832,0.02599009900990099,0.4772727272727273,0.2617226471566345,0.7382773528433655
YOR122C,-1,17.130796265481933,42,1575,4439,46,0.734349393641429,0.025974025974025976,0.4772727272727273,0.26188892583970735,0.7381110741602926
YKR098C,-1,17.129128805163397,42,1576,4438,46,0.7341855129465749,0.02595797280593325,0.4772727272727273,0.2620552045227802,0.7379447954772198
YOR081C,-1,17.12543884002247,42,1577,4437,46,0.7340216322517208,0.025941939468807906,0.4772727272727273,0.26222148320585303,0.737778516794147
YCR060W,-1,17.1178792889487,42,1578,4436,46,0.7338577515568666,0.025925925925925925,0.4772727272727273,0.2623877618889258,0.7376122381110741
YPL176C,-1,17.112833753787697,42,1579,4435,46,0.7336938708620124,0.025909932140653916,0.4772727272727273,0.26255404057199866,0.7374459594280013
YDR268W,-1,17.111541522985306,42,1580,4434,46,0.7335299901671584,0.025893958076448828,0.4772727272727273,0.2627203192550715,0.7372796807449284
YPL162C,-1,17.107788482040633,42,1581,4433,46,0.7333661094723042,0.025878003696857672,0.4772727272727273,0.26288659793814434,0.7371134020618557
YGR193C,-1,17.105305216204236,42,1582,4432,46,0.73320222877745,0.02586206896551724,0.4772727272727273,0.2630528766212172,0.7369471233787829
YNL090W,-1,17.104165978005916,42,1583,4431,46,0.7330383480825958,0.025846153846153845,0.4772727272727273,0.26321915530428996,0.73678084469571
YHR101C,-1,17.097808665572316,42,1584,4430,46,0.7328744673877418,0.025830258302583026,0.4772727272727273,0.2633854339873628,0.7366145660126372
YDL160C,-1,17.097629607660288,42,1585,4429,46,0.7327105866928876,0.02581438229870928,0.4772727272727273,0.26355171267043564,0.7364482873295644
YMR274C,-1,17.096299905568976,42,1586,4428,46,0.7325467059980334,0.025798525798525797,0.4772727272727273,0.2637179913535085,0.7362820086464915
YJL159W,-1,17.09389994565381,42,1587,4427,46,0.7323828253031793,0.02578268876611418,0.4772727272727273,0.2638842700365813,0.7361157299634187
YHR034C,-1,17.08866144283877,42,1588,4426,46,0.7322189446083252,0.025766871165644172,0.4772727272727273,0.26405054871965417,0.7359494512803458
YBL052C,-1,17.085939678155,42,1589,4425,46,0.732055063913471,0.02575107296137339,0.4772727272727273,0.26421682740272695,0.735783172597273
YJR059W,-1,17.08281470261351,42,1590,4424,46,0.7318911832186168,0.025735294117647058,0.4772727272727273,0.2643831060857998,0.7356168939142002
YJR028W,-1,17.075509157439228,42,1591,4423,46,0.7317273025237627,0.025719534598897736,0.4772727272727273,0.26454938476887263,0.7354506152311274
YJL197W,-1,17.065662352790348,42,1592,4422,46,0.7315634218289085,0.025703794369645042,0.4772727272727273,0.26471566345194547,0.7352843365480546
YPL051W,-1,17.052022380651263,42,1593,4421,46,0.7313995411340544,0.025688073394495414,0.4772727272727273,0.2648819421350183,0.7351180578649817
YOR363C,-1,17.04621691046981,42,1594,4420,46,0.7312356604392003,0.02567237163814181,0.4772727272727273,0.2650482208180911,0.7349517791819089
YJL073W,-1,17.045342209683042,42,1595,4419,46,0.7310717797443461,0.02565668906536347,0.4772727272727273,0.26521449950116394,0.7347855004988361
YKL212W,-1,17.04213851085298,42,1596,4418,46,0.7309078990494919,0.02564102564102564,0.4772727272727273,0.2653807781842368,0.7346192218157632
YOL102C,-1,17.01850825868863,42,1597,4417,46,0.7307440183546379,0.025625381330079317,0.4772727272727273,0.2655470568673096,0.7344529431326904
YER141W,-1,17.014807628218477,42,1598,4416,46,0.7305801376597837,0.025609756097560974,0.4772727272727273,0.26571333555038246,0.7342866644496175
YMR204C,-1,17.01455022136622,42,1599,4415,46,0.7304162569649295,0.025594149908592323,0.4772727272727273,0.2658796142334553,0.7341203857665447
YDL033C,-1,17.004799071320974,42,1600,4414,46,0.7302523762700753,0.025578562728380026,0.4772727272727273,0.2660458929165281,0.7339541070834719
YGL057C,-1,17.00457477301643,42,1601,4413,46,0.7300884955752213,0.02556299452221546,0.4772727272727273,0.2662121715996009,0.733787828400399
YOL042W,-1,17.004197716583803,42,1602,4412,46,0.7299246148803671,0.025547445255474453,0.4772727272727273,0.26637845028267376,0.7336215497173263
YLR019W,-1,17.00307075249986,42,1603,4411,46,0.7297607341855129,0.02553191489361702,0.4772727272727273,0.2665447289657466,0.7334552710342535
YGR180C,-1,17.000450213569014,42,1604,4410,46,0.7295968534906588,0.02551640340218712,0.4772727272727273,0.26671100764881944,0.7332889923511806
YLR438C-A,-1,16.99199523187275,42,1605,4409,46,0.7294329727958047,0.025500910746812388,0.4772727272727273,0.2668772863318922,0.7331227136681078
YIL031W,-1,16.97826685072247,42,1606,4408,46,0.7292690921009505,0.025485436893203883,0.4772727272727273,0.26704356501496507,0.7329564349850349
YOR104W,-1,16.976829593018692,42,1607,4407,46,0.7291052114060964,0.025469981807155852,0.4772727272727273,0.2672098436980379,0.7327901563019621
YKR004C,-1,16.974108198797886,42,1608,4406,46,0.7289413307112422,0.025454545454545455,0.4772727272727273,0.26737612238111075,0.7326238776188893
YPL096W,-1,16.96349037553029,42,1609,4405,46,0.728777450016388,0.025439127801332527,0.4772727272727273,0.2675424010641836,0.7324575989358164
YMR155W,-1,16.955459059281566,42,1610,4404,46,0.7286135693215339,0.025423728813559324,0.4772727272727273,0.26770867974725643,0.7322913202527436
YOL143C,-1,16.948699042702447,42,1611,4403,46,0.7284496886266798,0.025408348457350273,0.4772727272727273,0.2678749584303292,0.7321250415696707
YMR268C,-1,16.94320776650172,42,1612,4402,46,0.7282858079318256,0.02539298669891173,0.4772727272727273,0.26804123711340205,0.7319587628865979
YHR023W,-1,16.94171625677633,42,1613,4401,46,0.7281219272369714,0.025377643504531724,0.4772727272727273,0.2682075157964749,0.7317924842035252
YGL187C,-1,16.936081561877696,42,1614,4400,46,0.7279580465421174,0.025362318840579712,0.4772727272727273,0.26837379447954773,0.7316262055204523
YKL116C,-1,16.93023410889714,42,1615,4399,46,0.7277941658472632,0.025347012673506336,0.4772727272727273,0.2685400731626206,0.7314599268373795
YPL047W,-1,16.928301563518634,42,1616,4398,46,0.727630285152409,0.025331724969843185,0.4772727272727273,0.26870635184569336,0.7312936481543066
YBR161W,-1,16.923208192401724,42,1617,4397,46,0.727466404457555,0.02531645569620253,0.4772727272727273,0.2688726305287662,0.7311273694712338
YNL214W,-1,16.918404429847214,42,1618,4396,46,0.7273025237627008,0.02530120481927711,0.4772727272727273,0.26903890921183904,0.730961090788161
YBL106C,-1,16.918290093816836,42,1619,4395,46,0.7271386430678466,0.025285972305839857,0.4772727272727273,0.2692051878949119,0.7307948121050881
YGL079W,-1,16.91170467885422,42,1620,4394,46,0.7269747623729924,0.02527075812274368,0.4772727272727273,0.2693714665779847,0.7306285334220153
YGR239C,-1,16.91153376273809,42,1621,4393,46,0.7268108816781383,0.025255562236921228,0.4772727272727273,0.26953774526105756,0.7304622547389424
YPL070W,-1,16.90827180320977,42,1622,4392,46,0.7266470009832842,0.025240384615384616,0.4772727272727273,0.26970402394413034,0.7302959760558696
YGR030C,-1,16.906550383793274,42,1623,4391,46,0.72648312028843,0.025225225225225224,0.4772727272727273,0.2698703026272032,0.7301296973727968
YCR031C,-1,16.902745362268398,42,1624,4390,46,0.7263192395935759,0.025210084033613446,0.4772727272727273,0.270036581310276,0.729963418689724
YPL008W,-1,16.90199171963441,42,1625,4389,46,0.7261553588987217,0.02519496100779844,0.4772727272727273,0.27020285999334887,0.7297971400066512
YDR265W,-1,16.900533023771686,42,1626,4388,46,0.7259914782038676,0.025179856115107913,0.4772727272727273,0.2703691386764217,0.7296308613235784
YEL040W,-1,16.898385375121272,42,1627,4387,46,0.7258275975090135,0.025164769322947873,0.4772727272727273,0.2705354173594945,0.7294645826405055
YLR283W,-1,16.893674651464153,42,1628,4386,46,0.7256637168141593,0.025149700598802394,0.4772727272727273,0.27070169604256733,0.7292983039574327
YPR097W,-1,16.890132639069634,42,1629,4385,46,0.7254998361193051,0.025134649910233394,0.4772727272727273,0.27086797472564017,0.7291320252743598
YHR037W,-1,16.867692000619254,42,1630,4384,46,0.725335955424451,0.025119617224880382,0.4772727272727273,0.271034253408713,0.728965746591287
YDR194C,-1,16.865610163200525,42,1631,4383,46,0.7251720747295969,0.02510460251046025,0.4772727272727273,0.27120053209178585,0.7287994679082141
YOR086C,-1,16.86361125114195,42,1632,4382,46,0.7250081940347427,0.025089605734767026,0.4772727272727273,0.27136681077485864,0.7286331892251413
YPR056W,-1,16.858479815305717,42,1633,4381,46,0.7248443133398885,0.02507462686567164,0.4772727272727273,0.2715330894579315,0.7284669105420685
YER116C,-1,16.85773297794738,42,1634,4380,46,0.7246804326450345,0.025059665871121718,0.4772727272727273,0.2716993681410043,0.7283006318589956
YOR191W,-1,16.85714543046265,42,1635,4379,46,0.7245165519501803,0.025044722719141325,0.4772727272727273,0.27186564682407716,0.7281343531759229
YER123W,-1,16.8556092104202,42,1636,4378,46,0.7243526712553261,0.025029797377830752,0.4772727272727273,0.27203192550715,0.7279680744928501
YBR136W,-1,16.839856276974388,42,1637,4377,46,0.724188790560472,0.02501488981536629,0.4772727272727273,0.27219820419022284,0.7278017958097772
YDR367W,-1,16.834898940171115,42,1638,4376,46,0.7240249098656178,0.025,0.4772727272727273,0.2723644828732956,0.7276355171267044
YPL082C,-1,16.829580052667275,42,1639,4375,46,0.7238610291707637,0.024985127900059488,0.4772727272727273,0.27253076155636846,0.7274692384436315
YNL332W,-1,16.82656054553388,42,1640,4374,46,0.7236971484759095,0.02497027348394768,0.4772727272727273,0.2726970402394413,0.7273029597605587
YIL122W,-1,16.82421484428278,42,1641,4373,46,0.7235332677810554,0.024955436720142603,0.4772727272727273,0.27286331892251414,0.7271366810774859
YJR068W,-1,16.803037039471803,42,1642,4372,46,0.7233693870862012,0.02494061757719715,0.4772727272727273,0.273029597605587,0.726970402394413
YPR069C,-1,16.801761457446442,42,1643,4371,46,0.7232055063913471,0.024925816023738872,0.4772727272727273,0.27319587628865977,0.7268041237113402
YDR470C,-1,16.800296554530696,42,1644,4370,46,0.723041625696493,0.02491103202846975,0.4772727272727273,0.2733621549717326,0.7266378450282673
YDL125C,-1,16.793475463064055,42,1645,4369,46,0.7228777450016388,0.024896265560165973,0.4772727272727273,0.27352843365480545,0.7264715663451945
YJR010W,-1,16.789905788052707,42,1646,4368,46,0.7227138643067846,0.024881516587677725,0.4772727272727273,0.2736947123378783,0.7263052876621218
YPL116W,-1,16.788704423106992,42,1647,4367,46,0.7225499836119306,0.02486678507992895,0.4772727272727273,0.27386099102095113,0.7261390089790489
YPL270W,-1,16.788504030026118,42,1648,4366,46,0.7223861029170764,0.02485207100591716,0.4772727272727273,0.27402726970402397,0.7259727302959761
YOL098C,-1,16.788109435685328,42,1649,4365,46,0.7222222222222222,0.024837374334713187,0.4772727272727273,0.27419354838709675,0.7258064516129032
YHR142W,-1,16.78011830407462,42,1650,4364,46,0.722058341527368,0.024822695035460994,0.4772727272727273,0.2743598270701696,0.7256401729298304
YMR111C,-1,16.772383001029084,42,1651,4363,46,0.721894460832514,0.024808033077377438,0.4772727272727273,0.27452610575324243,0.7254738942467576
