Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML028W,-1,42.969822697734436,1,68,5910,123,0.9686987872828581,0.014492753623188406,0.008064516129032258,0.011375041820006692,0.9886249581799933
YDL058W,-1,42.93204729864619,1,69,5909,123,0.9685349065880039,0.014285714285714285,0.008064516129032258,0.011542321846771496,0.9884576781532285
YGL160W,-1,42.90543979556969,1,70,5908,123,0.9683710258931498,0.014084507042253521,0.008064516129032258,0.0117096018735363,0.9882903981264637
YKL141W,-1,42.861522474682715,1,71,5907,123,0.9682071451982956,0.013888888888888888,0.008064516129032258,0.011876881900301103,0.9881231180996989
YER050C,-1,42.83242098969595,1,72,5906,123,0.9680432645034415,0.0136986301369863,0.008064516129032258,0.012044161927065908,0.9879558380729341
YOR326W,-1,42.580907585753266,1,73,5905,123,0.9678793838085874,0.013513513513513514,0.008064516129032258,0.012211441953830712,0.9877885580461693
YPL173W,-1,42.52985842251037,1,74,5904,123,0.9677155031137332,0.013333333333333334,0.008064516129032258,0.012378721980595517,0.9876212780194045
YGR062C,-1,42.51082930316767,1,75,5903,123,0.967551622418879,0.013157894736842105,0.008064516129032258,0.012546002007360321,0.9874539979926397
YDR494W,-1,42.422265009465264,1,76,5902,123,0.9673877417240249,0.012987012987012988,0.008064516129032258,0.012713282034125126,0.9872867179658749
YPR028W,-1,42.389403380396345,1,77,5901,123,0.9672238610291708,0.01282051282051282,0.008064516129032258,0.01288056206088993,0.9871194379391101
YPL271W,-1,42.36333878468695,1,78,5900,123,0.9670599803343166,0.012658227848101266,0.008064516129032258,0.013047842087654735,0.9869521579123453
YDR222W,-1,42.246679639589274,1,79,5899,123,0.9668960996394624,0.0125,0.008064516129032258,0.013215122114419539,0.9867848778855804
YDR296W,-1,42.20916281393329,1,80,5898,123,0.9667322189446084,0.012345679012345678,0.008064516129032258,0.013382402141184342,0.9866175978588156
YDL217C,-1,42.11458428912772,1,81,5897,123,0.9665683382497542,0.012195121951219513,0.008064516129032258,0.013549682167949146,0.9864503178320508
YKL137W,-1,42.0916507925383,1,82,5896,123,0.9664044575549,0.012048192771084338,0.008064516129032258,0.01371696219471395,0.986283037805286
YLR368W,-1,42.09110405563831,1,83,5895,123,0.9662405768600459,0.011904761904761904,0.008064516129032258,0.013884242221478755,0.9861157577785212
YBR179C,-1,42.08999324733941,1,84,5894,123,0.9660766961651918,0.011764705882352941,0.008064516129032258,0.01405152224824356,0.9859484777517564
YNL260C,-1,42.07164482659209,1,85,5893,123,0.9659128154703376,0.011627906976744186,0.008064516129032258,0.014218802275008364,0.9857811977249916
YDL120W,-1,42.05653639825058,1,86,5892,123,0.9657489347754834,0.011494252873563218,0.008064516129032258,0.014386082301773169,0.9856139176982268
YPR108W,-1,42.05450751238027,1,87,5891,123,0.9655850540806293,0.011363636363636364,0.008064516129032258,0.014553362328537973,0.985446637671462
YMR031C,-1,42.022617241804255,1,88,5890,123,0.9654211733857752,0.011235955056179775,0.008064516129032258,0.014720642355302778,0.9852793576446972
YPR100W,-1,42.004025887764826,1,89,5889,123,0.965257292690921,0.011111111111111112,0.008064516129032258,0.01488792238206758,0.9851120776179324
YNL315C,-1,41.822864095941576,1,90,5888,123,0.9650934119960669,0.01098901098901099,0.008064516129032258,0.015055202408832385,0.9849447975911676
YMR074C,-1,41.80141619039932,1,91,5887,123,0.9649295313012127,0.010869565217391304,0.008064516129032258,0.01522248243559719,0.9847775175644028
YKL192C,-1,41.79612654607776,1,92,5886,123,0.9647656506063585,0.010752688172043012,0.008064516129032258,0.015389762462361994,0.984610237537638
YML025C,-1,41.78087908237839,1,93,5885,123,0.9646017699115044,0.010638297872340425,0.008064516129032258,0.015557042489126798,0.9844429575108732
YDR379W,1,41.77123975453215,2,93,5885,122,0.9647656506063585,0.021052631578947368,0.016129032258064516,0.015557042489126798,0.9844429575108732
YNL197C,-1,41.73092103151538,2,94,5884,122,0.9646017699115044,0.020833333333333332,0.016129032258064516,0.015724322515891603,0.9842756774841084
YDR236C,-1,41.55075910498272,2,95,5883,122,0.9644378892166503,0.020618556701030927,0.016129032258064516,0.015891602542656407,0.9841083974573436
YNL005C,-1,41.406596997553336,2,96,5882,122,0.9642740085217961,0.02040816326530612,0.016129032258064516,0.01605888256942121,0.9839411174305788
YGR029W,-1,41.40454488111985,2,97,5881,122,0.9641101278269419,0.020202020202020204,0.016129032258064516,0.016226162596186016,0.983773837403814
YKL053C-A,-1,41.39591143390411,2,98,5880,122,0.9639462471320879,0.02,0.016129032258064516,0.01639344262295082,0.9836065573770492
YNL138W,-1,41.202977112795715,2,99,5879,122,0.9637823664372337,0.019801980198019802,0.016129032258064516,0.016560722649715625,0.9834392773502844
YPL134C,-1,41.1826749213332,2,100,5878,122,0.9636184857423795,0.0196078431372549,0.016129032258064516,0.01672800267648043,0.9832719973235196
YMR282C,-1,41.16753895577472,2,101,5877,122,0.9634546050475254,0.019417475728155338,0.016129032258064516,0.016895282703245234,0.9831047172967547
YGL068W,-1,41.12646480048926,2,102,5876,122,0.9632907243526713,0.019230769230769232,0.016129032258064516,0.01706256273001004,0.9829374372699899
YOR131C,-1,41.08506983786356,2,103,5875,122,0.9631268436578171,0.01904761904761905,0.016129032258064516,0.01722984275677484,0.9827701572432251
YGL107C,-1,41.05708973220604,2,104,5874,122,0.9629629629629629,0.018867924528301886,0.016129032258064516,0.017397122783539644,0.9826028772164603
YFL005W,-1,41.04183068791066,2,105,5873,122,0.9627990822681088,0.018691588785046728,0.016129032258064516,0.01756440281030445,0.9824355971896955
YLR027C,-1,40.884690640793046,2,106,5872,122,0.9626352015732547,0.018518518518518517,0.016129032258064516,0.017731682837069253,0.9822683171629307
YOL069W,-1,40.813346414075795,2,107,5871,122,0.9624713208784005,0.01834862385321101,0.016129032258064516,0.017898962863834057,0.9821010371361659
YBL104C,-1,40.812521615479795,2,108,5870,122,0.9623074401835464,0.01818181818181818,0.016129032258064516,0.018066242890598862,0.9819337571094011
YOR017W,-1,40.80993482740337,2,109,5869,122,0.9621435594886922,0.018018018018018018,0.016129032258064516,0.018233522917363666,0.9817664770826363
YDR541C,-1,40.76546288762711,2,110,5868,122,0.9619796787938381,0.017857142857142856,0.016129032258064516,0.01840080294412847,0.9815991970558715
YLR390W-A,-1,40.71625628918613,2,111,5867,122,0.961815798098984,0.017699115044247787,0.016129032258064516,0.018568082970893275,0.9814319170291067
YPL009C,-1,40.66941273747216,2,112,5866,122,0.9616519174041298,0.017543859649122806,0.016129032258064516,0.01873536299765808,0.9812646370023419
YBR262C,-1,40.581149067270644,2,113,5865,122,0.9614880367092756,0.017391304347826087,0.016129032258064516,0.018902643024422884,0.9810973569755771
YLR191W,-1,40.535102433399516,2,114,5864,122,0.9613241560144214,0.017241379310344827,0.016129032258064516,0.01906992305118769,0.9809300769488123
YLR319C,-1,40.53169687903514,2,115,5863,122,0.9611602753195674,0.017094017094017096,0.016129032258064516,0.019237203077952493,0.9807627969220475
YMR117C,-1,40.36546780761546,2,116,5862,122,0.9609963946247132,0.01694915254237288,0.016129032258064516,0.019404483104717297,0.9805955168952827
YDR089W,-1,40.33901327118929,2,117,5861,122,0.960832513929859,0.01680672268907563,0.016129032258064516,0.019571763131482102,0.9804282368685179
YPL262W,-1,40.257047521728055,2,118,5860,122,0.960668633235005,0.016666666666666666,0.016129032258064516,0.019739043158246906,0.9802609568417531
YJL046W,-1,40.25381563292467,2,119,5859,122,0.9605047525401508,0.01652892561983471,0.016129032258064516,0.01990632318501171,0.9800936768149883
YJL013C,-1,40.25161376002961,2,120,5858,122,0.9603408718452966,0.01639344262295082,0.016129032258064516,0.020073603211776515,0.9799263967882235
YOL027C,-1,40.20281337251383,2,121,5857,122,0.9601769911504425,0.016260162601626018,0.016129032258064516,0.02024088323854132,0.9797591167614587
YMR226C,-1,40.14839012044831,2,122,5856,122,0.9600131104555883,0.016129032258064516,0.016129032258064516,0.02040816326530612,0.9795918367346939
YCL018W,-1,40.04291373320757,2,123,5855,122,0.9598492297607342,0.016,0.016129032258064516,0.020575443292070925,0.979424556707929
YGR171C,-1,39.959210195504134,2,124,5854,122,0.95968534906588,0.015873015873015872,0.016129032258064516,0.02074272331883573,0.9792572766811642
YDR493W,-1,39.942182474093784,2,125,5853,122,0.9595214683710259,0.015748031496062992,0.016129032258064516,0.020910003345600534,0.9790899966543994
YPL172C,-1,39.79332945058016,2,126,5852,122,0.9593575876761717,0.015625,0.016129032258064516,0.02107728337236534,0.9789227166276346
YOR130C,-1,39.78227915021671,2,127,5851,122,0.9591937069813176,0.015503875968992248,0.016129032258064516,0.021244563399130143,0.9787554366008698
YKL164C,-1,39.769785856088106,2,128,5850,122,0.9590298262864635,0.015384615384615385,0.016129032258064516,0.021411843425894948,0.978588156574105
YPR003C,-1,39.73949607950635,2,129,5849,122,0.9588659455916093,0.015267175572519083,0.016129032258064516,0.021579123452659752,0.9784208765473402
YGL015C,-1,39.73846788884839,2,130,5848,122,0.9587020648967551,0.015151515151515152,0.016129032258064516,0.021746403479424557,0.9782535965205754
YML104C,-1,39.738276317040345,2,131,5847,122,0.9585381842019011,0.015037593984962405,0.016129032258064516,0.02191368350618936,0.9780863164938106
YJR077C,-1,39.691930955770275,2,132,5846,122,0.9583743035070469,0.014925373134328358,0.016129032258064516,0.022080963532954166,0.9779190364670458
YOR187W,-1,39.67672968996919,2,133,5845,122,0.9582104228121927,0.014814814814814815,0.016129032258064516,0.02224824355971897,0.977751756440281
YFR044C,-1,39.64004081381101,2,134,5844,122,0.9580465421173385,0.014705882352941176,0.016129032258064516,0.022415523586483774,0.9775844764135162
YPL040C,-1,39.62358216607305,2,135,5843,122,0.9578826614224845,0.014598540145985401,0.016129032258064516,0.02258280361324858,0.9774171963867514
YAR003W,-1,39.573100164373955,2,136,5842,122,0.9577187807276303,0.014492753623188406,0.016129032258064516,0.022750083640013383,0.9772499163599866
YHR079C,-1,39.49072215974553,2,137,5841,122,0.9575549000327761,0.014388489208633094,0.016129032258064516,0.022917363666778188,0.9770826363332218
YOR330C,-1,39.40484437844061,2,138,5840,122,0.957391019337922,0.014285714285714285,0.016129032258064516,0.023084643693542992,0.976915356306457
YMR228W,-1,39.327159390292856,2,139,5839,122,0.9572271386430679,0.014184397163120567,0.016129032258064516,0.023251923720307797,0.9767480762796922
YGL129C,-1,39.3172056189325,2,140,5838,122,0.9570632579482137,0.014084507042253521,0.016129032258064516,0.0234192037470726,0.9765807962529274
YGR215W,-1,39.2791811495335,2,141,5837,122,0.9568993772533596,0.013986013986013986,0.016129032258064516,0.023586483773837402,0.9764135162261626
YPR011C,-1,39.259279307036195,2,142,5836,122,0.9567354965585054,0.013888888888888888,0.016129032258064516,0.023753763800602207,0.9762462361993978
YFL018C,-1,39.176540203706,2,143,5835,122,0.9565716158636512,0.013793103448275862,0.016129032258064516,0.02392104382736701,0.976078956172633
YIL065C,-1,39.106100616686085,2,144,5834,122,0.9564077351687971,0.0136986301369863,0.016129032258064516,0.024088323854131816,0.9759116761458682
YDR055W,-1,39.09119223709502,2,145,5833,122,0.956243854473943,0.013605442176870748,0.016129032258064516,0.02425560388089662,0.9757443961191034
YBR251W,-1,39.08628122615502,2,146,5832,122,0.9560799737790888,0.013513513513513514,0.016129032258064516,0.024422883907661425,0.9755771160923385
YPL183W-A,-1,39.0851424252853,2,147,5831,122,0.9559160930842346,0.013422818791946308,0.016129032258064516,0.02459016393442623,0.9754098360655737
YDL008W,-1,39.08448905220416,2,148,5830,122,0.9557522123893806,0.013333333333333334,0.016129032258064516,0.024757443961191034,0.9752425560388089
YDL183C,-1,39.01126825793472,2,149,5829,122,0.9555883316945264,0.013245033112582781,0.016129032258064516,0.024924723987955838,0.9750752760120441
YER023W,-1,38.97477446235033,2,150,5828,122,0.9554244509996722,0.013157894736842105,0.016129032258064516,0.025092004014720642,0.9749079959852793
YER133W,-1,38.90583635804478,2,151,5827,122,0.9552605703048181,0.013071895424836602,0.016129032258064516,0.025259284041485447,0.9747407159585145
YKL134C,-1,38.83387154732886,2,152,5826,122,0.955096689609964,0.012987012987012988,0.016129032258064516,0.02542656406825025,0.9745734359317497
YER178W,-1,38.7874771755296,2,153,5825,122,0.9549328089151098,0.012903225806451613,0.016129032258064516,0.025593844095015056,0.9744061559049849
YKL194C,-1,38.680201008257214,2,154,5824,122,0.9547689282202556,0.01282051282051282,0.016129032258064516,0.02576112412177986,0.9742388758782201
YNL135C,-1,38.61714249755324,2,155,5823,122,0.9546050475254015,0.012738853503184714,0.016129032258064516,0.025928404148544665,0.9740715958514553
YPR166C,-1,38.588115322417565,2,156,5822,122,0.9544411668305474,0.012658227848101266,0.016129032258064516,0.02609568417530947,0.9739043158246905
YBR122C,-1,38.2384860220626,2,157,5821,122,0.9542772861356932,0.012578616352201259,0.016129032258064516,0.026262964202074274,0.9737370357979257
YLR352W,-1,38.23056385860076,2,158,5820,122,0.9541134054408391,0.0125,0.016129032258064516,0.026430244228839078,0.9735697557711609
YPL132W,-1,38.138970304109876,2,159,5819,122,0.9539495247459849,0.012422360248447204,0.016129032258064516,0.02659752425560388,0.9734024757443961
YHL017W,-1,38.137734868510506,2,160,5818,122,0.9537856440511308,0.012345679012345678,0.016129032258064516,0.026764804282368684,0.9732351957176313
YNL121C,-1,38.11301737754101,2,161,5817,122,0.9536217633562767,0.012269938650306749,0.016129032258064516,0.026932084309133488,0.9730679156908665
YGL207W,-1,38.109834121448756,2,162,5816,122,0.9534578826614225,0.012195121951219513,0.016129032258064516,0.027099364335898293,0.9729006356641017
YLR153C,-1,38.09173673792536,2,163,5815,122,0.9532940019665683,0.012121212121212121,0.016129032258064516,0.027266644362663097,0.9727333556373369
YGR132C,-1,38.033254096663484,2,164,5814,122,0.9531301212717141,0.012048192771084338,0.016129032258064516,0.0274339243894279,0.9725660756105721
YOR258W,-1,38.01586120462362,2,165,5813,122,0.9529662405768601,0.011976047904191617,0.016129032258064516,0.027601204416192706,0.9723987955838073
YLR265C,-1,37.94844783569681,2,166,5812,122,0.9528023598820059,0.011904761904761904,0.016129032258064516,0.02776848444295751,0.9722315155570425
YIL022W,-1,37.92750144940055,2,167,5811,122,0.9526384791871517,0.011834319526627219,0.016129032258064516,0.027935764469722315,0.9720642355302777
YOR111W,-1,37.898529830621555,2,168,5810,122,0.9524745984922977,0.011764705882352941,0.016129032258064516,0.02810304449648712,0.9718969555035128
YKR087C,-1,37.883901490227345,2,169,5809,122,0.9523107177974435,0.011695906432748537,0.016129032258064516,0.028270324523251924,0.971729675476748
YML058W,-1,37.86555869669886,2,170,5808,122,0.9521468371025893,0.011627906976744186,0.016129032258064516,0.02843760455001673,0.9715623954499832
YOR093C,-1,37.82537956346641,2,171,5807,122,0.9519829564077351,0.011560693641618497,0.016129032258064516,0.028604884576781533,0.9713951154232184
YHR103W,-1,37.8137100408951,2,172,5806,122,0.951819075712881,0.011494252873563218,0.016129032258064516,0.028772164603546337,0.9712278353964536
YLR312W-A,-1,37.803304924635,2,173,5805,122,0.9516551950180269,0.011428571428571429,0.016129032258064516,0.028939444630311142,0.9710605553696888
YDR127W,-1,37.79258335420291,2,174,5804,122,0.9514913143231727,0.011363636363636364,0.016129032258064516,0.029106724657075946,0.970893275342924
YAL038W,-1,37.78814803200527,2,175,5803,122,0.9513274336283186,0.011299435028248588,0.016129032258064516,0.02927400468384075,0.9707259953161592
YPL118W,-1,37.78756659797364,2,176,5802,122,0.9511635529334644,0.011235955056179775,0.016129032258064516,0.029441284710605555,0.9705587152893944
YHR059W,-1,37.73947050271044,2,177,5801,122,0.9509996722386103,0.0111731843575419,0.016129032258064516,0.02960856473737036,0.9703914352626296
YMR089C,-1,37.71418120895797,2,178,5800,122,0.9508357915437562,0.011111111111111112,0.016129032258064516,0.02977584476413516,0.9702241552358648
YDL126C,-1,37.71187924911533,2,179,5799,122,0.950671910848902,0.011049723756906077,0.016129032258064516,0.029943124790899965,0.9700568752091
YLR225C,-1,37.697049842216074,2,180,5798,122,0.9505080301540478,0.01098901098901099,0.016129032258064516,0.03011040481766477,0.9698895951823352
YMR035W,-1,37.68115668118502,2,181,5797,122,0.9503441494591937,0.01092896174863388,0.016129032258064516,0.030277684844429574,0.9697223151555704
YDL179W,-1,37.63862633151075,2,182,5796,122,0.9501802687643396,0.010869565217391304,0.016129032258064516,0.03044496487119438,0.9695550351288056
YCR027C,-1,37.580373781204685,2,183,5795,122,0.9500163880694854,0.010810810810810811,0.016129032258064516,0.030612244897959183,0.9693877551020408
YMR027W,-1,37.57326030524564,2,184,5794,122,0.9498525073746312,0.010752688172043012,0.016129032258064516,0.030779524924723987,0.969220475075276
YGR082W,-1,37.56793022111637,2,185,5793,122,0.9496886266797772,0.0106951871657754,0.016129032258064516,0.030946804951488792,0.9690531950485112
YKR064W,-1,37.48696848832745,2,186,5792,122,0.949524745984923,0.010638297872340425,0.016129032258064516,0.031114084978253596,0.9688859150217464
YDL198C,-1,37.468500575619146,2,187,5791,122,0.9493608652900688,0.010582010582010581,0.016129032258064516,0.0312813650050184,0.9687186349949816
YDR405W,-1,37.39493793935182,2,188,5790,122,0.9491969845952147,0.010526315789473684,0.016129032258064516,0.031448645031783205,0.9685513549682168
YBR062C,-1,37.38454614342345,2,189,5789,122,0.9490331039003606,0.010471204188481676,0.016129032258064516,0.03161592505854801,0.968384074941452
YKL117W,-1,37.33922912217514,2,190,5788,122,0.9488692232055064,0.010416666666666666,0.016129032258064516,0.031783205085312814,0.9682167949146872
YCR046C,-1,37.30221022168507,2,191,5787,122,0.9487053425106522,0.010362694300518135,0.016129032258064516,0.03195048511207762,0.9680495148879223
YDL045W-A,-1,37.2586296479692,2,192,5786,122,0.9485414618157981,0.010309278350515464,0.016129032258064516,0.03211776513884242,0.9678822348611575
YMR150C,-1,37.22573359378339,2,193,5785,122,0.948377581120944,0.010256410256410256,0.016129032258064516,0.03228504516560723,0.9677149548343927
YDR041W,-1,37.15334359123665,2,194,5784,122,0.9482137004260898,0.01020408163265306,0.016129032258064516,0.03245232519237203,0.9675476748076279
YNL081C,-1,37.1398262983644,2,195,5783,122,0.9480498197312357,0.01015228426395939,0.016129032258064516,0.03261960521913684,0.9673803947808631
YML048W,-1,37.13807937500372,2,196,5782,122,0.9478859390363815,0.010101010101010102,0.016129032258064516,0.03278688524590164,0.9672131147540983
YMR265C,-1,37.110580131031384,2,197,5781,122,0.9477220583415273,0.010050251256281407,0.016129032258064516,0.032954165272666446,0.9670458347273335
YNR017W,-1,37.08060157955515,2,198,5780,122,0.9475581776466733,0.01,0.016129032258064516,0.03312144529943125,0.9668785547005687
YAL010C,-1,37.07776234888123,2,199,5779,122,0.9473942969518191,0.009950248756218905,0.016129032258064516,0.033288725326196054,0.9667112746738039
YNR061C,-1,37.07605507448898,2,200,5778,122,0.9472304162569649,0.009900990099009901,0.016129032258064516,0.03345600535296086,0.9665439946470391
