Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL049C,-1,18.16538459690841,6,778,5229,89,0.8579154375614553,0.007653061224489796,0.06315789473684211,0.1295155651739637,0.8704844348260363
YJL162C,-1,18.147098509356994,6,779,5228,89,0.8577515568666011,0.007643312101910828,0.06315789473684211,0.12968203762277344,0.8703179623772266
YPL271W,-1,18.146858376476395,6,780,5227,89,0.8575876761717469,0.007633587786259542,0.06315789473684211,0.12984851007158316,0.8701514899284168
YLR274W,-1,18.13845469043784,6,781,5226,89,0.8574237954768928,0.007623888182973317,0.06315789473684211,0.13001498252039287,0.8699850174796071
YML105C,-1,18.130351553243557,6,782,5225,89,0.8572599147820387,0.007614213197969543,0.06315789473684211,0.1301814549692026,0.8698185450307974
YBR078W,-1,18.129452184528212,6,783,5224,89,0.8570960340871845,0.0076045627376425855,0.06315789473684211,0.13034792741801232,0.8696520725819877
YDR189W,-1,18.12690747797781,6,784,5223,89,0.8569321533923304,0.007594936708860759,0.06315789473684211,0.13051439986682203,0.869485600133178
YBL032W,-1,18.12343118694693,6,785,5222,89,0.8567682726974762,0.007585335018963337,0.06315789473684211,0.13068087231563177,0.8693191276843683
YML052W,-1,18.100372752503404,6,786,5221,89,0.8566043920026221,0.007575757575757576,0.06315789473684211,0.1308473447644415,0.8691526552355585
YDR472W,-1,18.098297608776562,6,787,5220,89,0.856440511307768,0.007566204287515763,0.06315789473684211,0.1310138172132512,0.8689861827867488
YCR095C,-1,18.098267546874354,6,788,5219,89,0.8562766306129138,0.007556675062972292,0.06315789473684211,0.13118028966206094,0.868819710337939
YKL086W,-1,18.082388485056924,6,789,5218,89,0.8561127499180596,0.007547169811320755,0.06315789473684211,0.13134676211087065,0.8686532378891294
YGR227W,-1,18.07532343059586,6,790,5217,89,0.8559488692232055,0.007537688442211055,0.06315789473684211,0.13151323455968036,0.8684867654403197
YPL045W,-1,18.04269617628252,6,791,5216,89,0.8557849885283514,0.0075282308657465494,0.06315789473684211,0.1316797070084901,0.8683202929915099
YDR235W,-1,18.042203800304527,6,792,5215,89,0.8556211078334972,0.007518796992481203,0.06315789473684211,0.13184617945729982,0.8681538205427002
YLR251W,-1,18.02295626113161,6,793,5214,89,0.855457227138643,0.007509386733416771,0.06315789473684211,0.13201265190610953,0.8679873480938904
YLR019W,-1,18.01952651013596,6,794,5213,89,0.855293346443789,0.0075,0.06315789473684211,0.13217912435491927,0.8678208756450807
YDR489W,-1,18.006699324291912,6,795,5212,89,0.8551294657489348,0.00749063670411985,0.06315789473684211,0.13234559680372898,0.867654403196271
YDR178W,-1,18.000888406658273,6,796,5211,89,0.8549655850540806,0.007481296758104738,0.06315789473684211,0.1325120692525387,0.8674879307474613
YEL051W,-1,18.000539538865763,6,797,5210,89,0.8548017043592265,0.007471980074719801,0.06315789473684211,0.13267854170134843,0.8673214582986516
YKL176C,-1,17.999363288691267,6,798,5209,89,0.8546378236643724,0.007462686567164179,0.06315789473684211,0.13284501415015815,0.8671549858498419
YKR001C,-1,17.996165185593554,6,799,5208,89,0.8544739429695182,0.007453416149068323,0.06315789473684211,0.13301148659896786,0.8669885134010321
YPR104C,-1,17.988923800367132,6,800,5207,89,0.854310062274664,0.007444168734491315,0.06315789473684211,0.1331779590477776,0.8668220409522224
YLR283W,-1,17.974132125295,6,801,5206,89,0.8541461815798099,0.007434944237918215,0.06315789473684211,0.1333444314965873,0.8666555685034126
YOR113W,-1,17.967857168869394,6,802,5205,89,0.8539823008849557,0.007425742574257425,0.06315789473684211,0.13351090394539702,0.866489096054603
YDL103C,-1,17.96446067830587,6,803,5204,89,0.8538184201901016,0.007416563658838072,0.06315789473684211,0.13367737639420676,0.8663226236057933
YLR342W,-1,17.95856148191716,6,804,5203,89,0.8536545394952475,0.007407407407407408,0.06315789473684211,0.13384384884301648,0.8661561511569835
YBL018C,1,17.956248248415044,7,804,5203,88,0.8538184201901016,0.008631319358816275,0.07368421052631578,0.13384384884301648,0.8661561511569835
YNL016W,-1,17.94179190483314,7,805,5202,88,0.8536545394952475,0.008620689655172414,0.07368421052631578,0.1340103212918262,0.8659896787081738
YGL107C,-1,17.9416616142249,7,806,5201,88,0.8534906588003933,0.008610086100861008,0.07368421052631578,0.13417679374063593,0.865823206259364
YOR075W,-1,17.930163634671032,7,807,5200,88,0.8533267781055391,0.0085995085995086,0.07368421052631578,0.13434326618944564,0.8656567338105543
YKL105C,-1,17.9290210098261,7,808,5199,88,0.8531628974106851,0.008588957055214725,0.07368421052631578,0.13450973863825536,0.8654902613617447
YDR127W,-1,17.920550779424822,7,809,5198,88,0.8529990167158309,0.00857843137254902,0.07368421052631578,0.1346762110870651,0.8653237889129349
YML096W,-1,17.901518138456595,7,810,5197,88,0.8528351360209767,0.008567931456548347,0.07368421052631578,0.1348426835358748,0.8651573164641252
YBR108W,-1,17.899398991110502,7,811,5196,88,0.8526712553261225,0.008557457212713936,0.07368421052631578,0.13500915598468455,0.8649908440153155
YDR294C,-1,17.898796800476262,7,812,5195,88,0.8525073746312685,0.008547008547008548,0.07368421052631578,0.13517562843349426,0.8648243715665057
YHR205W,-1,17.89838253074072,7,813,5194,88,0.8523434939364143,0.00853658536585366,0.07368421052631578,0.13534210088230397,0.864657899117696
YCL024W,-1,17.897807530035028,7,814,5193,88,0.8521796132415601,0.008526187576126675,0.07368421052631578,0.1355085733311137,0.8644914266688863
YJL031C,-1,17.88552259487841,7,815,5192,88,0.852015732546706,0.00851581508515815,0.07368421052631578,0.13567504577992343,0.8643249542200766
YJR074W,-1,17.876747316710038,7,816,5191,88,0.8518518518518519,0.00850546780072904,0.07368421052631578,0.13584151822873314,0.8641584817712669
YER184C,-1,17.876155653502792,7,817,5190,88,0.8516879711569977,0.00849514563106796,0.07368421052631578,0.13600799067754288,0.8639920093224571
YDR099W,-1,17.873122618340304,7,818,5189,88,0.8515240904621436,0.008484848484848486,0.07368421052631578,0.1361744631263526,0.8638255368736474
YCR009C,-1,17.869453992504358,7,819,5188,88,0.8513602097672894,0.00847457627118644,0.07368421052631578,0.1363409355751623,0.8636590644248376
YNL066W,-1,17.852780766465685,7,820,5187,88,0.8511963290724353,0.008464328899637243,0.07368421052631578,0.13650740802397204,0.863492591976028
YHR005C-A,-1,17.848670557168106,7,821,5186,88,0.8510324483775811,0.008454106280193236,0.07368421052631578,0.13667388047278176,0.8633261195272183
YKL107W,-1,17.845130865931424,7,822,5185,88,0.850868567682727,0.008443908323281062,0.07368421052631578,0.13684035292159147,0.8631596470784085
YNL262W,-1,17.842892186904752,7,823,5184,88,0.8507046869878728,0.008433734939759036,0.07368421052631578,0.1370068253704012,0.8629931746295988
YLL016W,-1,17.84212590189418,7,824,5183,88,0.8505408062930186,0.00842358604091456,0.07368421052631578,0.13717329781921092,0.862826702180789
YBL091C-A,-1,17.841663108788453,7,825,5182,88,0.8503769255981646,0.008413461538461538,0.07368421052631578,0.13733977026802063,0.8626602297319793
YMR231W,-1,17.83869564218474,7,826,5181,88,0.8502130449033104,0.008403361344537815,0.07368421052631578,0.13750624271683037,0.8624937572831697
YIL177C,-1,17.832627759242314,7,827,5180,88,0.8500491642084562,0.008393285371702638,0.07368421052631578,0.13767271516564009,0.8623272848343599
YBR233W-A,-1,17.826811197282836,7,828,5179,88,0.8498852835136022,0.008383233532934131,0.07368421052631578,0.1378391876144498,0.8621608123855502
YOR005C,-1,17.823347714805948,7,829,5178,88,0.849721402818748,0.008373205741626795,0.07368421052631578,0.13800566006325954,0.8619943399367405
YHR142W,-1,17.794705538319135,7,830,5177,88,0.8495575221238938,0.008363201911589008,0.07368421052631578,0.13817213251206925,0.8618278674879307
YKR037C,-1,17.7907959274512,7,831,5176,88,0.8493936414290396,0.008353221957040573,0.07368421052631578,0.13833860496087896,0.861661395039121
YHR035W,-1,17.785170438073692,7,832,5175,88,0.8492297607341855,0.00834326579261025,0.07368421052631578,0.1385050774096887,0.8614949225903114
YHR152W,-1,17.772019970145706,7,833,5174,88,0.8490658800393314,0.008333333333333333,0.07368421052631578,0.13867154985849842,0.8613284501415016
YCR004C,-1,17.77092276118519,7,834,5173,88,0.8489019993444772,0.008323424494649227,0.07368421052631578,0.13883802230730813,0.8611619776926919
YBR036C,-1,17.757392799737545,7,835,5172,88,0.8487381186496231,0.00831353919239905,0.07368421052631578,0.13900449475611787,0.8609955052438821
YBR282W,-1,17.755024866377255,7,836,5171,88,0.8485742379547689,0.00830367734282325,0.07368421052631578,0.13917096720492758,0.8608290327950724
YNL253W,-1,17.75242025053751,7,837,5170,88,0.8484103572599148,0.008293838862559242,0.07368421052631578,0.1393374396537373,0.8606625603462627
YPR147C,-1,17.744734758318373,7,838,5169,88,0.8482464765650606,0.008284023668639054,0.07368421052631578,0.13950391210254703,0.860496087897453
YCR066W,-1,17.742638777362117,7,839,5168,88,0.8480825958702065,0.008274231678486997,0.07368421052631578,0.13967038455135675,0.8603296154486433
YBR030W,-1,17.72502232881274,7,840,5167,88,0.8479187151753523,0.008264462809917356,0.07368421052631578,0.13983685700016646,0.8601631429998335
YLR429W,-1,17.72304461650174,7,841,5166,88,0.8477548344804982,0.008254716981132075,0.07368421052631578,0.1400033294489762,0.8599966705510238
YHR083W,-1,17.716019696123894,7,842,5165,88,0.8475909537856441,0.008244994110718492,0.07368421052631578,0.1401698018977859,0.8598301981022141
YLR442C,-1,17.71387221797259,7,843,5164,88,0.8474270730907899,0.00823529411764706,0.07368421052631578,0.14033627434659565,0.8596637256534043
YNL118C,-1,17.70579794233356,7,844,5163,88,0.8472631923959357,0.008225616921269096,0.07368421052631578,0.14050274679540536,0.8594972532045947
YLR212C,-1,17.700250175892652,7,845,5162,88,0.8470993117010817,0.008215962441314555,0.07368421052631578,0.14066921924421508,0.859330780755785
YML007W,-1,17.696754585141775,7,846,5161,88,0.8469354310062275,0.008206330597889801,0.07368421052631578,0.14083569169302482,0.8591643083069752
YOL049W,-1,17.678856627624693,7,847,5160,88,0.8467715503113733,0.00819672131147541,0.07368421052631578,0.14100216414183453,0.8589978358581655
YDL077C,-1,17.676873679366743,7,848,5159,88,0.8466076696165191,0.008187134502923977,0.07368421052631578,0.14116863659064424,0.8588313634093557
YJL130C,-1,17.66467908952074,7,849,5158,88,0.846443788921665,0.008177570093457943,0.07368421052631578,0.14133510903945398,0.858664890960546
YOL111C,-1,17.660880596794193,7,850,5157,88,0.8462799082268109,0.008168028004667444,0.07368421052631578,0.1415015814882637,0.8584984185117364
YDR054C,-1,17.655589100217412,7,851,5156,88,0.8461160275319567,0.008158508158508158,0.07368421052631578,0.1416680539370734,0.8583319460629266
YHR174W,-1,17.655170150327585,7,852,5155,88,0.8459521468371026,0.008149010477299184,0.07368421052631578,0.14183452638588315,0.8581654736141169
YMR205C,-1,17.653348037604417,7,853,5154,88,0.8457882661422484,0.00813953488372093,0.07368421052631578,0.14200099883469286,0.8579990011653071
YIL137C,-1,17.643173190160525,7,854,5153,88,0.8456243854473943,0.008130081300813009,0.07368421052631578,0.14216747128350257,0.8578325287164974
YJL060W,-1,17.639610530784125,7,855,5152,88,0.8454605047525402,0.008120649651972157,0.07368421052631578,0.1423339437323123,0.8576660562676877
YLL048C,-1,17.631557016919288,7,856,5151,88,0.845296624057686,0.008111239860950173,0.07368421052631578,0.14250041618112202,0.857499583818878
YPR032W,-1,17.625592998535595,7,857,5150,88,0.8451327433628318,0.008101851851851851,0.07368421052631578,0.14266688862993174,0.8573331113700683
YBL046W,-1,17.62345944888252,7,858,5149,88,0.8449688626679777,0.008092485549132947,0.07368421052631578,0.14283336107874148,0.8571666389212586
YNL289W,-1,17.61335590543524,7,859,5148,88,0.8448049819731236,0.008083140877598153,0.07368421052631578,0.1429998335275512,0.8570001664724488
YPL175W,-1,17.553920216892305,7,860,5147,88,0.8446411012782694,0.008073817762399077,0.07368421052631578,0.1431663059763609,0.8568336940236391
YBR205W,-1,17.547419011813247,7,861,5146,88,0.8444772205834152,0.008064516129032258,0.07368421052631578,0.14333277842517064,0.8566672215748293
YAL005C,-1,17.5204408040305,7,862,5145,88,0.8443133398885612,0.00805523590333717,0.07368421052631578,0.14349925087398036,0.8565007491260196
YIL109C,-1,17.519201446775895,7,863,5144,88,0.844149459193707,0.008045977011494253,0.07368421052631578,0.14366572332279007,0.85633427667721
YDR265W,-1,17.493206419334598,7,864,5143,88,0.8439855784988528,0.008036739380022962,0.07368421052631578,0.1438321957715998,0.8561678042284002
YER088C,-1,17.48849313555138,7,865,5142,88,0.8438216978039987,0.008027522935779817,0.07368421052631578,0.14399866822040952,0.8560013317795905
YBR164C,-1,17.478843058464804,7,866,5141,88,0.8436578171091446,0.008018327605956471,0.07368421052631578,0.14416514066921923,0.8558348593307807
YGL140C,-1,17.46901723148767,7,867,5140,88,0.8434939364142904,0.008009153318077803,0.07368421052631578,0.14433161311802897,0.855668386881971
YGR168C,-1,17.4650752308371,7,868,5139,88,0.8433300557194362,0.008,0.07368421052631578,0.14449808556683869,0.8555019144331613
YNL229C,-1,17.46192200310604,7,869,5138,88,0.8431661750245821,0.007990867579908675,0.07368421052631578,0.1446645580156484,0.8553354419843516
YPL276W,-1,17.457936476019313,7,870,5137,88,0.843002294329728,0.00798175598631699,0.07368421052631578,0.14483103046445814,0.8551689695355419
YMR221C,-1,17.450962450137013,7,871,5136,88,0.8428384136348738,0.007972665148063782,0.07368421052631578,0.14499750291326785,0.8550024970867321
YGL108C,-1,17.44924034702126,7,872,5135,88,0.8426745329400197,0.007963594994311717,0.07368421052631578,0.14516397536207756,0.8548360246379224
YCR082W,-1,17.4454670110335,7,873,5134,88,0.8425106522451655,0.007954545454545454,0.07368421052631578,0.1453304478108873,0.8546695521891127
YHR051W,-1,17.43240731395578,7,874,5133,88,0.8423467715503113,0.007945516458569807,0.07368421052631578,0.14549692025969702,0.8545030797403029
YLR375W,-1,17.421699965669518,7,875,5132,88,0.8421828908554573,0.007936507936507936,0.07368421052631578,0.14566339270850676,0.8543366072914933
YOL002C,-1,17.41748405851019,7,876,5131,88,0.8420190101606031,0.007927519818799546,0.07368421052631578,0.14582986515731647,0.8541701348426836
YLR305C,-1,17.410528872588582,7,877,5130,88,0.8418551294657489,0.007918552036199095,0.07368421052631578,0.14599633760612618,0.8540036623938738
YCL014W,-1,17.3991635254478,7,878,5129,88,0.8416912487708947,0.007909604519774011,0.07368421052631578,0.14616281005493592,0.8538371899450641
YBR081C,-1,17.39516955706692,7,879,5128,88,0.8415273680760407,0.007900677200902935,0.07368421052631578,0.14632928250374563,0.8536707174962543
YML103C,-1,17.38782004787771,7,880,5127,88,0.8413634873811865,0.007891770011273957,0.07368421052631578,0.14649575495255535,0.8535042450474446
YGR091W,-1,17.38745334212902,7,881,5126,88,0.8411996066863323,0.007882882882882882,0.07368421052631578,0.1466622274013651,0.853337772598635
YBL074C,-1,17.3856741923977,7,882,5125,88,0.8410357259914782,0.007874015748031496,0.07368421052631578,0.1468286998501748,0.8531713001498252
YOR355W,-1,17.379715567895175,7,883,5124,88,0.8408718452966241,0.007865168539325843,0.07368421052631578,0.1469951722989845,0.8530048277010155
YLR394W,-1,17.379674953160134,7,884,5123,88,0.8407079646017699,0.007856341189674524,0.07368421052631578,0.14716164474779425,0.8528383552522057
YGR206W,-1,17.37712806467198,7,885,5122,88,0.8405440839069158,0.007847533632286996,0.07368421052631578,0.14732811719660396,0.852671882803396
YGR286C,-1,17.366973175638122,7,886,5121,88,0.8403802032120616,0.007838745800671893,0.07368421052631578,0.14749458964541368,0.8525054103545863
YGR020C,-1,17.355689131147223,7,887,5120,88,0.8402163225172075,0.007829977628635347,0.07368421052631578,0.14766106209422342,0.8523389379057766
YJR131W,-1,17.352333360224748,7,888,5119,88,0.8400524418223533,0.00782122905027933,0.07368421052631578,0.14782753454303313,0.8521724654569669
YDR197W,-1,17.35136198871041,7,889,5118,88,0.8398885611274992,0.0078125,0.07368421052631578,0.14799400699184284,0.8520059930081572
YDR507C,-1,17.349097735576137,7,890,5117,88,0.839724680432645,0.007803790412486065,0.07368421052631578,0.14816047944065258,0.8518395205593474
YKL129C,-1,17.348440107196637,7,891,5116,88,0.8395607997377909,0.0077951002227171495,0.07368421052631578,0.1483269518894623,0.8516730481105377
YER058W,-1,17.348091431867708,7,892,5115,88,0.8393969190429368,0.00778642936596218,0.07368421052631578,0.148493424338272,0.8515065756617279
YOL121C,-1,17.34479091527419,7,893,5114,88,0.8392330383480826,0.0077777777777777776,0.07368421052631578,0.14865989678708175,0.8513401032129183
YJR015W,-1,17.341021400585305,7,894,5113,88,0.8390691576532284,0.00776914539400666,0.07368421052631578,0.14882636923589146,0.8511736307641086
YGR152C,-1,17.33620751084769,7,895,5112,88,0.8389052769583744,0.007760532150776054,0.07368421052631578,0.14899284168470117,0.8510071583152988
YKR031C,-1,17.33190415992234,7,896,5111,88,0.8387413962635202,0.007751937984496124,0.07368421052631578,0.1491593141335109,0.8508406858664891
YLR316C,1,17.33093423559604,8,896,5111,87,0.8389052769583744,0.008849557522123894,0.08421052631578947,0.1491593141335109,0.8508406858664891
YPL125W,-1,17.330421630711268,8,897,5110,87,0.8387413962635202,0.008839779005524863,0.08421052631578947,0.14932578658232062,0.8506742134176793
YMR233W,-1,17.324168419213187,8,898,5109,87,0.838577515568666,0.008830022075055188,0.08421052631578947,0.14949225903113034,0.8505077409688696
YMR013C,-1,17.31591859529427,8,899,5108,87,0.8384136348738118,0.008820286659316428,0.08421052631578947,0.14965873147994008,0.85034126852006
YDR345C,-1,17.313862854139813,8,900,5107,87,0.8382497541789578,0.00881057268722467,0.08421052631578947,0.1498252039287498,0.8501747960712502
YBL101C,-1,17.305062199687683,8,901,5106,87,0.8380858734841036,0.0088008800880088,0.08421052631578947,0.1499916763775595,0.8500083236224405
YDR150W,-1,17.29145939378472,8,902,5105,87,0.8379219927892494,0.008791208791208791,0.08421052631578947,0.15015814882636924,0.8498418511736308
YLR005W,-1,17.26923853560845,8,903,5104,87,0.8377581120943953,0.008781558726673985,0.08421052631578947,0.15032462127517895,0.849675378724821
YHR086W,-1,17.264837387359357,8,904,5103,87,0.8375942313995411,0.008771929824561403,0.08421052631578947,0.15049109372398867,0.8495089062760113
YER094C,-1,17.25950916978943,8,905,5102,87,0.837430350704687,0.008762322015334063,0.08421052631578947,0.1506575661727984,0.8493424338272016
YIL062C,-1,17.25605536313583,8,906,5101,87,0.8372664700098329,0.0087527352297593,0.08421052631578947,0.15082403862160812,0.8491759613783919
YDL010W,-1,17.24020699223741,8,907,5100,87,0.8371025893149787,0.008743169398907104,0.08421052631578947,0.15099051107041783,0.8490094889295822
YNR076W,-1,17.23619334549258,8,908,5099,87,0.8369387086201245,0.008733624454148471,0.08421052631578947,0.15115698351922757,0.8488430164807724
YHR034C,-1,17.235656645273323,8,909,5098,87,0.8367748279252704,0.008724100327153763,0.08421052631578947,0.15132345596803728,0.8486765440319627
YBL055C,-1,17.218578833530714,8,910,5097,87,0.8366109472304163,0.008714596949891068,0.08421052631578947,0.15148992841684703,0.848510071583153
YML048W,-1,17.21462159253787,8,911,5096,87,0.8364470665355621,0.008705114254624592,0.08421052631578947,0.15165640086565674,0.8483435991343433
YDR093W,-1,17.21447925470244,8,912,5095,87,0.8362831858407079,0.008695652173913044,0.08421052631578947,0.15182287331446645,0.8481771266855336
YCR096C,-1,17.20346436402903,8,913,5094,87,0.8361193051458539,0.008686210640608035,0.08421052631578947,0.1519893457632762,0.8480106542367238
YDR352W,-1,17.198961794259958,8,914,5093,87,0.8359554244509997,0.008676789587852495,0.08421052631578947,0.1521558182120859,0.8478441817879141
YJR109C,-1,17.198803896333175,8,915,5092,87,0.8357915437561455,0.00866738894907909,0.08421052631578947,0.15232229066089562,0.8476777093391044
YDR121W,-1,17.192875056816774,8,916,5091,87,0.8356276630612913,0.008658008658008658,0.08421052631578947,0.15248876310970536,0.8475112368902946
YNL072W,-1,17.191297093189906,8,917,5090,87,0.8354637823664373,0.008648648648648649,0.08421052631578947,0.15265523555851507,0.847344764441485
YML010W,-1,17.189484853747587,8,918,5089,87,0.8352999016715831,0.008639308855291577,0.08421052631578947,0.15282170800732478,0.8471782919926752
YJL158C,-1,17.186965718914344,8,919,5088,87,0.8351360209767289,0.008629989212513484,0.08421052631578947,0.15298818045613452,0.8470118195438655
YCR073W-A,-1,17.18640984025742,8,920,5087,87,0.8349721402818748,0.008620689655172414,0.08421052631578947,0.15315465290494423,0.8468453470950558
YAL022C,-1,17.18611137331577,8,921,5086,87,0.8348082595870207,0.008611410118406888,0.08421052631578947,0.15332112535375395,0.846678874646246
YDR177W,-1,17.183832887107044,8,922,5085,87,0.8346443788921665,0.008602150537634409,0.08421052631578947,0.15348759780256369,0.8465124021974363
YGR063C,-1,17.182397101721108,8,923,5084,87,0.8344804981973124,0.008592910848549946,0.08421052631578947,0.1536540702513734,0.8463459297486267
YBR230C,-1,17.14628145301542,8,924,5083,87,0.8343166175024582,0.008583690987124463,0.08421052631578947,0.1538205427001831,0.8461794572998169
YNL186W,-1,17.125022163437926,8,925,5082,87,0.834152736807604,0.00857449088960343,0.08421052631578947,0.15398701514899285,0.8460129848510072
YOR166C,-1,17.115674333240896,8,926,5081,87,0.8339888561127499,0.008565310492505354,0.08421052631578947,0.15415348759780256,0.8458465124021974
YLR207W,-1,17.10993146267083,8,927,5080,87,0.8338249754178958,0.008556149732620321,0.08421052631578947,0.15431996004661228,0.8456800399533877
YBL058W,-1,17.10475485282035,8,928,5079,87,0.8336610947230416,0.008547008547008548,0.08421052631578947,0.15448643249542202,0.845513567504578
YKL024C,-1,17.102571808740926,8,929,5078,87,0.8334972140281874,0.008537886872998933,0.08421052631578947,0.15465290494423173,0.8453470950557682
YJR140C,-1,17.1016781062865,8,930,5077,87,0.8333333333333334,0.008528784648187633,0.08421052631578947,0.15481937739304144,0.8451806226069586
YKL135C,-1,17.1009976015389,8,931,5076,87,0.8331694526384792,0.008519701810436636,0.08421052631578947,0.15498584984185118,0.8450141501581488
YKR022C,-1,17.097537453700816,8,932,5075,87,0.833005571943625,0.00851063829787234,0.08421052631578947,0.1551523222906609,0.8448476777093391
YBR017C,-1,17.094775216520674,8,933,5074,87,0.8328416912487709,0.008501594048884165,0.08421052631578947,0.1553187947394706,0.8446812052605294
YNR013C,-1,17.092532120898085,8,934,5073,87,0.8326778105539168,0.008492569002123142,0.08421052631578947,0.15548526718828035,0.8445147328117196
YOR334W,-1,17.089111268763986,8,935,5072,87,0.8325139298590626,0.008483563096500531,0.08421052631578947,0.15565173963709006,0.8443482603629099
YLR095C,-1,17.074374138718703,8,936,5071,87,0.8323500491642084,0.00847457627118644,0.08421052631578947,0.15581821208589977,0.8441817879141003
YBR246W,-1,17.073361646384,8,937,5070,87,0.8321861684693543,0.008465608465608466,0.08421052631578947,0.1559846845347095,0.8440153154652905
YML031W,-1,17.071077399640945,8,938,5069,87,0.8320222877745002,0.008456659619450317,0.08421052631578947,0.15615115698351922,0.8438488430164808
YGR030C,1,17.057244556118786,9,938,5069,86,0.8321861684693543,0.009503695881731784,0.09473684210526316,0.15615115698351922,0.8438488430164808
YOL103W,-1,17.051856319998663,9,939,5068,86,0.8320222877745002,0.00949367088607595,0.09473684210526316,0.15631762943232894,0.843682370567671
YGR100W,-1,17.039796269072102,9,940,5067,86,0.831858407079646,0.009483667017913594,0.09473684210526316,0.15648410188113868,0.8435158981188613
YGR205W,-1,17.039778976715752,9,941,5066,86,0.8316945263847919,0.009473684210526316,0.09473684210526316,0.1566505743299484,0.8433494256700516
YDR311W,-1,17.037900878046827,9,942,5065,86,0.8315306456899377,0.00946372239747634,0.09473684210526316,0.15681704677875813,0.8431829532212419
YLR268W,-1,17.03284340697494,9,943,5064,86,0.8313667649950836,0.009453781512605041,0.09473684210526316,0.15698351922756784,0.8430164807724322
YDR073W,-1,17.0321267764426,9,944,5063,86,0.8312028843002295,0.00944386149003148,0.09473684210526316,0.15714999167637755,0.8428500083236224
YIL003W,-1,17.0231454526309,9,945,5062,86,0.8310390036053753,0.009433962264150943,0.09473684210526316,0.1573164641251873,0.8426835358748127
YLR306W,-1,17.02083152576647,9,946,5061,86,0.8308751229105211,0.009424083769633508,0.09473684210526316,0.157482936573997,0.842517063426003
YMR043W,-1,17.011771481554803,9,947,5060,86,0.830711242215667,0.009414225941422594,0.09473684210526316,0.15764940902280672,0.8423505909771932
YHL034C,-1,17.001249739245395,9,948,5059,86,0.8305473615208129,0.009404388714733543,0.09473684210526316,0.15781588147161646,0.8421841185283836
YDR226W,-1,16.99214205719423,9,949,5058,86,0.8303834808259587,0.009394572025052192,0.09473684210526316,0.15798235392042617,0.8420176460795739
YOR044W,-1,16.991489210567966,9,950,5057,86,0.8302196001311045,0.009384775808133473,0.09473684210526316,0.15814882636923588,0.8418511736307641
YGL200C,-1,16.990797721728093,9,951,5056,86,0.8300557194362504,0.009375,0.09473684210526316,0.15831529881804562,0.8416847011819544
YKL210W,-1,16.9856261399172,9,952,5055,86,0.8298918387413963,0.009365244536940686,0.09473684210526316,0.15848177126685534,0.8415182287331446
YML107C,-1,16.9854366399898,9,953,5054,86,0.8297279580465421,0.009355509355509356,0.09473684210526316,0.15864824371566505,0.8413517562843349
YFR050C,-1,16.96409815718806,9,954,5053,86,0.829564077351688,0.009345794392523364,0.09473684210526316,0.1588147161644748,0.8411852838355253
YGR157W,-1,16.95998675626116,9,955,5052,86,0.8294001966568338,0.00933609958506224,0.09473684210526316,0.1589811886132845,0.8410188113867155
YDR432W,-1,16.95807368899409,9,956,5051,86,0.8292363159619797,0.00932642487046632,0.09473684210526316,0.15914766106209421,0.8408523389379058
YMR025W,-1,16.956352799483483,9,957,5050,86,0.8290724352671255,0.009316770186335404,0.09473684210526316,0.15931413351090395,0.840685866489096
YPL170W,-1,16.954839516585707,9,958,5049,86,0.8289085545722714,0.009307135470527405,0.09473684210526316,0.15948060595971367,0.8405193940402863
YOR047C,-1,16.94617115809286,9,959,5048,86,0.8287446738774172,0.009297520661157025,0.09473684210526316,0.15964707840852338,0.8403529215914766
YNL199C,-1,16.945535357627804,9,960,5047,86,0.8285807931825631,0.009287925696594427,0.09473684210526316,0.15981355085733312,0.8401864491426669
YCR032W,-1,16.936512418430226,9,961,5046,86,0.828416912487709,0.009278350515463918,0.09473684210526316,0.15998002330614283,0.8400199766938572
YGR055W,-1,16.9347576302096,9,962,5045,86,0.8282530317928548,0.009268795056642637,0.09473684210526316,0.16014649575495254,0.8398535042450475
YPR135W,-1,16.934613017688747,9,963,5044,86,0.8280891510980006,0.009259259259259259,0.09473684210526316,0.16031296820376228,0.8396870317962377
YDR435C,-1,16.933331323790444,9,964,5043,86,0.8279252704031466,0.009249743062692703,0.09473684210526316,0.160479440652572,0.839520559347428
YLR137W,-1,16.92994746767613,9,965,5042,86,0.8277613897082924,0.009240246406570842,0.09473684210526316,0.1606459131013817,0.8393540868986182
YPR079W,-1,16.92865312403675,9,966,5041,86,0.8275975090134382,0.009230769230769232,0.09473684210526316,0.16081238555019145,0.8391876144498086
YPR095C,-1,16.926576206332903,9,967,5040,86,0.827433628318584,0.009221311475409836,0.09473684210526316,0.16097885799900116,0.8390211420009989
YLR277C,-1,16.922370668543866,9,968,5039,86,0.82726974762373,0.009211873080859774,0.09473684210526316,0.16114533044781088,0.8388546695521891
YLR141W,-1,16.920860012002095,9,969,5038,86,0.8271058669288758,0.009202453987730062,0.09473684210526316,0.16131180289662062,0.8386881971033794
YDR011W,-1,16.9203573510232,9,970,5037,86,0.8269419862340216,0.009193054136874362,0.09473684210526316,0.16147827534543033,0.8385217246545696
YNL233W,-1,16.914603248012895,9,971,5036,86,0.8267781055391675,0.009183673469387756,0.09473684210526316,0.16164474779424004,0.8383552522057599
