Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR023C,-1,30.584686913939464,0,44,5968,90,0.9780399868895444,0.0,0.0,0.007318695941450432,0.9926813040585496
YCL018W,-1,30.583212504512574,0,45,5967,90,0.9778761061946902,0.0,0.0,0.0074850299401197605,0.9925149700598802
YLR110C,-1,30.453643501888546,0,46,5966,90,0.9777122254998362,0.0,0.0,0.007651363938789089,0.9923486360612109
YGR076C,-1,30.373930782918194,0,47,5965,90,0.977548344804982,0.0,0.0,0.007817697937458417,0.9921823020625415
YNL070W,-1,30.253093198243732,0,48,5964,90,0.9773844641101278,0.0,0.0,0.007984031936127744,0.9920159680638723
YFL039C,-1,30.194717163725265,0,49,5963,90,0.9772205834152737,0.0,0.0,0.008150365934797073,0.9918496340652029
YPR140W,-1,29.859023792563676,0,50,5962,90,0.9770567027204196,0.0,0.0,0.0083166999334664,0.9916833000665336
YLR039C,-1,29.852137482022954,0,51,5961,90,0.9768928220255654,0.0,0.0,0.008483033932135729,0.9915169660678643
YOR187W,-1,29.69011696099462,0,52,5960,90,0.9767289413307112,0.0,0.0,0.008649367930805056,0.9913506320691949
YPL072W,-1,29.688606012737637,0,53,5959,90,0.9765650606358571,0.0,0.0,0.008815701929474385,0.9911842980705257
YDR337W,-1,29.68409680545392,0,54,5958,90,0.976401179941003,0.0,0.0,0.008982035928143712,0.9910179640718563
YKL194C,-1,29.669192199361646,0,55,5957,90,0.9762372992461488,0.0,0.0,0.009148369926813041,0.990851630073187
YNL095C,-1,29.60476278330316,0,56,5956,90,0.9760734185512947,0.0,0.0,0.009314703925482368,0.9906852960745176
YGR057C,-1,29.540983911057083,0,57,5955,90,0.9759095378564405,0.0,0.0,0.009481037924151697,0.9905189620758483
YGR132C,-1,29.536515035480477,0,58,5954,90,0.9757456571615863,0.0,0.0,0.009647371922821025,0.9903526280771789
YNL177C,-1,29.334181565537424,0,59,5953,90,0.9755817764667322,0.0,0.0,0.009813705921490353,0.9901862940785097
YER170W,-1,29.2341081698346,0,60,5952,90,0.9754178957718781,0.0,0.0,0.00998003992015968,0.9900199600798403
YDR296W,-1,28.879209086363566,0,61,5951,90,0.9752540150770239,0.0,0.0,0.010146373918829008,0.989853626081171
YKL053C-A,-1,28.84766084938701,0,62,5950,90,0.9750901343821697,0.0,0.0,0.010312707917498337,0.9896872920825016
YMR089C,-1,28.77604591987608,0,63,5949,90,0.9749262536873157,0.0,0.0,0.010479041916167664,0.9895209580838323
YBL045C,-1,28.761956129084865,0,64,5948,90,0.9747623729924615,0.0,0.0,0.010645375914836993,0.9893546240851631
YIL070C,-1,28.72030247860357,0,65,5947,90,0.9745984922976073,0.0,0.0,0.01081170991350632,0.9891882900864937
YDR322W,-1,28.564935348063642,0,66,5946,90,0.9744346116027532,0.0,0.0,0.010978043912175649,0.9890219560878244
YJR121W,-1,28.51378260941442,0,67,5945,90,0.9742707309078991,0.0,0.0,0.011144377910844976,0.988855622089155
YDR316W,-1,28.512064957700204,0,68,5944,90,0.9741068502130449,0.0,0.0,0.011310711909514305,0.9886892880904857
YDL097C,-1,28.477424942539074,0,69,5943,90,0.9739429695181907,0.0,0.0,0.011477045908183632,0.9885229540918163
YBL099W,-1,28.460169220757052,0,70,5942,90,0.9737790888233366,0.0,0.0,0.011643379906852961,0.9883566200931471
YDR234W,-1,28.42274944846396,0,71,5941,90,0.9736152081284825,0.0,0.0,0.011809713905522289,0.9881902860944777
YOL045W,-1,28.33237522801699,0,72,5940,90,0.9734513274336283,0.0,0.0,0.011976047904191617,0.9880239520958084
YML030W,-1,28.251158774393843,0,73,5939,90,0.9732874467387742,0.0,0.0,0.012142381902860945,0.987857618097139
YDR115W,-1,28.187369773630053,0,74,5938,90,0.97312356604392,0.0,0.0,0.012308715901530274,0.9876912840984697
YEL050C,-1,28.153021809715852,0,75,5937,90,0.9729596853490659,0.0,0.0,0.0124750499001996,0.9875249500998003
YDL045W-A,-1,28.091636737084627,0,76,5936,90,0.9727958046542118,0.0,0.0,0.012641383898868928,0.9873586161011311
YGR220C,-1,28.031351104303212,0,77,5935,90,0.9726319239593576,0.0,0.0,0.012807717897538257,0.9871922821024618
YOR266W,-1,28.01072732294506,0,78,5934,90,0.9724680432645034,0.0,0.0,0.012974051896207584,0.9870259481037924
YNL326C,-1,27.90852868131619,0,79,5933,90,0.9723041625696492,0.0,0.0,0.013140385894876913,0.9868596141051231
YKL016C,-1,27.90144950065769,0,80,5932,90,0.9721402818747952,0.0,0.0,0.01330671989354624,0.9866932801064537
YKL195W,-1,27.88597181327792,0,81,5931,90,0.971976401179941,0.0,0.0,0.01347305389221557,0.9865269461077845
YEL020W-A,-1,27.82678085834368,0,82,5930,90,0.9718125204850868,0.0,0.0,0.013639387890884896,0.9863606121091151
YKR036C,-1,27.804111449474078,0,83,5929,90,0.9716486397902327,0.0,0.0,0.013805721889554225,0.9861942781104458
YGL115W,-1,27.659890739608272,0,84,5928,90,0.9714847590953786,0.0,0.0,0.013972055888223553,0.9860279441117764
YPL262W,-1,27.47186475604417,0,85,5927,90,0.9713208784005244,0.0,0.0,0.014138389886892882,0.9858616101131071
YLR439W,-1,27.441572734224337,0,86,5926,90,0.9711569977056703,0.0,0.0,0.014304723885562209,0.9856952761144377
YKR091W,-1,27.439199536445813,0,87,5925,90,0.9709931170108161,0.0,0.0,0.014471057884231538,0.9855289421157685
YBR045C,-1,27.335877221484907,0,88,5924,90,0.970829236315962,0.0,0.0,0.014637391882900865,0.9853626081170991
YGL143C,-1,27.19233575469343,0,89,5923,90,0.9706653556211078,0.0,0.0,0.014803725881570194,0.9851962741184298
YNL315C,-1,27.008081639822194,0,90,5922,90,0.9705014749262537,0.0,0.0,0.014970059880239521,0.9850299401197605
YDR041W,-1,26.978378748255636,0,91,5921,90,0.9703375942313995,0.0,0.0,0.015136393878908848,0.9848636061210911
YPL070W,-1,26.97541138699848,0,92,5920,90,0.9701737135365454,0.0,0.0,0.015302727877578177,0.9846972721224219
YPL168W,-1,26.954329444852192,0,93,5919,90,0.9700098328416913,0.0,0.0,0.015469061876247504,0.9845309381237525
YJR135W-A,-1,26.812906299270253,0,94,5918,90,0.9698459521468371,0.0,0.0,0.015635395874916833,0.9843646041250832
YMR083W,-1,26.776315064610245,0,95,5917,90,0.9696820714519829,0.0,0.0,0.015801729873586162,0.9841982701264138
YCR046C,-1,26.707502885858048,0,96,5916,90,0.9695181907571289,0.0,0.0,0.015968063872255488,0.9840319361277445
YBR234C,-1,26.624522370195336,0,97,5915,90,0.9693543100622747,0.0,0.0,0.016134397870924817,0.9838656021290751
YER058W,-1,26.62156986013556,0,98,5914,90,0.9691904293674205,0.0,0.0,0.016300731869594146,0.9836992681304059
YDR493W,-1,26.567811745432834,0,99,5913,90,0.9690265486725663,0.0,0.0,0.016467065868263474,0.9835329341317365
YNL311C,-1,26.56217334610119,0,100,5912,90,0.9688626679777123,0.0,0.0,0.0166333998669328,0.9833666001330672
YDR430C,-1,26.541208984910554,0,101,5911,90,0.9686987872828581,0.0,0.0,0.01679973386560213,0.9832002661343978
YLR375W,-1,26.534182065492317,0,102,5910,90,0.9685349065880039,0.0,0.0,0.016966067864271458,0.9830339321357285
YBR251W,-1,26.47770854414648,0,103,5909,90,0.9683710258931498,0.0,0.0,0.017132401862940787,0.9828675981370593
YLL005C,-1,26.46057432558564,0,104,5908,90,0.9682071451982956,0.0,0.0,0.017298735861610112,0.9827012641383899
YNL107W,-1,26.4153254291017,0,105,5907,90,0.9680432645034415,0.0,0.0,0.01746506986027944,0.9825349301397206
YGL049C,-1,26.41506040698033,0,106,5906,90,0.9678793838085874,0.0,0.0,0.01763140385894877,0.9823685961410512
YER050C,-1,26.367813292658298,0,107,5905,90,0.9677155031137332,0.0,0.0,0.017797737857618096,0.9822022621423819
YKL149C,-1,26.30966781426706,0,108,5904,90,0.967551622418879,0.0,0.0,0.017964071856287425,0.9820359281437125
YML078W,-1,26.238220084487693,0,109,5903,90,0.9673877417240249,0.0,0.0,0.018130405854956753,0.9818695941450433
YCR077C,-1,26.228302383067785,0,110,5902,90,0.9672238610291708,0.0,0.0,0.018296739853626082,0.9817032601463739
YNL068C,-1,26.200458322383383,0,111,5901,90,0.9670599803343166,0.0,0.0,0.018463073852295408,0.9815369261477046
YER019C-A,-1,26.179998529545628,0,112,5900,90,0.9668960996394624,0.0,0.0,0.018629407850964737,0.9813705921490352
YKL003C,-1,26.068308244152494,0,113,5899,90,0.9667322189446084,0.0,0.0,0.018795741849634066,0.9812042581503659
YJR061W,-1,25.958125852863304,0,114,5898,90,0.9665683382497542,0.0,0.0,0.018962075848303395,0.9810379241516967
YPL215W,-1,25.823729014189666,0,115,5897,90,0.9664044575549,0.0,0.0,0.01912840984697272,0.9808715901530273
YKL077W,-1,25.817638023057953,0,116,5896,90,0.9662405768600459,0.0,0.0,0.01929474384564205,0.980705256154358
YKL134C,-1,25.75874502972613,0,117,5895,90,0.9660766961651918,0.0,0.0,0.019461077844311378,0.9805389221556886
YGR163W,-1,25.74425126150149,0,118,5894,90,0.9659128154703376,0.0,0.0,0.019627411842980707,0.9803725881570193
YDR367W,-1,25.665275740233483,0,119,5893,90,0.9657489347754834,0.0,0.0,0.019793745841650032,0.9802062541583499
YMR241W,-1,25.60342428684445,0,120,5892,90,0.9655850540806293,0.0,0.0,0.01996007984031936,0.9800399201596807
YOL057W,-1,25.40258854907006,0,121,5891,90,0.9654211733857752,0.0,0.0,0.02012641383898869,0.9798735861610113
YBR110W,-1,25.391741405379207,0,122,5890,90,0.965257292690921,0.0,0.0,0.020292747837658016,0.979707252162342
YHR092C,-1,25.3907833782406,0,123,5889,90,0.9650934119960669,0.0,0.0,0.020459081836327345,0.9795409181636726
YMR109W,-1,25.362783687709086,0,124,5888,90,0.9649295313012127,0.0,0.0,0.020625415834996674,0.9793745841650033
YPL118W,-1,25.351063727646533,0,125,5887,90,0.9647656506063585,0.0,0.0,0.020791749833666003,0.979208250166334
YHR116W,-1,25.335385493203376,0,126,5886,90,0.9646017699115044,0.0,0.0,0.020958083832335328,0.9790419161676647
YOL125W,-1,25.306437316427562,0,127,5885,90,0.9644378892166503,0.0,0.0,0.021124417831004657,0.9788755821689954
YLR190W,-1,25.293104842673362,0,128,5884,90,0.9642740085217961,0.0,0.0,0.021290751829673986,0.978709248170326
YER027C,-1,25.21337673223161,0,129,5883,90,0.9641101278269419,0.0,0.0,0.021457085828343315,0.9785429141716567
YDL098C,-1,25.174641928279016,0,130,5882,90,0.9639462471320879,0.0,0.0,0.02162341982701264,0.9783765801729873
YPR003C,-1,25.16004682739731,0,131,5881,90,0.9637823664372337,0.0,0.0,0.02178975382568197,0.9782102461743181
YJL143W,-1,25.143878845854033,0,132,5880,90,0.9636184857423795,0.0,0.0,0.021956087824351298,0.9780439121756487
YKL161C,-1,25.121385119098704,0,133,5879,90,0.9634546050475254,0.0,0.0,0.022122421823020627,0.9778775781769794
YPL132W,-1,25.08695980254066,0,134,5878,90,0.9632907243526713,0.0,0.0,0.022288755821689953,0.97771124417831
YJL087C,-1,25.06213607435052,0,135,5877,90,0.9631268436578171,0.0,0.0,0.02245508982035928,0.9775449101796407
YGR257C,-1,25.059109701116768,0,136,5876,90,0.9629629629629629,0.0,0.0,0.02262142381902861,0.9773785761809713
YKL155C,-1,25.041467089420394,0,137,5875,90,0.9627990822681088,0.0,0.0,0.022787757817697936,0.9772122421823021
YDR427W,-1,25.038374557139377,0,138,5874,90,0.9626352015732547,0.0,0.0,0.022954091816367265,0.9770459081836327
YBR200W,-1,25.031393340829823,0,139,5873,90,0.9624713208784005,0.0,0.0,0.023120425815036594,0.9768795741849634
YBR218C,-1,24.974431750861868,0,140,5872,90,0.9623074401835464,0.0,0.0,0.023286759813705923,0.9767132401862941
YCL045C,-1,24.929730564996134,0,141,5871,90,0.9621435594886922,0.0,0.0,0.023453093812375248,0.9765469061876247
YGR235C,-1,24.908290963998297,0,142,5870,90,0.9619796787938381,0.0,0.0,0.023619427811044577,0.9763805721889555
YLR148W,-1,24.876321778967394,0,143,5869,90,0.961815798098984,0.0,0.0,0.023785761809713906,0.9762142381902861
YOR126C,-1,24.8731407541145,0,144,5868,90,0.9616519174041298,0.0,0.0,0.023952095808383235,0.9760479041916168
YMR244W,-1,24.78888123424258,0,145,5867,90,0.9614880367092756,0.0,0.0,0.02411842980705256,0.9758815701929474
YDR077W,-1,24.72559927064549,0,146,5866,90,0.9613241560144214,0.0,0.0,0.02428476380572189,0.9757152361942781
YOR141C,-1,24.696883332025777,0,147,5865,90,0.9611602753195674,0.0,0.0,0.02445109780439122,0.9755489021956087
YHR192W,-1,24.69424368790351,0,148,5864,90,0.9609963946247132,0.0,0.0,0.024617431803060547,0.9753825681969395
YDL022W,-1,24.582261243468057,0,149,5863,90,0.960832513929859,0.0,0.0,0.024783765801729873,0.9752162341982701
YNL055C,-1,24.57738578523312,0,150,5862,90,0.960668633235005,0.0,0.0,0.0249500998003992,0.9750499001996008
YIL150C,-1,24.483101177780554,0,151,5861,90,0.9605047525401508,0.0,0.0,0.02511643379906853,0.9748835662009314
YOR037W,-1,24.393585038171295,0,152,5860,90,0.9603408718452966,0.0,0.0,0.025282767797737856,0.9747172322022621
YGL084C,-1,24.3654965545969,0,153,5859,90,0.9601769911504425,0.0,0.0,0.025449101796407185,0.9745508982035929
YKL039W,-1,24.34455478191012,0,154,5858,90,0.9600131104555883,0.0,0.0,0.025615435795076514,0.9743845642049235
YOR130C,-1,24.329807394958152,0,155,5857,90,0.9598492297607342,0.0,0.0,0.025781769793745843,0.9742182302062542
YHR031C,-1,24.29722387436857,0,156,5856,90,0.95968534906588,0.0,0.0,0.02594810379241517,0.9740518962075848
YGR165W,-1,24.24685565694017,0,157,5855,90,0.9595214683710259,0.0,0.0,0.026114437791084497,0.9738855622089155
YHR198C,-1,24.216137711642205,0,158,5854,90,0.9593575876761717,0.0,0.0,0.026280771789753826,0.9737192282102461
YGR089W,-1,24.177805231443358,0,159,5853,90,0.9591937069813176,0.0,0.0,0.026447105788423155,0.9735528942115769
YJR086W,-1,24.154323834989555,0,160,5852,90,0.9590298262864635,0.0,0.0,0.02661343978709248,0.9733865602129075
YBR262C,-1,24.128991182366008,0,161,5851,90,0.9588659455916093,0.0,0.0,0.02677977378576181,0.9732202262142382
YKL210W,-1,24.10991994087317,0,162,5850,90,0.9587020648967551,0.0,0.0,0.02694610778443114,0.9730538922155688
YPL098C,-1,24.10208197840268,0,163,5849,90,0.9585381842019011,0.0,0.0,0.027112441783100467,0.9728875582168995
YLR138W,-1,24.096831953965903,0,164,5848,90,0.9583743035070469,0.0,0.0,0.027278775781769793,0.9727212242182302
YPL183W-A,-1,24.063889442005348,0,165,5847,90,0.9582104228121927,0.0,0.0,0.027445109780439122,0.9725548902195609
YKL117W,-1,24.058678023022885,0,166,5846,90,0.9580465421173385,0.0,0.0,0.02761144377910845,0.9723885562208916
YJR137C,-1,24.04415954950082,0,167,5845,90,0.9578826614224845,0.0,0.0,0.027777777777777776,0.9722222222222222
YNL071W,-1,23.977007168193538,0,168,5844,90,0.9577187807276303,0.0,0.0,0.027944111776447105,0.9720558882235529
YPL096C-A,-1,23.963487751199864,0,169,5843,90,0.9575549000327761,0.0,0.0,0.028110445775116434,0.9718895542248835
YMR193W,-1,23.86990991104833,0,170,5842,90,0.957391019337922,0.0,0.0,0.028276779773785763,0.9717232202262143
YDR347W,-1,23.86721829406694,0,171,5841,90,0.9572271386430679,0.0,0.0,0.02844311377245509,0.9715568862275449
YPL078C,-1,23.82970155040394,0,172,5840,90,0.9570632579482137,0.0,0.0,0.028609447771124417,0.9713905522288756
YOR117W,-1,23.795826484105753,0,173,5839,90,0.9568993772533596,0.0,0.0,0.028775781769793746,0.9712242182302062
YKL071W,-1,23.756677959579974,0,174,5838,90,0.9567354965585054,0.0,0.0,0.028942115768463075,0.9710578842315369
YBL090W,-1,23.737578665060582,0,175,5837,90,0.9565716158636512,0.0,0.0,0.0291084497671324,0.9708915502328676
YPL059W,-1,23.669059764322995,0,176,5836,90,0.9564077351687971,0.0,0.0,0.02927478376580173,0.9707252162341983
YFR011C,-1,23.65576669573784,0,177,5835,90,0.956243854473943,0.0,0.0,0.02944111776447106,0.970558882235529
YIL051C,-1,23.61603690577067,0,178,5834,90,0.9560799737790888,0.0,0.0,0.029607451763140388,0.9703925482368596
YEL046C,-1,23.572540860460094,0,179,5833,90,0.9559160930842346,0.0,0.0,0.029773785761809713,0.9702262142381903
YDL077C,-1,23.571610801625127,0,180,5832,90,0.9557522123893806,0.0,0.0,0.029940119760479042,0.9700598802395209
YOR020C,-1,23.54643226778538,0,181,5831,90,0.9555883316945264,0.0,0.0,0.03010645375914837,0.9698935462408517
YJL096W,-1,23.52946519351004,0,182,5830,90,0.9554244509996722,0.0,0.0,0.030272787757817696,0.9697272122421823
YMR158W,-1,23.430407475534594,0,183,5829,90,0.9552605703048181,0.0,0.0,0.030439121756487025,0.969560878243513
YGL101W,-1,23.420531435294833,0,184,5828,90,0.955096689609964,0.0,0.0,0.030605455755156354,0.9693945442448436
YHR154W,-1,23.386145824457344,0,185,5827,90,0.9549328089151098,0.0,0.0,0.030771789753825683,0.9692282102461743
YDL052C,-1,23.255930772968895,0,186,5826,90,0.9547689282202556,0.0,0.0,0.03093812375249501,0.969061876247505
YDR432W,-1,23.209554323617226,0,187,5825,90,0.9546050475254015,0.0,0.0,0.031104457751164338,0.9688955422488357
YDL033C,-1,23.20853084429973,0,188,5824,90,0.9544411668305474,0.0,0.0,0.03127079174983367,0.9687292082501663
YER122C,-1,23.19633820838135,0,189,5823,90,0.9542772861356932,0.0,0.0,0.03143712574850299,0.968562874251497
YCR015C,-1,23.176193073159084,0,190,5822,90,0.9541134054408391,0.0,0.0,0.031603459747172324,0.9683965402528277
YCL048W,-1,23.14789255491496,0,191,5821,90,0.9539495247459849,0.0,0.0,0.03176979374584165,0.9682302062541583
YGR065C,-1,23.12148183549847,0,192,5820,90,0.9537856440511308,0.0,0.0,0.031936127744510975,0.9680638722554891
YBL010C,-1,23.12052323971875,0,193,5819,90,0.9536217633562767,0.0,0.0,0.03210246174318031,0.9678975382568197
YLR303W,-1,23.099216286794757,0,194,5818,90,0.9534578826614225,0.0,0.0,0.03226879574184963,0.9677312042581504
YBR120C,-1,23.093733454098697,0,195,5817,90,0.9532940019665683,0.0,0.0,0.03243512974051896,0.967564870259481
YGR058W,-1,23.07667599216802,0,196,5816,90,0.9531301212717141,0.0,0.0,0.03260146373918829,0.9673985362608117
YPR035W,-1,23.070188455273378,0,197,5815,90,0.9529662405768601,0.0,0.0,0.03276779773785762,0.9672322022621423
YHR120W,-1,23.037036261224785,0,198,5814,90,0.9528023598820059,0.0,0.0,0.03293413173652695,0.9670658682634731
YHR059W,-1,23.027456944977295,0,199,5813,90,0.9526384791871517,0.0,0.0,0.033100465735196274,0.9668995342648037
YDR322C-A,-1,23.024256401673277,0,200,5812,90,0.9524745984922977,0.0,0.0,0.0332667997338656,0.9667332002661344
YNR017W,-1,22.98740941956472,0,201,5811,90,0.9523107177974435,0.0,0.0,0.03343313373253493,0.966566866267465
YBR219C,-1,22.95185188483447,0,202,5810,90,0.9521468371025893,0.0,0.0,0.03359946773120426,0.9664005322687957
YMR074C,-1,22.92865028930828,0,203,5809,90,0.9519829564077351,0.0,0.0,0.03376580172987358,0.9662341982701265
YDL160C,-1,22.924503242979167,0,204,5808,90,0.951819075712881,0.0,0.0,0.033932135728542916,0.9660678642714571
YDR155C,-1,22.885202649565827,0,205,5807,90,0.9516551950180269,0.0,0.0,0.03409846972721224,0.9659015302727878
YGL157W,-1,22.883021630612348,0,206,5806,90,0.9514913143231727,0.0,0.0,0.034264803725881574,0.9657351962741184
YIL114C,-1,22.871233713991614,0,207,5805,90,0.9513274336283186,0.0,0.0,0.0344311377245509,0.9655688622754491
YNL081C,-1,22.816250948873858,0,208,5804,90,0.9511635529334644,0.0,0.0,0.034597471723220224,0.9654025282767797
YGL206C,-1,22.670521165782702,0,209,5803,90,0.9509996722386103,0.0,0.0,0.03476380572188956,0.9652361942781105
YKL138C,-1,22.66488375046987,0,210,5802,90,0.9508357915437562,0.0,0.0,0.03493013972055888,0.9650698602794411
YDR188W,-1,22.657551768139776,0,211,5801,90,0.950671910848902,0.0,0.0,0.03509647371922821,0.9649035262807718
YBL022C,-1,22.656521278947835,0,212,5800,90,0.9505080301540478,0.0,0.0,0.03526280771789754,0.9647371922821024
YBR179C,-1,22.627426624429035,0,213,5799,90,0.9503441494591937,0.0,0.0,0.035429141716566866,0.9645708582834331
YJR065C,-1,22.60958693734517,0,214,5798,90,0.9501802687643396,0.0,0.0,0.03559547571523619,0.9644045242847638
YFL036W,-1,22.574416955381594,0,215,5797,90,0.9500163880694854,0.0,0.0,0.035761809713905524,0.9642381902860945
YOL086C,-1,22.513868346999516,0,216,5796,90,0.9498525073746312,0.0,0.0,0.03592814371257485,0.9640718562874252
YKL063C,-1,22.493188741980703,0,217,5795,90,0.9496886266797772,0.0,0.0,0.03609447771124418,0.9639055222887558
YGL190C,-1,22.47851612741556,0,218,5794,90,0.949524745984923,0.0,0.0,0.03626081170991351,0.9637391882900865
YGL144C,-1,22.47632965144434,0,219,5793,90,0.9493608652900688,0.0,0.0,0.03642714570858283,0.9635728542914171
YKL182W,-1,22.448958491148005,0,220,5792,90,0.9491969845952147,0.0,0.0,0.036593479707252165,0.9634065202927479
YGR010W,-1,22.443998122958874,0,221,5791,90,0.9490331039003606,0.0,0.0,0.03675981370592149,0.9632401862940785
YNL003C,-1,22.436981803683686,0,222,5790,90,0.9488692232055064,0.0,0.0,0.036926147704590816,0.9630738522954092
YBR080C,-1,22.375757045227147,0,223,5789,90,0.9487053425106522,0.0,0.0,0.03709248170326015,0.9629075182967398
YBL085W,-1,22.324859146036033,0,224,5788,90,0.9485414618157981,0.0,0.0,0.037258815701929474,0.9627411842980705
YPR094W,-1,22.324613380395448,0,225,5787,90,0.948377581120944,0.0,0.0,0.0374251497005988,0.9625748502994012
YIL031W,-1,22.302480036492987,0,226,5786,90,0.9482137004260898,0.0,0.0,0.03759148369926813,0.9624085163007319
YPR063C,-1,22.298151279450394,0,227,5785,90,0.9480498197312357,0.0,0.0,0.03775781769793746,0.9622421823020625
