Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR031C,-1,73.48378353616454,34,822,4938,308,0.8148148148148148,0.0397196261682243,0.09941520467836257,0.14270833333333333,0.8572916666666667
YNR048W,-1,73.47006362469403,34,823,4937,308,0.8146509341199607,0.039673278879813305,0.09941520467836257,0.14288194444444444,0.8571180555555555
YDR494W,-1,73.38541895738877,34,824,4936,308,0.8144870534251065,0.039627039627039624,0.09941520467836257,0.14305555555555555,0.8569444444444444
YGR199W,-1,73.3756381102681,34,825,4935,308,0.8143231727302523,0.03958090803259604,0.09941520467836257,0.14322916666666666,0.8567708333333334
YDR427W,-1,73.36832554873558,34,826,4934,308,0.8141592920353983,0.03953488372093023,0.09941520467836257,0.14340277777777777,0.8565972222222222
YNL172W,-1,73.34976322524955,34,827,4933,308,0.8139954113405441,0.03948896631823461,0.09941520467836257,0.14357638888888888,0.8564236111111111
YDL179W,-1,73.33518261858053,34,828,4932,308,0.8138315306456899,0.03944315545243619,0.09941520467836257,0.14375,0.85625
YIL108W,-1,73.3172119161718,34,829,4931,308,0.8136676499508357,0.039397450753186555,0.09941520467836257,0.1439236111111111,0.8560763888888889
YPR066W,-1,73.31219289334467,34,830,4930,308,0.8135037692559817,0.03935185185185185,0.09941520467836257,0.1440972222222222,0.8559027777777778
YER111C,-1,73.30483535730197,34,831,4929,308,0.8133398885611275,0.03930635838150289,0.09941520467836257,0.14427083333333332,0.8557291666666667
YDL188C,-1,73.28629514386792,34,832,4928,308,0.8131760078662733,0.03926096997690531,0.09941520467836257,0.14444444444444443,0.8555555555555555
YAL026C,-1,73.21249404670444,34,833,4927,308,0.8130121271714192,0.0392156862745098,0.09941520467836257,0.14461805555555557,0.8553819444444445
YOL001W,1,73.19846682543655,35,833,4927,307,0.8131760078662733,0.04032258064516129,0.1023391812865497,0.14461805555555557,0.8553819444444445
YJL174W,-1,73.16598345777382,35,834,4926,307,0.8130121271714192,0.04027617951668585,0.1023391812865497,0.14479166666666668,0.8552083333333333
YPL065W,-1,73.16053451411618,35,835,4925,307,0.8128482464765651,0.040229885057471264,0.1023391812865497,0.1449652777777778,0.8550347222222222
YBR120C,-1,73.15771895495706,35,836,4924,307,0.8126843657817109,0.040183696900114814,0.1023391812865497,0.1451388888888889,0.8548611111111111
YNR045W,-1,73.14094241443837,35,837,4923,307,0.8125204850868568,0.040137614678899085,0.1023391812865497,0.1453125,0.8546875
YLR457C,-1,73.00525398750278,35,838,4922,307,0.8123566043920026,0.04009163802978236,0.1023391812865497,0.14548611111111112,0.8545138888888889
YKL165C,-1,72.9740764871398,35,839,4921,307,0.8121927236971485,0.04004576659038902,0.1023391812865497,0.14565972222222223,0.8543402777777778
YLR368W,-1,72.9552331548936,35,840,4920,307,0.8120288430022943,0.04,0.1023391812865497,0.14583333333333334,0.8541666666666666
YLR299W,-1,72.93755780308685,35,841,4919,307,0.8118649623074402,0.03995433789954338,0.1023391812865497,0.14600694444444445,0.8539930555555556
YCR104W,-1,72.93122789802945,35,842,4918,307,0.811701081612586,0.039908779931584946,0.1023391812865497,0.14618055555555556,0.8538194444444445
YHR101C,-1,72.88292129290956,35,843,4917,307,0.8115372009177318,0.03986332574031891,0.1023391812865497,0.14635416666666667,0.8536458333333333
YNL122C,-1,72.81339656875934,35,844,4916,307,0.8113733202228778,0.03981797497155859,0.1023391812865497,0.14652777777777778,0.8534722222222222
YMR190C,-1,72.79015916449502,35,845,4915,307,0.8112094395280236,0.03977272727272727,0.1023391812865497,0.1467013888888889,0.8532986111111112
YDL200C,-1,72.77049997019378,35,846,4914,307,0.8110455588331694,0.039727582292849034,0.1023391812865497,0.146875,0.853125
YDR265W,-1,72.64202429227602,35,847,4913,307,0.8108816781383154,0.03968253968253968,0.1023391812865497,0.14704861111111112,0.8529513888888889
YPR045C,-1,72.62787623054174,35,848,4912,307,0.8107177974434612,0.039637599093997736,0.1023391812865497,0.14722222222222223,0.8527777777777777
YGL190C,-1,72.54304574331084,35,849,4911,307,0.810553916748607,0.03959276018099547,0.1023391812865497,0.14739583333333334,0.8526041666666667
YCR038C,-1,72.5222087371455,35,850,4910,307,0.8103900360537528,0.03954802259887006,0.1023391812865497,0.14756944444444445,0.8524305555555556
YDL063C,-1,72.5165697597613,35,851,4909,307,0.8102261553588987,0.039503386004514675,0.1023391812865497,0.14774305555555556,0.8522569444444444
YOR259C,-1,72.51082496297948,35,852,4908,307,0.8100622746640446,0.03945885005636979,0.1023391812865497,0.14791666666666667,0.8520833333333333
YIL128W,1,72.48102609027549,36,852,4908,306,0.8102261553588987,0.04054054054054054,0.10526315789473684,0.14791666666666667,0.8520833333333333
YGL012W,-1,72.46252377010242,36,853,4907,306,0.8100622746640446,0.04049493813273341,0.10526315789473684,0.14809027777777778,0.8519097222222223
YDR254W,-1,72.4502323321269,36,854,4906,306,0.8098983939691904,0.04044943820224719,0.10526315789473684,0.1482638888888889,0.8517361111111111
YBR299W,-1,72.43757089604355,36,855,4905,306,0.8097345132743363,0.04040404040404041,0.10526315789473684,0.1484375,0.8515625
YDL147W,-1,72.42834737365727,36,856,4904,306,0.8095706325794821,0.04035874439461883,0.10526315789473684,0.1486111111111111,0.8513888888888889
YDR195W,1,72.42617724798687,37,856,4904,305,0.8097345132743363,0.04143337066069429,0.10818713450292397,0.1486111111111111,0.8513888888888889
YCR082W,-1,72.41610975237434,37,857,4903,305,0.8095706325794821,0.04138702460850112,0.10818713450292397,0.14878472222222222,0.8512152777777777
YMR241W,-1,72.37526691051454,37,858,4902,305,0.809406751884628,0.041340782122905026,0.10818713450292397,0.14895833333333333,0.8510416666666667
YGL191W,-1,72.37379419250556,37,859,4901,305,0.8092428711897739,0.041294642857142856,0.10818713450292397,0.14913194444444444,0.8508680555555556
YGR277C,-1,72.32366087002447,37,860,4900,305,0.8090789904949197,0.04124860646599777,0.10818713450292397,0.14930555555555555,0.8506944444444444
YJR034W,-1,72.31754151750044,37,861,4899,305,0.8089151098000655,0.04120267260579064,0.10818713450292397,0.14947916666666666,0.8505208333333333
YNR035C,-1,72.31630817880693,37,862,4898,305,0.8087512291052114,0.041156840934371525,0.10818713450292397,0.14965277777777777,0.8503472222222223
YEL007W,-1,72.24552439510663,37,863,4897,305,0.8085873484103573,0.04111111111111111,0.10818713450292397,0.14982638888888888,0.8501736111111111
YEL024W,-1,72.23319727862659,37,864,4896,305,0.8084234677155031,0.041065482796892344,0.10818713450292397,0.15,0.85
YOR077W,-1,72.22365560578137,37,865,4895,305,0.8082595870206489,0.041019955654102,0.10818713450292397,0.1501736111111111,0.8498263888888888
YKL175W,-1,72.20991364993412,37,866,4894,305,0.8080957063257949,0.04097452934662237,0.10818713450292397,0.15034722222222222,0.8496527777777778
YMR012W,-1,72.19371019133423,37,867,4893,305,0.8079318256309407,0.04092920353982301,0.10818713450292397,0.15052083333333333,0.8494791666666667
YNL083W,-1,72.18852275616854,37,868,4892,305,0.8077679449360865,0.04088397790055249,0.10818713450292397,0.15069444444444444,0.8493055555555555
YPL059W,-1,72.1307025589963,37,869,4891,305,0.8076040642412324,0.04083885209713024,0.10818713450292397,0.15086805555555555,0.8491319444444444
YCL020W,-1,72.10845339682419,37,870,4890,305,0.8074401835463783,0.040793825799338476,0.10818713450292397,0.15104166666666666,0.8489583333333334
YOR111W,-1,72.10468364003464,37,871,4889,305,0.8072763028515241,0.040748898678414094,0.10818713450292397,0.15121527777777777,0.8487847222222222
YLL031C,-1,72.09845458675734,37,872,4888,305,0.8071124221566699,0.0407040704070407,0.10818713450292397,0.15138888888888888,0.8486111111111111
YLR114C,-1,72.09814031004208,37,873,4887,305,0.8069485414618158,0.04065934065934066,0.10818713450292397,0.1515625,0.8484375
YIL031W,-1,72.07741492666841,37,874,4886,305,0.8067846607669616,0.04061470911086718,0.10818713450292397,0.1517361111111111,0.8482638888888889
YGL107C,-1,72.07585244884052,37,875,4885,305,0.8066207800721075,0.04057017543859649,0.10818713450292397,0.1519097222222222,0.8480902777777778
YGR135W,-1,71.96861114204931,37,876,4884,305,0.8064568993772534,0.040525739320920046,0.10818713450292397,0.15208333333333332,0.8479166666666667
YPL279C,-1,71.9646897012135,37,877,4883,305,0.8062930186823992,0.04048140043763676,0.10818713450292397,0.15225694444444443,0.8477430555555555
YHR051W,-1,71.9260395475627,37,878,4882,305,0.806129137987545,0.040437158469945354,0.10818713450292397,0.15243055555555557,0.8475694444444445
YHL010C,-1,71.89162887445127,37,879,4881,305,0.805965257292691,0.04039301310043668,0.10818713450292397,0.15260416666666668,0.8473958333333333
YMR223W,-1,71.86530375371503,37,880,4880,305,0.8058013765978368,0.04034896401308615,0.10818713450292397,0.1527777777777778,0.8472222222222222
YMR037C,1,71.84811319788516,38,880,4880,304,0.805965257292691,0.04139433551198257,0.1111111111111111,0.1527777777777778,0.8472222222222222
YPL024W,-1,71.84565564469847,38,881,4879,304,0.8058013765978368,0.041349292709466814,0.1111111111111111,0.1529513888888889,0.8470486111111111
YOL058W,-1,71.80220890691368,38,882,4878,304,0.8056374959029826,0.041304347826086954,0.1111111111111111,0.153125,0.846875
YGL198W,-1,71.78435411796698,38,883,4877,304,0.8054736152081284,0.04125950054288816,0.1111111111111111,0.15329861111111112,0.8467013888888889
YBR089C-A,1,71.78394059435675,39,883,4877,303,0.8056374959029826,0.04229934924078091,0.11403508771929824,0.15329861111111112,0.8467013888888889
YFL017C,-1,71.74620300589649,39,884,4876,303,0.8054736152081284,0.04225352112676056,0.11403508771929824,0.15347222222222223,0.8465277777777778
YOR158W,-1,71.74383954720167,39,885,4875,303,0.8053097345132744,0.04220779220779221,0.11403508771929824,0.15364583333333334,0.8463541666666666
YDR079W,-1,71.70195720832828,39,886,4874,303,0.8051458538184202,0.04216216216216216,0.11403508771929824,0.15381944444444445,0.8461805555555556
YBL046W,-1,71.61975756011803,39,887,4873,303,0.804981973123566,0.042116630669546434,0.11403508771929824,0.15399305555555556,0.8460069444444445
YBR012W-B,-1,71.60274313308764,39,888,4872,303,0.8048180924287119,0.042071197411003236,0.11403508771929824,0.15416666666666667,0.8458333333333333
YER125W,-1,71.58198630999428,39,889,4871,303,0.8046542117338578,0.04202586206896552,0.11403508771929824,0.15434027777777778,0.8456597222222222
YHR103W,-1,71.5182106774576,39,890,4870,303,0.8044903310390036,0.04198062432723358,0.11403508771929824,0.1545138888888889,0.8454861111111112
YJL062W,-1,71.51523092713637,39,891,4869,303,0.8043264503441495,0.041935483870967745,0.11403508771929824,0.1546875,0.8453125
YKL080W,-1,71.47686567301858,39,892,4868,303,0.8041625696492953,0.04189044038668099,0.11403508771929824,0.15486111111111112,0.8451388888888889
YMR161W,-1,71.43211418389502,39,893,4867,303,0.8039986889544412,0.04184549356223176,0.11403508771929824,0.15503472222222223,0.8449652777777777
YDR512C,1,71.42488938560362,40,893,4867,302,0.8041625696492953,0.04287245444801715,0.11695906432748537,0.15503472222222223,0.8449652777777777
YJR031C,-1,71.37927457037392,40,894,4866,302,0.8039986889544412,0.042826552462526764,0.11695906432748537,0.15520833333333334,0.8447916666666667
YBR133C,-1,71.34778997569512,40,895,4865,302,0.803834808259587,0.0427807486631016,0.11695906432748537,0.15538194444444445,0.8446180555555556
YBR129C,-1,71.3277909366666,40,896,4864,302,0.8036709275647329,0.042735042735042736,0.11695906432748537,0.15555555555555556,0.8444444444444444
YNL234W,-1,71.29536140485652,40,897,4863,302,0.8035070468698787,0.042689434364994665,0.11695906432748537,0.15572916666666667,0.8442708333333333
YIL048W,-1,71.28431261929404,40,898,4862,302,0.8033431661750245,0.042643923240938165,0.11695906432748537,0.15590277777777778,0.8440972222222223
YKL002W,-1,71.27521089910029,40,899,4861,302,0.8031792854801705,0.042598509052183174,0.11695906432748537,0.1560763888888889,0.8439236111111111
YIL051C,-1,71.23899603921541,40,900,4860,302,0.8030154047853163,0.0425531914893617,0.11695906432748537,0.15625,0.84375
YOR389W,-1,71.23527568336249,40,901,4859,302,0.8028515240904621,0.04250797024442083,0.11695906432748537,0.1564236111111111,0.8435763888888889
YGR020C,-1,71.20417311641795,40,902,4858,302,0.802687643395608,0.04246284501061571,0.11695906432748537,0.15659722222222222,0.8434027777777777
YNL262W,-1,71.17064623595658,40,903,4857,302,0.8025237627007539,0.042417815482502653,0.11695906432748537,0.15677083333333333,0.8432291666666667
YGR014W,-1,71.15320694949953,40,904,4856,302,0.8023598820058997,0.0423728813559322,0.11695906432748537,0.15694444444444444,0.8430555555555556
YCR102C,-1,71.14864790578577,40,905,4855,302,0.8021960013110455,0.042328042328042326,0.11695906432748537,0.15711805555555555,0.8428819444444444
YDR534C,-1,71.12108982816619,40,906,4854,302,0.8020321206161914,0.042283298097251586,0.11695906432748537,0.15729166666666666,0.8427083333333333
YOL030W,-1,71.09371496361672,40,907,4853,302,0.8018682399213373,0.042238648363252376,0.11695906432748537,0.15746527777777777,0.8425347222222223
YMR231W,-1,71.08323071791887,40,908,4852,302,0.8017043592264831,0.04219409282700422,0.11695906432748537,0.15763888888888888,0.8423611111111111
YLR005W,1,71.05431650610996,41,908,4852,301,0.8018682399213373,0.04320337197049526,0.11988304093567251,0.15763888888888888,0.8423611111111111
YDR178W,-1,71.04448605314721,41,909,4851,301,0.8017043592264831,0.0431578947368421,0.11988304093567251,0.1578125,0.8421875
YGR040W,-1,70.99741231617017,41,910,4850,301,0.801540478531629,0.04311251314405889,0.11988304093567251,0.1579861111111111,0.8420138888888888
YGR110W,-1,70.99149797224436,41,911,4849,301,0.8013765978367748,0.0430672268907563,0.11988304093567251,0.15815972222222222,0.8418402777777778
YCR037C,-1,70.9471190735556,41,912,4848,301,0.8012127171419207,0.04302203567681007,0.11988304093567251,0.15833333333333333,0.8416666666666667
YGR028W,-1,70.90846937830432,41,913,4847,301,0.8010488364470665,0.0429769392033543,0.11988304093567251,0.15850694444444444,0.8414930555555555
YBR080C,-1,70.87129208081672,41,914,4846,301,0.8008849557522124,0.04293193717277487,0.11988304093567251,0.15868055555555555,0.8413194444444444
YPL063W,-1,70.86431307211474,41,915,4845,301,0.8007210750573582,0.04288702928870293,0.11988304093567251,0.15885416666666666,0.8411458333333334
YGR086C,-1,70.85259185696466,41,916,4844,301,0.800557194362504,0.042842215256008356,0.11988304093567251,0.15902777777777777,0.8409722222222222
YDL185W,-1,70.84833599560557,41,917,4843,301,0.80039331366765,0.04279749478079332,0.11988304093567251,0.15920138888888888,0.8407986111111111
YOR113W,-1,70.81919607428549,41,918,4842,301,0.8002294329727958,0.04275286757038582,0.11988304093567251,0.159375,0.840625
YOR205C,-1,70.8061037908227,41,919,4841,301,0.8000655522779416,0.042708333333333334,0.11988304093567251,0.1595486111111111,0.8404513888888889
YCR081W,1,70.77747387378037,42,919,4841,300,0.8002294329727958,0.043704474505723206,0.12280701754385964,0.1595486111111111,0.8404513888888889
YFR005C,-1,70.75071835812666,42,920,4840,300,0.8000655522779416,0.04365904365904366,0.12280701754385964,0.1597222222222222,0.8402777777777778
YDR378C,-1,70.7244730880218,42,921,4839,300,0.7999016715830876,0.04361370716510903,0.12280701754385964,0.15989583333333332,0.8401041666666667
YMR010W,-1,70.70059419893369,42,922,4838,300,0.7997377908882334,0.043568464730290454,0.12280701754385964,0.16006944444444443,0.8399305555555555
YBL045C,-1,70.69701433560428,42,923,4837,300,0.7995739101933792,0.043523316062176166,0.12280701754385964,0.16024305555555557,0.8397569444444445
YJL166W,-1,70.67934332474773,42,924,4836,300,0.799410029498525,0.043478260869565216,0.12280701754385964,0.16041666666666668,0.8395833333333333
YOR372C,-1,70.61979278039763,42,925,4835,300,0.799246148803671,0.04343329886246122,0.12280701754385964,0.1605902777777778,0.8394097222222222
YPL208W,-1,70.60552983244813,42,926,4834,300,0.7990822681088168,0.04338842975206612,0.12280701754385964,0.1607638888888889,0.8392361111111111
YHR086W,-1,70.57104578226325,42,927,4833,300,0.7989183874139626,0.043343653250773995,0.12280701754385964,0.1609375,0.8390625
YLR440C,-1,70.56574328638271,42,928,4832,300,0.7987545067191085,0.04329896907216495,0.12280701754385964,0.16111111111111112,0.8388888888888889
YNL169C,-1,70.54600523974906,42,929,4831,300,0.7985906260242543,0.04325437693099897,0.12280701754385964,0.16128472222222223,0.8387152777777778
YDR394W,-1,70.49784598306573,42,930,4830,300,0.7984267453294002,0.043209876543209874,0.12280701754385964,0.16145833333333334,0.8385416666666666
YGL048C,-1,70.48420714046847,42,931,4829,300,0.7982628646345461,0.04316546762589928,0.12280701754385964,0.16163194444444445,0.8383680555555556
YDL043C,-1,70.47573715308393,42,932,4828,300,0.7980989839396919,0.043121149897330596,0.12280701754385964,0.16180555555555556,0.8381944444444445
YMR091C,1,70.47334384660707,43,932,4828,299,0.7982628646345461,0.0441025641025641,0.12573099415204678,0.16180555555555556,0.8381944444444445
YDL240W,-1,70.46303922223375,43,933,4827,299,0.7980989839396919,0.04405737704918033,0.12573099415204678,0.16197916666666667,0.8380208333333333
YNL003C,-1,70.43892569672954,43,934,4826,299,0.7979351032448377,0.044012282497441144,0.12573099415204678,0.16215277777777778,0.8378472222222222
YDR055W,-1,70.42616771622599,43,935,4825,299,0.7977712225499836,0.04396728016359918,0.12573099415204678,0.1623263888888889,0.8376736111111112
YOR304C-A,-1,70.41887364859576,43,936,4824,299,0.7976073418551295,0.043922369765066395,0.12573099415204678,0.1625,0.8375
YKL108W,-1,70.36736248095602,43,937,4823,299,0.7974434611602753,0.04387755102040816,0.12573099415204678,0.16267361111111112,0.8373263888888889
YLR309C,-1,70.33397875926875,43,938,4822,299,0.7972795804654211,0.04383282364933741,0.12573099415204678,0.16284722222222223,0.8371527777777777
YPL195W,-1,70.3275925867465,43,939,4821,299,0.7971156997705671,0.04378818737270876,0.12573099415204678,0.16302083333333334,0.8369791666666667
YMR089C,-1,70.30728098956467,43,940,4820,299,0.7969518190757129,0.04374364191251272,0.12573099415204678,0.16319444444444445,0.8368055555555556
YGR192C,-1,70.28918185215684,43,941,4819,299,0.7967879383808587,0.04369918699186992,0.12573099415204678,0.16336805555555556,0.8366319444444444
YDR304C,-1,70.27580014836425,43,942,4818,299,0.7966240576860046,0.04365482233502538,0.12573099415204678,0.16354166666666667,0.8364583333333333
YOL013C,-1,70.24221853166965,43,943,4817,299,0.7964601769911505,0.0436105476673428,0.12573099415204678,0.16371527777777778,0.8362847222222223
YNL041C,-1,70.2254377386671,43,944,4816,299,0.7962962962962963,0.04356636271529889,0.12573099415204678,0.1638888888888889,0.8361111111111111
YCL017C,-1,70.18948473382302,43,945,4815,299,0.7961324156014421,0.043522267206477734,0.12573099415204678,0.1640625,0.8359375
YML067C,-1,70.13615833909222,43,946,4814,299,0.795968534906588,0.043478260869565216,0.12573099415204678,0.1642361111111111,0.8357638888888889
YOR130C,-1,70.11426526439024,43,947,4813,299,0.7958046542117339,0.043434343434343436,0.12573099415204678,0.16440972222222222,0.8355902777777777
YNL048W,-1,70.09916677174408,43,948,4812,299,0.7956407735168797,0.04339051463168517,0.12573099415204678,0.16458333333333333,0.8354166666666667
YGR104C,1,70.04469895067824,44,948,4812,298,0.7958046542117339,0.04435483870967742,0.1286549707602339,0.16458333333333333,0.8354166666666667
YMR051C,-1,70.03879622663953,44,949,4811,298,0.7956407735168797,0.044310171198388724,0.1286549707602339,0.16475694444444444,0.8352430555555556
YOR068C,-1,69.9642840188989,44,950,4810,298,0.7954768928220256,0.04426559356136821,0.1286549707602339,0.16493055555555555,0.8350694444444444
YER007W,-1,69.94899090557692,44,951,4809,298,0.7953130121271714,0.044221105527638194,0.1286549707602339,0.16510416666666666,0.8348958333333333
YGL064C,-1,69.94365358318984,44,952,4808,298,0.7951491314323172,0.04417670682730924,0.1286549707602339,0.16527777777777777,0.8347222222222223
YJL176C,-1,69.94161119501537,44,953,4807,298,0.7949852507374632,0.044132397191574725,0.1286549707602339,0.16545138888888888,0.8345486111111111
YDR515W,-1,69.84346286245953,44,954,4806,298,0.794821370042609,0.04408817635270541,0.1286549707602339,0.165625,0.834375
YNL072W,-1,69.83717846702496,44,955,4805,298,0.7946574893477548,0.044044044044044044,0.1286549707602339,0.1657986111111111,0.8342013888888888
YAL008W,-1,69.83064803989329,44,956,4804,298,0.7944936086529006,0.044,0.1286549707602339,0.16597222222222222,0.8340277777777778
YDR115W,-1,69.82366270848433,44,957,4803,298,0.7943297279580466,0.04395604395604396,0.1286549707602339,0.16614583333333333,0.8338541666666667
YGL119W,-1,69.79801086967677,44,958,4802,298,0.7941658472631924,0.043912175648702596,0.1286549707602339,0.16631944444444444,0.8336805555555555
YML091C,1,69.78131016614205,45,958,4802,297,0.7943297279580466,0.0448654037886341,0.13157894736842105,0.16631944444444444,0.8336805555555555
YHR047C,-1,69.75831753331649,45,959,4801,297,0.7941658472631924,0.044820717131474105,0.13157894736842105,0.16649305555555555,0.8335069444444444
YOR330C,-1,69.74088718717852,45,960,4800,297,0.7940019665683382,0.04477611940298507,0.13157894736842105,0.16666666666666666,0.8333333333333334
YHR214C-B,-1,69.73834327911027,45,961,4799,297,0.7938380858734841,0.04473161033797217,0.13157894736842105,0.16684027777777777,0.8331597222222222
YML039W,-1,69.72713640856091,45,962,4798,297,0.79367420517863,0.044687189672293945,0.13157894736842105,0.16701388888888888,0.8329861111111111
YCL027W,-1,69.71931907440836,45,963,4797,297,0.7935103244837758,0.044642857142857144,0.13157894736842105,0.1671875,0.8328125
YOR018W,-1,69.68587720149374,45,964,4796,297,0.7933464437889217,0.044598612487611496,0.13157894736842105,0.1673611111111111,0.8326388888888889
YNR032C-A,-1,69.67032938827539,45,965,4795,297,0.7931825630940675,0.04455445544554455,0.13157894736842105,0.1675347222222222,0.8324652777777778
YGR193C,-1,69.66274466742001,45,966,4794,297,0.7930186823992134,0.04451038575667656,0.13157894736842105,0.16770833333333332,0.8322916666666667
YKL145W,-1,69.6573549770935,45,967,4793,297,0.7928548017043592,0.044466403162055336,0.13157894736842105,0.16788194444444443,0.8321180555555555
YIL011W,-1,69.64769193049372,45,968,4792,297,0.7926909210095051,0.044422507403751234,0.13157894736842105,0.16805555555555557,0.8319444444444445
YMR050C,-1,69.6290320318003,45,969,4791,297,0.7925270403146509,0.04437869822485207,0.13157894736842105,0.16822916666666668,0.8317708333333333
YPR198W,-1,69.61703818795742,45,970,4790,297,0.7923631596197968,0.04433497536945813,0.13157894736842105,0.1684027777777778,0.8315972222222222
YDL119C,-1,69.60144448914798,45,971,4789,297,0.7921992789249427,0.04429133858267716,0.13157894736842105,0.1685763888888889,0.8314236111111111
YHR008C,-1,69.55452947884642,45,972,4788,297,0.7920353982300885,0.04424778761061947,0.13157894736842105,0.16875,0.83125
YHR083W,-1,69.55144436660603,45,973,4787,297,0.7918715175352343,0.04420432220039293,0.13157894736842105,0.16892361111111112,0.8310763888888889
YHR135C,-1,69.52135849420434,45,974,4786,297,0.7917076368403803,0.04416094210009813,0.13157894736842105,0.16909722222222223,0.8309027777777778
YOL122C,-1,69.50364122396672,45,975,4785,297,0.7915437561455261,0.04411764705882353,0.13157894736842105,0.16927083333333334,0.8307291666666666
YDR005C,-1,69.45816798608669,45,976,4784,297,0.7913798754506719,0.04407443682664055,0.13157894736842105,0.16944444444444445,0.8305555555555556
YBR049C,1,69.43292720529841,46,976,4784,296,0.7915437561455261,0.04500978473581213,0.13450292397660818,0.16944444444444445,0.8305555555555556
YBR044C,-1,69.39740642152472,46,977,4783,296,0.7913798754506719,0.044965786901270774,0.13450292397660818,0.16961805555555556,0.8303819444444445
YNR052C,1,69.396967130061,47,977,4783,295,0.7915437561455261,0.0458984375,0.13742690058479531,0.16961805555555556,0.8303819444444445
YPL147W,-1,69.37380513063584,47,978,4782,295,0.7913798754506719,0.045853658536585365,0.13742690058479531,0.16979166666666667,0.8302083333333333
YNL021W,-1,69.33828903604669,47,979,4781,295,0.7912159947558177,0.04580896686159844,0.13742690058479531,0.16996527777777778,0.8300347222222222
YCL030C,-1,69.32577725395537,47,980,4780,295,0.7910521140609637,0.045764362220058426,0.13742690058479531,0.1701388888888889,0.8298611111111112
YLR289W,-1,69.31563419031711,47,981,4779,295,0.7908882333661095,0.04571984435797665,0.13742690058479531,0.1703125,0.8296875
YDR434W,-1,69.25410696413803,47,982,4778,295,0.7907243526712553,0.0456754130223518,0.13742690058479531,0.17048611111111112,0.8295138888888889
YJL013C,-1,69.23928602925996,47,983,4777,295,0.7905604719764012,0.04563106796116505,0.13742690058479531,0.17065972222222223,0.8293402777777777
YNL049C,-1,69.22978766856602,47,984,4776,295,0.790396591281547,0.04558680892337536,0.13742690058479531,0.17083333333333334,0.8291666666666667
YPR127W,-1,69.21426478258309,47,985,4775,295,0.7902327105866929,0.045542635658914726,0.13742690058479531,0.17100694444444445,0.8289930555555556
YDR308C,1,69.198669393259,48,985,4775,294,0.790396591281547,0.046466602129719266,0.14035087719298245,0.17100694444444445,0.8289930555555556
YHR132C,-1,69.15946068627636,48,986,4774,294,0.7902327105866929,0.04642166344294004,0.14035087719298245,0.17118055555555556,0.8288194444444444
YER018C,-1,69.15208233598705,48,987,4773,294,0.7900688298918387,0.0463768115942029,0.14035087719298245,0.17135416666666667,0.8286458333333333
YLR460C,-1,69.13829084254212,48,988,4772,294,0.7899049491969846,0.04633204633204633,0.14035087719298245,0.17152777777777778,0.8284722222222223
YCR063W,-1,69.09758200325331,48,989,4771,294,0.7897410685021304,0.04628736740597879,0.14035087719298245,0.1717013888888889,0.8282986111111111
YKL210W,-1,69.09609522257685,48,990,4770,294,0.7895771878072763,0.046242774566473986,0.14035087719298245,0.171875,0.828125
YDL005C,1,69.09023164273994,49,990,4770,293,0.7897410685021304,0.04716073147256978,0.14327485380116958,0.171875,0.828125
YLR181C,-1,69.08857461577462,49,991,4769,293,0.7895771878072763,0.047115384615384615,0.14327485380116958,0.1720486111111111,0.8279513888888889
YGR206W,-1,69.06334627432886,49,992,4768,293,0.7894133071124222,0.04707012487992315,0.14327485380116958,0.17222222222222222,0.8277777777777777
YNL084C,-1,69.06175171826405,49,993,4767,293,0.789249426417568,0.04702495201535509,0.14327485380116958,0.17239583333333333,0.8276041666666667
YLR118C,-1,69.03899675537036,49,994,4766,293,0.7890855457227138,0.04697986577181208,0.14327485380116958,0.17256944444444444,0.8274305555555556
YLR266C,1,69.0341966429464,50,994,4766,292,0.789249426417568,0.04789272030651341,0.14619883040935672,0.17256944444444444,0.8274305555555556
YHR188C,-1,68.98123407740104,50,995,4765,292,0.7890855457227138,0.04784688995215311,0.14619883040935672,0.17274305555555555,0.8272569444444444
YKL185W,1,68.97670473050056,51,995,4765,291,0.789249426417568,0.04875717017208413,0.14912280701754385,0.17274305555555555,0.8272569444444444
YNL219C,-1,68.9725147243687,51,996,4764,291,0.7890855457227138,0.04871060171919771,0.14912280701754385,0.17291666666666666,0.8270833333333333
YAL042W,-1,68.96591441779753,51,997,4763,291,0.7889216650278598,0.04866412213740458,0.14912280701754385,0.17309027777777777,0.8269097222222223
YDR524C,-1,68.95647473154432,51,998,4762,291,0.7887577843330056,0.04861773117254528,0.14912280701754385,0.17326388888888888,0.8267361111111111
YPL051W,-1,68.93139024107582,51,999,4761,291,0.7885939036381514,0.04857142857142857,0.14912280701754385,0.1734375,0.8265625
YGL236C,-1,68.88989600523158,51,1000,4760,291,0.7884300229432972,0.048525214081826834,0.14912280701754385,0.1736111111111111,0.8263888888888888
YDR191W,-1,68.85828008721899,51,1001,4759,291,0.7882661422484432,0.04847908745247148,0.14912280701754385,0.17378472222222222,0.8262152777777778
YKR097W,-1,68.85320843387603,51,1002,4758,291,0.788102261553589,0.04843304843304843,0.14912280701754385,0.17395833333333333,0.8260416666666667
YJR065C,-1,68.83587942374248,51,1003,4757,291,0.7879383808587348,0.04838709677419355,0.14912280701754385,0.17413194444444444,0.8258680555555555
