Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR015C,-1,9.932237380184233,0,114,5964,24,0.9773844641101278,0.0,0.0,0.018756169792694965,0.981243830207305
YDL018C,-1,9.901439089802977,0,115,5963,24,0.9772205834152737,0.0,0.0,0.018920697597894044,0.981079302402106
YGR157W,-1,9.836681809997572,0,116,5962,24,0.9770567027204196,0.0,0.0,0.019085225403093122,0.9809147745969069
YKR085C,-1,9.825831465910596,0,117,5961,24,0.9768928220255654,0.0,0.0,0.0192497532082922,0.9807502467917077
YPL264C,-1,9.808348986436613,0,118,5960,24,0.9767289413307112,0.0,0.0,0.01941428101349128,0.9805857189865087
YJR061W,-1,9.80618393048644,0,119,5959,24,0.9765650606358571,0.0,0.0,0.019578808818690358,0.9804211911813097
YJL149W,-1,9.78283888567239,0,120,5958,24,0.976401179941003,0.0,0.0,0.019743336623889437,0.9802566633761106
YBR108W,-1,9.735353627911536,0,121,5957,24,0.9762372992461488,0.0,0.0,0.019907864429088516,0.9800921355709115
YFL036W,-1,9.722068662567494,0,122,5956,24,0.9760734185512947,0.0,0.0,0.020072392234287594,0.9799276077657124
YGR286C,-1,9.711447826055519,0,123,5955,24,0.9759095378564405,0.0,0.0,0.020236920039486673,0.9797630799605134
YMR046C,-1,9.684568081982434,0,124,5954,24,0.9757456571615863,0.0,0.0,0.02040144784468575,0.9795985521553142
YJL104W,-1,9.65526811505697,0,125,5953,24,0.9755817764667322,0.0,0.0,0.02056597564988483,0.9794340243501152
YIL098C,-1,9.646915512544583,0,126,5952,24,0.9754178957718781,0.0,0.0,0.02073050345508391,0.9792694965449161
YGL057C,-1,9.638015686301515,0,127,5951,24,0.9752540150770239,0.0,0.0,0.020895031260282988,0.979104968739717
YML012W,-1,9.63761321307614,0,128,5950,24,0.9750901343821697,0.0,0.0,0.021059559065482066,0.9789404409345179
YJR139C,-1,9.620844264330849,0,129,5949,24,0.9749262536873157,0.0,0.0,0.021224086870681145,0.9787759131293189
YLR378C,-1,9.575263228541417,0,130,5948,24,0.9747623729924615,0.0,0.0,0.021388614675880224,0.9786113853241197
YBL045C,-1,9.572891718469691,0,131,5947,24,0.9745984922976073,0.0,0.0,0.021553142481079302,0.9784468575189207
YHR059W,-1,9.571367077340255,0,132,5946,24,0.9744346116027532,0.0,0.0,0.02171767028627838,0.9782823297137216
YDL165W,-1,9.567025702825049,0,133,5945,24,0.9742707309078991,0.0,0.0,0.02188219809147746,0.9781178019085225
YDR089W,-1,9.55620678050036,0,134,5944,24,0.9741068502130449,0.0,0.0,0.022046725896676538,0.9779532741033234
YPL099C,-1,9.54908359715671,0,135,5943,24,0.9739429695181907,0.0,0.0,0.022211253701875617,0.9777887462981244
YBR146W,-1,9.51986706261765,0,136,5942,24,0.9737790888233366,0.0,0.0,0.022375781507074696,0.9776242184929254
YJL180C,-1,9.513194982385023,0,137,5941,24,0.9736152081284825,0.0,0.0,0.022540309312273774,0.9774596906877262
YJR113C,-1,9.479109090280986,0,138,5940,24,0.9734513274336283,0.0,0.0,0.022704837117472853,0.9772951628825272
YIR022W,-1,9.474981394785573,0,139,5939,24,0.9732874467387742,0.0,0.0,0.02286936492267193,0.9771306350773281
YGL129C,-1,9.460099876880122,0,140,5938,24,0.97312356604392,0.0,0.0,0.02303389272787101,0.976966107272129
YGL226C-A,-1,9.42688468782626,0,141,5937,24,0.9729596853490659,0.0,0.0,0.02319842053307009,0.9768015794669299
YBL040C,-1,9.421016287946259,0,142,5936,24,0.9727958046542118,0.0,0.0,0.023362948338269168,0.9766370516617309
YGR037C,-1,9.419652585638566,0,143,5935,24,0.9726319239593576,0.0,0.0,0.023527476143468246,0.9764725238565317
YEL056W,-1,9.416719566623215,0,144,5934,24,0.9724680432645034,0.0,0.0,0.023692003948667325,0.9763079960513327
YMR188C,-1,9.411543235079668,0,145,5933,24,0.9723041625696492,0.0,0.0,0.023856531753866404,0.9761434682461336
YOR378W,-1,9.406897411565296,0,146,5932,24,0.9721402818747952,0.0,0.0,0.024021059559065482,0.9759789404409345
YBR262C,-1,9.406716503678524,0,147,5931,24,0.971976401179941,0.0,0.0,0.02418558736426456,0.9758144126357354
YOR037W,-1,9.40572912642574,0,148,5930,24,0.9718125204850868,0.0,0.0,0.02435011516946364,0.9756498848305364
YDR099W,-1,9.381403094551644,0,149,5929,24,0.9716486397902327,0.0,0.0,0.02451464297466272,0.9754853570253372
YDR041W,-1,9.356841163578792,0,150,5928,24,0.9714847590953786,0.0,0.0,0.024679170779861797,0.9753208292201382
YNL262W,-1,9.351478897203151,0,151,5927,24,0.9713208784005244,0.0,0.0,0.024843698585060876,0.9751563014149391
YGL040C,-1,9.347079530737574,0,152,5926,24,0.9711569977056703,0.0,0.0,0.025008226390259954,0.9749917736097401
YDR077W,-1,9.336617948791286,0,153,5925,24,0.9709931170108161,0.0,0.0,0.025172754195459033,0.9748272458045409
YML061C,-1,9.330800191286926,0,154,5924,24,0.970829236315962,0.0,0.0,0.02533728200065811,0.9746627179993419
YOR326W,-1,9.328911882301327,0,155,5923,24,0.9706653556211078,0.0,0.0,0.02550180980585719,0.9744981901941429
YNR048W,-1,9.309029604602983,0,156,5922,24,0.9705014749262537,0.0,0.0,0.02566633761105627,0.9743336623889437
YGR188C,-1,9.295189205724455,0,157,5921,24,0.9703375942313995,0.0,0.0,0.025830865416255348,0.9741691345837447
YFR027W,-1,9.280610160714787,0,158,5920,24,0.9701737135365454,0.0,0.0,0.025995393221454426,0.9740046067785456
YFL039C,-1,9.27383578999411,0,159,5919,24,0.9700098328416913,0.0,0.0,0.026159921026653505,0.9738400789733465
YER044C,-1,9.252307764641046,0,160,5918,24,0.9698459521468371,0.0,0.0,0.026324448831852584,0.9736755511681474
YNR041C,-1,9.234185058943694,0,161,5917,24,0.9696820714519829,0.0,0.0,0.026488976637051662,0.9735110233629484
YMR226C,-1,9.223065570695326,0,162,5916,24,0.9695181907571289,0.0,0.0,0.02665350444225074,0.9733464955577492
YHR051W,-1,9.217130073072049,0,163,5915,24,0.9693543100622747,0.0,0.0,0.02681803224744982,0.9731819677525502
YOR396W,-1,9.216260202229023,0,164,5914,24,0.9691904293674205,0.0,0.0,0.0269825600526489,0.9730174399473511
YBR062C,-1,9.208113205662812,0,165,5913,24,0.9690265486725663,0.0,0.0,0.027147087857847977,0.972852912142152
YNR037C,-1,9.20791319257387,0,166,5912,24,0.9688626679777123,0.0,0.0,0.027311615663047056,0.9726883843369529
YOR367W,-1,9.199877705095545,0,167,5911,24,0.9686987872828581,0.0,0.0,0.027476143468246134,0.9725238565317539
YDL072C,-1,9.19512085158658,0,168,5910,24,0.9685349065880039,0.0,0.0,0.027640671273445213,0.9723593287265548
YKL077W,-1,9.18905213981634,0,169,5909,24,0.9683710258931498,0.0,0.0,0.02780519907864429,0.9721948009213557
YER076C,-1,9.18308275565505,0,170,5908,24,0.9682071451982956,0.0,0.0,0.02796972688384337,0.9720302731161566
YBL050W,-1,9.17246670566469,0,171,5907,24,0.9680432645034415,0.0,0.0,0.02813425468904245,0.9718657453109576
YDL067C,-1,9.17175032942032,0,172,5906,24,0.9678793838085874,0.0,0.0,0.028298782494241528,0.9717012175057584
YPR083W,-1,9.15844587443371,0,173,5905,24,0.9677155031137332,0.0,0.0,0.028463310299440606,0.9715366897005594
YOR150W,-1,9.144199808706643,0,174,5904,24,0.967551622418879,0.0,0.0,0.028627838104639685,0.9713721618953604
YGR029W,-1,9.126750863335928,0,175,5903,24,0.9673877417240249,0.0,0.0,0.028792365909838764,0.9712076340901612
YOR122C,-1,9.126063330697434,0,176,5902,24,0.9672238610291708,0.0,0.0,0.028956893715037842,0.9710431062849622
YJR133W,-1,9.124901355702605,0,177,5901,24,0.9670599803343166,0.0,0.0,0.02912142152023692,0.9708785784797631
YLR438C-A,-1,9.124266579352593,0,178,5900,24,0.9668960996394624,0.0,0.0,0.029285949325436,0.970714050674564
YJR017C,-1,9.119778107810872,0,179,5899,24,0.9667322189446084,0.0,0.0,0.02945047713063508,0.9705495228693649
YGR104C,-1,9.112931419938832,0,180,5898,24,0.9665683382497542,0.0,0.0,0.029615004935834157,0.9703849950641659
YDR265W,-1,9.09684329429001,0,181,5897,24,0.9664044575549,0.0,0.0,0.029779532741033236,0.9702204672589667
YDL065C,-1,9.093198476904945,0,182,5896,24,0.9662405768600459,0.0,0.0,0.029944060546232314,0.9700559394537677
YHR024C,-1,9.09124329772385,0,183,5895,24,0.9660766961651918,0.0,0.0,0.030108588351431393,0.9698914116485686
YPR100W,-1,9.086734261775376,0,184,5894,24,0.9659128154703376,0.0,0.0,0.03027311615663047,0.9697268838433696
YHR117W,-1,9.08516202876308,0,185,5893,24,0.9657489347754834,0.0,0.0,0.03043764396182955,0.9695623560381704
YBR234C,-1,9.076547515229322,0,186,5892,24,0.9655850540806293,0.0,0.0,0.03060217176702863,0.9693978282329714
YBL018C,-1,9.066578454709088,0,187,5891,24,0.9654211733857752,0.0,0.0,0.030766699572227708,0.9692333004277723
YGR092W,-1,9.057474374343144,0,188,5890,24,0.965257292690921,0.0,0.0,0.030931227377426786,0.9690687726225732
YMR158W,-1,9.055352039751597,0,189,5889,24,0.9650934119960669,0.0,0.0,0.031095755182625865,0.9689042448173741
YGR165W,-1,9.030243540642005,0,190,5888,24,0.9649295313012127,0.0,0.0,0.03126028298782494,0.9687397170121751
YKL057C,-1,9.023074034805177,0,191,5887,24,0.9647656506063585,0.0,0.0,0.03142481079302402,0.9685751892069759
YGL198W,-1,8.975745577567995,0,192,5886,24,0.9646017699115044,0.0,0.0,0.0315893385982231,0.9684106614017769
YBR212W,-1,8.973754059347325,0,193,5885,24,0.9644378892166503,0.0,0.0,0.031753866403422176,0.9682461335965779
YKL182W,-1,8.967312797489512,0,194,5884,24,0.9642740085217961,0.0,0.0,0.031918394208621255,0.9680816057913787
YMR150C,-1,8.94449321944441,0,195,5883,24,0.9641101278269419,0.0,0.0,0.032082922013820334,0.9679170779861797
YDR487C,-1,8.934742906617885,0,196,5882,24,0.9639462471320879,0.0,0.0,0.03224744981901941,0.9677525501809806
YDR495C,-1,8.934567640769274,0,197,5881,24,0.9637823664372337,0.0,0.0,0.03241197762421849,0.9675880223757815
YGR282C,-1,8.930962244427064,0,198,5880,24,0.9636184857423795,0.0,0.0,0.03257650542941757,0.9674234945705824
YCL056C,-1,8.920697885332629,0,199,5879,24,0.9634546050475254,0.0,0.0,0.03274103323461665,0.9672589667653834
YDR494W,-1,8.920605364427502,0,200,5878,24,0.9632907243526713,0.0,0.0,0.03290556103981573,0.9670944389601843
YDR328C,-1,8.91906097408836,0,201,5877,24,0.9631268436578171,0.0,0.0,0.033070088845014806,0.9669299111549852
YDL029W,-1,8.915092967581586,0,202,5876,24,0.9629629629629629,0.0,0.0,0.033234616650213884,0.9667653833497861
YER048C,-1,8.914338051436062,0,203,5875,24,0.9627990822681088,0.0,0.0,0.03339914445541296,0.9666008555445871
YJL063C,-1,8.913454584762803,0,204,5874,24,0.9626352015732547,0.0,0.0,0.03356367226061204,0.9664363277393879
YKL137W,-1,8.897156073495687,0,205,5873,24,0.9624713208784005,0.0,0.0,0.03372820006581112,0.9662717999341889
YKL119C,-1,8.882410138737214,0,206,5872,24,0.9623074401835464,0.0,0.0,0.0338927278710102,0.9661072721289898
YJR136C,-1,8.877560314489529,0,207,5871,24,0.9621435594886922,0.0,0.0,0.03405725567620928,0.9659427443237907
YOL057W,-1,8.876584047451615,0,208,5870,24,0.9619796787938381,0.0,0.0,0.034221783481408356,0.9657782165185916
YMR060C,-1,8.867704155053048,0,209,5869,24,0.961815798098984,0.0,0.0,0.034386311286607435,0.9656136887133926
YGL224C,-1,8.851849765254883,0,210,5868,24,0.9616519174041298,0.0,0.0,0.034550839091806514,0.9654491609081934
YJR077C,-1,8.849687946085055,0,211,5867,24,0.9614880367092756,0.0,0.0,0.03471536689700559,0.9652846331029944
YEL046C,-1,8.849494011102706,0,212,5866,24,0.9613241560144214,0.0,0.0,0.03487989470220467,0.9651201052977953
YDL248W,-1,8.844722399549326,0,213,5865,24,0.9611602753195674,0.0,0.0,0.03504442250740375,0.9649555774925962
YFL051C,-1,8.842795720556751,0,214,5864,24,0.9609963946247132,0.0,0.0,0.03520895031260283,0.9647910496873972
YDR316W,-1,8.840462207776142,0,215,5863,24,0.960832513929859,0.0,0.0,0.03537347811780191,0.9646265218821981
YFR055W,-1,8.83578552411899,0,216,5862,24,0.960668633235005,0.0,0.0,0.035538005923000986,0.9644619940769991
YGR132C,-1,8.829186540416742,0,217,5861,24,0.9605047525401508,0.0,0.0,0.035702533728200064,0.9642974662717999
YBL082C,-1,8.827649244938584,0,218,5860,24,0.9603408718452966,0.0,0.0,0.03586706153339914,0.9641329384666009
YNL289W,-1,8.807364740751837,0,219,5859,24,0.9601769911504425,0.0,0.0,0.03603158933859822,0.9639684106614018
YNR028W,-1,8.803417556446004,0,220,5858,24,0.9600131104555883,0.0,0.0,0.0361961171437973,0.9638038828562027
YHR129C,-1,8.796227883374286,0,221,5857,24,0.9598492297607342,0.0,0.0,0.03636064494899638,0.9636393550510036
YJR118C,-1,8.79296508407424,0,222,5856,24,0.95968534906588,0.0,0.0,0.03652517275419546,0.9634748272458046
YLR153C,-1,8.788731256052415,0,223,5855,24,0.9595214683710259,0.0,0.0,0.036689700559394536,0.9633102994406054
YER174C,-1,8.778420608139186,0,224,5854,24,0.9593575876761717,0.0,0.0,0.036854228364593615,0.9631457716354064
YDR510W,-1,8.776597320030291,0,225,5853,24,0.9591937069813176,0.0,0.0,0.037018756169792694,0.9629812438302073
YPR045C,-1,8.776082687283633,0,226,5852,24,0.9590298262864635,0.0,0.0,0.03718328397499177,0.9628167160250082
YKR083C,-1,8.775780736737943,0,227,5851,24,0.9588659455916093,0.0,0.0,0.03734781178019085,0.9626521882198091
YPL111W,-1,8.741621232654552,0,228,5850,24,0.9587020648967551,0.0,0.0,0.03751233958538993,0.9624876604146101
