Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR041W,-1,35.60278765854309,0,58,5968,76,0.9780399868895444,0.0,0.0,0.009624958513109858,0.9903750414868902
YLR259C,-1,35.59810944560468,0,59,5967,76,0.9778761061946902,0.0,0.0,0.009790906073680716,0.9902090939263193
YDR375C,-1,35.550629105253606,0,60,5966,76,0.9777122254998362,0.0,0.0,0.009956853634251576,0.9900431463657484
YPR166C,-1,35.47816889260181,0,61,5965,76,0.977548344804982,0.0,0.0,0.010122801194822437,0.9898771988051775
YJL180C,-1,35.44852676070468,0,62,5964,76,0.9773844641101278,0.0,0.0,0.010288748755393295,0.9897112512446067
YML110C,-1,35.37122409335643,0,63,5963,76,0.9772205834152737,0.0,0.0,0.010454696315964155,0.9895453036840358
YBR179C,-1,35.34533662732838,0,64,5962,76,0.9770567027204196,0.0,0.0,0.010620643876535016,0.989379356123465
YBL045C,-1,35.290499499820726,0,65,5961,76,0.9768928220255654,0.0,0.0,0.010786591437105874,0.9892134085628941
YNL213C,-1,35.2603635690175,0,66,5960,76,0.9767289413307112,0.0,0.0,0.010952538997676734,0.9890474610023232
YNL121C,-1,35.22746730533834,0,67,5959,76,0.9765650606358571,0.0,0.0,0.011118486558247594,0.9888815134417525
YPL098C,-1,35.20548466659784,0,68,5958,76,0.976401179941003,0.0,0.0,0.011284434118818453,0.9887155658811816
YFL038C,-1,35.14207382772065,0,69,5957,76,0.9762372992461488,0.0,0.0,0.011450381679389313,0.9885496183206107
YIL125W,-1,35.13577607718344,0,70,5956,76,0.9760734185512947,0.0,0.0,0.011616329239960173,0.9883836707600399
YOR211C,-1,34.936618210458164,0,71,5955,76,0.9759095378564405,0.0,0.0,0.011782276800531032,0.988217723199469
YDL217C,-1,34.91821981883743,0,72,5954,76,0.9757456571615863,0.0,0.0,0.011948224361101892,0.9880517756388981
YNR037C,-1,34.86699862274946,0,73,5953,76,0.9755817764667322,0.0,0.0,0.012114171921672752,0.9878858280783273
YFL041W,-1,34.746436061814165,0,74,5952,76,0.9754178957718781,0.0,0.0,0.01228011948224361,0.9877198805177564
YMR158W,-1,34.713093191626996,0,75,5951,76,0.9752540150770239,0.0,0.0,0.01244606704281447,0.9875539329571855
YIL065C,-1,34.65314158624767,0,76,5950,76,0.9750901343821697,0.0,0.0,0.01261201460338533,0.9873879853966147
YJR121W,-1,34.63243873961437,0,77,5949,76,0.9749262536873157,0.0,0.0,0.01277796216395619,0.9872220378360438
YNL071W,-1,34.46892362998466,0,78,5948,76,0.9747623729924615,0.0,0.0,0.01294390972452705,0.9870560902754729
YDR322C-A,-1,34.437173967729905,0,79,5947,76,0.9745984922976073,0.0,0.0,0.01310985728509791,0.986890142714902
YJR101W,-1,34.40696085792972,0,80,5946,76,0.9744346116027532,0.0,0.0,0.013275804845668768,0.9867241951543312
YGR112W,-1,34.3931625418918,0,81,5945,76,0.9742707309078991,0.0,0.0,0.013441752406239628,0.9865582475937603
YOR142W,-1,34.34790361552723,0,82,5944,76,0.9741068502130449,0.0,0.0,0.013607699966810488,0.9863923000331896
YDL195W,-1,34.3472031478439,0,83,5943,76,0.9739429695181907,0.0,0.0,0.013773647527381347,0.9862263524726187
YDL198C,-1,34.317732980985966,0,84,5942,76,0.9737790888233366,0.0,0.0,0.013939595087952207,0.9860604049120478
YML028W,1,34.211975884769345,1,84,5942,75,0.9739429695181907,0.011764705882352941,0.013157894736842105,0.013939595087952207,0.9860604049120478
YBR251W,-1,34.18015431554477,1,85,5941,75,0.9737790888233366,0.011627906976744186,0.013157894736842105,0.014105542648523067,0.985894457351477
YFL036W,-1,34.16790966900953,1,86,5940,75,0.9736152081284825,0.011494252873563218,0.013157894736842105,0.014271490209093926,0.9857285097909061
YNL260C,-1,34.1255723182112,1,87,5939,75,0.9734513274336283,0.011363636363636364,0.013157894736842105,0.014437437769664786,0.9855625622303352
YGR167W,-1,34.0803336326494,1,88,5938,75,0.9732874467387742,0.011235955056179775,0.013157894736842105,0.014603385330235646,0.9853966146697644
YDL202W,-1,34.02880277558498,1,89,5937,75,0.97312356604392,0.011111111111111112,0.013157894736842105,0.014769332890806505,0.9852306671091935
YEL034W,-1,33.841145086657235,1,90,5936,75,0.9729596853490659,0.01098901098901099,0.013157894736842105,0.014935280451377365,0.9850647195486226
YDR316W,-1,33.82911798765417,1,91,5935,75,0.9727958046542118,0.010869565217391304,0.013157894736842105,0.015101228011948225,0.9848987719880518
YNR020C,-1,33.77094356669477,1,92,5934,75,0.9726319239593576,0.010752688172043012,0.013157894736842105,0.015267175572519083,0.9847328244274809
YHR059W,-1,33.76735528330755,1,93,5933,75,0.9724680432645034,0.010638297872340425,0.013157894736842105,0.015433123133089944,0.98456687686691
YMR225C,-1,33.76679511477647,1,94,5932,75,0.9723041625696492,0.010526315789473684,0.013157894736842105,0.015599070693660804,0.9844009293063392
YDR493W,-1,33.71377055996027,1,95,5931,75,0.9721402818747952,0.010416666666666666,0.013157894736842105,0.015765018254231662,0.9842349817457683
YGR181W,-1,33.60558398682733,1,96,5930,75,0.971976401179941,0.010309278350515464,0.013157894736842105,0.015930965814802522,0.9840690341851974
YNL177C,-1,33.54194185589381,1,97,5929,75,0.9718125204850868,0.01020408163265306,0.013157894736842105,0.016096913375373383,0.9839030866246267
YPR100W,-1,33.53903450478926,1,98,5928,75,0.9716486397902327,0.010101010101010102,0.013157894736842105,0.016262860935944243,0.9837371390640558
YML009C,-1,33.49531864778845,1,99,5927,75,0.9714847590953786,0.01,0.013157894736842105,0.016428808496515103,0.9835711915034849
YLR191W,-1,33.41867466029003,1,100,5926,75,0.9713208784005244,0.009900990099009901,0.013157894736842105,0.01659475605708596,0.9834052439429141
YJL104W,-1,33.2588751698995,1,101,5925,75,0.9711569977056703,0.00980392156862745,0.013157894736842105,0.01676070361765682,0.9832392963823432
YMR024W,-1,33.23230063963929,1,102,5924,75,0.9709931170108161,0.009708737864077669,0.013157894736842105,0.01692665117822768,0.9830733488217723
YMR228W,-1,33.13839722779812,1,103,5923,75,0.970829236315962,0.009615384615384616,0.013157894736842105,0.01709259873879854,0.9829074012612015
YJR034W,-1,33.07359672862262,1,104,5922,75,0.9706653556211078,0.009523809523809525,0.013157894736842105,0.0172585462993694,0.9827414537006306
YBL102W,-1,32.99579129145684,1,105,5921,75,0.9705014749262537,0.009433962264150943,0.013157894736842105,0.01742449385994026,0.9825755061400597
YHR051W,-1,32.89564128793927,1,106,5920,75,0.9703375942313995,0.009345794392523364,0.013157894736842105,0.017590441420511117,0.9824095585794889
YNL252C,-1,32.88297606049673,1,107,5919,75,0.9701737135365454,0.009259259259259259,0.013157894736842105,0.017756388981081977,0.982243611018918
YEL024W,-1,32.7918281132213,1,108,5918,75,0.9700098328416913,0.009174311926605505,0.013157894736842105,0.017922336541652838,0.9820776634583471
YML081C-A,-1,32.7650204449825,1,109,5917,75,0.9698459521468371,0.00909090909090909,0.013157894736842105,0.018088284102223698,0.9819117158977763
YGR144W,-1,32.67291755338704,1,110,5916,75,0.9696820714519829,0.009009009009009009,0.013157894736842105,0.018254231662794558,0.9817457683372054
YPL061W,-1,32.6436020632317,1,111,5915,75,0.9695181907571289,0.008928571428571428,0.013157894736842105,0.018420179223365418,0.9815798207766346
YKR016W,-1,32.624538880677505,1,112,5914,75,0.9693543100622747,0.008849557522123894,0.013157894736842105,0.018586126783936275,0.9814138732160638
YOR354C,-1,32.47980108416641,1,113,5913,75,0.9691904293674205,0.008771929824561403,0.013157894736842105,0.018752074344507135,0.9812479256554929
YGL040C,-1,32.41976265433853,1,114,5912,75,0.9690265486725663,0.008695652173913044,0.013157894736842105,0.018918021905077995,0.981081978094922
YPL215W,-1,32.34926438259597,1,115,5911,75,0.9688626679777123,0.008620689655172414,0.013157894736842105,0.019083969465648856,0.9809160305343512
YBR185C,-1,32.34700439085012,1,116,5910,75,0.9686987872828581,0.008547008547008548,0.013157894736842105,0.019249917026219716,0.9807500829737803
YDR486C,-1,32.34322167799436,1,117,5909,75,0.9685349065880039,0.00847457627118644,0.013157894736842105,0.019415864586790576,0.9805841354132094
YGR101W,-1,32.31398817657259,1,118,5908,75,0.9683710258931498,0.008403361344537815,0.013157894736842105,0.019581812147361433,0.9804181878526386
YLR370C,-1,32.295882215296956,1,119,5907,75,0.9682071451982956,0.008333333333333333,0.013157894736842105,0.019747759707932293,0.9802522402920677
YLR295C,-1,32.245284674292634,1,120,5906,75,0.9680432645034415,0.008264462809917356,0.013157894736842105,0.019913707268503153,0.9800862927314968
YDL078C,-1,32.21935395758754,1,121,5905,75,0.9678793838085874,0.00819672131147541,0.013157894736842105,0.020079654829074013,0.979920345170926
YNL081C,-1,32.003555266864936,1,122,5904,75,0.9677155031137332,0.008130081300813009,0.013157894736842105,0.020245602389644873,0.9797543976103551
YML078W,-1,31.912345491057785,1,123,5903,75,0.967551622418879,0.008064516129032258,0.013157894736842105,0.020411549950215734,0.9795884500497842
YDR016C,-1,31.886984640330084,1,124,5902,75,0.9673877417240249,0.008,0.013157894736842105,0.02057749751078659,0.9794225024892134
YOR150W,-1,31.884870904958746,1,125,5901,75,0.9672238610291708,0.007936507936507936,0.013157894736842105,0.02074344507135745,0.9792565549286425
YNR017W,-1,31.874618348614483,1,126,5900,75,0.9670599803343166,0.007874015748031496,0.013157894736842105,0.02090939263192831,0.9790906073680717
YKR042W,-1,31.845202921263713,1,127,5899,75,0.9668960996394624,0.0078125,0.013157894736842105,0.02107534019249917,0.9789246598075009
YMR267W,-1,31.837986058192882,1,128,5898,75,0.9667322189446084,0.007751937984496124,0.013157894736842105,0.02124128775307003,0.97875871224693
YPL172C,-1,31.75773398968653,1,129,5897,75,0.9665683382497542,0.007692307692307693,0.013157894736842105,0.02140723531364089,0.9785927646863591
YMR188C,-1,31.746127241681766,1,130,5896,75,0.9664044575549,0.007633587786259542,0.013157894736842105,0.021573182874211748,0.9784268171257883
YLL009C,-1,31.72140745457807,1,131,5895,75,0.9662405768600459,0.007575757575757576,0.013157894736842105,0.021739130434782608,0.9782608695652174
YKL195W,-1,31.694387869585853,1,132,5894,75,0.9660766961651918,0.007518796992481203,0.013157894736842105,0.02190507799535347,0.9780949220046465
YOL122C,-1,31.544621857894526,1,133,5893,75,0.9659128154703376,0.007462686567164179,0.013157894736842105,0.02207102555592433,0.9779289744440757
YBL059W,-1,31.528968795202672,1,134,5892,75,0.9657489347754834,0.007407407407407408,0.013157894736842105,0.02223697311649519,0.9777630268835048
YLR289W,-1,31.518571341086655,1,135,5891,75,0.9655850540806293,0.007352941176470588,0.013157894736842105,0.02240292067706605,0.9775970793229339
YHR147C,-1,31.50899557676314,1,136,5890,75,0.9654211733857752,0.0072992700729927005,0.013157894736842105,0.022568868237636906,0.9774311317623631
YBR146W,-1,31.45358058001827,1,137,5889,75,0.965257292690921,0.007246376811594203,0.013157894736842105,0.022734815798207766,0.9772651842017922
YPL173W,-1,31.433325834653743,1,138,5888,75,0.9650934119960669,0.007194244604316547,0.013157894736842105,0.022900763358778626,0.9770992366412213
YFL005W,-1,31.33209975713976,1,139,5887,75,0.9649295313012127,0.007142857142857143,0.013157894736842105,0.023066710919349486,0.9769332890806505
YBR282W,-1,31.295023055937932,1,140,5886,75,0.9647656506063585,0.0070921985815602835,0.013157894736842105,0.023232658479920346,0.9767673415200796
YPR020W,-1,31.293538602166677,1,141,5885,75,0.9646017699115044,0.007042253521126761,0.013157894736842105,0.023398606040491206,0.9766013939595088
YLL006W,-1,31.164471052419685,1,142,5884,75,0.9644378892166503,0.006993006993006993,0.013157894736842105,0.023564553601062063,0.976435446398938
YKL182W,-1,31.080710707225307,1,143,5883,75,0.9642740085217961,0.006944444444444444,0.013157894736842105,0.023730501161632923,0.9762694988383671
YBR173C,-1,31.055106205349148,1,144,5882,75,0.9641101278269419,0.006896551724137931,0.013157894736842105,0.023896448722203784,0.9761035512777962
YKL134C,-1,31.051777197484284,1,145,5881,75,0.9639462471320879,0.00684931506849315,0.013157894736842105,0.024062396282774644,0.9759376037172254
YKL137W,-1,31.032091176424373,1,146,5880,75,0.9637823664372337,0.006802721088435374,0.013157894736842105,0.024228343843345504,0.9757716561566545
YBR193C,-1,30.995670813492325,1,147,5879,75,0.9636184857423795,0.006756756756756757,0.013157894736842105,0.024394291403916364,0.9756057085960836
YLR304C,-1,30.990037775544806,1,148,5878,75,0.9634546050475254,0.006711409395973154,0.013157894736842105,0.02456023896448722,0.9754397610355128
YMR002W,-1,30.95908129144658,1,149,5877,75,0.9632907243526713,0.006666666666666667,0.013157894736842105,0.02472618652505808,0.9752738134749419
YGL219C,-1,30.88113398623136,1,150,5876,75,0.9631268436578171,0.006622516556291391,0.013157894736842105,0.02489213408562894,0.975107865914371
YPR082C,-1,30.86312962892987,1,151,5875,75,0.9629629629629629,0.006578947368421052,0.013157894736842105,0.0250580816461998,0.9749419183538002
YDR079W,-1,30.854952375738492,1,152,5874,75,0.9627990822681088,0.006535947712418301,0.013157894736842105,0.02522402920677066,0.9747759707932293
YFL018C,-1,30.816458294609305,1,153,5873,75,0.9626352015732547,0.006493506493506494,0.013157894736842105,0.025389976767341522,0.9746100232326584
YIL093C,-1,30.78871223126771,1,154,5872,75,0.9624713208784005,0.0064516129032258064,0.013157894736842105,0.02555592432791238,0.9744440756720876
YLR303W,-1,30.68356930069035,1,155,5871,75,0.9623074401835464,0.00641025641025641,0.013157894736842105,0.02572187188848324,0.9742781281115167
YNL304W,-1,30.621851956485443,1,156,5870,75,0.9621435594886922,0.006369426751592357,0.013157894736842105,0.0258878194490541,0.974112180550946
YKL039W,-1,30.618886580935225,1,157,5869,75,0.9619796787938381,0.006329113924050633,0.013157894736842105,0.02605376700962496,0.9739462329903751
YBR122C,-1,30.604958651496418,1,158,5868,75,0.961815798098984,0.006289308176100629,0.013157894736842105,0.02621971457019582,0.9737802854298042
YKR065C,-1,30.48472413395166,1,159,5867,75,0.9616519174041298,0.00625,0.013157894736842105,0.02638566213076668,0.9736143378692333
YDR337W,-1,30.430983184384086,1,160,5866,75,0.9614880367092756,0.006211180124223602,0.013157894736842105,0.026551609691337536,0.9734483903086625
YLR104W,-1,30.348363431869075,1,161,5865,75,0.9613241560144214,0.006172839506172839,0.013157894736842105,0.026717557251908396,0.9732824427480916
YLR193C,-1,30.34379037027989,1,162,5864,75,0.9611602753195674,0.006134969325153374,0.013157894736842105,0.026883504812479257,0.9731164951875207
YDR298C,-1,30.256009357167486,1,163,5863,75,0.9609963946247132,0.006097560975609756,0.013157894736842105,0.027049452373050117,0.9729505476269499
YPL262W,-1,30.186997389120734,1,164,5862,75,0.960832513929859,0.006060606060606061,0.013157894736842105,0.027215399933620977,0.972784600066379
YOL027C,-1,30.152133820780364,1,165,5861,75,0.960668633235005,0.006024096385542169,0.013157894736842105,0.027381347494191837,0.9726186525058081
YDR405W,-1,30.133784280666333,1,166,5860,75,0.9605047525401508,0.005988023952095809,0.013157894736842105,0.027547295054762694,0.9724527049452373
YJL048C,-1,30.078692469167088,1,167,5859,75,0.9603408718452966,0.005952380952380952,0.013157894736842105,0.027713242615333554,0.9722867573846664
YOR045W,-1,30.013532370812044,1,168,5858,75,0.9601769911504425,0.005917159763313609,0.013157894736842105,0.027879190175904414,0.9721208098240955
YNL156C,-1,29.99314024592013,1,169,5857,75,0.9600131104555883,0.0058823529411764705,0.013157894736842105,0.028045137736475274,0.9719548622635247
YPL078C,-1,29.96912133924036,1,170,5856,75,0.9598492297607342,0.005847953216374269,0.013157894736842105,0.028211085297046135,0.9717889147029539
YOL033W,-1,29.89952455691443,1,171,5855,75,0.95968534906588,0.005813953488372093,0.013157894736842105,0.028377032857616995,0.971622967142383
YOR189W,-1,29.883829884307488,1,172,5854,75,0.9595214683710259,0.005780346820809248,0.013157894736842105,0.02854298041818785,0.9714570195818122
YEL037C,-1,29.873396300474496,1,173,5853,75,0.9593575876761717,0.005747126436781609,0.013157894736842105,0.02870892797875871,0.9712910720212413
YGR165W,-1,29.854522024054972,1,174,5852,75,0.9591937069813176,0.005714285714285714,0.013157894736842105,0.028874875539329572,0.9711251244606705
YKL194C,-1,29.83753045899566,1,175,5851,75,0.9590298262864635,0.005681818181818182,0.013157894736842105,0.029040823099900432,0.9709591769000996
YDL004W,-1,29.83491786089337,1,176,5850,75,0.9588659455916093,0.005649717514124294,0.013157894736842105,0.029206770660471292,0.9707932293395287
YPL183W-A,-1,29.757947968979444,1,177,5849,75,0.9587020648967551,0.0056179775280898875,0.013157894736842105,0.029372718221042152,0.9706272817789579
YDR036C,-1,29.697443208222804,1,178,5848,75,0.9585381842019011,0.00558659217877095,0.013157894736842105,0.02953866578161301,0.970461334218387
YDR175C,-1,29.659993786398445,1,179,5847,75,0.9583743035070469,0.005555555555555556,0.013157894736842105,0.02970461334218387,0.9702953866578161
YOR065W,-1,29.584761164236397,1,180,5846,75,0.9582104228121927,0.0055248618784530384,0.013157894736842105,0.02987056090275473,0.9701294390972452
YNL284C,-1,29.562154649789278,1,181,5845,75,0.9580465421173385,0.005494505494505495,0.013157894736842105,0.03003650846332559,0.9699634915366744
YPL271W,-1,29.547254042740263,1,182,5844,75,0.9578826614224845,0.00546448087431694,0.013157894736842105,0.03020245602389645,0.9697975439761035
YIL098C,-1,29.525657720343588,1,183,5843,75,0.9577187807276303,0.005434782608695652,0.013157894736842105,0.03036840358446731,0.9696315964155326
YBR039W,-1,29.493109096109947,1,184,5842,75,0.9575549000327761,0.005405405405405406,0.013157894736842105,0.030534351145038167,0.9694656488549618
YGR063C,-1,29.46313658040272,1,185,5841,75,0.957391019337922,0.005376344086021506,0.013157894736842105,0.030700298705609027,0.969299701294391
YNL122C,-1,29.40123396553099,1,186,5840,75,0.9572271386430679,0.0053475935828877,0.013157894736842105,0.030866246266179887,0.9691337537338202
YPL099C,-1,29.37905241049367,1,187,5839,75,0.9570632579482137,0.005319148936170213,0.013157894736842105,0.031032193826750747,0.9689678061732493
YLR153C,-1,29.3756826841136,1,188,5838,75,0.9568993772533596,0.005291005291005291,0.013157894736842105,0.031198141387321607,0.9688018586126784
YIL157C,-1,29.337353299148173,1,189,5837,75,0.9567354965585054,0.005263157894736842,0.013157894736842105,0.031364088947892464,0.9686359110521076
YNR036C,-1,29.205644998738173,1,190,5836,75,0.9565716158636512,0.005235602094240838,0.013157894736842105,0.031530036508463324,0.9684699634915367
YER048W-A,-1,29.200312525703993,1,191,5835,75,0.9564077351687971,0.005208333333333333,0.013157894736842105,0.031695984069034185,0.9683040159309658
YHR076W,-1,29.102896306798762,1,192,5834,75,0.956243854473943,0.0051813471502590676,0.013157894736842105,0.031861931629605045,0.968138068370395
YHR057C,-1,29.042358648943264,1,193,5833,75,0.9560799737790888,0.005154639175257732,0.013157894736842105,0.032027879190175905,0.9679721208098241
YPR091C,-1,28.922443790273974,1,194,5832,75,0.9559160930842346,0.005128205128205128,0.013157894736842105,0.032193826750746765,0.9678061732492532
YER154W,-1,28.908407856118174,1,195,5831,75,0.9557522123893806,0.00510204081632653,0.013157894736842105,0.032359774311317625,0.9676402256886824
YDR155C,-1,28.902942484880384,1,196,5830,75,0.9555883316945264,0.005076142131979695,0.013157894736842105,0.032525721871888486,0.9674742781281115
YER058W,-1,28.894506603460854,1,197,5829,75,0.9554244509996722,0.005050505050505051,0.013157894736842105,0.032691669432459346,0.9673083305675406
YDR529C,-1,28.868510888674585,1,198,5828,75,0.9552605703048181,0.005025125628140704,0.013157894736842105,0.032857616993030206,0.9671423830069698
YLR239C,-1,28.82287833482519,1,199,5827,75,0.955096689609964,0.005,0.013157894736842105,0.03302356455360106,0.9669764354463989
YGR132C,-1,28.661838602426997,1,200,5826,75,0.9549328089151098,0.004975124378109453,0.013157894736842105,0.03318951211417192,0.9668104878858281
YDR219C,-1,28.655788907941364,1,201,5825,75,0.9547689282202556,0.0049504950495049506,0.013157894736842105,0.03335545967474278,0.9666445403252573
YMR035W,-1,28.648612704659204,1,202,5824,75,0.9546050475254015,0.0049261083743842365,0.013157894736842105,0.03352140723531364,0.9664785927646864
YGL206C,-1,28.603294829883453,1,203,5823,75,0.9544411668305474,0.004901960784313725,0.013157894736842105,0.0336873547958845,0.9663126452041155
YNR028W,-1,28.57861363064103,1,204,5822,75,0.9542772861356932,0.004878048780487805,0.013157894736842105,0.03385330235645536,0.9661466976435447
YDR462W,-1,28.51342526801784,1,205,5821,75,0.9541134054408391,0.0048543689320388345,0.013157894736842105,0.03401924991702622,0.9659807500829738
YIL051C,-1,28.497456587993213,1,206,5820,75,0.9539495247459849,0.004830917874396135,0.013157894736842105,0.03418519747759708,0.9658148025224029
