Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER104W,-1,52.3182183010868,104,1576,4224,198,0.7092756473287447,0.06190476190476191,0.3443708609271523,0.2717241379310345,0.7282758620689656
YIL149C,-1,52.31352163897327,104,1577,4223,198,0.7091117666338905,0.061867935752528254,0.3443708609271523,0.27189655172413796,0.728103448275862
YAR015W,-1,52.29815444239573,104,1578,4222,198,0.7089478859390363,0.06183115338882283,0.3443708609271523,0.27206896551724136,0.7279310344827586
YGR194C,-1,52.294599312200134,104,1579,4221,198,0.7087840052441823,0.061794414735591205,0.3443708609271523,0.2722413793103448,0.7277586206896551
YDR402C,-1,52.27098397449028,104,1580,4220,198,0.7086201245493281,0.06175771971496437,0.3443708609271523,0.27241379310344827,0.7275862068965517
YMR011W,-1,52.26377135301959,104,1581,4219,198,0.7084562438544739,0.06172106824925816,0.3443708609271523,0.2725862068965517,0.7274137931034482
YGL051W,-1,52.245889191777465,104,1582,4218,198,0.7082923631596197,0.06168446026097272,0.3443708609271523,0.2727586206896552,0.7272413793103448
YNR047W,-1,52.24531290699371,104,1583,4217,198,0.7081284824647657,0.06164789567279194,0.3443708609271523,0.2729310344827586,0.7270689655172414
YDL212W,-1,52.214628154155065,104,1584,4216,198,0.7079646017699115,0.061611374407582936,0.3443708609271523,0.2731034482758621,0.7268965517241379
YGR163W,-1,52.20212023484373,104,1585,4215,198,0.7078007210750573,0.0615748963883955,0.3443708609271523,0.27327586206896554,0.7267241379310345
YIL137C,-1,52.19801105121607,104,1586,4214,198,0.7076368403802032,0.06153846153846154,0.3443708609271523,0.273448275862069,0.726551724137931
YDR524C,-1,52.162871186142766,104,1587,4213,198,0.7074729596853491,0.06150206978119456,0.3443708609271523,0.2736206896551724,0.7263793103448276
YLR143W,-1,52.1498425128957,104,1588,4212,198,0.7073090789904949,0.061465721040189124,0.3443708609271523,0.27379310344827584,0.7262068965517241
YCR030C,-1,52.14281703665256,104,1589,4211,198,0.7071451982956408,0.06142941523922032,0.3443708609271523,0.2739655172413793,0.7260344827586207
YPL148C,-1,52.113811314241,104,1590,4210,198,0.7069813176007866,0.06139315230224321,0.3443708609271523,0.27413793103448275,0.7258620689655172
YOR269W,-1,52.10037639890136,104,1591,4209,198,0.7068174369059325,0.06135693215339233,0.3443708609271523,0.2743103448275862,0.7256896551724138
YJR088C,-1,52.099375446208796,104,1592,4208,198,0.7066535562110783,0.06132075471698113,0.3443708609271523,0.27448275862068966,0.7255172413793104
YEL058W,-1,52.0993155551027,104,1593,4207,198,0.7064896755162242,0.061284619917501476,0.3443708609271523,0.2746551724137931,0.7253448275862069
YDL232W,-1,52.08820348551377,104,1594,4206,198,0.70632579482137,0.061248527679623084,0.3443708609271523,0.27482758620689657,0.7251724137931035
YKL185W,-1,52.08068847509128,104,1595,4205,198,0.7061619141265159,0.06121247792819305,0.3443708609271523,0.275,0.725
YLR342W,-1,52.077838761982285,104,1596,4204,198,0.7059980334316618,0.0611764705882353,0.3443708609271523,0.2751724137931034,0.7248275862068966
YDR032C,-1,52.051430398572364,104,1597,4203,198,0.7058341527368076,0.06114050558495003,0.3443708609271523,0.2753448275862069,0.7246551724137931
YKL090W,-1,52.04658507563724,104,1598,4202,198,0.7056702720419534,0.06110458284371328,0.3443708609271523,0.27551724137931033,0.7244827586206897
YML129C,-1,52.0456054366601,104,1599,4201,198,0.7055063913470994,0.061068702290076333,0.3443708609271523,0.2756896551724138,0.7243103448275862
YNL054W,-1,52.038032337018926,104,1600,4200,198,0.7053425106522452,0.06103286384976526,0.3443708609271523,0.27586206896551724,0.7241379310344828
YDL007W,-1,52.03007971602175,104,1601,4199,198,0.705178629957391,0.06099706744868035,0.3443708609271523,0.2760344827586207,0.7239655172413794
YJR099W,-1,52.022151263934916,104,1602,4198,198,0.7050147492625368,0.06096131301289566,0.3443708609271523,0.27620689655172415,0.7237931034482759
YHR129C,1,52.01231188058352,105,1602,4198,197,0.705178629957391,0.061511423550087874,0.347682119205298,0.27620689655172415,0.7237931034482759
YDR028C,-1,52.00043732966958,105,1603,4197,197,0.7050147492625368,0.06147540983606557,0.347682119205298,0.2763793103448276,0.7236206896551725
YCL045C,-1,51.9941234091325,105,1604,4196,197,0.7048508685676828,0.06143943826799298,0.347682119205298,0.27655172413793105,0.723448275862069
YCL018W,-1,51.99387758439093,105,1605,4195,197,0.7046869878728286,0.06140350877192982,0.347682119205298,0.2767241379310345,0.7232758620689655
YJR010C-A,-1,51.99222751664895,105,1606,4194,197,0.7045231071779744,0.061367621274108705,0.347682119205298,0.2768965517241379,0.723103448275862
YGL067W,-1,51.97790526660765,105,1607,4193,197,0.7043592264831203,0.06133177570093458,0.347682119205298,0.27706896551724136,0.7229310344827586
YOR151C,-1,51.975417938118596,105,1608,4192,197,0.7041953457882661,0.06129597197898424,0.347682119205298,0.2772413793103448,0.7227586206896551
YKL065C,-1,51.97225476085799,105,1609,4191,197,0.704031465093412,0.061260210035005834,0.347682119205298,0.27741379310344827,0.7225862068965517
YDL124W,-1,51.96673520049262,105,1610,4190,197,0.7038675843985579,0.061224489795918366,0.347682119205298,0.2775862068965517,0.7224137931034482
YLR242C,-1,51.96427470288578,105,1611,4189,197,0.7037037037037037,0.06118881118881119,0.347682119205298,0.2777586206896552,0.7222413793103448
YPL219W,-1,51.96021740399402,105,1612,4188,197,0.7035398230088495,0.061153174140943505,0.347682119205298,0.27793103448275863,0.7220689655172414
YLR042C,-1,51.949031587269644,105,1613,4187,197,0.7033759423139954,0.06111757857974389,0.347682119205298,0.2781034482758621,0.7218965517241379
YHR005C,-1,51.926208758714154,105,1614,4186,197,0.7032120616191413,0.06108202443280977,0.347682119205298,0.27827586206896554,0.7217241379310345
YGL211W,-1,51.92516696209693,105,1615,4185,197,0.7030481809242871,0.061046511627906974,0.347682119205298,0.27844827586206894,0.721551724137931
YNR001C,-1,51.924460149537424,105,1616,4184,197,0.7028843002294329,0.061011040092969204,0.347682119205298,0.2786206896551724,0.7213793103448276
YGL095C,-1,51.89313860972753,105,1617,4183,197,0.7027204195345789,0.06097560975609756,0.347682119205298,0.27879310344827585,0.7212068965517241
YBR201W,-1,51.853795723583815,105,1618,4182,197,0.7025565388397247,0.06094022054556007,0.347682119205298,0.2789655172413793,0.7210344827586207
YCR077C,-1,51.85075031818137,105,1619,4181,197,0.7023926581448705,0.060904872389791184,0.347682119205298,0.27913793103448276,0.7208620689655172
YAL005C,-1,51.83482181292315,105,1620,4180,197,0.7022287774500164,0.06086956521739131,0.347682119205298,0.2793103448275862,0.7206896551724138
YDR364C,1,51.83257204444385,106,1620,4180,196,0.7023926581448705,0.06141367323290846,0.3509933774834437,0.2793103448275862,0.7206896551724138
YFL034W,-1,51.826654380885884,106,1621,4179,196,0.7022287774500164,0.061378112333526344,0.3509933774834437,0.27948275862068966,0.7205172413793104
YER151C,-1,51.80182805832153,106,1622,4178,196,0.7020648967551623,0.061342592592592594,0.3509933774834437,0.2796551724137931,0.7203448275862069
YDR308C,-1,51.7908929042722,106,1623,4177,196,0.7019010160603081,0.061307113938692884,0.3509933774834437,0.2798275862068966,0.7201724137931035
YKL127W,-1,51.78729746713524,106,1624,4176,196,0.7017371353654539,0.06127167630057803,0.3509933774834437,0.28,0.72
YDR056C,-1,51.76042594579849,106,1625,4175,196,0.7015732546705998,0.06123627960716349,0.3509933774834437,0.2801724137931034,0.7198275862068966
YHL006C,-1,51.75858888432947,106,1626,4174,196,0.7014093739757457,0.061200923787528866,0.3509933774834437,0.2803448275862069,0.7196551724137931
YNL127W,1,51.71056180467054,107,1626,4174,195,0.7015732546705998,0.06174264281592614,0.3543046357615894,0.2803448275862069,0.7196551724137931
YGR075C,-1,51.70558034917815,107,1627,4173,195,0.7014093739757457,0.06170703575547866,0.3543046357615894,0.28051724137931033,0.7194827586206897
YOR098C,-1,51.69999052877835,107,1628,4172,195,0.7012454932808915,0.061671469740634005,0.3543046357615894,0.2806896551724138,0.7193103448275862
YGR277C,-1,51.67542248544578,107,1629,4171,195,0.7010816125860374,0.061635944700460826,0.3543046357615894,0.28086206896551724,0.7191379310344828
YMR287C,-1,51.664164923953216,107,1630,4170,195,0.7009177318911832,0.061600460564191134,0.3543046357615894,0.2810344827586207,0.7189655172413794
YEL068C,-1,51.655058874428505,107,1631,4169,195,0.700753851196329,0.061565017261219795,0.3543046357615894,0.28120689655172415,0.7187931034482758
YPL048W,-1,51.654699353210454,107,1632,4168,195,0.700589970501475,0.06152961472110408,0.3543046357615894,0.2813793103448276,0.7186206896551725
YBR058C,-1,51.60214251946125,107,1633,4167,195,0.7004260898066208,0.06149425287356322,0.3543046357615894,0.28155172413793106,0.7184482758620689
YFL062W,-1,51.579012909093024,107,1634,4166,195,0.7002622091117666,0.061458931648477884,0.3543046357615894,0.28172413793103446,0.7182758620689655
YJR019C,-1,51.57334163096997,107,1635,4165,195,0.7000983284169124,0.06142365097588978,0.3543046357615894,0.2818965517241379,0.718103448275862
YLR283W,-1,51.56623418111121,107,1636,4164,195,0.6999344477220584,0.06138841078600115,0.3543046357615894,0.28206896551724137,0.7179310344827586
YOL105C,-1,51.55451890720058,107,1637,4163,195,0.6997705670272042,0.06135321100917431,0.3543046357615894,0.2822413793103448,0.7177586206896551
YLR246W,-1,51.550959234441656,107,1638,4162,195,0.69960668633235,0.06131805157593123,0.3543046357615894,0.2824137931034483,0.7175862068965517
YGL175C,-1,51.51945754569255,107,1639,4161,195,0.699442805637496,0.06128293241695303,0.3543046357615894,0.28258620689655173,0.7174137931034483
YER128W,-1,51.51174648679989,107,1640,4160,195,0.6992789249426418,0.061247853463079566,0.3543046357615894,0.2827586206896552,0.7172413793103448
YGL131C,-1,51.47161050494583,107,1641,4159,195,0.6991150442477876,0.06121281464530892,0.3543046357615894,0.28293103448275864,0.7170689655172414
YOR216C,-1,51.456114152346956,107,1642,4158,195,0.6989511635529335,0.061177815894797025,0.3543046357615894,0.2831034482758621,0.7168965517241379
YLR234W,1,51.45589400859946,108,1642,4158,194,0.6991150442477876,0.061714285714285715,0.3576158940397351,0.2831034482758621,0.7168965517241379
YIL095W,-1,51.45035007943909,108,1643,4157,194,0.6989511635529335,0.06167904054825814,0.3576158940397351,0.28327586206896554,0.7167241379310345
YOR065W,-1,51.43245914780192,108,1644,4156,194,0.6987872828580793,0.06164383561643835,0.3576158940397351,0.28344827586206894,0.716551724137931
YAL021C,1,51.41510556716255,109,1644,4156,193,0.6989511635529335,0.06217912150598973,0.3609271523178808,0.28344827586206894,0.716551724137931
YLR014C,-1,51.39789667291671,109,1645,4155,193,0.6987872828580793,0.062143671607753706,0.3609271523178808,0.2836206896551724,0.7163793103448276
YER169W,-1,51.39745638607766,109,1646,4154,193,0.6986234021632252,0.062108262108262105,0.3609271523178808,0.28379310344827585,0.7162068965517241
YHR024C,-1,51.3949897325369,109,1647,4153,193,0.698459521468371,0.062072892938496584,0.3609271523178808,0.2839655172413793,0.7160344827586207
YJR028W,-1,51.379472904292925,109,1648,4152,193,0.6982956407735169,0.062037564029595905,0.3609271523178808,0.28413793103448276,0.7158620689655173
YJR112W,-1,51.37861783864105,109,1649,4151,193,0.6981317600786627,0.062002275312855515,0.3609271523178808,0.2843103448275862,0.7156896551724138
YAL040C,1,51.37785147250953,110,1649,4151,192,0.6982956407735169,0.06253553155201819,0.36423841059602646,0.2843103448275862,0.7156896551724138
YLR043C,-1,51.303982453777095,110,1650,4150,192,0.6981317600786627,0.0625,0.36423841059602646,0.28448275862068967,0.7155172413793104
YOL069W,-1,51.28267139236372,110,1651,4149,192,0.6979678793838086,0.06246450880181715,0.36423841059602646,0.2846551724137931,0.7153448275862069
YDR302W,-1,51.279809992523404,110,1652,4148,192,0.6978039986889545,0.06242905788876277,0.36423841059602646,0.2848275862068966,0.7151724137931035
YBR271W,-1,51.27643553309356,110,1653,4147,192,0.6976401179941003,0.06239364719228588,0.36423841059602646,0.285,0.715
YIL091C,-1,51.242895362956915,110,1654,4146,192,0.6974762372992461,0.06235827664399093,0.36423841059602646,0.28517241379310343,0.7148275862068966
YNL246W,-1,51.23645827727101,110,1655,4145,192,0.697312356604392,0.06232294617563739,0.36423841059602646,0.2853448275862069,0.7146551724137931
YGR271W,-1,51.23352450349307,110,1656,4144,192,0.6971484759095379,0.0622876557191393,0.36423841059602646,0.28551724137931034,0.7144827586206897
YOR212W,-1,51.23055778656605,110,1657,4143,192,0.6969845952146837,0.0622524052065648,0.36423841059602646,0.2856896551724138,0.7143103448275862
YDL018C,-1,51.22371751225758,110,1658,4142,192,0.6968207145198295,0.06221719457013575,0.36423841059602646,0.28586206896551725,0.7141379310344828
YHR028C,-1,51.21904719771072,110,1659,4141,192,0.6966568338249755,0.06218202374222725,0.36423841059602646,0.2860344827586207,0.7139655172413794
YCL051W,-1,51.2189683816883,110,1660,4140,192,0.6964929531301213,0.062146892655367235,0.36423841059602646,0.28620689655172415,0.7137931034482758
YIL177C,-1,51.17778785858536,110,1661,4139,192,0.6963290724352671,0.062111801242236024,0.36423841059602646,0.2863793103448276,0.7136206896551724
YOL088C,-1,51.176535372324324,110,1662,4138,192,0.696165191740413,0.062076749435665914,0.36423841059602646,0.286551724137931,0.7134482758620689
YGR016W,-1,51.173465025785845,110,1663,4137,192,0.6960013110455588,0.06204173716864072,0.36423841059602646,0.28672413793103446,0.7132758620689655
YMR117C,-1,51.1696069235033,110,1664,4136,192,0.6958374303507047,0.06200676437429538,0.36423841059602646,0.2868965517241379,0.713103448275862
YMR200W,-1,51.16916711279396,110,1665,4135,192,0.6956735496558505,0.061971830985915494,0.36423841059602646,0.28706896551724137,0.7129310344827586
YAL055W,-1,51.16630109226544,110,1666,4134,192,0.6955096689609964,0.061936936936936936,0.36423841059602646,0.2872413793103448,0.7127586206896551
YBL026W,-1,51.14622382303989,110,1667,4133,192,0.6953457882661422,0.061902082160945414,0.36423841059602646,0.2874137931034483,0.7125862068965517
YLR369W,-1,51.14314989452134,110,1668,4132,192,0.6951819075712881,0.06186726659167604,0.36423841059602646,0.28758620689655173,0.7124137931034483
YHL048W,-1,51.142598739914945,110,1669,4131,192,0.695018026876434,0.061832490163012926,0.36423841059602646,0.2877586206896552,0.7122413793103448
YDR174W,-1,51.14183575822112,110,1670,4130,192,0.6948541461815798,0.06179775280898876,0.36423841059602646,0.28793103448275864,0.7120689655172414
YLR037C,-1,51.1314603824136,110,1671,4129,192,0.6946902654867256,0.06176305446378439,0.36423841059602646,0.2881034482758621,0.7118965517241379
YNL159C,-1,51.1069071092856,110,1672,4128,192,0.6945263847918716,0.06172839506172839,0.36423841059602646,0.2882758620689655,0.7117241379310345
YJL154C,-1,51.089638373963496,110,1673,4127,192,0.6943625040970174,0.06169377453729669,0.36423841059602646,0.28844827586206895,0.711551724137931
YNL142W,-1,51.03409064729928,110,1674,4126,192,0.6941986234021632,0.061659192825112105,0.36423841059602646,0.2886206896551724,0.7113793103448276
YOL083W,-1,51.01326923128965,110,1675,4125,192,0.694034742707309,0.06162464985994398,0.36423841059602646,0.28879310344827586,0.7112068965517241
YKR013W,-1,50.9927186553002,110,1676,4124,192,0.693870862012455,0.06159014557670773,0.36423841059602646,0.2889655172413793,0.7110344827586207
YOR179C,-1,50.98076125278351,110,1677,4123,192,0.6937069813176008,0.06155567991046446,0.36423841059602646,0.28913793103448276,0.7108620689655173
YDL160C,-1,50.975475194565725,110,1678,4122,192,0.6935431006227466,0.06152125279642058,0.36423841059602646,0.2893103448275862,0.7106896551724138
YHR179W,-1,50.970037504490314,110,1679,4121,192,0.6933792199278925,0.06148686416992733,0.36423841059602646,0.2894827586206897,0.7105172413793104
YML039W,-1,50.96448674623389,110,1680,4120,192,0.6932153392330384,0.061452513966480445,0.36423841059602646,0.2896551724137931,0.7103448275862069
YJL029C,-1,50.95652468863534,110,1681,4119,192,0.6930514585381842,0.06141820212171971,0.36423841059602646,0.2898275862068965,0.7101724137931035
YNL267W,-1,50.9365593340445,110,1682,4118,192,0.6928875778433301,0.06138392857142857,0.36423841059602646,0.29,0.71
YPL170W,-1,50.93098098513291,110,1683,4117,192,0.6927236971484759,0.06134969325153374,0.36423841059602646,0.29017241379310343,0.7098275862068966
YIL006W,-1,50.92216327872242,110,1684,4116,192,0.6925598164536217,0.06131549609810479,0.36423841059602646,0.2903448275862069,0.7096551724137931
YOR283W,-1,50.920866601862144,110,1685,4115,192,0.6923959357587676,0.06128133704735376,0.36423841059602646,0.29051724137931034,0.7094827586206897
YGL086W,1,50.92049465468253,111,1685,4115,191,0.6925598164536217,0.06180400890868597,0.3675496688741722,0.29051724137931034,0.7094827586206897
YIR006C,1,50.9161107218323,112,1685,4115,190,0.6927236971484759,0.06232609905397885,0.3708609271523179,0.29051724137931034,0.7094827586206897
YGR276C,-1,50.89515518463874,112,1686,4114,190,0.6925598164536217,0.06229143492769744,0.3708609271523179,0.2906896551724138,0.7093103448275863
YBR293W,-1,50.88664748899154,112,1687,4113,190,0.6923959357587676,0.0622568093385214,0.3708609271523179,0.29086206896551725,0.7091379310344827
YDR122W,-1,50.877415212577354,112,1688,4112,190,0.6922320550639135,0.06222222222222222,0.3708609271523179,0.2910344827586207,0.7089655172413794
YIR030C,-1,50.865743999896345,112,1689,4111,190,0.6920681743690593,0.06218767351471405,0.3708609271523179,0.29120689655172416,0.7087931034482758
YFR040W,1,50.8571310594336,113,1689,4111,189,0.6922320550639135,0.06270810210876804,0.3741721854304636,0.29120689655172416,0.7087931034482758
YLR398C,-1,50.847262754235686,113,1690,4110,189,0.6920681743690593,0.06267332224070993,0.3741721854304636,0.2913793103448276,0.7086206896551724
YML098W,-1,50.83998116882125,113,1691,4109,189,0.6919042936742051,0.06263858093126386,0.3741721854304636,0.291551724137931,0.7084482758620689
YDL113C,-1,50.83319205398665,113,1692,4108,189,0.6917404129793511,0.06260387811634349,0.3741721854304636,0.29172413793103447,0.7082758620689655
YNL020C,-1,50.82451982282526,113,1693,4107,189,0.6915765322844969,0.06256921373200443,0.3741721854304636,0.2918965517241379,0.708103448275862
YKR090W,-1,50.80686732486761,113,1694,4106,189,0.6914126515896427,0.06253458771444383,0.3741721854304636,0.2920689655172414,0.7079310344827586
YEL059C-A,-1,50.80622537818652,113,1695,4105,189,0.6912487708947886,0.0625,0.3741721854304636,0.29224137931034483,0.7077586206896552
YER009W,-1,50.795903786230504,113,1696,4104,189,0.6910848901999345,0.06246545052515202,0.3741721854304636,0.2924137931034483,0.7075862068965517
YPL094C,-1,50.79187291620694,113,1697,4103,189,0.6909210095050803,0.062430939226519336,0.3741721854304636,0.29258620689655174,0.7074137931034483
YKL152C,-1,50.782710066996216,113,1698,4102,189,0.6907571288102261,0.0623964660408614,0.3741721854304636,0.2927586206896552,0.7072413793103448
YLR038C,-1,50.773581907983164,113,1699,4101,189,0.690593248115372,0.06236203090507726,0.3741721854304636,0.29293103448275865,0.7070689655172414
YOL038W,-1,50.772005862998746,113,1700,4100,189,0.6904293674205179,0.06232763375620518,0.3741721854304636,0.29310344827586204,0.7068965517241379
YKL054C,-1,50.77139692958707,113,1701,4099,189,0.6902654867256637,0.06229327453142227,0.3741721854304636,0.2932758620689655,0.7067241379310345
YKL154W,-1,50.766939263715884,113,1702,4098,189,0.6901016060308096,0.06225895316804408,0.3741721854304636,0.29344827586206895,0.706551724137931
YPR189W,-1,50.759406731924926,113,1703,4097,189,0.6899377253359554,0.06222466960352423,0.3741721854304636,0.2936206896551724,0.7063793103448276
YKL130C,-1,50.742856501932735,113,1704,4096,189,0.6897738446411013,0.06219042377545404,0.3741721854304636,0.29379310344827586,0.7062068965517241
YGL126W,-1,50.72149703164671,113,1705,4095,189,0.6896099639462472,0.06215621562156216,0.3741721854304636,0.2939655172413793,0.7060344827586207
YOR246C,-1,50.697235388720856,113,1706,4094,189,0.689446083251393,0.06212204507971413,0.3741721854304636,0.29413793103448277,0.7058620689655173
YLR098C,-1,50.69719187671532,113,1707,4093,189,0.6892822025565388,0.06208791208791209,0.3741721854304636,0.2943103448275862,0.7056896551724138
YKL072W,-1,50.67921230764463,113,1708,4092,189,0.6891183218616846,0.06205381658429435,0.3741721854304636,0.2944827586206897,0.7055172413793104
YFL045C,-1,50.66475630487109,113,1709,4091,189,0.6889544411668306,0.062019758507135016,0.3741721854304636,0.2946551724137931,0.7053448275862069
YDR081C,-1,50.64627189842349,113,1710,4090,189,0.6887905604719764,0.06198573779484366,0.3741721854304636,0.29482758620689653,0.7051724137931035
YIL010W,-1,50.64421995178375,113,1711,4089,189,0.6886266797771222,0.06195175438596491,0.3741721854304636,0.295,0.705
YOL063C,-1,50.63492907452189,113,1712,4088,189,0.6884627990822682,0.06191780821917808,0.3741721854304636,0.29517241379310344,0.7048275862068966
YPR042C,-1,50.62937624099558,113,1713,4087,189,0.688298918387414,0.061883899233296825,0.3741721854304636,0.2953448275862069,0.704655172413793
YFR004W,-1,50.629364853107404,113,1714,4086,189,0.6881350376925598,0.061850027367268745,0.3741721854304636,0.29551724137931035,0.7044827586206897
YGR119C,-1,50.623893006380214,113,1715,4085,189,0.6879711569977057,0.06181619256017506,0.3741721854304636,0.2956896551724138,0.7043103448275863
YBR112C,-1,50.61677888107775,113,1716,4084,189,0.6878072763028515,0.06178239475123018,0.3741721854304636,0.29586206896551726,0.7041379310344827
YOL049W,-1,50.59537404206255,113,1717,4083,189,0.6876433956079974,0.06174863387978142,0.3741721854304636,0.2960344827586207,0.7039655172413793
YML072C,-1,50.58710665544826,113,1718,4082,189,0.6874795149131432,0.061714909885308575,0.3741721854304636,0.29620689655172416,0.7037931034482758
YOR174W,-1,50.566203315616605,113,1719,4081,189,0.6873156342182891,0.06168122270742358,0.3741721854304636,0.29637931034482756,0.7036206896551724
YGL113W,-1,50.56495645456651,113,1720,4080,189,0.6871517535234349,0.06164757228587016,0.3741721854304636,0.296551724137931,0.7034482758620689
YBL091C-A,-1,50.53845498057556,113,1721,4079,189,0.6869878728285808,0.061613958560523444,0.3741721854304636,0.29672413793103447,0.7032758620689655
YCR086W,-1,50.52445183105199,113,1722,4078,189,0.6868239921337267,0.061580381471389646,0.3741721854304636,0.2968965517241379,0.703103448275862
YBR261C,-1,50.52405341549504,113,1723,4077,189,0.6866601114388725,0.061546840958605666,0.3741721854304636,0.2970689655172414,0.7029310344827586
YBR041W,-1,50.49561311634922,113,1724,4076,189,0.6864962307440183,0.061513336962438755,0.3741721854304636,0.29724137931034483,0.7027586206896552
YDL128W,-1,50.49258509495471,113,1725,4075,189,0.6863323500491643,0.06147986942328618,0.3741721854304636,0.2974137931034483,0.7025862068965517
YDR363W,-1,50.48814229533075,113,1726,4074,189,0.6861684693543101,0.06144643828167482,0.3741721854304636,0.29758620689655174,0.7024137931034483
YCR088W,-1,50.48415366854276,113,1727,4073,189,0.6860045886594559,0.06141304347826087,0.3741721854304636,0.2977586206896552,0.7022413793103448
YPL140C,-1,50.47767491253585,113,1728,4072,189,0.6858407079646017,0.06137968495382944,0.3741721854304636,0.2979310344827586,0.7020689655172414
YBR275C,-1,50.46918512169475,113,1729,4071,189,0.6856768272697477,0.061346362649294245,0.3741721854304636,0.29810344827586205,0.7018965517241379
YML087C,-1,50.445824971841375,113,1730,4070,189,0.6855129465748935,0.061313076505697235,0.3741721854304636,0.2982758620689655,0.7017241379310345
YBL003C,-1,50.44159674301553,113,1731,4069,189,0.6853490658800393,0.061279826464208244,0.3741721854304636,0.29844827586206896,0.701551724137931
YGR287C,-1,50.42431947423029,113,1732,4068,189,0.6851851851851852,0.06124661246612466,0.3741721854304636,0.2986206896551724,0.7013793103448276
YBR024W,-1,50.4109553642109,113,1733,4067,189,0.685021304490331,0.06121343445287107,0.3741721854304636,0.29879310344827587,0.7012068965517242
YMR025W,-1,50.406285574554886,113,1734,4066,189,0.6848574237954769,0.061180292365998916,0.3741721854304636,0.2989655172413793,0.7010344827586207
YJL132W,-1,50.40361616658629,113,1735,4065,189,0.6846935431006227,0.061147186147186144,0.3741721854304636,0.2991379310344828,0.7008620689655173
YNL082W,-1,50.39133099834512,113,1736,4064,189,0.6845296624057686,0.061114115738236885,0.3741721854304636,0.2993103448275862,0.7006896551724138
YLL027W,-1,50.34702212364871,113,1737,4063,189,0.6843657817109144,0.06108108108108108,0.3741721854304636,0.2994827586206897,0.7005172413793104
YFR037C,1,50.33033635224123,114,1737,4063,188,0.6845296624057686,0.06158833063209076,0.37748344370860926,0.2994827586206897,0.7005172413793104
YCR052W,1,50.320411678758774,115,1737,4063,187,0.6846935431006227,0.062095032397408205,0.38079470198675497,0.2994827586206897,0.7005172413793104
YKL125W,-1,50.30566685428293,115,1738,4062,187,0.6845296624057686,0.062061521856449,0.38079470198675497,0.2996551724137931,0.7003448275862069
YDR331W,-1,50.269184252779816,115,1739,4061,187,0.6843657817109144,0.06202804746494067,0.38079470198675497,0.29982758620689653,0.7001724137931035
YOR363C,-1,50.26708296343785,115,1740,4060,187,0.6842019010160603,0.06199460916442048,0.38079470198675497,0.3,0.7
YMR161W,-1,50.257774070441215,115,1741,4059,187,0.6840380203212062,0.06196120689655173,0.38079470198675497,0.30017241379310344,0.6998275862068966
YCR069W,-1,50.2555148895474,115,1742,4058,187,0.683874139626352,0.06192784060312332,0.38079470198675497,0.3003448275862069,0.6996551724137932
YGR191W,-1,50.239557365198216,115,1743,4057,187,0.6837102589314978,0.06189451022604951,0.38079470198675497,0.30051724137931035,0.6994827586206896
YPL181W,-1,50.216904393992436,115,1744,4056,187,0.6835463782366438,0.061861215707369556,0.38079470198675497,0.3006896551724138,0.6993103448275862
YGR238C,1,50.21374021183297,116,1744,4056,186,0.6837102589314978,0.06236559139784946,0.3841059602649007,0.3006896551724138,0.6993103448275862
YHR127W,-1,50.20972683486292,116,1745,4055,186,0.6835463782366438,0.06233207952713595,0.3841059602649007,0.30086206896551726,0.6991379310344827
YML095C,-1,50.18233839907748,116,1746,4054,186,0.6833824975417896,0.06229860365198711,0.3841059602649007,0.3010344827586207,0.6989655172413793
YOL108C,-1,50.180156919474925,116,1747,4053,186,0.6832186168469354,0.062265163714439076,0.3841059602649007,0.3012068965517241,0.6987931034482758
YLR085C,-1,50.17627341169077,116,1748,4052,186,0.6830547361520812,0.06223175965665236,0.3841059602649007,0.30137931034482757,0.6986206896551724
YNL186W,-1,50.15377171287383,116,1749,4051,186,0.6828908554572272,0.06219839142091153,0.3841059602649007,0.301551724137931,0.6984482758620689
YER012W,-1,50.13346984287914,116,1750,4050,186,0.682726974762373,0.06216505894962487,0.3841059602649007,0.3017241379310345,0.6982758620689655
YLR353W,1,50.13199551113758,117,1750,4050,185,0.6828908554572272,0.06266738082485271,0.38741721854304634,0.3017241379310345,0.6982758620689655
YKL049C,1,50.125148752779886,118,1750,4050,184,0.6830547361520812,0.06316916488222699,0.39072847682119205,0.3017241379310345,0.6982758620689655
YDL054C,-1,50.11816059506002,118,1751,4049,184,0.6828908554572272,0.06313536650615302,0.39072847682119205,0.30189655172413793,0.698103448275862
YDR498C,-1,50.11605891779092,118,1752,4048,184,0.682726974762373,0.06310160427807486,0.39072847682119205,0.3020689655172414,0.6979310344827586
YJR058C,-1,50.10568466320579,118,1753,4047,184,0.6825630940675188,0.06306787814003206,0.39072847682119205,0.30224137931034484,0.6977586206896552
YMR097C,-1,50.083823232302045,118,1754,4046,184,0.6823992133726647,0.06303418803418803,0.39072847682119205,0.3024137931034483,0.6975862068965517
YBR044C,-1,50.082331888794556,118,1755,4045,184,0.6822353326778106,0.06300053390282968,0.39072847682119205,0.30258620689655175,0.6974137931034483
YNL323W,-1,50.07760960375709,118,1756,4044,184,0.6820714519829564,0.06296691568836713,0.39072847682119205,0.3027586206896552,0.6972413793103448
