Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL246C,-1,66.17904940887274,0,54,5870,178,0.9619796787938381,0.0,0.0,0.00911546252532073,0.9908845374746793
YGL068W,-1,65.96371815819703,0,55,5869,178,0.961815798098984,0.0,0.0,0.009284267386900743,0.9907157326130993
YKR016W,-1,65.81249689856806,0,56,5868,178,0.9616519174041298,0.0,0.0,0.009453072248480757,0.9905469277515192
YGL115W,-1,65.76667704139304,0,57,5867,178,0.9614880367092756,0.0,0.0,0.00962187711006077,0.9903781228899392
YCL020W,-1,65.69013404200086,0,58,5866,178,0.9613241560144214,0.0,0.0,0.009790681971640782,0.9902093180283592
YLR312W-A,-1,65.59270446148668,0,59,5865,178,0.9611602753195674,0.0,0.0,0.009959486833220796,0.9900405131667792
YFL038C,-1,65.21984992343596,0,60,5864,178,0.9609963946247132,0.0,0.0,0.01012829169480081,0.9898717083051992
YBL037W,-1,65.18029715136748,0,61,5863,178,0.960832513929859,0.0,0.0,0.010297096556380824,0.9897029034436192
YPR166C,-1,65.16549461094007,0,62,5862,178,0.960668633235005,0.0,0.0,0.010465901417960837,0.9895340985820391
YOR150W,-1,65.00613459359863,0,63,5861,178,0.9605047525401508,0.0,0.0,0.010634706279540851,0.9893652937204591
YML110C,-1,64.87647302543667,0,64,5860,178,0.9603408718452966,0.0,0.0,0.010803511141120865,0.9891964888588791
YHR017W,-1,64.7119702635282,0,65,5859,178,0.9601769911504425,0.0,0.0,0.010972316002700877,0.9890276839972991
YJL054W,-1,64.41812721038877,0,66,5858,178,0.9600131104555883,0.0,0.0,0.01114112086428089,0.9888588791357191
YOL095C,-1,64.22151509140026,0,67,5857,178,0.9598492297607342,0.0,0.0,0.011309925725860905,0.9886900742741391
YER178W,-1,64.20173628471719,0,68,5856,178,0.95968534906588,0.0,0.0,0.011478730587440918,0.9885212694125591
YMR286W,-1,64.19652638234372,0,69,5855,178,0.9595214683710259,0.0,0.0,0.011647535449020932,0.988352464550979
YKL108W,-1,64.16846263273692,0,70,5854,178,0.9593575876761717,0.0,0.0,0.011816340310600946,0.988183659689399
YGL137W,-1,64.15805870349413,0,71,5853,178,0.9591937069813176,0.0,0.0,0.01198514517218096,0.988014854827819
YBR179C,-1,63.984822765016816,0,72,5852,178,0.9590298262864635,0.0,0.0,0.012153950033760972,0.987846049966239
YMR193W,-1,63.656099973588496,0,73,5851,178,0.9588659455916093,0.0,0.0,0.012322754895340985,0.987677245104659
YGR029W,-1,63.48915393823131,0,74,5850,178,0.9587020648967551,0.0,0.0,0.012491559756921,0.987508440243079
YDR322C-A,-1,63.060546179171865,0,75,5849,178,0.9585381842019011,0.0,0.0,0.012660364618501013,0.9873396353814989
YNL284C,-1,62.95031859146775,0,76,5848,178,0.9583743035070469,0.0,0.0,0.012829169480081027,0.9871708305199189
YMR157C,-1,62.78438461516552,0,77,5847,178,0.9582104228121927,0.0,0.0,0.01299797434166104,0.9870020256583389
YKL192C,-1,62.745595228204365,0,78,5846,178,0.9580465421173385,0.0,0.0,0.013166779203241054,0.986833220796759
YLL001W,-1,62.738317690005125,0,79,5845,178,0.9578826614224845,0.0,0.0,0.013335584064821066,0.986664415935179
YDR205W,-1,62.682227709010476,0,80,5844,178,0.9577187807276303,0.0,0.0,0.01350438892640108,0.986495611073599
YMR203W,-1,62.50859703303984,0,81,5843,178,0.9575549000327761,0.0,0.0,0.013673193787981094,0.986326806212019
YGR235C,-1,62.501845368948125,0,82,5842,178,0.957391019337922,0.0,0.0,0.013841998649561107,0.9861580013504389
YNR037C,-1,62.48460383693518,0,83,5841,178,0.9572271386430679,0.0,0.0,0.014010803511141121,0.9859891964888589
YBR234C,-1,62.40136624123474,0,84,5840,178,0.9570632579482137,0.0,0.0,0.014179608372721135,0.9858203916272789
YDL067C,-1,62.3652491615199,0,85,5839,178,0.9568993772533596,0.0,0.0,0.014348413234301147,0.9856515867656989
YDL008W,1,62.258307901273156,1,85,5839,177,0.9570632579482137,0.011627906976744186,0.0056179775280898875,0.014348413234301147,0.9856515867656989
YLR259C,-1,62.20729882717751,1,86,5838,177,0.9568993772533596,0.011494252873563218,0.0056179775280898875,0.01451721809588116,0.9854827819041189
YDR063W,-1,62.02168587295091,1,87,5837,177,0.9567354965585054,0.011363636363636364,0.0056179775280898875,0.014686022957461175,0.9853139770425389
YPL262W,-1,62.004617772954795,1,88,5836,177,0.9565716158636512,0.011235955056179775,0.0056179775280898875,0.014854827819041188,0.9851451721809588
YDR219C,-1,61.9285068250399,1,89,5835,177,0.9564077351687971,0.011111111111111112,0.0056179775280898875,0.015023632680621202,0.9849763673193788
YMR158W,-1,61.91154772182472,1,90,5834,177,0.956243854473943,0.01098901098901099,0.0056179775280898875,0.015192437542201216,0.9848075624577988
YPL091W,-1,61.86971541157982,1,91,5833,177,0.9560799737790888,0.010869565217391304,0.0056179775280898875,0.01536124240378123,0.9846387575962188
YGL200C,-1,61.52948181342044,1,92,5832,177,0.9559160930842346,0.010752688172043012,0.0056179775280898875,0.015530047265361242,0.9844699527346388
YNL185C,-1,61.457978233938775,1,93,5831,177,0.9557522123893806,0.010638297872340425,0.0056179775280898875,0.015698852126941255,0.9843011478730588
YJR061W,-1,61.455825258162804,1,94,5830,177,0.9555883316945264,0.010526315789473684,0.0056179775280898875,0.01586765698852127,0.9841323430114788
YCR071C,-1,61.344837007367005,1,95,5829,177,0.9554244509996722,0.010416666666666666,0.0056179775280898875,0.016036461850101283,0.9839635381498987
YDL202W,-1,61.28716365131071,1,96,5828,177,0.9552605703048181,0.010309278350515464,0.0056179775280898875,0.016205266711681297,0.9837947332883187
YNL295W,-1,61.062835532124154,1,97,5827,177,0.955096689609964,0.01020408163265306,0.0056179775280898875,0.01637407157326131,0.9836259284267387
YBR262C,-1,61.00164866129041,1,98,5826,177,0.9549328089151098,0.010101010101010102,0.0056179775280898875,0.016542876434841324,0.9834571235651587
YGR257C,-1,60.949065126817004,1,99,5825,177,0.9547689282202556,0.01,0.0056179775280898875,0.016711681296421338,0.9832883187035787
YPR091C,-1,60.734941520233406,1,100,5824,177,0.9546050475254015,0.009900990099009901,0.0056179775280898875,0.01688048615800135,0.9831195138419987
YKL057C,-1,60.62770414130437,1,101,5823,177,0.9544411668305474,0.00980392156862745,0.0056179775280898875,0.017049291019581365,0.9829507089804186
YDR031W,-1,60.41334160307571,1,102,5822,177,0.9542772861356932,0.009708737864077669,0.0056179775280898875,0.017218095881161376,0.9827819041188386
YPR133W-A,-1,60.209199120444964,1,103,5821,177,0.9541134054408391,0.009615384615384616,0.0056179775280898875,0.01738690074274139,0.9826130992572586
YDR175C,-1,60.11209766246242,1,104,5820,177,0.9539495247459849,0.009523809523809525,0.0056179775280898875,0.017555705604321403,0.9824442943956786
YNR022C,-1,60.0564606641108,1,105,5819,177,0.9537856440511308,0.009433962264150943,0.0056179775280898875,0.017724510465901417,0.9822754895340986
YGR282C,-1,59.978545869647036,1,106,5818,177,0.9536217633562767,0.009345794392523364,0.0056179775280898875,0.01789331532748143,0.9821066846725186
YPR100W,-1,59.95040009751526,1,107,5817,177,0.9534578826614225,0.009259259259259259,0.0056179775280898875,0.018062120189061445,0.9819378798109386
YLR368W,-1,59.586741118713164,1,108,5816,177,0.9532940019665683,0.009174311926605505,0.0056179775280898875,0.01823092505064146,0.9817690749493585
YGR112W,-1,59.47676269597832,1,109,5815,177,0.9531301212717141,0.00909090909090909,0.0056179775280898875,0.018399729912221472,0.9816002700877785
YDR541C,-1,59.1947274988197,1,110,5814,177,0.9529662405768601,0.009009009009009009,0.0056179775280898875,0.018568534773801486,0.9814314652261985
YKL164C,-1,59.09506918602015,1,111,5813,177,0.9528023598820059,0.008928571428571428,0.0056179775280898875,0.0187373396353815,0.9812626603646185
YDR337W,-1,58.83326195216614,1,112,5812,177,0.9526384791871517,0.008849557522123894,0.0056179775280898875,0.018906144496961513,0.9810938555030385
YPL072W,-1,58.77366452093156,1,113,5811,177,0.9524745984922977,0.008771929824561403,0.0056179775280898875,0.019074949358541527,0.9809250506414585
YGR065C,-1,58.508620451011666,1,114,5810,177,0.9523107177974435,0.008695652173913044,0.0056179775280898875,0.01924375422012154,0.9807562457798784
YKL194C,-1,58.248467492909015,1,115,5809,177,0.9521468371025893,0.008620689655172414,0.0056179775280898875,0.019412559081701555,0.9805874409182984
YCL017C,-1,58.13318750002634,1,116,5808,177,0.9519829564077351,0.008547008547008548,0.0056179775280898875,0.019581363943281565,0.9804186360567184
YBR185C,-1,58.1268917677342,1,117,5807,177,0.951819075712881,0.00847457627118644,0.0056179775280898875,0.01975016880486158,0.9802498311951384
YDL017W,-1,58.03928811603595,1,118,5806,177,0.9516551950180269,0.008403361344537815,0.0056179775280898875,0.019918973666441592,0.9800810263335584
YKL170W,-1,57.990925408123985,1,119,5805,177,0.9514913143231727,0.008333333333333333,0.0056179775280898875,0.020087778528021606,0.9799122214719784
YFR024C-A,-1,57.98978984129758,1,120,5804,177,0.9513274336283186,0.008264462809917356,0.0056179775280898875,0.02025658338960162,0.9797434166103984
YML104C,-1,57.96197090760052,1,121,5803,177,0.9511635529334644,0.00819672131147541,0.0056179775280898875,0.020425388251181634,0.9795746117488183
YJR045C,-1,57.936166120540896,1,122,5802,177,0.9509996722386103,0.008130081300813009,0.0056179775280898875,0.020594193112761647,0.9794058068872383
YGL040C,-1,57.90962174471788,1,123,5801,177,0.9508357915437562,0.008064516129032258,0.0056179775280898875,0.02076299797434166,0.9792370020256583
YOR142W,-1,57.83222418901992,1,124,5800,177,0.950671910848902,0.008,0.0056179775280898875,0.020931802835921675,0.9790681971640783
YDL126C,-1,57.65714147888093,1,125,5799,177,0.9505080301540478,0.007936507936507936,0.0056179775280898875,0.02110060769750169,0.9788993923024983
YOR017W,-1,57.64212432557315,1,126,5798,177,0.9503441494591937,0.007874015748031496,0.0056179775280898875,0.021269412559081703,0.9787305874409183
YPR083W,-1,57.605516306020036,1,127,5797,177,0.9501802687643396,0.0078125,0.0056179775280898875,0.021438217420661716,0.9785617825793382
YLR378C,-1,57.60503159569453,1,128,5796,177,0.9500163880694854,0.007751937984496124,0.0056179775280898875,0.02160702228224173,0.9783929777177582
YDR310C,1,57.57661344355438,2,128,5796,176,0.9501802687643396,0.015384615384615385,0.011235955056179775,0.02160702228224173,0.9783929777177582
YPR165W,-1,57.49363145661716,2,129,5795,176,0.9500163880694854,0.015267175572519083,0.011235955056179775,0.021775827143821744,0.9782241728561782
YNL177C,-1,57.198199747745534,2,130,5794,176,0.9498525073746312,0.015151515151515152,0.011235955056179775,0.021944632005401754,0.9780553679945982
YHR120W,-1,57.120981772014474,2,131,5793,176,0.9496886266797772,0.015037593984962405,0.011235955056179775,0.022113436866981768,0.9778865631330182
YMR085W,-1,57.01864697322162,2,132,5792,176,0.949524745984923,0.014925373134328358,0.011235955056179775,0.02228224172856178,0.9777177582714383
YEL061C,-1,56.925722988349236,2,133,5791,176,0.9493608652900688,0.014814814814814815,0.011235955056179775,0.022451046590141795,0.9775489534098583
YHR008C,-1,56.80904513987025,2,134,5790,176,0.9491969845952147,0.014705882352941176,0.011235955056179775,0.02261985145172181,0.9773801485482781
YML048W,-1,56.74769866352608,2,135,5789,176,0.9490331039003606,0.014598540145985401,0.011235955056179775,0.022788656313301823,0.9772113436866982
YGL048C,-1,56.661723996795025,2,136,5788,176,0.9488692232055064,0.014492753623188406,0.011235955056179775,0.022957461174881837,0.9770425388251182
YOR258W,-1,56.598759691291434,2,137,5787,176,0.9487053425106522,0.014388489208633094,0.011235955056179775,0.02312626603646185,0.9768737339635382
YCR092C,-1,56.58064366504796,2,138,5786,176,0.9485414618157981,0.014285714285714285,0.011235955056179775,0.023295070898041864,0.9767049291019582
YKL071W,-1,56.54702309356071,2,139,5785,176,0.948377581120944,0.014184397163120567,0.011235955056179775,0.023463875759621878,0.9765361242403782
YGL206C,-1,56.53910491297336,2,140,5784,176,0.9482137004260898,0.014084507042253521,0.011235955056179775,0.02363268062120189,0.9763673193787981
YBR221C,-1,56.48834950683593,2,141,5783,176,0.9480498197312357,0.013986013986013986,0.011235955056179775,0.023801485482781905,0.9761985145172181
YKL003C,-1,56.44799719245752,2,142,5782,176,0.9478859390363815,0.013888888888888888,0.011235955056179775,0.02397029034436192,0.9760297096556381
YLR442C,-1,56.393399204167146,2,143,5781,176,0.9477220583415273,0.013793103448275862,0.011235955056179775,0.02413909520594193,0.9758609047940581
YHR074W,-1,56.364827808927366,2,144,5780,176,0.9475581776466733,0.0136986301369863,0.011235955056179775,0.024307900067521943,0.9756920999324781
YML028W,-1,56.25162244235071,2,145,5779,176,0.9473942969518191,0.013605442176870748,0.011235955056179775,0.024476704929101957,0.9755232950708981
YDR375C,-1,56.23417556900157,2,146,5778,176,0.9472304162569649,0.013513513513513514,0.011235955056179775,0.02464550979068197,0.9753544902093181
YKL137W,-1,56.156495872248726,2,147,5777,176,0.9470665355621107,0.013422818791946308,0.011235955056179775,0.024814314652261985,0.975185685347738
YDR082W,-1,56.15407983714975,2,148,5776,176,0.9469026548672567,0.013333333333333334,0.011235955056179775,0.024983119513842,0.975016880486158
YNL048W,-1,56.14383784878305,2,149,5775,176,0.9467387741724025,0.013245033112582781,0.011235955056179775,0.025151924375422012,0.974848075624578
YGL027C,-1,56.142883185738214,2,150,5774,176,0.9465748934775483,0.013157894736842105,0.011235955056179775,0.025320729237002026,0.974679270762998
YDR244W,-1,56.10722074252726,2,151,5773,176,0.9464110127826942,0.013071895424836602,0.011235955056179775,0.02548953409858204,0.974510465901418
YHL034C,-1,56.10613734233135,2,152,5772,176,0.9462471320878401,0.012987012987012988,0.011235955056179775,0.025658338960162053,0.974341661039838
YDL004W,-1,56.05826771960361,2,153,5771,176,0.9460832513929859,0.012903225806451613,0.011235955056179775,0.025827143821742067,0.9741728561782579
YNL055C,-1,55.99891656416069,2,154,5770,176,0.9459193706981318,0.01282051282051282,0.011235955056179775,0.02599594868332208,0.9740040513166779
YNL176C,-1,55.998874055891065,2,155,5769,176,0.9457554900032776,0.012738853503184714,0.011235955056179775,0.026164753544902095,0.9738352464550979
YDL033C,-1,55.96435971421022,2,156,5768,176,0.9455916093084235,0.012658227848101266,0.011235955056179775,0.02633355840648211,0.9736664415935179
YHR117W,-1,55.95382800392821,2,157,5767,176,0.9454277286135693,0.012578616352201259,0.011235955056179775,0.02650236326806212,0.9734976367319379
YMR190C,-1,55.82759704277521,2,158,5766,176,0.9452638479187152,0.0125,0.011235955056179775,0.026671168129642132,0.9733288318703579
YMR089C,-1,55.80547730987905,2,159,5765,176,0.945099967223861,0.012422360248447204,0.011235955056179775,0.026839972991222146,0.9731600270087779
YGR279C,-1,55.79698999116545,2,160,5764,176,0.9449360865290068,0.012345679012345678,0.011235955056179775,0.02700877785280216,0.9729912221471978
YGR215W,-1,55.77856405772206,2,161,5763,176,0.9447722058341528,0.012269938650306749,0.011235955056179775,0.027177582714382174,0.9728224172856178
YLR295C,-1,55.65734060197582,2,162,5762,176,0.9446083251392986,0.012195121951219513,0.011235955056179775,0.027346387575962187,0.9726536124240378
YKR065C,-1,55.60141482725203,2,163,5761,176,0.9444444444444444,0.012121212121212121,0.011235955056179775,0.0275151924375422,0.9724848075624578
YGR084C,-1,55.403401393430286,2,164,5760,176,0.9442805637495904,0.012048192771084338,0.011235955056179775,0.027683997299122215,0.9723160027008778
YLR382C,-1,55.38624015770574,2,165,5759,176,0.9441166830547362,0.011976047904191617,0.011235955056179775,0.02785280216070223,0.9721471978392978
YJR101W,-1,55.339759787832214,2,166,5758,176,0.943952802359882,0.011904761904761904,0.011235955056179775,0.028021607022282242,0.9719783929777177
YPL097W,-1,55.31754455404166,2,167,5757,176,0.9437889216650278,0.011834319526627219,0.011235955056179775,0.028190411883862256,0.9718095881161377
YBL040C,-1,55.31279011924471,2,168,5756,176,0.9436250409701737,0.011764705882352941,0.011235955056179775,0.02835921674544227,0.9716407832545577
YPL096W,-1,55.25466932427632,2,169,5755,176,0.9434611602753196,0.011695906432748537,0.011235955056179775,0.028528021607022284,0.9714719783929777
YKR087C,-1,55.23638784729337,2,170,5754,176,0.9432972795804654,0.011627906976744186,0.011235955056179775,0.028696826468602294,0.9713031735313977
YBR146W,-1,55.187875826689805,2,171,5753,176,0.9431333988856113,0.011560693641618497,0.011235955056179775,0.028865631330182308,0.9711343686698177
YGL009C,-1,55.08671044898756,2,172,5752,176,0.9429695181907571,0.011494252873563218,0.011235955056179775,0.02903443619176232,0.9709655638082377
YBR086C,-1,55.04739724574944,2,173,5751,176,0.942805637495903,0.011428571428571429,0.011235955056179775,0.029203241053342335,0.9707967589466576
YIL157C,-1,55.019563817540494,2,174,5750,176,0.9426417568010489,0.011363636363636364,0.011235955056179775,0.02937204591492235,0.9706279540850776
YDR079W,-1,55.006188912138,2,175,5749,176,0.9424778761061947,0.011299435028248588,0.011235955056179775,0.029540850776502363,0.9704591492234976
YLR392C,-1,54.97882515628589,2,176,5748,176,0.9423139954113405,0.011235955056179775,0.011235955056179775,0.029709655638082377,0.9702903443619176
YLR132C,-1,54.908382026143954,2,177,5747,176,0.9421501147164864,0.0111731843575419,0.011235955056179775,0.02987846049966239,0.9701215395003376
YFR044C,-1,54.87986374086202,2,178,5746,176,0.9419862340216323,0.011111111111111112,0.011235955056179775,0.030047265361242404,0.9699527346387576
YCR015C,-1,54.775005423871335,2,179,5745,176,0.9418223533267781,0.011049723756906077,0.011235955056179775,0.030216070222822418,0.9697839297771775
YBL030C,-1,54.75405134982432,2,180,5744,176,0.9416584726319239,0.01098901098901099,0.011235955056179775,0.03038487508440243,0.9696151249155975
YFR042W,-1,54.73354993901194,2,181,5743,176,0.9414945919370699,0.01092896174863388,0.011235955056179775,0.030553679945982445,0.9694463200540175
YDR430C,-1,54.59586348912126,2,182,5742,176,0.9413307112422157,0.010869565217391304,0.011235955056179775,0.03072248480756246,0.9692775151924375
YLR069C,-1,54.536098628034075,2,183,5741,176,0.9411668305473615,0.010810810810810811,0.011235955056179775,0.030891289669142473,0.9691087103308575
YOR111W,-1,54.49839544194401,2,184,5740,176,0.9410029498525073,0.010752688172043012,0.011235955056179775,0.031060094530722483,0.9689399054692776
YNL121C,-1,54.465987977630775,2,185,5739,176,0.9408390691576533,0.0106951871657754,0.011235955056179775,0.031228899392302497,0.9687711006076976
YCL030C,-1,54.41997776820335,2,186,5738,176,0.9406751884627991,0.010638297872340425,0.011235955056179775,0.03139770425388251,0.9686022957461174
YDL176W,-1,54.403431574108254,2,187,5737,176,0.9405113077679449,0.010582010582010581,0.011235955056179775,0.03156650911546253,0.9684334908845375
YMR084W,-1,54.40250593605015,2,188,5736,176,0.9403474270730908,0.010526315789473684,0.011235955056179775,0.03173531397704254,0.9682646860229575
YER048W-A,-1,54.39163224781515,2,189,5735,176,0.9401835463782366,0.010471204188481676,0.011235955056179775,0.031904118838622555,0.9680958811613775
YML078W,-1,54.323875883001875,2,190,5734,176,0.9400196656833825,0.010416666666666666,0.011235955056179775,0.032072923700202566,0.9679270762997975
YJR135W-A,-1,54.29521128539636,2,191,5733,176,0.9398557849885284,0.010362694300518135,0.011235955056179775,0.032241728561782576,0.9677582714382175
YER170W,-1,54.20802041006675,2,192,5732,176,0.9396919042936742,0.010309278350515464,0.011235955056179775,0.03241053342336259,0.9675894665766374
YDR099W,1,54.17567138387494,3,192,5732,175,0.9398557849885284,0.015384615384615385,0.016853932584269662,0.03241053342336259,0.9675894665766374
YDL073W,-1,53.967756866069976,3,193,5731,175,0.9396919042936742,0.015306122448979591,0.016853932584269662,0.032579338284942604,0.9674206617150574
YMR325W,-1,53.95674136985326,3,194,5730,175,0.93952802359882,0.015228426395939087,0.016853932584269662,0.03274814314652262,0.9672518568534774
YPL048W,-1,53.947625857683306,3,195,5729,175,0.9393641429039659,0.015151515151515152,0.016853932584269662,0.03291694800810263,0.9670830519918974
YJL180C,-1,53.910022293256645,3,196,5728,175,0.9392002622091118,0.01507537688442211,0.016853932584269662,0.03308575286968265,0.9669142471303174
YGR157W,-1,53.85550497481221,3,197,5727,175,0.9390363815142576,0.015,0.016853932584269662,0.03325455773126266,0.9667454422687374
YEL043W,-1,53.779973763856106,3,198,5726,175,0.9388725008194034,0.014925373134328358,0.016853932584269662,0.033423362592842676,0.9665766374071574
YGR167W,-1,53.775809533930214,3,199,5725,175,0.9387086201245494,0.01485148514851485,0.016853932584269662,0.033592167454422686,0.9664078325455773
YLR190W,-1,53.72294466262019,3,200,5724,175,0.9385447394296952,0.014778325123152709,0.016853932584269662,0.0337609723160027,0.9662390276839973
YDL022W,-1,53.70916000946727,3,201,5723,175,0.938380858734841,0.014705882352941176,0.016853932584269662,0.033929777177582714,0.9660702228224173
YGL019W,-1,53.69354560341435,3,202,5722,175,0.9382169780399869,0.014634146341463415,0.016853932584269662,0.03409858203916273,0.9659014179608373
YPR028W,-1,53.66624619770231,3,203,5721,175,0.9380530973451328,0.014563106796116505,0.016853932584269662,0.03426738690074274,0.9657326130992573
YDR296W,-1,53.51836318779806,3,204,5720,175,0.9378892166502786,0.014492753623188406,0.016853932584269662,0.03443619176232275,0.9655638082376773
