Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL173W,-1,82.78983985840097,1,30,5858,213,0.9601769911504425,0.03225806451612903,0.004672897196261682,0.005095108695652174,0.9949048913043478
YNL180C,-1,82.71537935843617,1,31,5857,213,0.9600131104555883,0.03125,0.004672897196261682,0.005264945652173913,0.994735054347826
YER005W,-1,81.73423182273109,1,32,5856,213,0.9598492297607342,0.030303030303030304,0.004672897196261682,0.005434782608695652,0.9945652173913043
YMR024W,-1,81.50255137400617,1,33,5855,213,0.95968534906588,0.029411764705882353,0.004672897196261682,0.005604619565217391,0.9943953804347826
YHR083W,-1,80.90973735424495,1,34,5854,213,0.9595214683710259,0.02857142857142857,0.004672897196261682,0.00577445652173913,0.9942255434782609
YJR121W,-1,80.79908993015566,1,35,5853,213,0.9593575876761717,0.027777777777777776,0.004672897196261682,0.00594429347826087,0.9940557065217391
YJR120W,-1,80.7528121866053,1,36,5852,213,0.9591937069813176,0.02702702702702703,0.004672897196261682,0.006114130434782609,0.9938858695652174
YEL050C,-1,80.7167438198594,1,37,5851,213,0.9590298262864635,0.02631578947368421,0.004672897196261682,0.006283967391304348,0.9937160326086957
YGR084C,-1,80.50300072034436,1,38,5850,213,0.9588659455916093,0.02564102564102564,0.004672897196261682,0.006453804347826087,0.993546195652174
YHR017W,-1,79.79607448623892,1,39,5849,213,0.9587020648967551,0.025,0.004672897196261682,0.006623641304347826,0.9933763586956522
YBL090W,-1,79.67613248615999,1,40,5848,213,0.9585381842019011,0.024390243902439025,0.004672897196261682,0.006793478260869565,0.9932065217391305
YBR251W,-1,79.14796081999293,1,41,5847,213,0.9583743035070469,0.023809523809523808,0.004672897196261682,0.006963315217391304,0.9930366847826086
YNL137C,-1,78.90605817279459,1,42,5846,213,0.9582104228121927,0.023255813953488372,0.004672897196261682,0.007133152173913043,0.9928668478260869
YHR059W,-1,78.64534792505694,1,43,5845,213,0.9580465421173385,0.022727272727272728,0.004672897196261682,0.007302989130434783,0.9926970108695652
YNL122C,-1,78.60692582599586,1,44,5844,213,0.9578826614224845,0.022222222222222223,0.004672897196261682,0.007472826086956522,0.9925271739130435
YMR158W,-1,78.54912813788542,1,45,5843,213,0.9577187807276303,0.021739130434782608,0.004672897196261682,0.007642663043478261,0.9923573369565217
YGR076C,-1,78.40845624481881,1,46,5842,213,0.9575549000327761,0.02127659574468085,0.004672897196261682,0.0078125,0.9921875
YLR259C,-1,78.30099303261206,1,47,5841,213,0.957391019337922,0.020833333333333332,0.004672897196261682,0.00798233695652174,0.9920176630434783
YML078W,-1,77.94482770640865,1,48,5840,213,0.9572271386430679,0.02040816326530612,0.004672897196261682,0.008152173913043478,0.9918478260869565
YDL202W,-1,77.75212344769534,1,49,5839,213,0.9570632579482137,0.02,0.004672897196261682,0.008322010869565218,0.9916779891304348
YBR146W,-1,77.7066055205778,1,50,5838,213,0.9568993772533596,0.0196078431372549,0.004672897196261682,0.008491847826086956,0.9915081521739131
YBR166C,-1,77.1691173149072,1,51,5837,213,0.9567354965585054,0.019230769230769232,0.004672897196261682,0.008661684782608696,0.9913383152173914
YLR115W,-1,76.66584952237926,1,52,5836,213,0.9565716158636512,0.018867924528301886,0.004672897196261682,0.008831521739130434,0.9911684782608695
YGR181W,-1,76.2031404593813,1,53,5835,213,0.9564077351687971,0.018518518518518517,0.004672897196261682,0.009001358695652174,0.9909986413043478
YIL051C,-1,76.01422314566467,1,54,5834,213,0.956243854473943,0.01818181818181818,0.004672897196261682,0.009171195652173914,0.990828804347826
YGR112W,-1,75.92119934322636,1,55,5833,213,0.9560799737790888,0.017857142857142856,0.004672897196261682,0.009341032608695652,0.9906589673913043
YHR073W,-1,75.76168453557563,1,56,5832,213,0.9559160930842346,0.017543859649122806,0.004672897196261682,0.009510869565217392,0.9904891304347826
YJL143W,-1,75.65734261889929,1,57,5831,213,0.9557522123893806,0.017241379310344827,0.004672897196261682,0.00968070652173913,0.9903192934782609
YOR060C,-1,75.45347464837084,1,58,5830,213,0.9555883316945264,0.01694915254237288,0.004672897196261682,0.00985054347826087,0.9901494565217391
YKL053C-A,-1,75.34497020812267,1,59,5829,213,0.9554244509996722,0.016666666666666666,0.004672897196261682,0.010020380434782608,0.9899796195652174
YLL013C,-1,75.13595204605826,1,60,5828,213,0.9552605703048181,0.01639344262295082,0.004672897196261682,0.010190217391304348,0.9898097826086957
YJL180C,-1,74.23805717271898,1,61,5827,213,0.955096689609964,0.016129032258064516,0.004672897196261682,0.010360054347826086,0.989639945652174
YDR462W,-1,74.10584768262731,1,62,5826,213,0.9549328089151098,0.015873015873015872,0.004672897196261682,0.010529891304347826,0.9894701086956522
YMR074C,-1,73.94250254058716,1,63,5825,213,0.9547689282202556,0.015625,0.004672897196261682,0.010699728260869566,0.9893002717391305
YPL172C,-1,73.62513661265234,1,64,5824,213,0.9546050475254015,0.015384615384615385,0.004672897196261682,0.010869565217391304,0.9891304347826086
YCR028C-A,-1,73.41856269362461,1,65,5823,213,0.9544411668305474,0.015151515151515152,0.004672897196261682,0.011039402173913044,0.9889605978260869
YER050C,-1,73.36425042529308,1,66,5822,213,0.9542772861356932,0.014925373134328358,0.004672897196261682,0.011209239130434782,0.9887907608695652
YJR045C,-1,73.12550691397428,1,67,5821,213,0.9541134054408391,0.014705882352941176,0.004672897196261682,0.011379076086956522,0.9886209239130435
YNL185C,-1,73.11323530900532,1,68,5820,213,0.9539495247459849,0.014492753623188406,0.004672897196261682,0.01154891304347826,0.9884510869565217
YCL073C,-1,72.97958286410721,1,69,5819,213,0.9537856440511308,0.014285714285714285,0.004672897196261682,0.01171875,0.98828125
YDR079C-A,-1,72.97229976099334,1,70,5818,213,0.9536217633562767,0.014084507042253521,0.004672897196261682,0.01188858695652174,0.9881114130434783
YDL033C,1,72.49176231193587,2,70,5818,212,0.9537856440511308,0.027777777777777776,0.009345794392523364,0.01188858695652174,0.9881114130434783
YKL170W,-1,72.47211861685736,2,71,5817,212,0.9536217633562767,0.0273972602739726,0.009345794392523364,0.012058423913043478,0.9879415760869565
YIL062C,-1,72.4384040655766,2,72,5816,212,0.9534578826614225,0.02702702702702703,0.009345794392523364,0.012228260869565218,0.9877717391304348
YDR375C,-1,72.39001472099824,2,73,5815,212,0.9532940019665683,0.02666666666666667,0.009345794392523364,0.012398097826086956,0.9876019021739131
YGL040C,-1,72.21456914698683,2,74,5814,212,0.9531301212717141,0.02631578947368421,0.009345794392523364,0.012567934782608696,0.9874320652173914
YGR065C,-1,72.11685295175948,2,75,5813,212,0.9529662405768601,0.025974025974025976,0.009345794392523364,0.012737771739130434,0.9872622282608695
YKL195W,-1,72.00577861308133,2,76,5812,212,0.9528023598820059,0.02564102564102564,0.009345794392523364,0.012907608695652174,0.9870923913043478
YJL107C,-1,71.97923996532336,2,77,5811,212,0.9526384791871517,0.02531645569620253,0.009345794392523364,0.013077445652173914,0.986922554347826
YLR295C,-1,71.86954994501352,2,78,5810,212,0.9524745984922977,0.025,0.009345794392523364,0.013247282608695652,0.9867527173913043
YDR337W,-1,71.6850594880541,2,79,5809,212,0.9523107177974435,0.024691358024691357,0.009345794392523364,0.013417119565217392,0.9865828804347826
YPR100W,-1,71.44430735967214,2,80,5808,212,0.9521468371025893,0.024390243902439025,0.009345794392523364,0.01358695652173913,0.9864130434782609
YKR045C,1,71.35111579915974,3,80,5808,211,0.9523107177974435,0.03614457831325301,0.014018691588785047,0.01358695652173913,0.9864130434782609
YEL020W-A,-1,71.25534475291992,3,81,5807,211,0.9521468371025893,0.03571428571428571,0.014018691588785047,0.01375679347826087,0.9862432065217391
YCR027C,-1,70.9777039284138,3,82,5806,211,0.9519829564077351,0.03529411764705882,0.014018691588785047,0.013926630434782608,0.9860733695652174
YDL217C,1,70.82871818569726,4,82,5806,210,0.9521468371025893,0.046511627906976744,0.018691588785046728,0.013926630434782608,0.9860733695652174
YMR282C,-1,70.63902679278613,4,83,5805,210,0.9519829564077351,0.04597701149425287,0.018691588785046728,0.014096467391304348,0.9859035326086957
YKL087C,-1,70.54213236983506,4,84,5804,210,0.951819075712881,0.045454545454545456,0.018691588785046728,0.014266304347826086,0.985733695652174
YHR092C,-1,70.3741575129476,4,85,5803,210,0.9516551950180269,0.0449438202247191,0.018691588785046728,0.014436141304347826,0.9855638586956522
YKL167C,-1,70.07781212534462,4,86,5802,210,0.9514913143231727,0.044444444444444446,0.018691588785046728,0.014605978260869566,0.9853940217391305
YDR470C,-1,70.07779650353474,4,87,5801,210,0.9513274336283186,0.04395604395604396,0.018691588785046728,0.014775815217391304,0.9852241847826086
YDR036C,-1,70.07185922045304,4,88,5800,210,0.9511635529334644,0.043478260869565216,0.018691588785046728,0.014945652173913044,0.9850543478260869
YNL068C,-1,69.81962630894742,4,89,5799,210,0.9509996722386103,0.043010752688172046,0.018691588785046728,0.015115489130434782,0.9848845108695652
YIL139C,-1,69.80359011549272,4,90,5798,210,0.9508357915437562,0.0425531914893617,0.018691588785046728,0.015285326086956522,0.9847146739130435
YMR293C,-1,69.79905091200794,4,91,5797,210,0.950671910848902,0.042105263157894736,0.018691588785046728,0.01545516304347826,0.9845448369565217
YDL140C,-1,69.69233312099823,4,92,5796,210,0.9505080301540478,0.041666666666666664,0.018691588785046728,0.015625,0.984375
YHL008C,-1,69.33930742216035,4,93,5795,210,0.9503441494591937,0.041237113402061855,0.018691588785046728,0.01579483695652174,0.9842051630434783
YHR038W,-1,69.17094637864784,4,94,5794,210,0.9501802687643396,0.04081632653061224,0.018691588785046728,0.01596467391304348,0.9840353260869565
YJL046W,-1,69.15085583581822,4,95,5793,210,0.9500163880694854,0.04040404040404041,0.018691588785046728,0.016134510869565216,0.9838654891304348
YNL056W,-1,68.80314144868882,4,96,5792,210,0.9498525073746312,0.04,0.018691588785046728,0.016304347826086956,0.9836956521739131
YHR057C,-1,68.70159978910186,4,97,5791,210,0.9496886266797772,0.039603960396039604,0.018691588785046728,0.016474184782608696,0.9835258152173914
YNL213C,-1,68.52790675044162,4,98,5790,210,0.949524745984923,0.0392156862745098,0.018691588785046728,0.016644021739130436,0.9833559782608695
YIL098C,-1,67.9335587311335,4,99,5789,210,0.9493608652900688,0.038834951456310676,0.018691588785046728,0.016813858695652172,0.9831861413043478
YHR194W,-1,67.89132815234052,4,100,5788,210,0.9491969845952147,0.038461538461538464,0.018691588785046728,0.016983695652173912,0.983016304347826
YMR267W,-1,67.70213720104596,4,101,5787,210,0.9490331039003606,0.0380952380952381,0.018691588785046728,0.017153532608695652,0.9828464673913043
YIL094C,-1,67.69670148846424,4,102,5786,210,0.9488692232055064,0.03773584905660377,0.018691588785046728,0.017323369565217392,0.9826766304347826
YFL041W,-1,67.52704791189387,4,103,5785,210,0.9487053425106522,0.037383177570093455,0.018691588785046728,0.017493206521739132,0.9825067934782609
YBR179C,-1,67.4480464605715,4,104,5784,210,0.9485414618157981,0.037037037037037035,0.018691588785046728,0.017663043478260868,0.9823369565217391
YKR036C,-1,67.21835183811163,4,105,5783,210,0.948377581120944,0.03669724770642202,0.018691588785046728,0.017832880434782608,0.9821671195652174
YMR134W,-1,67.02994831604883,4,106,5782,210,0.9482137004260898,0.03636363636363636,0.018691588785046728,0.018002717391304348,0.9819972826086957
YOL008W,-1,67.02087135772632,4,107,5781,210,0.9480498197312357,0.036036036036036036,0.018691588785046728,0.018172554347826088,0.981827445652174
YLR392C,-1,66.82208033436837,4,108,5780,210,0.9478859390363815,0.03571428571428571,0.018691588785046728,0.018342391304347828,0.9816576086956522
YJL174W,-1,66.75330132060344,4,109,5779,210,0.9477220583415273,0.035398230088495575,0.018691588785046728,0.018512228260869564,0.9814877717391305
YOR017W,-1,66.59530346615793,4,110,5778,210,0.9475581776466733,0.03508771929824561,0.018691588785046728,0.018682065217391304,0.9813179347826086
YDR041W,-1,66.56850116715489,4,111,5777,210,0.9473942969518191,0.034782608695652174,0.018691588785046728,0.018851902173913044,0.9811480978260869
YDR116C,-1,66.54492338238657,4,112,5776,210,0.9472304162569649,0.034482758620689655,0.018691588785046728,0.019021739130434784,0.9809782608695652
YDR393W,-1,66.52405770391003,4,113,5775,210,0.9470665355621107,0.03418803418803419,0.018691588785046728,0.01919157608695652,0.9808084239130435
YBR253W,-1,66.50096844871746,4,114,5774,210,0.9469026548672567,0.03389830508474576,0.018691588785046728,0.01936141304347826,0.9806385869565217
YBR176W,-1,66.14736004235056,4,115,5773,210,0.9467387741724025,0.03361344537815126,0.018691588785046728,0.01953125,0.98046875
YPL098C,-1,66.0847737265521,4,116,5772,210,0.9465748934775483,0.03333333333333333,0.018691588785046728,0.01970108695652174,0.9802989130434783
YMR224C,-1,66.00070105183295,4,117,5771,210,0.9464110127826942,0.03305785123966942,0.018691588785046728,0.01987092391304348,0.9801290760869565
YGL068W,-1,65.90669761068477,4,118,5770,210,0.9462471320878401,0.03278688524590164,0.018691588785046728,0.020040760869565216,0.9799592391304348
YGR215W,-1,65.86847034255715,4,119,5769,210,0.9460832513929859,0.032520325203252036,0.018691588785046728,0.020210597826086956,0.9797894021739131
YOR324C,-1,65.71190442992187,4,120,5768,210,0.9459193706981318,0.03225806451612903,0.018691588785046728,0.020380434782608696,0.9796195652173914
YEL046C,1,65.56435748604986,5,120,5768,209,0.9460832513929859,0.04,0.02336448598130841,0.020380434782608696,0.9796195652173914
YBR185C,-1,65.46981148800383,5,121,5767,209,0.9459193706981318,0.03968253968253968,0.02336448598130841,0.020550271739130436,0.9794497282608695
YGL160W,-1,65.29885943252157,5,122,5766,209,0.9457554900032776,0.03937007874015748,0.02336448598130841,0.020720108695652172,0.9792798913043478
YML096W,-1,65.18494952266337,5,123,5765,209,0.9455916093084235,0.0390625,0.02336448598130841,0.020889945652173912,0.979110054347826
YMR286W,-1,65.12531383870373,5,124,5764,209,0.9454277286135693,0.03875968992248062,0.02336448598130841,0.021059782608695652,0.9789402173913043
YBL030C,-1,65.04495292423839,5,125,5763,209,0.9452638479187152,0.038461538461538464,0.02336448598130841,0.021229619565217392,0.9787703804347826
YGL143C,-1,64.93277329419288,5,126,5762,209,0.945099967223861,0.03816793893129771,0.02336448598130841,0.021399456521739132,0.9786005434782609
YEL068C,-1,64.85433783067856,5,127,5761,209,0.9449360865290068,0.03787878787878788,0.02336448598130841,0.021569293478260868,0.9784307065217391
YLR422W,-1,64.7986028207888,5,128,5760,209,0.9447722058341528,0.03759398496240601,0.02336448598130841,0.021739130434782608,0.9782608695652174
YOR290C,-1,64.68751546287717,5,129,5759,209,0.9446083251392986,0.03731343283582089,0.02336448598130841,0.021908967391304348,0.9780910326086957
YHL038C,-1,64.57888083882361,5,130,5758,209,0.9444444444444444,0.037037037037037035,0.02336448598130841,0.022078804347826088,0.977921195652174
YOR316C,-1,64.5009419917146,5,131,5757,209,0.9442805637495904,0.03676470588235294,0.02336448598130841,0.022248641304347828,0.9777513586956522
YCR095C,-1,64.46570712017245,5,132,5756,209,0.9441166830547362,0.0364963503649635,0.02336448598130841,0.022418478260869564,0.9775815217391305
YNL070W,-1,64.45502201280684,5,133,5755,209,0.943952802359882,0.036231884057971016,0.02336448598130841,0.022588315217391304,0.9774116847826086
YGL008C,-1,64.34709846360417,5,134,5754,209,0.9437889216650278,0.03597122302158273,0.02336448598130841,0.022758152173913044,0.9772418478260869
YDR420W,-1,63.99953241797448,5,135,5753,209,0.9436250409701737,0.03571428571428571,0.02336448598130841,0.022927989130434784,0.9770720108695652
YLL066C,-1,63.82274315615541,5,136,5752,209,0.9434611602753196,0.03546099290780142,0.02336448598130841,0.02309782608695652,0.9769021739130435
YDR316W,-1,63.56641793851133,5,137,5751,209,0.9432972795804654,0.035211267605633804,0.02336448598130841,0.02326766304347826,0.9767323369565217
YPR124W,-1,63.548651210619376,5,138,5750,209,0.9431333988856113,0.03496503496503497,0.02336448598130841,0.0234375,0.9765625
YOL062C,-1,63.480689929201276,5,139,5749,209,0.9429695181907571,0.034722222222222224,0.02336448598130841,0.02360733695652174,0.9763926630434783
YML006C,-1,63.245477420495604,5,140,5748,209,0.942805637495903,0.034482758620689655,0.02336448598130841,0.02377717391304348,0.9762228260869565
YPL078C,-1,63.15788225921165,5,141,5747,209,0.9426417568010489,0.03424657534246575,0.02336448598130841,0.023947010869565216,0.9760529891304348
YDR486C,-1,63.04248928490823,5,142,5746,209,0.9424778761061947,0.034013605442176874,0.02336448598130841,0.024116847826086956,0.9758831521739131
YOR330C,-1,63.0041910651083,5,143,5745,209,0.9423139954113405,0.033783783783783786,0.02336448598130841,0.024286684782608696,0.9757133152173914
YNR022C,-1,62.973873985610865,5,144,5744,209,0.9421501147164864,0.03355704697986577,0.02336448598130841,0.024456521739130436,0.9755434782608695
YDL077C,-1,62.801672191129164,5,145,5743,209,0.9419862340216323,0.03333333333333333,0.02336448598130841,0.024626358695652172,0.9753736413043478
YPL183W-A,-1,62.60666302219979,5,146,5742,209,0.9418223533267781,0.033112582781456956,0.02336448598130841,0.024796195652173912,0.975203804347826
YKL152C,-1,62.602724807088805,5,147,5741,209,0.9416584726319239,0.03289473684210526,0.02336448598130841,0.024966032608695652,0.9750339673913043
YDR298C,-1,62.52863631362006,5,148,5740,209,0.9414945919370699,0.032679738562091505,0.02336448598130841,0.025135869565217392,0.9748641304347826
YJR056C,1,62.45057878643274,6,148,5740,208,0.9416584726319239,0.03896103896103896,0.028037383177570093,0.025135869565217392,0.9748641304347826
YOR128C,-1,62.38269894963912,6,149,5739,208,0.9414945919370699,0.03870967741935484,0.028037383177570093,0.025305706521739132,0.9746942934782609
YGR125W,-1,62.292004924493085,6,150,5738,208,0.9413307112422157,0.038461538461538464,0.028037383177570093,0.025475543478260868,0.9745244565217391
YGL129C,-1,62.226759421784664,6,151,5737,208,0.9411668305473615,0.03821656050955414,0.028037383177570093,0.025645380434782608,0.9743546195652174
YOL103W,-1,62.190469682443336,6,152,5736,208,0.9410029498525073,0.0379746835443038,0.028037383177570093,0.025815217391304348,0.9741847826086957
YMR027W,-1,62.11422627806314,6,153,5735,208,0.9408390691576533,0.03773584905660377,0.028037383177570093,0.025985054347826088,0.974014945652174
YML025C,-1,61.73205075675679,6,154,5734,208,0.9406751884627991,0.0375,0.028037383177570093,0.026154891304347828,0.9738451086956522
YGL115W,-1,61.67908261189464,6,155,5733,208,0.9405113077679449,0.037267080745341616,0.028037383177570093,0.026324728260869564,0.9736752717391305
YKL138C,-1,61.64647305813538,6,156,5732,208,0.9403474270730908,0.037037037037037035,0.028037383177570093,0.026494565217391304,0.9735054347826086
YCR093W,-1,61.608477816304,6,157,5731,208,0.9401835463782366,0.03680981595092025,0.028037383177570093,0.026664402173913044,0.9733355978260869
YDR038C,-1,61.60556356402458,6,158,5730,208,0.9400196656833825,0.036585365853658534,0.028037383177570093,0.026834239130434784,0.9731657608695652
YPL076W,-1,61.44659955755976,6,159,5729,208,0.9398557849885284,0.03636363636363636,0.028037383177570093,0.02700407608695652,0.9729959239130435
YNL295W,-1,61.302561024960596,6,160,5728,208,0.9396919042936742,0.03614457831325301,0.028037383177570093,0.02717391304347826,0.9728260869565217
YDL129W,1,61.15644136169067,7,160,5728,207,0.9398557849885284,0.041916167664670656,0.03271028037383177,0.02717391304347826,0.9728260869565217
YHR119W,-1,61.11800789006513,7,161,5727,207,0.9396919042936742,0.041666666666666664,0.03271028037383177,0.02734375,0.97265625
YML086C,-1,61.11721157563079,7,162,5726,207,0.93952802359882,0.04142011834319527,0.03271028037383177,0.02751358695652174,0.9724864130434783
YDR185C,-1,61.04181488644099,7,163,5725,207,0.9393641429039659,0.041176470588235294,0.03271028037383177,0.02768342391304348,0.9723165760869565
YOR242C,-1,61.040411685786424,7,164,5724,207,0.9392002622091118,0.04093567251461988,0.03271028037383177,0.027853260869565216,0.9721467391304348
YNL136W,-1,60.99852786238577,7,165,5723,207,0.9390363815142576,0.040697674418604654,0.03271028037383177,0.028023097826086956,0.9719769021739131
YER087C-B,-1,60.983984704529576,7,166,5722,207,0.9388725008194034,0.04046242774566474,0.03271028037383177,0.028192934782608696,0.9718070652173914
YBR234C,-1,60.911108564220775,7,167,5721,207,0.9387086201245494,0.040229885057471264,0.03271028037383177,0.028362771739130436,0.9716372282608695
YNL131W,-1,60.760780587929275,7,168,5720,207,0.9385447394296952,0.04,0.03271028037383177,0.028532608695652172,0.9714673913043478
YCR020W-B,-1,60.747238714193436,7,169,5719,207,0.938380858734841,0.03977272727272727,0.03271028037383177,0.028702445652173912,0.971297554347826
YOL029C,1,60.71739829730359,8,169,5719,206,0.9385447394296952,0.04519774011299435,0.037383177570093455,0.028702445652173912,0.971297554347826
YGR217W,-1,60.6563509194481,8,170,5718,206,0.938380858734841,0.0449438202247191,0.037383177570093455,0.028872282608695652,0.9711277173913043
YAL018C,-1,60.46351980936015,8,171,5717,206,0.9382169780399869,0.0446927374301676,0.037383177570093455,0.029042119565217392,0.9709578804347826
YJL078C,-1,60.37557850819874,8,172,5716,206,0.9380530973451328,0.044444444444444446,0.037383177570093455,0.029211956521739132,0.9707880434782609
YBL020W,-1,60.11402578217307,8,173,5715,206,0.9378892166502786,0.04419889502762431,0.037383177570093455,0.029381793478260868,0.9706182065217391
YNL260C,-1,60.09913620818406,8,174,5714,206,0.9377253359554244,0.04395604395604396,0.037383177570093455,0.029551630434782608,0.9704483695652174
YGR167W,-1,59.920289350235734,8,175,5713,206,0.9375614552605703,0.04371584699453552,0.037383177570093455,0.029721467391304348,0.9702785326086957
YBR118W,-1,59.842989486059196,8,176,5712,206,0.9373975745657162,0.043478260869565216,0.037383177570093455,0.029891304347826088,0.970108695652174
YLR303W,-1,59.59218160396634,8,177,5711,206,0.937233693870862,0.043243243243243246,0.037383177570093455,0.030061141304347828,0.9699388586956522
YML091C,-1,59.54824669384917,8,178,5710,206,0.9370698131760079,0.043010752688172046,0.037383177570093455,0.030230978260869564,0.9697690217391305
YKR078W,-1,59.42384656087961,8,179,5709,206,0.9369059324811537,0.0427807486631016,0.037383177570093455,0.030400815217391304,0.9695991847826086
YJL130C,-1,59.36750759366329,8,180,5708,206,0.9367420517862995,0.0425531914893617,0.037383177570093455,0.030570652173913044,0.9694293478260869
YLR368W,-1,59.35174414543809,8,181,5707,206,0.9365781710914455,0.042328042328042326,0.037383177570093455,0.030740489130434784,0.9692595108695652
YIL082W-A,-1,59.27032426779624,8,182,5706,206,0.9364142903965913,0.042105263157894736,0.037383177570093455,0.03091032608695652,0.9690896739130435
YLR375W,-1,59.22133941666607,8,183,5705,206,0.9362504097017371,0.041884816753926704,0.037383177570093455,0.03108016304347826,0.9689198369565217
YBL059W,-1,59.16597223152712,8,184,5704,206,0.9360865290068829,0.041666666666666664,0.037383177570093455,0.03125,0.96875
YPR067W,-1,59.14690622379203,8,185,5703,206,0.9359226483120289,0.04145077720207254,0.037383177570093455,0.031419836956521736,0.9685801630434783
YER078C,-1,59.12743407280868,8,186,5702,206,0.9357587676171747,0.041237113402061855,0.037383177570093455,0.03158967391304348,0.9684103260869565
YGR029W,-1,59.0294592892171,8,187,5701,206,0.9355948869223205,0.041025641025641026,0.037383177570093455,0.031759510869565216,0.9682404891304348
YBL099W,-1,59.01383590986019,8,188,5700,206,0.9354310062274664,0.04081632653061224,0.037383177570093455,0.03192934782608696,0.9680706521739131
YJR005W,-1,58.96372176309069,8,189,5699,206,0.9352671255326123,0.04060913705583756,0.037383177570093455,0.032099184782608696,0.9679008152173914
YJR135W-A,-1,58.87439360597341,8,190,5698,206,0.9351032448377581,0.04040404040404041,0.037383177570093455,0.03226902173913043,0.9677309782608695
YOR058C,-1,58.86316690086239,8,191,5697,206,0.934939364142904,0.04020100502512563,0.037383177570093455,0.032438858695652176,0.9675611413043478
