Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL060C,-1,23.43054638996182,7,362,5670,63,0.9303507046869879,0.018970189701897018,0.1,0.06001326259946949,0.9399867374005305
YOL057W,-1,23.400048644049093,7,363,5669,63,0.9301868239921337,0.01891891891891892,0.1,0.060179045092838196,0.9398209549071618
YDL198C,-1,23.382191515992417,7,364,5668,63,0.9300229432972795,0.018867924528301886,0.1,0.0603448275862069,0.9396551724137931
YMR200W,-1,23.362726213172767,7,365,5667,63,0.9298590626024255,0.01881720430107527,0.1,0.060510610079575596,0.9394893899204244
YKR065C,-1,23.35590581383076,7,366,5666,63,0.9296951819075713,0.01876675603217158,0.1,0.0606763925729443,0.9393236074270557
YBR278W,-1,23.349853025043558,7,367,5665,63,0.9295313012127171,0.01871657754010695,0.1,0.060842175066312995,0.939157824933687
YMR058W,-1,23.33179266162835,7,368,5664,63,0.929367420517863,0.018666666666666668,0.1,0.0610079575596817,0.9389920424403183
YPL103C,-1,23.328013284939956,7,369,5663,63,0.9292035398230089,0.018617021276595744,0.1,0.061173740053050395,0.9388262599469496
YPR020W,-1,23.32170923445301,7,370,5662,63,0.9290396591281547,0.01856763925729443,0.1,0.0613395225464191,0.9386604774535809
YPR139C,-1,23.29612679433012,7,371,5661,63,0.9288757784333006,0.018518518518518517,0.1,0.0615053050397878,0.9384946949602122
YDL017W,-1,23.29383731667219,7,372,5660,63,0.9287118977384464,0.018469656992084433,0.1,0.0616710875331565,0.9383289124668435
YDR347W,-1,23.29238742896421,7,373,5659,63,0.9285480170435922,0.018421052631578946,0.1,0.0618368700265252,0.9381631299734748
YMR047C,-1,23.28638490294361,7,374,5658,63,0.9283841363487381,0.01837270341207349,0.1,0.0620026525198939,0.9379973474801061
YOR092W,-1,23.271694716307138,7,375,5657,63,0.928220255653884,0.01832460732984293,0.1,0.0621684350132626,0.9378315649867374
YLL049W,-1,23.245359443099186,7,376,5656,63,0.9280563749590298,0.018276762402088774,0.1,0.0623342175066313,0.9376657824933687
YDR047W,-1,23.21319018604879,7,377,5655,63,0.9278924942641756,0.018229166666666668,0.1,0.0625,0.9375
YJL062W,-1,23.184888368035217,7,378,5654,63,0.9277286135693216,0.01818181818181818,0.1,0.0626657824933687,0.9373342175066313
YMR288W,-1,23.17691874499075,7,379,5653,63,0.9275647328744674,0.018134715025906734,0.1,0.0628315649867374,0.9371684350132626
YKL057C,-1,23.16516528995763,7,380,5652,63,0.9274008521796132,0.01808785529715762,0.1,0.0629973474801061,0.9370026525198939
YPR176C,-1,23.15739407185083,7,381,5651,63,0.9272369714847591,0.01804123711340206,0.1,0.0631631299734748,0.9368368700265252
YPL234C,-1,23.14500246732689,7,382,5650,63,0.927073090789905,0.017994858611825194,0.1,0.0633289124668435,0.9366710875331565
YPR032W,-1,23.141329231666987,7,383,5649,63,0.9269092100950508,0.017948717948717947,0.1,0.0634946949602122,0.9365053050397878
YCL017C,-1,23.115107776065997,7,384,5648,63,0.9267453294001966,0.017902813299232736,0.1,0.0636604774535809,0.9363395225464191
YER078C,-1,23.101880105532473,7,385,5647,63,0.9265814487053425,0.017857142857142856,0.1,0.0638262599469496,0.9361737400530504
YGL206C,-1,23.095851029555888,7,386,5646,63,0.9264175680104884,0.017811704834605598,0.1,0.06399204244031831,0.9360079575596817
YDR238C,-1,23.095624642416738,7,387,5645,63,0.9262536873156342,0.017766497461928935,0.1,0.064157824933687,0.935842175066313
YDR264C,-1,23.088905234588882,7,388,5644,63,0.9260898066207801,0.017721518987341773,0.1,0.0643236074270557,0.9356763925729443
YLR429W,-1,23.07847969454201,7,389,5643,63,0.9259259259259259,0.017676767676767676,0.1,0.0644893899204244,0.9355106100795756
YGR163W,-1,23.0699534172486,7,390,5642,63,0.9257620452310718,0.017632241813602016,0.1,0.06465517241379311,0.9353448275862069
YNL090W,-1,23.056629439812532,7,391,5641,63,0.9255981645362177,0.017587939698492462,0.1,0.0648209549071618,0.9351790450928382
YHR117W,-1,23.055321764426246,7,392,5640,63,0.9254342838413635,0.017543859649122806,0.1,0.0649867374005305,0.9350132625994695
YKL080W,-1,23.031398342205065,7,393,5639,63,0.9252704031465093,0.0175,0.1,0.06515251989389921,0.9348474801061007
YIL094C,-1,23.02539448666232,7,394,5638,63,0.9251065224516551,0.017456359102244388,0.1,0.0653183023872679,0.9346816976127321
YMR264W,-1,23.02311135679338,7,395,5637,63,0.9249426417568011,0.017412935323383085,0.1,0.0654840848806366,0.9345159151193634
YGL071W,-1,23.01755558233119,7,396,5636,63,0.9247787610619469,0.017369727047146403,0.1,0.0656498673740053,0.9343501326259946
YNL094W,-1,23.005906955454066,7,397,5635,63,0.9246148803670927,0.017326732673267328,0.1,0.06581564986737401,0.934184350132626
YPR019W,-1,23.004628698604847,7,398,5634,63,0.9244509996722386,0.01728395061728395,0.1,0.0659814323607427,0.9340185676392573
YLR067C,-1,23.002281226279592,7,399,5633,63,0.9242871189773845,0.017241379310344827,0.1,0.0661472148541114,0.9338527851458885
YBR202W,-1,22.991339975897063,7,400,5632,63,0.9241232382825303,0.0171990171990172,0.1,0.06631299734748011,0.9336870026525199
YHR200W,-1,22.982617685032892,7,401,5631,63,0.9239593575876762,0.01715686274509804,0.1,0.06647877984084881,0.9335212201591512
YNL257C,-1,22.963889651812167,7,402,5630,63,0.923795476892822,0.017114914425427872,0.1,0.0666445623342175,0.9333554376657824
YCR002C,-1,22.962267682469587,7,403,5629,63,0.9236315961979679,0.01707317073170732,0.1,0.0668103448275862,0.9331896551724138
YML001W,-1,22.95452658949216,7,404,5628,63,0.9234677155031137,0.0170316301703163,0.1,0.06697612732095491,0.9330238726790451
YKL013C,-1,22.949563647630953,7,405,5627,63,0.9233038348082596,0.01699029126213592,0.1,0.06714190981432361,0.9328580901856764
YDR189W,-1,22.936713196244387,7,406,5626,63,0.9231399541134054,0.01694915254237288,0.1,0.0673076923076923,0.9326923076923077
YCR032W,-1,22.909375780298433,7,407,5625,63,0.9229760734185513,0.016908212560386472,0.1,0.06747347480106101,0.932526525198939
YDL012C,-1,22.897844196937513,7,408,5624,63,0.9228121927236972,0.016867469879518072,0.1,0.06763925729442971,0.9323607427055703
YDR170C,-1,22.887743892085723,7,409,5623,63,0.922648312028843,0.016826923076923076,0.1,0.06780503978779841,0.9321949602122016
YLR360W,-1,22.88718152237513,7,410,5622,63,0.9224844313339888,0.016786570743405275,0.1,0.0679708222811671,0.9320291777188329
YNL135C,-1,22.878228305997112,7,411,5621,63,0.9223205506391348,0.01674641148325359,0.1,0.06813660477453581,0.9318633952254642
YNR041C,-1,22.857059844508683,7,412,5620,63,0.9221566699442806,0.016706443914081145,0.1,0.06830238726790451,0.9316976127320955
YMR279C,-1,22.84564754087478,7,413,5619,63,0.9219927892494264,0.016666666666666666,0.1,0.0684681697612732,0.9315318302387268
YPR095C,-1,22.831993477462674,7,414,5618,63,0.9218289085545722,0.0166270783847981,0.1,0.06863395225464192,0.9313660477453581
YMR134W,-1,22.82971607532818,7,415,5617,63,0.9216650278597182,0.016587677725118485,0.1,0.06879973474801061,0.9312002652519894
YNL252C,-1,22.823661073226067,7,416,5616,63,0.921501147164864,0.016548463356973995,0.1,0.06896551724137931,0.9310344827586207
YNL102W,-1,22.822077619863308,7,417,5615,63,0.9213372664700098,0.01650943396226415,0.1,0.069131299734748,0.930868700265252
YDR224C,-1,22.803886122765107,7,418,5614,63,0.9211733857751557,0.01647058823529412,0.1,0.06929708222811672,0.9307029177718833
YJL168C,-1,22.77849278447593,7,419,5613,63,0.9210095050803015,0.01643192488262911,0.1,0.06946286472148541,0.9305371352785146
YNR030W,1,22.73648113564377,8,419,5613,62,0.9211733857751557,0.01873536299765808,0.11428571428571428,0.06946286472148541,0.9305371352785146
YBL037W,-1,22.695152039937966,8,420,5612,62,0.9210095050803015,0.018691588785046728,0.11428571428571428,0.06962864721485411,0.9303713527851459
YIL150C,-1,22.69269194155538,8,421,5611,62,0.9208456243854474,0.018648018648018648,0.11428571428571428,0.0697944297082228,0.9302055702917772
YOR070C,-1,22.69003229183727,8,422,5610,62,0.9206817436905933,0.018604651162790697,0.11428571428571428,0.06996021220159152,0.9300397877984085
YER178W,-1,22.667844281445497,8,423,5609,62,0.9205178629957391,0.018561484918793503,0.11428571428571428,0.07012599469496021,0.9298740053050398
YNL218W,-1,22.613324287489498,8,424,5608,62,0.9203539823008849,0.018518518518518517,0.11428571428571428,0.07029177718832891,0.9297082228116711
YOR064C,-1,22.598037018569812,8,425,5607,62,0.9201901016060308,0.018475750577367205,0.11428571428571428,0.07045755968169762,0.9295424403183024
YDR226W,-1,22.57092011621023,8,426,5606,62,0.9200262209111767,0.018433179723502304,0.11428571428571428,0.07062334217506631,0.9293766578249337
YAL041W,-1,22.52595360162462,8,427,5605,62,0.9198623402163225,0.01839080459770115,0.11428571428571428,0.07078912466843501,0.929210875331565
YOL122C,-1,22.50580897468467,8,428,5604,62,0.9196984595214683,0.01834862385321101,0.11428571428571428,0.0709549071618037,0.9290450928381963
YPL083C,-1,22.498624635862388,8,429,5603,62,0.9195345788266143,0.018306636155606407,0.11428571428571428,0.07112068965517242,0.9288793103448276
YIL088C,-1,22.458097854167136,8,430,5602,62,0.9193706981317601,0.0182648401826484,0.11428571428571428,0.07128647214854111,0.9287135278514589
YKL019W,-1,22.45396789756154,8,431,5601,62,0.9192068174369059,0.018223234624145785,0.11428571428571428,0.07145225464190981,0.9285477453580901
YJR101W,-1,22.45230986587285,8,432,5600,62,0.9190429367420518,0.01818181818181818,0.11428571428571428,0.07161803713527852,0.9283819628647215
YGL172W,-1,22.45099846631831,8,433,5599,62,0.9188790560471977,0.018140589569160998,0.11428571428571428,0.07178381962864722,0.9282161803713528
YPL233W,-1,22.437579383522518,8,434,5598,62,0.9187151753523435,0.01809954751131222,0.11428571428571428,0.07194960212201591,0.928050397877984
YEL009C,-1,22.4353605054323,8,435,5597,62,0.9185512946574893,0.01805869074492099,0.11428571428571428,0.07211538461538461,0.9278846153846154
YHR116W,-1,22.430291270521593,8,436,5596,62,0.9183874139626352,0.018018018018018018,0.11428571428571428,0.07228116710875332,0.9277188328912467
YBR125C,-1,22.42960390678718,8,437,5595,62,0.9182235332677811,0.017977528089887642,0.11428571428571428,0.07244694960212202,0.9275530503978779
YLR390W,-1,22.413502693096916,8,438,5594,62,0.9180596525729269,0.017937219730941704,0.11428571428571428,0.07261273209549071,0.9273872679045093
YPL072W,-1,22.38917382130967,8,439,5593,62,0.9178957718780728,0.017897091722595078,0.11428571428571428,0.07277851458885942,0.9272214854111406
YDL248W,-1,22.343875863847643,8,440,5592,62,0.9177318911832186,0.017857142857142856,0.11428571428571428,0.07294429708222812,0.9270557029177718
YDR219C,-1,22.334878626564205,8,441,5591,62,0.9175680104883644,0.017817371937639197,0.11428571428571428,0.07311007957559681,0.9268899204244032
YPL013C,-1,22.28844377566702,8,442,5590,62,0.9174041297935103,0.017777777777777778,0.11428571428571428,0.07327586206896551,0.9267241379310345
YKR030W,-1,22.2850163692853,8,443,5589,62,0.9172402490986562,0.017738359201773836,0.11428571428571428,0.07344164456233422,0.9265583554376657
YHR175W,-1,22.271972247010126,8,444,5588,62,0.917076368403802,0.017699115044247787,0.11428571428571428,0.07360742705570292,0.9263925729442971
YIL026C,-1,22.265475128772778,8,445,5587,62,0.9169124877089478,0.017660044150110375,0.11428571428571428,0.07377320954907161,0.9262267904509284
YGR144W,-1,22.230681496130117,8,446,5586,62,0.9167486070140938,0.01762114537444934,0.11428571428571428,0.07393899204244032,0.9260610079575596
YFR027W,-1,22.217535465995866,8,447,5585,62,0.9165847263192396,0.017582417582417582,0.11428571428571428,0.07410477453580902,0.925895225464191
YFL005W,-1,22.212335226759023,8,448,5584,62,0.9164208456243854,0.017543859649122806,0.11428571428571428,0.07427055702917772,0.9257294429708223
YLR153C,-1,22.210094138134224,8,449,5583,62,0.9162569649295313,0.0175054704595186,0.11428571428571428,0.07443633952254641,0.9255636604774535
YJR118C,-1,22.208763063376907,8,450,5582,62,0.9160930842346772,0.017467248908296942,0.11428571428571428,0.07460212201591512,0.9253978779840849
YPL010W,-1,22.201601230641813,8,451,5581,62,0.915929203539823,0.017429193899782137,0.11428571428571428,0.07476790450928382,0.9252320954907162
YEL037C,-1,22.193086651639533,8,452,5580,62,0.9157653228449688,0.017391304347826087,0.11428571428571428,0.07493368700265252,0.9250663129973474
YLR095C,-1,22.175958416799915,8,453,5579,62,0.9156014421501147,0.01735357917570499,0.11428571428571428,0.07509946949602123,0.9249005305039788
YHR162W,-1,22.16910722362809,8,454,5578,62,0.9154375614552606,0.017316017316017316,0.11428571428571428,0.07526525198938992,0.9247347480106101
YMR022W,-1,22.1575405184918,8,455,5577,62,0.9152736807604064,0.017278617710583154,0.11428571428571428,0.07543103448275862,0.9245689655172413
YCL001W,-1,22.094246810178447,8,456,5576,62,0.9151098000655523,0.017241379310344827,0.11428571428571428,0.07559681697612732,0.9244031830238727
YPL066W,-1,22.088879492133856,8,457,5575,62,0.9149459193706981,0.017204301075268817,0.11428571428571428,0.07576259946949603,0.924237400530504
YOL065C,-1,22.087425343989608,8,458,5574,62,0.914782038675844,0.017167381974248927,0.11428571428571428,0.07592838196286472,0.9240716180371353
YNL082W,-1,22.080868856308314,8,459,5573,62,0.9146181579809899,0.017130620985010708,0.11428571428571428,0.07609416445623342,0.9239058355437666
YDR174W,-1,22.067148449356125,8,460,5572,62,0.9144542772861357,0.017094017094017096,0.11428571428571428,0.07625994694960213,0.9237400530503979
YGR199W,1,22.047764173018024,9,460,5572,61,0.9146181579809899,0.019189765458422176,0.12857142857142856,0.07625994694960213,0.9237400530503979
YKR077W,-1,22.03562590358922,9,461,5571,61,0.9144542772861357,0.019148936170212766,0.12857142857142856,0.07642572944297082,0.9235742705570292
YDL097C,-1,22.03214206429783,9,462,5570,61,0.9142903965912815,0.01910828025477707,0.12857142857142856,0.07659151193633952,0.9234084880636605
YNL095C,-1,22.02632125816308,9,463,5569,61,0.9141265158964273,0.019067796610169493,0.12857142857142856,0.07675729442970822,0.9232427055702918
YDR055W,-1,22.020689884840976,9,464,5568,61,0.9139626352015733,0.019027484143763214,0.12857142857142856,0.07692307692307693,0.9230769230769231
YEL024W,-1,22.01807558980812,9,465,5567,61,0.9137987545067191,0.0189873417721519,0.12857142857142856,0.07708885941644562,0.9229111405835544
YKR031C,-1,22.012426334655924,9,466,5566,61,0.9136348738118649,0.018947368421052633,0.12857142857142856,0.07725464190981432,0.9227453580901857
YOR005C,-1,22.003801591990396,9,467,5565,61,0.9134709931170109,0.018907563025210083,0.12857142857142856,0.07742042440318303,0.922579575596817
YIL037C,-1,22.000789701782196,9,468,5564,61,0.9133071124221567,0.018867924528301886,0.12857142857142856,0.07758620689655173,0.9224137931034483
YDR466W,-1,21.985079790412783,9,469,5563,61,0.9131432317273025,0.01882845188284519,0.12857142857142856,0.07775198938992042,0.9222480106100795
YIR009W,-1,21.954851176276023,9,470,5562,61,0.9129793510324484,0.018789144050104383,0.12857142857142856,0.07791777188328912,0.9220822281167109
YBR282W,-1,21.923938831389023,9,471,5561,61,0.9128154703375942,0.01875,0.12857142857142856,0.07808355437665783,0.9219164456233422
YAL038W,-1,21.907343004946597,9,472,5560,61,0.9126515896427401,0.018711018711018712,0.12857142857142856,0.07824933687002653,0.9217506631299734
YMR112C,-1,21.900176209191283,9,473,5559,61,0.9124877089478859,0.01867219917012448,0.12857142857142856,0.07841511936339522,0.9215848806366048
YNL122C,-1,21.888436394598102,9,474,5558,61,0.9123238282530318,0.018633540372670808,0.12857142857142856,0.07858090185676393,0.9214190981432361
YGR253C,-1,21.867634716966947,9,475,5557,61,0.9121599475581776,0.01859504132231405,0.12857142857142856,0.07874668435013263,0.9212533156498673
YKL210W,-1,21.86679921546829,9,476,5556,61,0.9119960668633235,0.018556701030927835,0.12857142857142856,0.07891246684350132,0.9210875331564987
YNL310C,-1,21.86490360910871,9,477,5555,61,0.9118321861684694,0.018518518518518517,0.12857142857142856,0.07907824933687002,0.92092175066313
YOR308C,-1,21.860639724691282,9,478,5554,61,0.9116683054736152,0.018480492813141684,0.12857142857142856,0.07924403183023873,0.9207559681697612
YDR462W,-1,21.839088185599856,9,479,5553,61,0.911504424778761,0.018442622950819672,0.12857142857142856,0.07940981432360743,0.9205901856763926
YNL287W,-1,21.823896264720133,9,480,5552,61,0.911340544083907,0.018404907975460124,0.12857142857142856,0.07957559681697612,0.9204244031830239
YGL019W,-1,21.821742093429748,9,481,5551,61,0.9111766633890528,0.018367346938775512,0.12857142857142856,0.07974137931034483,0.9202586206896551
YER088C,-1,21.813433280633035,9,482,5550,61,0.9110127826941986,0.018329938900203666,0.12857142857142856,0.07990716180371353,0.9200928381962865
YOR176W,-1,21.799885060042904,9,483,5549,61,0.9108489019993444,0.018292682926829267,0.12857142857142856,0.08007294429708223,0.9199270557029178
YKL016C,-1,21.79915150854677,9,484,5548,61,0.9106850213044904,0.018255578093306288,0.12857142857142856,0.08023872679045092,0.919761273209549
YPL091W,-1,21.797387265797624,9,485,5547,61,0.9105211406096362,0.018218623481781375,0.12857142857142856,0.08040450928381963,0.9195954907161804
YJL081C,-1,21.79182781920133,9,486,5546,61,0.910357259914782,0.01818181818181818,0.12857142857142856,0.08057029177718833,0.9194297082228117
YJL159W,-1,21.778505962920917,9,487,5545,61,0.9101933792199279,0.018145161290322582,0.12857142857142856,0.08073607427055703,0.9192639257294429
YGL207W,-1,21.770700916636997,9,488,5544,61,0.9100294985250738,0.018108651911468814,0.12857142857142856,0.08090185676392574,0.9190981432360743
YOL133W,-1,21.767610298664167,9,489,5543,61,0.9098656178302196,0.018072289156626505,0.12857142857142856,0.08106763925729443,0.9189323607427056
YKL058W,-1,21.760487089276552,9,490,5542,61,0.9097017371353655,0.018036072144288578,0.12857142857142856,0.08123342175066313,0.9187665782493368
YHR008C,-1,21.75237772326285,9,491,5541,61,0.9095378564405113,0.018,0.12857142857142856,0.08139920424403183,0.9186007957559682
YBL091C-A,-1,21.750723786113895,9,492,5540,61,0.9093739757456571,0.017964071856287425,0.12857142857142856,0.08156498673740054,0.9184350132625995
YPR165W,-1,21.740078889330107,9,493,5539,61,0.909210095050803,0.017928286852589643,0.12857142857142856,0.08173076923076923,0.9182692307692307
YGL243W,-1,21.733988263328115,9,494,5538,61,0.9090462143559489,0.017892644135188866,0.12857142857142856,0.08189655172413793,0.9181034482758621
YLR043C,-1,21.725690784893015,9,495,5537,61,0.9088823336610947,0.017857142857142856,0.12857142857142856,0.08206233421750662,0.9179376657824934
YIL062C,-1,21.71334546202405,9,496,5536,61,0.9087184529662405,0.01782178217821782,0.12857142857142856,0.08222811671087533,0.9177718832891246
YPL153C,-1,21.69224684534078,9,497,5535,61,0.9085545722713865,0.017786561264822136,0.12857142857142856,0.08239389920424403,0.917606100795756
YHR074W,-1,21.6645061889295,9,498,5534,61,0.9083906915765323,0.01775147928994083,0.12857142857142856,0.08255968169761273,0.9174403183023873
YMR273C,-1,21.658286257089685,9,499,5533,61,0.9082268108816781,0.017716535433070866,0.12857142857142856,0.08272546419098144,0.9172745358090185
YDR498C,-1,21.653265901336,9,500,5532,61,0.908062930186824,0.01768172888015717,0.12857142857142856,0.08289124668435013,0.9171087533156499
YMR263W,-1,21.63975835720362,9,501,5531,61,0.9078990494919699,0.01764705882352941,0.12857142857142856,0.08305702917771883,0.9169429708222812
YDR052C,-1,21.63840469920696,9,502,5530,61,0.9077351687971157,0.01761252446183953,0.12857142857142856,0.08322281167108753,0.9167771883289124
YDL018C,-1,21.620371717914736,9,503,5529,61,0.9075712881022615,0.017578125,0.12857142857142856,0.08338859416445624,0.9166114058355438
YML006C,-1,21.600116448452127,9,504,5528,61,0.9074074074074074,0.017543859649122806,0.12857142857142856,0.08355437665782493,0.916445623342175
YDR097C,-1,21.59271728547992,9,505,5527,61,0.9072435267125533,0.017509727626459144,0.12857142857142856,0.08372015915119363,0.9162798408488063
YIR033W,-1,21.59042208466336,9,506,5526,61,0.9070796460176991,0.017475728155339806,0.12857142857142856,0.08388594164456234,0.9161140583554377
YLR182W,-1,21.586575023524347,9,507,5525,61,0.906915765322845,0.01744186046511628,0.12857142857142856,0.08405172413793104,0.915948275862069
YFR014C,-1,21.554511224589078,9,508,5524,61,0.9067518846279908,0.017408123791102514,0.12857142857142856,0.08421750663129973,0.9157824933687002
YPR108W,-1,21.54310700539827,9,509,5523,61,0.9065880039331367,0.017374517374517374,0.12857142857142856,0.08438328912466843,0.9156167108753316
YDL033C,-1,21.525686022330774,9,510,5522,61,0.9064241232382825,0.017341040462427744,0.12857142857142856,0.08454907161803714,0.9154509283819628
YDL125C,-1,21.523988397576602,9,511,5521,61,0.9062602425434284,0.01730769230769231,0.12857142857142856,0.08471485411140584,0.9152851458885941
YBR302C,-1,21.521984603540545,9,512,5520,61,0.9060963618485742,0.01727447216890595,0.12857142857142856,0.08488063660477453,0.9151193633952255
YER072W,-1,21.505778405885195,9,513,5519,61,0.90593248115372,0.017241379310344827,0.12857142857142856,0.08504641909814324,0.9149535809018567
YJR139C,-1,21.481917760302395,9,514,5518,61,0.905768600458866,0.017208413001912046,0.12857142857142856,0.08521220159151194,0.9147877984084881
YLR144C,-1,21.481435668658264,9,515,5517,61,0.9056047197640118,0.01717557251908397,0.12857142857142856,0.08537798408488063,0.9146220159151194
YJL052W,-1,21.478395471912563,9,516,5516,61,0.9054408390691576,0.017142857142857144,0.12857142857142856,0.08554376657824933,0.9144562334217506
YJR010C-A,-1,21.470755685310877,9,517,5515,61,0.9052769583743036,0.017110266159695818,0.12857142857142856,0.08570954907161804,0.914290450928382
YNR031C,-1,21.464299792665773,9,518,5514,61,0.9051130776794494,0.017077798861480076,0.12857142857142856,0.08587533156498674,0.9141246684350133
YJL073W,-1,21.44797005326592,9,519,5513,61,0.9049491969845952,0.017045454545454544,0.12857142857142856,0.08604111405835543,0.9139588859416445
YHR190W,-1,21.442852542684783,9,520,5512,61,0.904785316289741,0.017013232514177693,0.12857142857142856,0.08620689655172414,0.9137931034482759
YCR052W,-1,21.44004473721361,9,521,5511,61,0.904621435594887,0.016981132075471698,0.12857142857142856,0.08637267904509284,0.9136273209549072
YLR274W,-1,21.41006825042041,9,522,5510,61,0.9044575549000328,0.01694915254237288,0.12857142857142856,0.08653846153846154,0.9134615384615384
YHL038C,-1,21.398417285774713,9,523,5509,61,0.9042936742051786,0.016917293233082706,0.12857142857142856,0.08670424403183023,0.9132957559681698
YHR017W,-1,21.375568458908674,9,524,5508,61,0.9041297935103245,0.016885553470919325,0.12857142857142856,0.08687002652519894,0.9131299734748011
YOR103C,1,21.36810045569189,10,524,5508,60,0.9042936742051786,0.018726591760299626,0.14285714285714285,0.08687002652519894,0.9131299734748011
YJR051W,-1,21.363198981148344,10,525,5507,60,0.9041297935103245,0.018691588785046728,0.14285714285714285,0.08703580901856764,0.9129641909814323
YGL100W,-1,21.351270947976445,10,526,5506,60,0.9039659128154703,0.018656716417910446,0.14285714285714285,0.08720159151193634,0.9127984084880637
YKL167C,-1,21.328592833076186,10,527,5505,60,0.9038020321206162,0.0186219739292365,0.14285714285714285,0.08736737400530505,0.912632625994695
YPR072W,-1,21.328201188980927,10,528,5504,60,0.9036381514257621,0.01858736059479554,0.14285714285714285,0.08753315649867374,0.9124668435013262
YEL071W,-1,21.32341811048521,10,529,5503,60,0.9034742707309079,0.01855287569573284,0.14285714285714285,0.08769893899204244,0.9123010610079576
YAL023C,1,21.292444547729247,11,529,5503,59,0.9036381514257621,0.020370370370370372,0.15714285714285714,0.08769893899204244,0.9123010610079576
YDR296W,-1,21.2815198317021,11,530,5502,59,0.9034742707309079,0.02033271719038817,0.15714285714285714,0.08786472148541113,0.9121352785145889
YER146W,-1,21.268526552051082,11,531,5501,59,0.9033103900360537,0.02029520295202952,0.15714285714285714,0.08803050397877984,0.9119694960212201
YJR068W,-1,21.26797925925348,11,532,5500,59,0.9031465093411996,0.020257826887661142,0.15714285714285714,0.08819628647214854,0.9118037135278515
YML028W,-1,21.23198874444472,11,533,5499,59,0.9029826286463455,0.02022058823529412,0.15714285714285714,0.08836206896551724,0.9116379310344828
YOR375C,-1,21.21987658939079,11,534,5498,59,0.9028187479514913,0.02018348623853211,0.15714285714285714,0.08852785145888595,0.911472148541114
YEL060C,-1,21.198755214948193,11,535,5497,59,0.9026548672566371,0.020146520146520148,0.15714285714285714,0.08869363395225464,0.9113063660477454
YLR390W-A,-1,21.18924637400778,11,536,5496,59,0.9024909865617831,0.02010968921389397,0.15714285714285714,0.08885941644562334,0.9111405835543767
YKL219W,-1,21.17479333704432,11,537,5495,59,0.9023271058669289,0.020072992700729927,0.15714285714285714,0.08902519893899204,0.9109748010610079
YMR121C,-1,21.163141830965394,11,538,5494,59,0.9021632251720747,0.020036429872495445,0.15714285714285714,0.08919098143236075,0.9108090185676393
YPL259C,-1,21.159453787465395,11,539,5493,59,0.9019993444772206,0.02,0.15714285714285714,0.08935676392572944,0.9106432360742706
YNL152W,-1,21.159141062013077,11,540,5492,59,0.9018354637823665,0.019963702359346643,0.15714285714285714,0.08952254641909814,0.9104774535809018
YMR286W,-1,21.143389255081274,11,541,5491,59,0.9016715830875123,0.019927536231884056,0.15714285714285714,0.08968832891246685,0.9103116710875332
YOR241W,-1,21.141067372975613,11,542,5490,59,0.9015077023926581,0.019891500904159132,0.15714285714285714,0.08985411140583555,0.9101458885941645
YCL005W,-1,21.137768472695825,11,543,5489,59,0.901343821697804,0.019855595667870037,0.15714285714285714,0.09001989389920424,0.9099801061007957
YIL082W-A,-1,21.12671612156555,11,544,5488,59,0.9011799410029498,0.01981981981981982,0.15714285714285714,0.09018567639257294,0.9098143236074271
YOR142W,-1,21.09296825751977,11,545,5487,59,0.9010160603080957,0.019784172661870502,0.15714285714285714,0.09035145888594165,0.9096485411140584
YBR227C,-1,21.081928992876783,11,546,5486,59,0.9008521796132416,0.019748653500897665,0.15714285714285714,0.09051724137931035,0.9094827586206896
YIL125W,-1,21.06462444364928,11,547,5485,59,0.9006882989183874,0.01971326164874552,0.15714285714285714,0.09068302387267904,0.909316976127321
YDR150W,-1,21.051159807773217,11,548,5484,59,0.9005244182235332,0.01967799642218247,0.15714285714285714,0.09084880636604775,0.9091511936339522
YML124C,-1,21.02581811670456,11,549,5483,59,0.9003605375286792,0.019642857142857142,0.15714285714285714,0.09101458885941645,0.9089854111405835
YJR102C,-1,21.022124964850036,11,550,5482,59,0.900196656833825,0.0196078431372549,0.15714285714285714,0.09118037135278514,0.9088196286472149
YMR012W,-1,21.01138130692334,11,551,5481,59,0.9000327761389708,0.019572953736654804,0.15714285714285714,0.09134615384615384,0.9086538461538461
YML010W,-1,21.000445030462288,11,552,5480,59,0.8998688954441166,0.019538188277087035,0.15714285714285714,0.09151193633952255,0.9084880636604774
YHR026W,-1,20.993030738712832,11,553,5479,59,0.8997050147492626,0.01950354609929078,0.15714285714285714,0.09167771883289125,0.9083222811671088
YCL056C,-1,20.974384550980176,11,554,5478,59,0.8995411340544084,0.019469026548672566,0.15714285714285714,0.09184350132625994,0.90815649867374
YJR137C,-1,20.973167095487497,11,555,5477,59,0.8993772533595542,0.019434628975265017,0.15714285714285714,0.09200928381962865,0.9079907161803713
YER030W,-1,20.971279898012313,11,556,5476,59,0.8992133726647001,0.019400352733686066,0.15714285714285714,0.09217506631299735,0.9078249336870027
YDL056W,-1,20.960097485723963,11,557,5475,59,0.899049491969846,0.01936619718309859,0.15714285714285714,0.09234084880636605,0.9076591511936339
YML092C,-1,20.959461334587104,11,558,5474,59,0.8988856112749918,0.019332161687170474,0.15714285714285714,0.09250663129973474,0.9074933687002652
